-1.0423,-0.3085,-0.12104,-0.0091477
-1.5376,-0.45448,-0.21113,-0.011643
-401.66,-155.6,22.24,2.266
-87.667,-13.265,-32.34,-3.2068
-121.52,-40.383,-6.1519,-0.53615
-39.777,2.8347,-31.437,-2.9893
-16.684,3.6888,-17.279,-1.7168
-13.884,1.4982,-11.057,-1.1697
-7.1484,0.49385,-5.312,-0.58617
-6.4187,0.53024,-4.7819,-0.50216
-8.3455,0.85112,-6.9826,-0.65847
-10.046,-0.088753,-6.7114,-0.59059
-24.034,0.67423,-16.642,-1.5275
2.5157,0.82848,0.25176,-0.0082894
1.431,0.47374,0.14494,-0.0079977
-0.25921,-0.027642,-0.12713,-0.01235
-0.75558,-0.22231,-0.11242,-0.004288
2.488,0.83268,0.24361,-0.013662
-0.64828,-0.15807,-0.1363,-0.0090692
-1.5836,-0.4639,-0.23593,-0.013016
-345.87,-132.54,16.064,2.3598
-73.467,-19.136,-12.51,-1.711
-111.98,-31.343,-14.41,-1.204
-48.684,2.832,-37.549,-4.1585
-22.041,2.4432,-19.158,-2.0524
-10.343,1.0729,-8.0886,-1.1278
-14.343,-0.43246,-8.0796,-0.94915
-26.044,0.8992,-18.227,-1.9362
-43.017,2.9779,-32.635,-3.2884
-20.883,0.88203,-14.356,-1.8345
-46.456,2.7348,-33.148,-4.4143
2.5913,0.86147,0.24192,-0.007938
1.4334,0.46579,0.15934,-0.0039731
-0.41015,-0.12531,-0.048041,-0.0025769
-0.56346,-0.16033,-0.095109,-0.0039705
2.6398,0.88508,0.24319,-0.012146
-0.021902,0.067489,-0.13936,-0.012329
-1.5816,-0.48017,-0.20773,-0.0083553
-196.69,-74.005,7.9811,0.87632
-46.451,-12.065,-8.0096,-0.91907
-85.571,-28.053,-4.7541,-0.53172
-24.311,3.4934,-21.112,-2.0097
-14.716,2.2489,-12.094,-1.3838
-13.285,0.55886,-8.99,-1.1469
-14.056,-0.39946,-8.1903,-0.97753
-12.069,0.30485,-7.8021,-1.003
-13.47,0.35388,-9.0509,-0.98726
-19.8,-0.22168,-11.751,-1.1717
-31.602,1.4988,-21.778,-2.4003
2.2895,0.78823,0.1525,-0.015873
1.5206,0.50709,0.14172,-0.011875
-0.48515,-0.15359,-0.042628,-0.0036841
-0.85672,-0.28236,-0.062375,-0.00079965
2.5905,0.93226,0.11951,-0.03004
-0.5312,-0.07586,-0.21272,-0.0171
-1.2663,-0.3996,-0.12223,-0.0063298
-202.18,-72.404,1.6851,0.35311
-78.619,-17.786,-18.422,-1.8047
-172.6,-61.07,-0.96313,0.042072
-34.186,4.3459,-31.726,-3.326
-14.031,1.8219,-12.833,-1.4472
-14.357,-1.1814,-7.0297,-0.74186
-9.3701,-0.60596,-4.8438,-0.4573
-18.119,0.92259,-13.206,-1.4586
-15.185,1.0497,-11.388,-1.0172
-23.962,2.5995,-19.117,-2.1257
-35.57,4.0161,-30.212,-2.9659
2.3325,0.79187,0.17808,-0.0094543
1.6108,0.54507,0.13069,-0.0082683
-0.49972,-0.12521,-0.1051,-0.0095784
-0.86028,-0.26474,-0.098243,-0.0033226
1.98,0.97389,-0.38347,-0.06392
-0.53498,-0.045297,-0.2639,-0.022151
-1.2465,-0.35913,-0.18921,-0.011326
-295.33,-114.43,16.32,1.6453
-94.074,-6.9397,-45.637,-5.6015
-254.18,-93.783,5.6278,0.34323
-34.785,-2.0048,-18.445,-2.1896
-21.603,0.01522,-13.526,-1.5885
-12.159,-0.42952,-6.5636,-0.69676
-8.1839,-0.2796,-4.5466,-0.36337
-14.195,-0.56399,-7.7816,-0.88759
-12.955,-0.72879,-7.0705,-0.79526
-15.271,3.0563,-15.864,-1.5877
-37.614,3.289,-31.157,-3.0048
2.0598,0.61831,0.29327,-0.0092793
0.42684,0.12748,0.071229,-0.0077544
-0.67565,-0.14812,-0.20637,-0.014639
-1.9853,-0.521,-0.37662,-0.0085568
0.76521,0.46236,-0.25006,-0.04985
-0.50576,0.13282,-0.53362,-0.04573
-2.9738,-0.67757,-0.72515,-0.039021
-96.844,6.7488,-76.052,-9.0077
-68.681,5.2084,-51.042,-5.6232
-63.92,9.5516,-57.722,-6.4726
-86.029,30.878,-971.96,-114.39
-102.86,39.627,-561.68,-59.077
-72.01,29.778,-238.07,-19.686
-37.763,22.303,-143.85,-12.909
-98.771,27.518,-185.93,-13.71
-93.601,24.861,-192.63,-14.877
-42.409,22.424,-249.9,-26.569
-99.497,37.411,-895.2,-111.88
2.2249,0.79175,0.086591,-0.011999
1.5358,0.5463,0.063675,-0.008844
-0.27655,-0.080305,-0.041236,-0.0028247
-0.85443,-0.26891,-0.085291,-0.0035856
2.5383,0.93902,0.041481,-0.021643
-0.58097,-0.14852,-0.11631,-0.0082325
-1.0956,-0.34632,-0.10552,-0.0046834
-111.41,-41.663,4.5333,0.22939
26.83,21.591,-20.546,-2.2021
-97.092,-35.021,0.95795,0.17086
-22.83,2.4868,-19.057,-2.0975
-18.662,-0.35591,-11.688,-1.2142
-10.808,0.45933,-8.0502,-0.7792
-7.9062,1.0074,-7.0863,-0.72671
-7.6904,0.53939,-5.9945,-0.60924
-4.1281,0.61632,-3.9161,-0.39197
-10.615,0.008199,-6.8219,-0.71106
-16.487,2.661,-14.666,-1.6174
2.1851,0.78234,0.075707,-0.013828
1.5204,0.54029,0.06189,-0.0097975
-0.22696,-0.050051,-0.061741,-0.0046577
-0.95432,-0.30867,-0.080906,-0.0026341
2.4887,0.89363,0.085539,-0.017893
-0.79503,-0.24409,-0.088617,-0.0043213
-1.1316,-0.36785,-0.09304,-0.003102
-79.532,-28.89,1.1213,0.11526
16.909,12.586,-11.063,-1.3033
-30.033,-3.8049,-12.744,-1.2561
-21.025,0.14229,-13.683,-1.2872
-14.912,-0.43525,-8.7539,-0.85897
-13.525,-0.78921,-7.0552,-0.80323
-13.811,-0.98859,-6.9704,-0.80518
-10.667,-0.62311,-5.6095,-0.64846
-8.6082,-0.49707,-4.6252,-0.48041
-7.7444,-0.24232,-4.4008,-0.52103
-14.254,1.5582,-11.741,-1.2507
2.0546,0.7118,0.11279,-0.008525
1.5643,0.56676,0.040216,-0.010267
0.010231,0.069979,-0.11811,-0.011893
-1.3537,-0.41612,-0.15171,-0.0073888
2.1883,0.78316,0.08478,-0.015238
-1.6958,-0.55338,-0.13109,-0.0046671
-1.1676,-0.31973,-0.20309,-0.01282
-171.74,-60.088,-1.3908,-0.14786
32.64,24.471,-23.486,-2.3261
-48.846,-14.012,-6.1793,-0.53676
-11.791,0.097581,-7.8371,-0.81458
-12.855,-0.46502,-7.4875,-0.69452
-10.778,-0.44891,-6.2834,-0.61661
-9.408,0.30522,-6.6298,-0.71089
-7.3554,0.14271,-4.8712,-0.47083
-4.7195,-0.067608,-3.0179,-0.28415
-7.6649,-0.43403,-4.172,-0.35457
-18.595,-1.4068,-9.8767,-0.83121
2.0908,0.74894,0.069138,-0.014096
1.3065,0.47157,0.036958,-0.011173
-0.37468,-0.085377,-0.096846,-0.0070713
-1.3768,-0.43031,-0.1443,-0.0055848
2.2667,0.83442,0.042353,-0.022664
-0.93814,-0.26059,-0.15239,-0.0096289
-1.5471,-0.49147,-0.14976,-0.0060602
-274.92,-104.28,12.664,1.054
10.423,20.333,-28.591,-3.689
-81.444,-19.316,-17.463,-1.4311
-12.255,0.80488,-9.2603,-0.94153
-10.708,0.98507,-8.6549,-0.87254
-8.2494,1.4435,-7.7265,-0.74777
-7.6942,0.96192,-6.5661,-0.63429
-12.052,0.96199,-9.0701,-0.94789
-10.753,0.17212,-7.1539,-0.71509
-8.723,-0.128,-5.4659,-0.49377
-10.957,1.0723,-9.1164,-0.84658
2.1667,0.7487,0.12453,-0.0089032
1.3924,0.47991,0.084996,-0.0075567
-0.58448,-0.18662,-0.050248,-0.0027449
-1.1732,-0.38165,-0.095252,-0.0037877
2.5285,0.93709,0.041318,-0.024531
-0.52909,-0.10228,-0.16549,-0.014296
-1.3425,-0.42457,-0.13332,-0.0067891
-265.61,-96.474,5.2553,0.53739
-79.085,-15.229,-22.14,-2.5375
-124.78,-42.499,-3.8534,-0.48098
-19.067,0.28725,-12.658,-1.3769
-15.041,0.29512,-9.8954,-1.0577
-12.77,0.37194,-8.6085,-0.83893
-8.2348,-0.047988,-5.0145,-0.48808
-7.4302,-0.61478,-3.7242,-0.28079
-6.3934,-0.70063,-2.784,-0.22919
-11.478,-0.64894,-6.2948,-0.68461
-24.605,-1.33,-13.671,-1.479
2.1319,0.7255,0.15754,-0.013867
1.6342,0.56563,0.1024,-0.012246
-0.38043,-0.10682,-0.06266,-0.0030974
-1.0932,-0.344,-0.11441,-0.0016771
2.6286,0.92122,0.14878,-0.021663
-0.77262,-0.22804,-0.10753,-0.0032595
-0.99521,-0.28322,-0.15981,-0.0072818
-112.89,-39.276,-1.213,-0.11645
76.226,41.354,-24.843,-2.6506
3.0296,11.87,-19.243,-1.9141
-19.165,0.42445,-13.593,-1.034
-14.605,0.44257,-10.274,-0.8193
-8.9639,0.69033,-7.2633,-0.59011
-8.1642,-0.032758,-5.3903,-0.43432
-6.3239,0.30775,-4.7166,-0.36506
-5.541,-0.23274,-3.3807,-0.20745
-10.318,-0.29403,-6.2452,-0.4805
-18.379,0.10131,-12.145,-1.0584
2.0527,0.64717,0.20221,-0.019958
1.4574,0.48157,0.10815,-0.014964
-0.36605,-0.074219,-0.099267,-0.0027226
-1.4801,-0.42673,-0.20045,0.00023969
2.3785,0.782,0.18643,-0.030798
-1.1072,-0.31935,-0.16463,-0.0077589
-1.3657,-0.36973,-0.22347,-0.0025268
-122.04,-36.705,-11.323,-1.0162
2.8192,16.844,-27.613,-3.2804
-77.628,-23.646,-6.3961,-0.9071
-16.469,2.2708,-13.732,-1.5578
-20.563,0.65261,-14.804,-1.5208
-12.582,1.9167,-10.858,-0.94935
-8.4189,0.95746,-7.0874,-0.57476
-13.8,1.7069,-11.622,-1.159
-12.365,0.81597,-8.6079,-0.90997
-12.896,1.2049,-10.745,-1.0178
-17.104,4.1041,-16.234,-2.1192
2.1383,0.73534,0.14704,-0.015179
1.3615,0.47571,0.086529,-0.013169
-1.06,-0.37232,-0.034958,0.0034297
-1.1207,-0.31874,-0.18652,-0.0063741
2.7011,0.98795,0.082627,-0.031285
0.2866,0.24839,-0.26629,-0.023886
-1.0701,-0.25193,-0.27345,-0.016023
-243.7,-88.748,4.8664,0.63115
-80.383,-15.124,-23.274,-2.8187
-149.82,-46.066,-13.579,-1.469
-17.923,2.9376,-16.491,-1.5445
-18.151,2.3888,-15.588,-1.5187
-16.988,0.33804,-10.981,-1.1315
-17.316,-0.138,-10.579,-1.0268
-16.416,-0.0022172,-10.488,-1.0828
-7.2347,-0.38741,-3.8562,-0.4322
-11.693,0.74908,-8.6301,-0.92052
-13.439,2.578,-12.916,-1.0892
2.2338,0.71301,0.26842,-0.0055284
1.6112,0.50278,0.22066,-0.0033132
-0.35618,-0.10021,-0.06186,-0.0028701
-1.2807,-0.39132,-0.16158,-0.0044251
2.7092,0.87111,0.32008,-0.0091849
-0.96252,-0.27916,-0.14673,-0.0050853
-1.2218,-0.37488,-0.14554,-0.0046463
-160.84,-61.154,8.6291,0.62065
-38.522,-8.0872,-9.5872,-0.93994
-39.152,-8.5031,-10.141,-0.78097
-15.443,-0.28458,-9.211,-0.97373
-21.698,-3.0616,-8.5067,-1.077
-26.219,-1.9389,-13.584,-1.3608
-23.269,-1.0628,-13.315,-1.2158
-16.996,-1.2574,-8.8241,-0.77329
-10.964,-0.71924,-5.8443,-0.51505
-11.99,-0.77568,-6.2516,-0.5578
-26.642,-0.81351,-15.17,-1.6639
2.2883,0.76569,0.19993,-0.0076443
1.6072,0.54269,0.14027,-0.0065003
-0.57048,-0.14786,-0.12406,-0.0076033
-1.091,-0.31442,-0.17234,-0.0080769
2.8367,0.97246,0.21553,-0.013854
-0.51227,-0.11247,-0.13484,-0.0107
-1.0695,-0.31019,-0.15495,-0.0069385
-241.29,-91.828,10.722,1.1415
-1.7586,11.076,-20.237,-2.3874
-64.744,-19.566,-6.4396,-0.80329
-22.798,-0.18443,-14.4,-1.3765
-13.898,0.68987,-9.7393,-0.78702
-13.606,-1.1582,-6.203,-0.57843
-11.273,-0.32539,-6.6151,-0.59772
-7.6091,-0.40953,-4.1495,-0.34631
-7.9734,-1.1322,-2.9671,-0.25299
-12.96,-1.8211,-4.8219,-0.52363
-23.118,-1.2495,-12.624,-1.4185
2.0945,0.71675,0.14659,-0.013349
1.4553,0.50485,0.092619,-0.010776
-0.35612,-0.060705,-0.13662,-0.0078572
-1.366,-0.39804,-0.20251,-0.0064291
2.4368,0.82639,0.1932,-0.017099
-0.98612,-0.30816,-0.099652,-0.0024699
-1.3246,-0.39104,-0.18589,-0.006356
-79.423,-22.852,-10.909,-1.1396
13.436,16.858,-21.177,-2.1399
-37.685,-3.7333,-17.794,-2.1193
-30.946,2.1518,-23.39,-2.2536
-17.517,1.0519,-12.939,-1.3427
-12.044,0.9018,-8.9051,-1.1059
-8.369,-0.2543,-4.6643,-0.57017
-9.3215,0.25073,-6.0173,-0.73384
-4.6045,-0.04383,-2.9415,-0.29883
-9.5326,0.25309,-6.7188,-0.65882
-23.48,1.3179,-17.038,-1.9367
2.0894,0.71824,0.14145,-0.014446
1.1731,0.3937,0.10822,-0.010068
-0.86184,-0.27205,-0.085495,-0.0013556
-1.4694,-0.4403,-0.19891,-0.0056037
2.4224,0.86851,0.10951,-0.02555
-0.095377,0.074995,-0.21304,-0.016248
-1.5721,-0.47789,-0.19235,-0.0081038
-173.23,-63.698,5.0393,0.42944
-8.4764,18.979,-39.023,-4.8599
-104.99,-34.267,-4.2051,-0.53814
-18.738,0.9417,-13.703,-1.2657
-14.801,1.3822,-11.799,-1.2143
-8.4385,0.82243,-7.0614,-0.64086
-5.113,0.9718,-5.449,-0.39006
-15.363,1.6562,-13.082,-1.3307
-8.3567,0.59012,-6.3519,-0.6681
-10.128,0.10686,-6.7517,-0.6463
-43.056,2.4164,-32.551,-3.1484
2.1423,0.73267,0.12953,-0.0099408
1.2041,0.40514,0.0901,-0.0062963
-0.67266,-0.22828,-0.032272,1.4482e-05
-1.4741,-0.47565,-0.1228,-0.0034725
2.4078,0.84522,0.1082,-0.016082
-0.38911,-0.0381,-0.19818,-0.014684
-1.6833,-0.55101,-0.12467,-0.0028955
-137.21,-49.289,1.5169,0.15344
3.4933,8.7303,-13.634,-1.4029
-65.723,-18.648,-8.6295,-0.79982
-22.196,0.42161,-15.351,-1.5527
-12.198,-0.11291,-7.3066,-0.92961
-11.779,-0.59785,-6.1992,-0.67733
-10.246,-0.30924,-5.5866,-0.62515
-10.209,-0.94845,-4.4824,-0.56094
-7.1924,-1.0742,-2.557,-0.27244
-12.014,-0.35732,-7.3436,-0.68324
-21.275,0.66171,-15.77,-1.4163
2.1656,0.76914,0.088938,-0.012618
1.4172,0.49781,0.072722,-0.0082901
-0.4912,-0.15615,-0.04492,-0.0017284
-1.2141,-0.39086,-0.10615,-0.0033691
2.5001,0.9053,0.074171,-0.019173
-0.54933,-0.1327,-0.13161,-0.0089666
-1.3542,-0.43498,-0.11847,-0.003979
-67.198,-21.668,-3.6644,-0.44824
43.699,25.775,-17.747,-1.9196
-22.804,-2.5271,-9.5435,-0.8907
-15.289,0.94543,-11.617,-0.9654
-9.5329,0.60968,-7.0934,-0.75583
-9.3855,-0.295,-5.8827,-0.59659
-8.3225,-0.27612,-5.1201,-0.55707
-8.7612,-1.0671,-3.826,-0.39281
-5.3308,-0.5102,-2.5668,-0.20247
-12.509,-0.42309,-7.0682,-0.69605
-16.31,0.59775,-11.264,-1.1476
2.2088,0.73844,0.20269,-0.010254
1.5299,0.51069,0.14424,-0.0070851
-0.35818,-0.064402,-0.13841,-0.0081591
-1.4028,-0.39158,-0.25583,-0.010056
2.4812,0.85712,0.19651,-0.02075
-0.98341,-0.29007,-0.14117,-0.0056614
-1.4011,-0.38881,-0.25332,-0.010952
-157.49,-56.151,-0.59097,0.080276
39.524,39.829,-46.652,-4.8616
-53.218,-9.7158,-14.783,-1.7396
-13.021,-0.22951,-8.1982,-0.7304
-14.927,0.92063,-10.708,-1.1274
-11.831,-0.12834,-6.4428,-0.85603
-9.7346,-0.4802,-5.2472,-0.51298
-9.8658,-0.3098,-5.7079,-0.51553
-9.2195,-0.98868,-4.063,-0.36104
-11.373,-0.48218,-7.1576,-0.54928
-42.007,1.6007,-30.077,-2.8371
2.1081,0.67776,0.22053,-0.013112
1.5806,0.53793,0.104,-0.015795
-0.50604,-0.11549,-0.13307,-0.005414
-1.2177,-0.31316,-0.26148,-0.0091347
2.6102,0.88341,0.19258,-0.026106
-0.74302,-0.18728,-0.15941,-0.0075984
-0.99861,-0.21726,-0.29944,-0.015665
-283.48,-108.72,14.345,1.3643
-8.3768,12.712,-27.901,-3.318
-119.08,-36.425,-11.683,-0.71105
-20.924,1.1422,-14.882,-1.6086
-21.31,-0.76543,-11.912,-0.93218
-17.622,-0.29336,-10.902,-1.0055
-12.893,-0.5642,-7.3561,-0.72553
-10.833,-0.11031,-6.6857,-0.52953
-11.922,-0.45381,-6.7193,-0.57622
-11.908,0.64747,-8.8267,-0.85191
-22.644,2.2132,-19.012,-1.9126
2.2474,0.73714,0.23153,-0.0062387
1.6154,0.55519,0.11827,-0.007811
-0.4698,-0.11706,-0.11407,-0.006637
-1.1979,-0.34064,-0.20297,-0.0082034
2.7115,0.92058,0.22685,-0.012125
-0.82828,-0.21365,-0.16103,-0.010508
-1.0811,-0.27458,-0.24753,-0.011308
-183.76,-70.673,9.9796,1.1294
-14.898,6.8258,-21.579,-2.5879
-89.587,-31.472,-1.1361,-0.038586
-16.354,0.48058,-11.426,-1.178
-12.377,2.2478,-11.362,-1.4609
-15.028,-0.067712,-9.1207,-1.0305
-12.329,-0.30888,-7.1578,-0.77545
-10.776,-0.88154,-5.315,-0.43899
-6.5555,-0.24435,-3.6519,-0.33197
-10.482,0.43664,-7.5199,-0.81291
-43.565,1.9623,-30.315,-3.6193
2.2414,0.71973,0.2387,-0.011575
1.5118,0.48867,0.15506,-0.009629
-0.30061,-0.061014,-0.093718,-0.0045384
-1.303,-0.39055,-0.17093,-0.0034228
2.4937,0.81284,0.24966,-0.018457
-0.98201,-0.29794,-0.11856,-0.0038893
-1.3863,-0.40245,-0.20871,-0.0065647
-101.24,-36.651,1.0686,0.071976
27.015,19.852,-18.033,-1.9172
-37.503,-7.396,-11.742,-1.1091
-18.073,0.085648,-11.768,-1.1083
-16.943,0.0018726,-10.62,-1.1577
-11.895,0.19478,-7.7447,-0.78054
-11.222,0.41527,-7.8338,-0.77347
-10.285,-0.43844,-5.5769,-0.52962
-10.857,-0.54759,-5.8368,-0.56663
-12.369,-0.28295,-7.4399,-0.71571
-18.056,0.98897,-13.191,-1.4445
1.9403,0.60931,0.23484,-0.011244
1.4968,0.49689,0.12729,-0.011761
-0.40297,-0.056764,-0.17062,-0.009025
-1.6779,-0.51235,-0.19627,-0.0018742
2.3481,0.76457,0.23499,-0.020075
-1.3715,-0.44822,-0.10051,-0.0027764
-1.3315,-0.35954,-0.24835,-0.0084535
-93.257,-29.342,-6.6926,-0.96931
18.236,28.38,-37.998,-4.4359
-57.237,-4.195,-30.944,-3.4105
-20.619,1.0742,-14.639,-1.4326
-19.631,1.0058,-14.325,-1.1097
-9.2679,0.90283,-7.4719,-0.78019
-11.346,0.56997,-8.278,-0.85496
-9.7947,0.13473,-6.553,-0.62336
-11.999,0.27808,-8.4315,-0.74067
-11.372,0.82888,-8.9243,-0.96533
-19.052,2.7828,-17.359,-1.7942
2.0987,0.68,0.23115,-0.0073539
1.604,0.55634,0.10543,-0.011409
-0.66783,-0.15066,-0.19039,-0.009876
-1.3729,-0.37502,-0.26521,-0.012011
2.6998,0.93769,0.1959,-0.023372
-0.72549,-0.20184,-0.10574,-0.01088
-1.0938,-0.24554,-0.30786,-0.018527
-269.75,-101.58,10.433,0.99369
-14.187,11.692,-29.633,-3.4414
-55.43,-9.4425,-17.583,-1.9401
-17.223,1.5902,-13.923,-1.3545
-19.05,0.7893,-13.636,-1.373
-9.8666,1.174,-8.5387,-0.9556
-9.5023,0.68111,-7.2185,-0.79367
-7.9817,0.48167,-5.8989,-0.60226
-9.8248,0.13936,-6.7114,-0.63619
-6.9803,0.91276,-6.3204,-0.55806
-23.942,0.98533,-17.11,-1.5416
2.149,0.68287,0.20728,-0.019824
1.4142,0.47541,0.084586,-0.018112
-0.68353,-0.14986,-0.18161,-0.0047986
-1.187,-0.33679,-0.1764,-0.0009471
2.5885,0.85454,0.18687,-0.032024
-0.46387,-0.11511,-0.088237,-0.012767
-1.1812,-0.30185,-0.24456,-0.0092925
-225.34,-82.47,4.1464,0.075695
-19.682,7.2086,-25.483,-2.8699
-127.02,-39.945,-10.103,-1.2294
-21.705,1.5841,-16.408,-1.053
-22.623,-0.69993,-12.615,-1.041
-13.961,-0.19684,-8.629,-0.65249
-9.5217,0.36604,-6.5884,-0.59076
-10.306,0.061973,-6.2547,-0.5126
-5.8525,-0.42979,-3.4527,-0.31612
-10.142,-0.44931,-6.3555,-0.6552
-35.601,0.90787,-26.176,-2.5328
2.2175,0.73325,0.21943,-0.010028
1.5707,0.50854,0.1823,-0.0064475
-0.52459,-0.12712,-0.13327,-0.0069024
-1.2674,-0.3879,-0.161,-0.0039775
2.6858,0.88614,0.28182,-0.014129
-0.72382,-0.20137,-0.11849,-0.0071707
-1.2182,-0.36969,-0.1548,-0.0049895
-125.76,-45.662,2.3267,0.2458
31.336,21.536,-17.861,-2.2277
-46.129,-12.612,-6.3276,-0.5712
-15.778,1.7208,-12.862,-1.3322
-16.627,1.7937,-13.925,-1.2163
-8.921,0.35941,-6.0346,-0.59784
-7.0832,0.3105,-5.0923,-0.50205
-6.4842,0.015873,-4.178,-0.41223
-4.6772,-0.11362,-2.8923,-0.23677
-8.6618,0.53004,-6.6513,-0.54142
-18.832,2.1405,-15.439,-1.8021
2.0217,0.67793,0.16723,-0.010835
1.4363,0.52384,0.040359,-0.01372
-0.41566,-0.087053,-0.12447,-0.0074078
-1.5895,-0.47555,-0.2113,-0.0060162
2.3235,0.83133,0.10388,-0.022111
-1.1814,-0.3622,-0.13572,-0.0058581
-1.3886,-0.36971,-0.26991,-0.011709
-142.62,-50.431,-1.0895,0.29425
8.8894,18.165,-26.672,-2.8545
-58.837,-11.717,-17.767,-2.1168
-8.6052,1.2511,-7.2277,-0.71806
-20.206,1.324,-15.161,-1.633
-12.67,0.63102,-9.0788,-0.8649
-8.185,0.17483,-5.3924,-0.4873
-15.285,0.51747,-10.977,-0.90276
-5.037,-0.3665,-2.6198,-0.19247
-7.5258,0.46154,-5.7696,-0.54443
-10.762,1.0416,-8.8098,-0.77791
2.1235,0.69421,0.19953,-0.013415
1.4766,0.49588,0.11959,-0.010581
-0.57047,-0.13164,-0.15142,-0.006542
-1.4564,-0.40812,-0.24533,-0.0068086
2.5776,0.86803,0.21652,-0.022999
-0.73752,-0.21047,-0.11264,-0.0066411
-1.355,-0.36235,-0.25004,-0.0080555
-123.58,-38.463,-12.537,-0.92056
1.2286,26.052,-48.302,-4.3381
-29.088,0.8912,-20.075,-2.472
-14.508,0.56856,-11.074,-1.1472
-15.415,0.41269,-10.942,-0.9347
-8.1054,1.1471,-6.6507,-0.81591
-5.892,1.2057,-5.3933,-0.52998
-15.944,1.2898,-12.112,-1.0927
-10.287,0.7271,-7.5437,-0.72347
-12.09,-0.33584,-7.3455,-0.67752
-20.375,0.7412,-14.574,-1.5408
2.1277,0.73426,0.12131,-0.0090765
1.1154,0.37705,0.08515,-0.0059002
-0.63802,-0.18692,-0.089397,-0.0048634
-1.4898,-0.47242,-0.1429,-0.005207
2.2663,0.79502,0.11991,-0.015248
-0.3764,-0.063868,-0.13533,-0.010644
-1.7291,-0.56647,-0.13172,-0.0040718
-126.41,-44.84,-0.014508,-0.16111
-21.819,3.2247,-18.479,-2.2065
-34.69,-6.4805,-10.829,-1.2086
-13.883,0.10713,-8.9381,-0.8238
-13.839,-0.38959,-8.321,-0.82991
-9.8042,-0.39765,-5.8388,-0.55545
-6.5332,0.18838,-4.6943,-0.49788
-5.7524,0.13674,-4.1903,-0.3514
-6.7586,-0.076107,-4.3575,-0.51025
-9.3106,0.12883,-6.3561,-0.68455
-19.255,0.11977,-12.097,-1.3914
2.1519,0.69459,0.24499,-0.0070304
1.5476,0.4941,0.19385,-0.0051644
-0.48086,-0.094607,-0.16474,-0.0095968
-1.4212,-0.42827,-0.19042,-0.0056116
2.5777,0.83023,0.31069,-0.0093936
-0.96197,-0.27601,-0.13467,-0.009946
-1.2952,-0.39048,-0.16218,-0.0059001
-122.45,-40.348,-4.7789,-0.82686
9.431,18.858,-27.207,-3.0382
-43.765,-4.0634,-21.279,-2.2647
-26.464,0.45389,-17.81,-1.6887
-13.075,-0.2757,-8.3108,-0.77894
-13.536,-1.0145,-6.5971,-0.59285
-11.555,-0.96489,-5.4672,-0.48204
-9.1305,-0.46288,-5.1711,-0.40475
-7.1244,-0.07275,-4.3892,-0.37018
-15.116,0.62311,-10.518,-0.97346
-30.926,1.5986,-22.582,-2.1657
1.9683,0.63776,0.21812,-0.0067887
1.6472,0.53638,0.17659,-0.0068397
-0.36851,-0.053795,-0.16112,-0.010947
-1.6426,-0.49203,-0.22555,-0.007058
2.4641,0.81372,0.25959,-0.013186
-1.494,-0.45606,-0.17577,-0.0052954
-1.1234,-0.31774,-0.18627,-0.010109
-185.06,-68.462,5.2272,0.36784
23.542,26.682,-32.431,-3.622
-87.904,-27.929,-5.8434,-0.6093
-26.115,0.4543,-17.271,-2.0015
-18.427,1.1661,-13.75,-1.6352
-11.663,0.99334,-9.0157,-0.93439
-8.4241,-0.13987,-4.9047,-0.52752
-11.685,-0.051635,-7.1284,-0.73643
-5.9806,0.15442,-3.9471,-0.37807
-10.852,0.26067,-7.2525,-0.84263
-17.011,3.7125,-17.195,-1.9969
2.0598,0.68648,0.17695,-0.0080446
1.497,0.50949,0.11235,-0.007757
-0.46662,-0.10375,-0.13069,-0.0080409
-1.5863,-0.47624,-0.21116,-0.008019
2.4832,0.84187,0.19743,-0.014587
-1.1169,-0.33352,-0.14914,-0.0073195
-1.3289,-0.39758,-0.17415,-0.0077724
-128.45,-43.229,-5.3386,-0.49639
17.611,19.497,-23.811,-2.4496
-33.146,-1.0797,-19.087,-1.5935
-30.65,1.5935,-22.519,-2.1899
-14.792,-0.33951,-8.4906,-0.62762
-9.6724,-0.01262,-5.8729,-0.42117
-7.9783,0.65605,-5.9836,-0.45148
-19.054,1.3686,-13.283,-1.3917
-11.667,1.1273,-8.9324,-0.95431
-8.4212,1.0913,-7.3235,-0.63816
-21.978,1.6615,-17.66,-1.5432
2.055,0.67891,0.19081,-0.0067923
1.6476,0.55115,0.13948,-0.0067554
-0.52935,-0.15937,-0.069969,-0.0029228
-1.399,-0.42092,-0.18185,-0.0059691
2.7174,0.93107,0.19586,-0.014956
-0.88213,-0.22725,-0.18178,-0.0090938
-1.0322,-0.2935,-0.16482,-0.0078265
-76.979,-26.604,0.015568,-0.13681
38.843,27.102,-23.748,-2.3515
-79.861,-26.181,-3.2094,-0.50528
-33.686,3.2111,-27.297,-3.0384
-16.931,0.61026,-11.971,-1.2421
-12.988,-0.82072,-6.8431,-0.57011
-11.384,-1.1285,-5.3045,-0.45515
-10.506,-0.92847,-5.1788,-0.40494
-10.209,-0.60798,-5.2776,-0.53241
-12.325,-0.22517,-7.4374,-0.76959
-26.11,0.83912,-18.197,-2.06
2.1025,0.67693,0.17165,-0.020672
1.4378,0.44852,0.15473,-0.012835
-0.4324,-0.1001,-0.097524,-0.0020916
-1.3386,-0.38537,-0.18161,-0.0013915
2.4722,0.79148,0.22177,-0.027049
