-10.618,-7.269,15.777,-4.3479
-17.169,-10.574,32.075,-5.331
-15.005,-9.8554,14.528,0.15596
-21.341,-3.908,23.481,-3.0466
-47.251,-30.435,73.528,-11.696
3.5685,0.35507,1.6381,2.9752
2.2166,0.16228,1.0271,1.8549
2.1193,0.67666,1.2116,1.8401
2.3336,0.45956,1.1336,1.9919
4.9472,0.76614,2.4388,4.2979
-1.0276,-0.63208,-0.33667,-0.71443
-1.5659,0.12668,-0.26049,-0.97557
-180.41,-77.08,-57.769,-38.127
-38.699,-6.6378,9.8347,-5.9033
-43.737,-10.679,10.201,-1.4312
-55.145,-15.901,84.187,-13.629
-23.487,-14.477,42.749,2.1855
-25.317,-5.8582,29.072,7.6372
-26.237,-6.7876,28.679,6.6795
-82.073,-32.3,93.539,13.838
-28.571,-13.918,35.258,-5.9539
-24.147,-4.743,21.043,5.1201
-43.149,-27.031,46.87,8.7741
2.3731,1.6358,1.6167,0.73604
1.6808,1.1852,1.1607,0.50972
1.7072,1.4096,1.2732,0.70765
1.8729,1.2677,1.3046,0.55085
3.7655,2.7567,2.7022,1.2667
-0.61258,-0.61841,-0.13441,-0.36487
-0.76795,-0.2126,-0.24551,0.039014
-62.738,-66.389,-17.266,-39.428
-81.076,-48.326,-25.104,-17.623
-55.458,-79.217,-0.26186,-50.901
-39.197,-19.833,51.458,-18.532
-18.57,-2.9921,21.851,-3.6736
-17.929,-10.071,20.345,-3.0611
-12.748,-7.7818,11.628,-5.5685
-19.41,-11.258,14.092,-7.4572
-9.5491,-4.1274,8.5687,-2.3195
-19.068,-9.5659,21.41,6.9967
-36.31,-10.577,42.877,2.193
2.6836,0.7856,1.6015,1.5019
1.9496,0.61044,1.1709,1.0482
2.0696,0.78074,1.3082,1.2258
2.6862,0.80064,1.6138,1.4412
4.6135,1.4975,2.8501,2.5668
-0.19141,-0.18833,0.05309,-0.23544
-1.1689,-0.13952,-0.41858,-0.44406
-46.402,-17.34,-9.6073,-31.365
-63.239,-22.858,-8.2906,-27.243
-16.905,-76.574,14.594,-23.492
-71.411,-17.235,66.014,11.624
-19.009,-8.43,26.565,-2.6162
-20.609,-0.59666,18.721,-2.452
-11.573,-0.94062,10.647,-0.040637
-9.0406,-2.5368,8.8985,-1.7318
-16.081,-2.537,11.614,-2.0502
-23.09,-16.197,32.651,-4.9705
-46.569,-7.3887,46.278,28.675
3.0378,0.4471,1.6783,2.3624
2.0938,0.43759,1.1866,1.5693
2.0039,0.43339,1.1497,1.508
2.7882,0.53135,1.5619,2.0744
4.7335,0.95233,2.8228,3.5854
-0.12014,0.038745,0.05572,-0.1339
-1.5462,-0.079967,-0.50872,-1.1032
-40.998,15.477,-1.7079,-21.061
-64.554,5.9033,-0.5539,-1.536
24.474,-33.28,22.743,20.675
-55.907,-9.6434,56.341,19.018
-18.726,-3.1456,22.695,11.028
-21.062,0.80188,21.478,4.3814
-13.373,-0.45108,15.089,2.9434
-13.108,0.087171,8.5449,1.0433
-17.442,-4.5828,14.074,1.4222
-25.926,1.5278,25.698,8.4922
-42.115,5.1042,43.454,13.158
3.4456,0.55,1.8786,2.6745
2.192,0.3589,1.1968,1.6755
1.9426,0.4717,1.1752,1.4736
2.2814,0.41409,1.2484,1.7321
4.7815,0.87777,2.7166,3.6673
-0.76334,-0.29365,-0.2954,-0.44525
-1.5011,-0.15261,-0.4635,-1.1103
-68.3,11.042,-10.462,-47.543
-39.379,11.475,5.3818,-27.6
-18.095,-6.2398,3.0736,-10.398
-40.496,-29.886,49.739,10.123
-22.067,-4.0685,21.351,17.451
-20.263,-6.2837,14.943,-1.8251
-11.78,-2.1448,9.6789,-1.7687
-10.657,-3.1986,10.387,-3.2204
-10.536,-2.8557,8.3032,-3.1981
-31.869,-7.0652,35.785,-11.03
-23.848,-6.5346,25.106,-4.8
3.1366,0.63241,1.7619,2.2577
2.0378,0.40804,1.1412,1.4337
2.0875,0.47508,1.1993,1.4598
2.5211,0.51777,1.4359,1.7434
4.7343,0.99667,2.7604,3.3451
-0.60439,-0.21576,-0.18378,-0.42202
-1.3585,-0.24059,-0.52298,-0.87696
-42.283,32.804,11.794,-11.731
-24.871,7.7912,10.986,8.5958
-7.5185,-33.288,7.8534,19.679
-51.349,1.2202,69.024,-2.4612
-26.319,-4.2908,27.723,1.069
-18.1,-2.588,11.916,-1.856
-11.999,-0.11252,5.8107,-2.7554
-11.92,-4.9762,7.4061,-9.0106
-11.03,-1.8854,7.8937,-3.9969
-18.152,-10.298,25.371,-5.2306
-32.567,-13.465,40.764,-4.7869
2.6577,0.81511,1.6134,1.388
1.7856,0.64046,1.0903,0.94415
2.0463,0.78357,1.2729,1.1043
2.7694,0.95994,1.6667,1.451
4.4401,1.5711,2.8289,2.3809
-0.21125,-0.055488,-0.073272,-0.085744
-1.4437,-0.29541,-0.55303,-0.60957
-43.693,-10.045,-12.194,1.3311
-49.445,-12.121,-8.919,0.88301
12.13,-11.824,26.979,0.8284
-55.801,-23.014,61.017,-16.178
-22.365,-14.676,33.027,-11.721
-18.323,-8.6335,17.821,-12.201
-10.579,-2.3796,8.3353,-3.1172
-10.741,-2.1549,6.6759,-3.3099
-13.398,-5.5633,9.7794,-5.8923
-20.93,-1.2923,17.43,-3.6156
-28.397,-16.425,49.661,7.6654
2.7775,1.1663,1.7655,1.1917
1.8013,0.82114,1.1454,0.78305
1.7784,0.8358,1.1427,0.79151
2.4577,1.1297,1.5742,1.0579
4.1986,1.9167,2.7703,1.8475
-0.20507,-0.068857,-0.068099,-0.086143
-1.5103,-0.54898,-0.66956,-0.51182
-39.772,-6.4747,-10.757,-5.5701
-30.126,-14.899,-2.9776,0.0082934
23.837,-20.459,30.949,4.6465
-75.096,-32.748,73.128,-3.8253
-21.518,-15.109,24.662,-2.8508
-20.002,-6.2357,12.111,-2.4504
-13.717,-4.0071,9.4975,-0.56919
-12.254,-4.2808,6.8398,-1.8794
-9.0949,-4.6594,4.2494,-3.4335
-24.882,-2.4249,24.138,4.1273
-39.706,-7.4859,37.361,17.998
2.8671,1.6677,1.8873,0.99753
1.8129,1.0699,1.1922,0.63525
1.505,0.92536,1.012,0.55432
1.9219,1.1332,1.2618,0.67826
3.9035,2.3164,2.6642,1.4002
-0.41007,-0.29524,-0.16288,-0.12054
-1.4062,-0.73756,-0.65847,-0.37318
-22.432,-25.272,3.0343,-4.0159
-20.683,-9.391,3.5932,-1.8524
-7.0796,-3.7962,11.737,3.0763
-37.116,-22.586,41.388,-11.823
-18.119,-9.9109,28.537,-2.8142
-27,-13.286,21.946,1.5178
-13.829,-4.9483,12.079,2.3889
-20.706,-10.187,25.529,2.5824
-12.758,-2.2172,10.162,-3.1068
-22.717,-8.8284,12.39,8.0178
-31.695,-15.999,19.434,7.9577
2.0378,2.103,1.4389,0.68323
1.2828,1.3084,0.9105,0.40339
1.3777,1.5344,1.0234,0.53972
1.6069,1.6475,1.1466,0.50774
3.0366,3.1667,2.2472,0.97751
-0.53202,-0.67786,-0.16315,-0.29749
-0.92832,-0.75151,-0.37383,-0.13848
-59.798,-22.006,-5.9888,28.528
-39.773,-19.087,-7.9126,9.972
-33.221,-46.313,7.4383,-18.538
-29.587,-5.7094,31.144,3.669
-32.416,-9.5812,31.948,2.1943
-21.629,-0.99742,12.392,-0.88758
-14.41,-5.0296,12.763,0.068983
-16.539,-12.849,7.8302,-17.661
-11.624,-4.9758,7.7746,-4.61
-18.142,-3.5837,11.282,11.213
-34.279,-11.668,30.893,-2.2821
2.1969,1.5242,1.4967,0.6969
1.4633,1.0553,0.98955,0.48276
1.7219,1.2667,1.186,0.57331
2.2823,1.6417,1.5493,0.73402
3.7025,2.6987,2.6088,1.2512
-0.23916,-0.14431,-0.089073,-0.0475
-1.1233,-0.72697,-0.50768,-0.24342
-51.397,4.0141,-1.9509,-2.0133
-37.714,-10.7,1.0133,-2.8313
14.866,-10.927,27.003,3.7536
-40.372,-21.39,71.836,-12.003
-32.243,-9.7379,42.216,7.9574
-20.799,-11.987,27.256,0.48052
-11.955,-6.1653,13.541,0.40473
-28.43,-6.2032,33.896,-0.24156
-20.707,-7.8305,12.734,-3.2396
-20.415,-7.1834,18.327,-7.6888
-31.046,-6.2116,37.693,-8.0774
2.7799,1.0126,1.7481,1.2967
1.8478,0.81345,1.1806,0.86701
1.8254,0.82562,1.1772,0.87083
2.5045,1.0452,1.5792,1.1512
4.313,1.8545,2.8296,2.0397
-0.19652,-0.017571,-0.030231,-0.088679
-1.4695,-0.31051,-0.5571,-0.5578
-52.713,7.7167,-8.0978,20.166
-79.635,-5.147,-2.0608,48.641
32.709,-29.351,38.603,3.8008
-62.285,-24.562,73.355,-30.724
-24.93,-4.8944,22.568,4.325
-18.913,-0.99324,9.7664,-2.4356
-16.534,-5.0901,13.512,-6.3762
-21.671,-3.7444,18.112,-2.3291
-11.725,0.080848,6.8671,0.87279
-16.368,-1.1988,16.412,-4.5477
-33.022,-24.307,25.088,-13.193
3.0261,1.2766,1.9188,1.2889
1.9586,0.87503,1.2379,0.83973
1.5925,0.81986,1.0661,0.75239
2.1536,0.97134,1.3655,0.92154
4.1872,1.9265,2.7963,1.8461
-0.30059,-0.21485,-0.10237,-0.14194
-1.5357,-0.50847,-0.65031,-0.52328
-56.647,-32.182,-15.756,-9.3935
-49.556,-21.883,-2.2308,-1.5366
-1.2682,-22.603,13.648,-4.2947
-56.74,-0.19324,54.686,16.6
-27.149,-4.1674,27.281,27.53
-16.285,-3.2509,10.9,-4.1239
-10.156,-2.4466,6.2736,-0.60775
-11.162,1.2017,9.5101,0.51112
-9.6361,-4.1947,10.253,-5.1824
-19.022,-8.238,24.166,-0.12844
-35.503,-29.604,41.111,-0.93251
3.256,0.57489,1.8171,2.3357
2.0625,0.40138,1.1619,1.4704
2.0701,0.51917,1.2126,1.5322
2.4137,0.46962,1.3497,1.7747
4.7483,0.97716,2.7025,3.4785
-0.72953,-0.27424,-0.28371,-0.4594
-1.4462,-0.087549,-0.49955,-0.89865
-46.543,-43.252,-8.6425,10.665
-38.572,0.070858,-5.3856,-10.011
-10.871,0.84826,5.7951,-11.439
-39.667,-4.4653,36.266,-0.39437
-29.071,-11.885,36.047,5.6821
-19.09,-4.8784,15.035,-1.6411
-12.274,-5.0126,13.7,0.4332
-14.843,-8.0391,17.904,-9.3643
-11.137,-0.40689,8.057,1.531
-21.877,-2.2866,20.705,-8.2707
-45.746,-2.4013,30.9,-0.087493
2.6634,0.72907,1.5948,1.4959
1.8137,0.59663,1.084,1.0046
2.0896,0.75215,1.302,1.1689
2.7912,0.89284,1.6711,1.5205
4.5532,1.5004,2.8095,2.5243
-0.23315,-0.057996,-0.053746,-0.1446
-1.3612,-0.21441,-0.51395,-0.6487
-60.762,15.768,-11.056,-24.088
-59.233,-2.4289,-11.649,-2.3154
20.732,-21.983,24.407,14.894
-43.099,-26.123,48.671,-17.241
-21.759,-17.81,20.011,4.8482
-18.198,-5.9473,15.504,-6.3103
-11.443,-3.146,10.687,-5.3033
-9.1595,-2.0164,5.2784,-2.3946
-15.711,-3.9109,16.512,-1.8713
-22.408,-0.017982,21.595,-4.6456
-31.127,-7.0946,36.802,-6.6874
2.5681,1.2968,1.6875,0.95524
1.7797,0.99338,1.1811,0.67162
1.7096,1.0023,1.1583,0.67072
2.3799,1.2759,1.552,0.878
4.0833,2.22,2.8059,1.5389
-0.057733,-0.078652,0.034912,-0.020467
-1.3201,-0.51013,-0.48846,-0.38153
-45.192,-1.8239,-12.525,1.4611
-70.848,-3.5508,-12.454,14.475
17.881,-29.008,30.818,6.1524
-36.099,5.672,63.578,-8.5599
-15.473,-11.061,25.953,0.5065
-16.787,-11.014,15.938,-7.5543
-12.555,-3.4856,11.535,-1.1055
-11.293,-4.3869,11.083,0.032013
-8.7456,-1.6135,3.4218,-1.5634
-16.254,-1.3931,16.672,-3.5795
-62.629,-17.766,61.048,10.813
3.3125,0.81499,1.914,2.0148
2.1053,0.54497,1.2189,1.2664
1.822,0.59641,1.1157,1.1487
2.198,0.59005,1.2705,1.3294
4.5612,1.2368,2.7801,2.8423
-0.61771,-0.32328,-0.23272,-0.35068
-1.5275,-0.20987,-0.56677,-0.80559
-55.265,-25.295,-9.1553,13.608
-36.39,-9.2403,-0.26056,-1.1442
-12.505,-26.303,11.836,-4.228
-32.218,4.179,43.966,-3.3137
-19.369,-4.4595,31.931,-0.79192
-25.511,-5.823,22.65,-4.4144
-16.068,-6.4349,9.0078,-2.6765
-11.288,-7.0154,6.5325,1.8001
-11.881,-4.2873,4.4689,2.9236
-26.081,-6.5221,30.33,-5.4555
-33.227,-8.9652,40.835,-6.3088
3.0531,0.88131,1.8142,1.7119
1.9257,0.57902,1.1404,1.068
2.0035,0.7271,1.2564,1.1108
2.3465,0.78103,1.4228,1.2739
4.5266,1.4617,2.7515,2.4841
-0.71194,-0.29051,-0.30456,-0.34134
-1.3492,-0.27698,-0.48048,-0.67901
-85.109,27.876,-12.563,-9.9801
-30.076,0.47987,-2.2223,-4.7325
3.9809,-24.688,18.528,-4.4555
-42.741,-12.39,63.246,-5.609
-24.077,-5.0422,18.82,10.41
-22.436,-4.249,14.503,5.044
-11.369,-3.8544,8.2339,-1.5974
-19.568,-10.747,12.744,-0.58615
-9.085,-2.1671,6.4836,-0.6056
-14.153,-4.71,14.701,0.58483
-30.262,0.71378,34.937,-7.1718
2.8043,0.39143,1.5791,2.1214
1.9377,0.40089,1.0845,1.4024
2.1776,0.52487,1.2854,1.5649
2.8949,0.63691,1.6686,2.0494
4.7111,1.0158,2.8236,3.3951
-0.23936,0.030526,0.015534,-0.21993
-1.3939,-0.10222,-0.44346,-1.0141
-81.686,34.931,-6.1113,-36.028
-52.508,-0.054963,-7.7533,-4.0882
34.316,-39.863,38.795,23.611
-26.579,0.50162,58.751,8.9613
-15.651,-3.7796,24.386,0.87858
-16.633,-3.7119,12.97,-7.0881
-19.936,-1.4825,19.218,1.375
-25.939,-2.0745,33.263,14.822
-17.721,-7.9067,17.014,-1.6219
-21.76,-9.0868,21.874,-10.826
-28.916,-11.103,40.695,-2.7594
3.0249,0.57087,1.7048,2.1269
2.0234,0.46555,1.1512,1.3762
2.0017,0.51318,1.17,1.3667
2.6659,0.61201,1.5283,1.8014
4.7026,1.065,2.7814,3.196
-0.23514,-0.094132,-0.070876,-0.15772
-1.4953,-0.18186,-0.5197,-0.98704
-49.734,16.793,-6.7694,-15.314
-52.081,7.3959,1.0091,2.8756
17.937,-38.33,22.583,22.965
-58.075,-29.584,53.648,-15.068
-24.648,-18.162,36.103,-2.3575
-17.831,-5.7871,14.716,-4.9551
-17.216,-5.3391,11.657,-6.0804
-12.915,-3.7539,6.6772,-5.3826
-19.861,0.30747,16.082,-2.5152
-25.295,-10.106,25.162,-5.1628
-59.772,-31.945,85.971,-29.135
3.0354,1.4104,1.9624,1.1615
1.9489,0.94701,1.2453,0.76516
1.5235,0.84778,1.0341,0.72394
2.0049,0.99962,1.2867,0.81901
4.1163,2.0538,2.7239,1.7174
-0.32444,-0.25332,-0.10354,-0.18384
-1.5476,-0.53928,-0.69401,-0.38064
-40.943,-105.07,9.2345,-7.8523
-25.177,-53.149,3.6453,-3.0792
3.4012,-17.009,16.099,-2.5698
-41.939,-32.038,62.026,-23.631
-16.671,-14.395,37.801,-18.224
-15.936,-7.2914,14.381,-2.6417
-19.336,-3.541,23.049,1.7231
-12.551,0.27235,23.185,-4.8007
-12.421,-1.8815,12.518,-2.0053
-19.788,-6.9573,16.326,-6.2574
-42.856,-18.359,32.937,-1.924
2.2281,1.8857,1.5491,0.68129
1.411,1.1856,0.98584,0.41538
1.5737,1.4526,1.1473,0.55049
1.7961,1.5524,1.2484,0.55301
3.4076,2.9837,2.4131,1.0954
-0.59606,-0.60065,-0.26017,-0.2137
-0.94659,-0.64758,-0.38609,-0.16515
-69.496,-19.081,-20.86,20.129
-33.635,-10.654,-3.4783,0.020226
-17.291,-32.126,7.4321,-26.266
-44.743,-10.898,44.524,10.31
-30.172,-12.653,22.322,-4.7396
-15.812,-6.0068,11.251,-4.086
-13.065,-3.143,10.367,-3.9238
-13.126,-2.8049,7.1245,-3.0476
-9.9546,0.90969,4.2104,-0.45483
-19.402,-7.3478,17.644,-3.7788
-27.03,-15.745,45.128,-5.3225
2.068,1.7219,1.4513,0.61462
1.3563,1.1789,0.93894,0.42871
1.5434,1.3926,1.0994,0.52471
2.0413,1.7865,1.4299,0.63998
3.3802,2.9782,2.4355,1.0694
-0.23678,-0.17936,-0.07841,-0.082217
-1.077,-0.7902,-0.4775,-0.20641
-56.588,-16.099,-15.125,5.3133
-40.318,-29.019,-3.1478,0.042972
23.833,-7.2098,35.058,-7.2066
-84.657,-13.585,65.944,29.28
-33.738,-15.241,17.589,3.8544
-16.551,-8.7112,10.994,-6.0941
-15.03,-6.108,13.646,-0.44921
-11.969,-4.3078,6.7407,-1.2211
-9.6429,-3.5726,1.8756,-3.5293
-17.656,-8.4289,20.812,-5.0983
-29.304,-16.487,37.778,-6.1641
3.1794,0.47212,1.7492,2.5018
2.0781,0.36157,1.1359,1.612
2.0325,0.41649,1.1519,1.5906
2.7041,0.50199,1.5068,2.0842
4.7915,0.88356,2.7308,3.7803
-0.34312,-0.068251,-0.096889,-0.24698
-1.6039,-0.16923,-0.5984,-1.115
-46.342,-1.0155,-10.417,-19.299
-32.23,-12.217,4.728,-11.964
11.626,-18.615,18.947,13.423
-35.257,-23.719,25.961,-5.0644
-18.55,-4.5652,32.642,8.4027
-18.998,-11.989,27.154,1.9068
-12.521,-6.1074,13.656,0.40666
-25.354,-13.727,24.419,-1.4994
-12.026,-6.9749,9.2299,-2.8351
-23.346,-3.0208,22.677,4.1648
-32.81,-3.7112,37.69,8.7648
3.2386,0.93507,1.9283,1.7858
2.089,0.63723,1.2389,1.1406
1.7216,0.71102,1.1186,1.0132
2.1797,0.68804,1.296,1.1858
4.4815,1.4605,2.7519,2.4668
-0.50046,-0.37201,-0.17492,-0.29238
-1.5191,-0.23922,-0.57614,-0.69832
-76.32,-19.229,-29.127,-8.2701
-49.743,-14.407,-13.622,-3.474
-20.441,-24.211,4.2717,4.9902
-29.965,-1.2224,31.517,0.72492
-17.178,1.9508,23.75,1.2929
-13.521,-6.153,9.5412,-7.3388
-10.446,-3.6101,5.6629,-3.6458
-23.835,-10.15,32.663,1.4664
-12.532,-4.289,14.044,-4.2975
-15.133,-6.5147,21.197,-4.6794
-23.639,-8.947,35.403,-4.6937
2.8135,1.3044,1.8037,1.1218
1.8374,0.87343,1.1712,0.72779
1.8472,1.0117,1.2506,0.78042
2.1622,1.0618,1.386,0.8522
4.1901,2.1235,2.7678,1.7122
-0.61439,-0.42488,-0.2623,-0.25979
-1.183,-0.34993,-0.46623,-0.31553
-78.683,10.502,-15.788,24.612
-43.273,-4.823,-7.7195,-0.65544
-8.7064,-20.646,7.5404,-15.137
-41.818,-26.563,32.148,32.475
-16.727,-5.7198,22.671,9.5529
-19.326,-5.328,13.638,1.485
-11.099,-2.8008,6.799,-2.7203
-9.7624,-3.3106,9.7598,-7.378
-9.678,-3.7143,6.2608,-6.1932
-20.719,-5.0791,24.066,-7.8791
-34.065,-12.691,40.081,-6.6711
2.3215,1.4487,1.5636,0.76794
1.5593,1.0103,1.0379,0.51805
1.7486,1.1998,1.2044,0.60985
2.323,1.519,1.5598,0.77397
3.7708,2.5256,2.7663,1.3155
-0.24123,-0.18477,-0.049449,-0.083669
-1.1588,-0.64369,-0.521,-0.30503
-58.175,-1.1091,-10.955,0.49547
-46.391,-9.174,0.17162,10.012
4.6602,-14.917,33.119,10.046
-46.339,-8.9,48.504,-6.4376
-20.227,-7.0598,27.165,-5.8502
-21.283,-5.1641,15.135,-0.65011
-16.741,-8.0469,13.625,-3.4299
-37.327,-12.123,53.925,-1.416
-12.17,-6.04,10.424,0.47341
-24.199,-4.3639,21.801,-0.4943
-49.306,-7.6969,54.356,-10.392
1.9232,2.1441,1.3681,0.66823
1.2489,1.446,0.88419,0.47731
1.1327,1.3674,0.83583,0.47794
1.617,1.8502,1.1404,0.59332
2.8336,3.3136,2.0997,1.1154
-0.093355,-0.15051,0.013263,-0.061651
-1.0879,-0.99844,-0.44911,-0.16381
-43.868,-27.609,-11.623,7.1259
-47.808,-36.674,-8.7411,12.826
11.698,-7.1334,28.9,-12.596
-42.117,-26.059,62.337,-30.206
-16.251,-4.3132,19.887,-7.255
-19.049,-5.1107,11.868,-5.0203
-13.29,-5.1853,8.7348,-4.1091
-15.364,-4.6729,11.745,-3.848
-8.7451,-3.0111,4.6968,-3.8654
-16.449,-1.5465,19.433,3.07
-38.744,-6.3839,31.046,3.294
2.4299,2.0583,1.6877,0.72314
1.614,1.409,1.1218,0.51252
1.2101,1.1023,0.86653,0.43393
1.6628,1.4375,1.1454,0.51931
3.3418,2.9734,2.3904,1.1251
-0.13375,-0.1764,-0.025324,-0.093132
-1.2383,-0.83956,-0.56283,-0.13752
-23.956,-40.795,12.661,8.5079
-26.893,-33.351,7.3632,9.2696
4.0814,-10.645,14.594,-7.2582
-42.901,6.9408,40.445,24.305
-17.947,1.5079,18.04,0.77366
-18.628,-7.3751,18.761,-9.5812
-10.86,-3.1922,12.109,-4.0799
-13.947,-4.9562,12.002,-7.5788
-8.6249,-2.6096,6.2781,-5.8856
-19.025,-2.3953,23.38,-4.18
-31.214,-1.8058,30.627,6.9827
3.3613,0.43936,1.5991,2.8385
2.2298,0.35185,1.0746,1.8636
2.1796,0.45426,1.1151,1.8273
2.6141,0.41766,1.2563,2.1686
5.0554,0.84953,2.4996,4.245
-0.59448,-0.1854,-0.18844,-0.46529
-1.404,-0.023029,-0.36801,-1.0886
-56.999,0.75339,-7.8578,-5.5534
-42.248,-8.6268,-7.8846,-6.359
-2.3143,-13.802,8.1147,3.8813
-40.489,-17.072,43.439,-1.2746
-23.13,-12.241,43.028,-5.9218
-16.54,-7.8783,28.608,-5.7499
-14.32,-4.0563,15.043,-6.848
-17.546,-3.5071,16.196,-5.4884
-12.906,1.0959,7.2535,-1.8967
-26.857,-2.1067,20.813,4.0268
-34.783,-5.8046,29.658,3.9745
1.1982,2.0688,0.87371,0.86954
0.80757,1.4115,0.56948,0.6115
0.86629,1.5626,0.6416,0.70177
1.2076,2.1214,0.8584,0.92
1.9162,3.4577,1.4753,1.5111
-0.087695,-0.1138,-0.0024833,-0.042404
-0.70656,-1.0426,-0.22695,-0.33365
-40.213,-46.327,-6.4944,-10.298
-29.419,-44.246,-1.4615,-22.384
11.049,12.364,23.092,-4.2623
-46.339,6.5975,76.212,-14.966
-9.5042,-6.3054,30.903,-7.7053
-10.341,3.2263,14.634,-3.9371
-8.4819,-0.31765,8.4906,-0.4102
-5.9821,-0.20045,5.8798,-2.2015
-11.81,-2.5562,14.145,-8.2253
-20.946,-4.4786,17.61,-1.8354
-74.391,-2.1288,67.466,2.7449
2.5467,1.6213,1.7051,0.85493
1.6785,1.1131,1.1323,0.5672
1.6093,1.0476,1.0748,0.53677
2.1068,1.3824,1.4192,0.69751
3.8866,2.5075,2.6566,1.2961
-0.2196,-0.13869,-0.087349,-0.065378
-1.252,-0.71391,-0.56003,-0.33537
-18.6,5.8553,2.2486,15.733
-29.236,-3.3694,8.2206,23.387
24.123,-27.488,35.262,-9.0302
-43.275,-9.9674,54.322,-1.1943
-24.429,-8.078,29.479,-6.5751
-15.701,-9.443,8.5923,-2.9596
-21.715,-9.3573,22.11,-2.8789
-12.124,-4.6633,8.1848,-3.5695
-9.4146,-3.2828,4.5527,-2.8162
-20.454,-4.7514,15.309,-3.3889
-25.911,-9.2297,22.035,1.6405
3.0804,1.2834,1.9326,1.4281
2.0153,0.83571,1.2782,0.92514
1.6835,0.64494,1.0559,0.80196
2.1186,0.83627,1.3202,0.9886
4.305,1.6886,2.8389,2.0218
-0.37304,-0.16316,-0.14126,-0.17282
-1.4305,-0.58341,-0.63795,-0.56109
24.72,-44.844,35.432,32.994
-9.3582,-6.4819,23.447,-7.5858
-3.9371,-9.8441,9.4285,1.4683
-42.002,-14.763,57.185,1.6959
-23.226,-11.396,33.394,-7.6209
-21.848,-0.22975,16.414,-9.8621
-12.126,-1.6932,12.515,-3.4817
-64.651,-9.1023,54.526,-8.1432
-23.995,0.79795,18.483,-2.0469
-18.14,1.0931,23.345,-3.7157
-42.069,-10.758,29.615,5.3619
1.6929,2.2885,1.2169,0.78572
1.0938,1.4834,0.78388,0.5097
1.1173,1.5871,0.83318,0.58563
1.2955,1.7626,0.92708,0.60886
2.5089,3.4848,1.8696,1.2311
-0.4025,-0.57182,-0.13899,-0.21232
-0.73788,-0.84007,-0.29841,-0.18051
-37.18,-31.016,-9.2757,4.4499
-27.28,-22.74,-0.71835,1.2023
-8.4997,-15.848,2.6191,-10.961
-36.044,-5.7043,46.626,-4.2641
-19.576,-2.6183,13.985,6.9965
-14.663,-2.7735,9.4131,-2.113
-8.0962,-2.9182,7.7508,-2.4553
-8.5818,-2.4134,9.6212,-6.5195
-9.2412,-2.1694,10.195,-3.0583
-14.453,-8.0321,21.527,-6.7346
-24.969,-3.4655,36.446,-3.8414
1.9939,1.8624,1.3972,0.61684
1.3202,1.2592,0.92018,0.42681
1.4629,1.4204,1.0344,0.49089
1.9264,1.831,1.3436,0.61161
3.2047,3.1083,2.3764,1.0843
-0.22345,-0.21676,-0.079159,-0.067897
-1.0126,-0.83964,-0.47341,-0.16633
-28.763,-10.063,-4.4841,7.9378
-28.724,-16.42,2.5135,3.5647
8.6033,-6.6492,20.708,-3.3736
-80.951,-10.905,75.813,3.7221
-22.084,-3.3902,28.272,8.8844
-20.289,-10.243,20.462,3.7123
-13.946,-7.6898,9.0275,1.3872
-11.079,-6.1503,8.2678,0.6596
-12.265,-8.7359,10.14,-3.9626
-23.731,-3.2012,24.243,-8.0829
-63.2,8.1068,101.3,-30.074
2.7039,1.2589,1.735,1.0854
1.8681,0.94172,1.2119,0.74967
1.7579,0.91651,1.1561,0.71918
2.3503,1.1423,1.5025,0.92969
4.2147,2.0951,2.8071,1.6995
-0.15217,-0.096165,-0.04092,-0.056892
-1.2605,-0.46021,-0.5271,-0.40701
-35.871,3.4997,-6.8355,1.061
-57.421,5.5616,-4.4548,11.14
14.237,-23.638,21.002,10.856
-86.269,-25.49,101.07,-1.5175
-23.894,-0.90147,26.582,0.6782
-11.947,-4.3689,7.0021,-5.3346
-10.563,-3.65,8.9673,-4.1751
-11.939,-4.116,12.173,-4.9768
-18.772,-6.4749,25.032,-6.1067
-25.341,-4.6864,28.605,8.8538
-61.345,-2.7677,58.121,36.069
2.9364,1.5193,1.9179,1.0774
1.9206,1.0102,1.255,0.70029
1.6199,0.98728,1.1204,0.685
1.8558,0.99839,1.2109,0.68181
4.0497,2.1881,2.8069,1.5104
-0.63993,-0.4786,-0.20418,-0.30174
-1.2135,-0.46454,-0.51967,-0.27111
-59.413,-30.887,-24.948,-8.3671
-43.878,-20.051,5.0566,-0.40979
-13.993,-29.982,7.8036,-7.6478
-55.371,-8.9463,77.229,-7.4969
-16.7,-1.1319,26.354,1.8952
-17.433,-4.223,12.332,1.8556
-12.159,-1.112,7.6117,-3.4942
-10.238,-4.8096,12.15,-5.9059
-12.607,-3.062,10.83,-1.9057
-24.788,-6.3424,20.652,0.26184
-33.062,-20.942,43.845,-4.178
2.7516,1.2683,1.7673,1.1052
1.8322,0.86276,1.171,0.73054
1.8718,0.99351,1.256,0.76139
2.2097,1.126,1.4458,0.88775
4.205,2.096,2.792,1.7024
-0.53356,-0.28882,-0.23973,-0.17072
-1.0975,-0.44596,-0.44571,-0.38502
-95.202,23.272,-16.823,-6.9896
-33.648,6.7873,2.2579,5.8318
11.969,-10.786,15.004,4.2372
-40.232,-12.353,40.719,-18.839
-19.101,-11.966,25.669,-10.602
