-0.5854,0.074044,0.50969,0.38037
-0.44435,-0.30704,0.62304,0.19052
-0.25697,-2.2683,0.023182,0.14073
-586.84,-145.63,-67.776,-5.5184
-52.008,-293.96,-28.619,-1.4232
-218.55,-43.807,2.0433,-5.3087
-39.662,-42.459,60.41,11.254
-26.671,-23.008,51.028,9.6271
-4.9617,-11.363,17.031,2.9947
-4.6329,-9.7924,13.23,2.5052
-5.8834,-13.848,17.448,4.0838
-7.5588,-12.841,15.24,2.9872
-5.3209,-13.379,13.363,2.2034
-21.778,-42.632,46.274,10.866
-0.15203,0.35394,0.82213,0.55381
-0.1109,-0.065461,0.39914,0.27667
-0.013689,-0.79786,-0.13905,0.06491
0.012638,-0.056975,0.19158,0.1246
-0.54382,-0.23533,1.036,0.5825
0.045337,0.046962,0.72621,0.10554
-0.51347,-1.5627,-0.42379,-0.3002
-507.97,-192.72,-83.112,-6.0775
-165.79,-244.75,66.836,32.142
-295.77,48.305,69.979,9.9785
-9.3908,-39.684,28.491,6.3969
-6.0375,-44.803,30.276,6.644
-6.3585,-13.435,10.532,2.2444
-9.0875,-18.045,17.71,4.0213
-27.45,-50.96,55.2,12.785
-8.866,-15.646,18.324,4.0439
-11.583,-14.575,17.222,3.9462
-22.84,-50.038,48.977,11.605
-0.16366,0.25213,0.55629,0.38661
-0.087759,-0.34667,0.64488,0.36218
-0.12173,-0.56393,0.7358,0.38255
-0.14339,-0.19064,0.17897,-0.0093235
-0.55326,-1.1916,1.7096,0.69083
-0.51427,-0.41742,0.29471,-0.23255
-0.47806,-1.6992,1.1587,0.25702
-76.687,-186.26,250.29,101.57
-99.767,-202,232.16,76.223
-118.5,-215.9,275.07,85.93
-40.995,-88.079,221.44,-421.71
-53.088,-123.05,254.97,-293.78
-36.502,-73.495,112.57,-69.998
-22.606,-46.109,75.182,-32.484
-47.002,-89.162,111.41,-11.862
-30.418,-60.555,85.688,-38.136
-27.018,-52.014,81.904,-76.67
-80.732,-183.94,586.13,-1713.7
-0.010779,0.87129,0.093158,0.039403
0.00068885,0.16644,0.17439,0.10795
-0.23039,-0.68037,-0.31436,-0.026068
-0.098251,-0.50868,-0.21059,-0.042973
-0.21462,0.26969,0.33115,0.15486
0.22723,-0.39849,0.69261,0.14826
-0.58677,-1.5775,0.26338,0.12929
-594.34,-93.038,10.648,21.475
-33.449,-121.51,89.023,31.393
-59.004,28.611,109.2,23.753
-12.306,-33.342,41.193,10.807
-10.942,-35.38,43.318,11.479
-2.3097,-14.324,16.561,4.4473
-3.5147,-20.001,22.438,5.8141
-2.924,-7.2956,7.2419,0.9084
-6.469,-12.72,16.343,3.4633
-1.1478,-14.471,12.716,2.9896
-27.707,-79.748,75.328,19.095
0.024154,0.59958,0.14058,0.15202
-0.15272,0.32368,0.20806,0.12463
-0.21227,-0.53249,-0.32861,-0.050318
-0.064841,-0.30101,-0.17938,-0.072842
-0.37258,0.52661,0.51183,0.24155
0.1218,-0.20294,0.53916,0.062009
-0.69138,-0.93116,0.12985,-0.026738
-519.14,-27.204,32.45,18.362
34.099,-88.678,209.28,67.02
-139.13,-36.081,111.17,33.747
-38.305,-55.334,72.202,18.355
-21.537,-26.184,33.192,7.0057
-11.774,-14.622,17.335,3.0501
-5.5367,-6.0141,10.132,1.9669
-3.8979,-7.5239,10.392,2.416
-6.434,-16.309,21.512,5.4039
-9.2808,-12.892,13.273,2.529
-54.461,-111.4,119.6,28.867
-0.098071,0.12328,0.59691,0.56323
-0.06558,0.068472,0.40132,0.28177
-0.15911,-0.45698,-0.17523,0.038007
-0.0027857,-0.32524,-0.20187,-0.10612
-0.28493,0.01369,1.0257,0.58319
0.31363,-0.29932,0.3497,-0.094627
-0.35754,-0.50801,-0.175,-0.34052
-509.96,-42.131,21.694,7.9994
100.42,-200.08,184.92,59.873
-53.45,-23.988,130.08,34.323
-18.187,-40.53,48.498,11.655
-13.059,-28.195,39.338,7.5625
-7.5873,-10.168,13.606,2.1688
-6.1606,-11.521,13.921,2.6786
-17.283,-25.818,26.4,5.3854
-12.833,-22.633,23.062,5.3667
-11.951,-14.92,12.971,3.1072
-50.314,-142.64,130.31,34.432
-0.11109,0.12835,0.64659,0.55577
-0.13027,0.18522,0.43559,0.26604
-0.13592,-0.72973,-0.23701,0.033318
0.13138,-0.18915,-0.025,-0.035626
-0.41383,0.13864,1.1057,0.55875
0.26493,0.3159,0.77913,0.026841
-0.37706,-0.67713,-0.35684,-0.3739
-545.15,-103.84,-13.798,5.7446
122.33,-163.07,242.72,77.737
-200.19,24.842,93.708,25.895
-19.117,-42.171,35.142,7.4781
-18.249,-39.382,43.819,10.604
-8.7597,-16.213,16.241,2.9801
-6.0608,-10.475,13.499,2.6309
-9.2459,-13.718,12.986,1.9191
-9.2763,-14.474,11.744,1.7216
-15.509,-25.749,22.193,4.6415
-21.706,-40.231,37.751,8.8212
-0.061442,0.17531,0.69236,0.5008
-0.13271,0.082468,0.50925,0.29817
-0.17715,-0.32251,-0.12762,0.01973
-0.13244,-0.21707,-0.14585,-0.073323
-0.43344,0.22234,1.1711,0.59208
0.084363,-0.50978,0.29924,-0.033246
-0.56134,-0.58427,-0.13409,-0.26724
-544.86,11.884,89.754,27.405
40.295,-79.04,179.13,55.922
-112.47,-21.21,90.705,15.406
-23.894,-42.44,44.766,9.3715
-32.798,-49.181,60.606,13.649
-13.36,-20.079,20.421,3.8485
-6.8244,-14.662,13.771,1.8121
-5.4345,-11.34,11.365,1.9455
-11.413,-18.253,20.692,4.3192
-4.9487,-9.1641,7.5545,0.66995
-54.125,-116.21,141.69,36.896
0.017049,1.3471,-0.53887,-0.39826
-0.12143,0.45075,-0.2125,-0.15874
-0.047197,-0.46511,-0.46802,-0.15935
-0.20896,-0.43071,-0.18132,-0.061637
-0.36258,0.77735,-0.14252,-0.23672
-0.12417,-0.46141,1.2075,0.38718
-0.63321,-1.9068,0.32666,0.22826
-618.06,-104.85,-9.7373,7.8283
-26.834,-142.84,115.24,40.68
-120.03,-35.783,94.768,24.687
-36.598,-57.42,69.343,17.132
-14.947,-32.679,36.439,8.6751
-6.0879,-14.058,14.775,3.1167
-5.4166,-10.666,8.8816,1.5699
-4.231,-8.9516,8.4566,1.6138
-9.4138,-21.553,22.397,4.9005
-10.29,-13.415,17.22,4.0851
-23.879,-43.103,42.694,10.438
0.026135,1.1378,-0.41645,-0.2626
-0.11614,0.27355,-0.18863,-0.09584
0.090866,-0.39898,-0.32337,-0.10656
0.03081,-0.21522,-0.04338,-0.017241
-0.51417,0.53356,0.11114,-0.078316
-0.1545,-0.27139,0.7018,0.21774
-0.47336,-1.5474,0.30188,0.18906
-447.35,-146.17,-70.47,-7.195
17.527,-121.1,98.615,33.766
-147.1,-47.618,53.259,15.195
-20.832,-36.29,33.604,8.1584
-9.1754,-29.683,21.199,5.3718
-5.381,-13.49,17.562,4.134
-8.424,-10.374,16.334,3.7378
-8.4242,-13.09,15.04,3.2114
-15.477,-24.341,26.864,6.0985
-4.582,-13.758,16.484,3.5427
-75.875,-111.85,142.82,34.162
-0.057934,0.64761,0.05439,0.10378
-0.1237,0.32502,0.31318,0.15864
-0.03353,-0.5921,-0.21347,-0.0065233
0.097517,-0.40871,-0.021679,0.01317
-0.35582,0.52758,1.0064,0.39587
0.077297,-0.036678,0.60637,0.10522
-0.32213,-1.0264,0.3169,0.051135
-593.07,-146.47,-2.5953,23.213
110.52,-138.16,221.81,69.407
-101.73,-8.4166,114.61,27.59
-18.13,-29.824,31.121,6.6372
-7.7537,-24.616,19.104,3.6512
-4.2331,-10.265,8.9752,1.7323
-6.2245,-11.519,13.328,2.8407
-6.1549,-11.8,13.713,3.1499
-11.856,-18.233,20.864,3.4079
-4.2775,-11.549,11.058,2.5248
-28.486,-78.304,62.372,13.543
0.042625,1.1315,-0.60493,-0.3874
-0.13792,0.54846,-0.078457,-0.10052
-0.072857,-0.12372,-0.37945,-0.16308
-0.062949,-0.41963,-0.16212,-0.033892
-0.35525,0.85939,0.024965,-0.15974
-0.28937,-1.0813,0.86169,0.36056
-0.54074,-1.3087,0.75954,0.33341
-548.16,-39.805,27.028,12.666
45.104,-63.659,226.78,69.039
-117.55,26.401,127.69,30.463
-20.688,-23.111,18.422,3.0549
-25.335,-39.211,37.477,8.1644
-15.941,-18.207,14.45,2.7231
-8.1291,-9.6521,9.6735,1.7491
-7.5186,-10.225,10.807,1.99
-10.386,-17.772,21.43,4.8803
-8.2123,-11.459,9.0785,1.3747
-28.084,-46.115,47.864,11.165
0.079669,0.80642,0.14832,0.084462
-0.16406,0.22595,0.11423,0.092394
-0.26499,-0.54617,-0.41413,-0.087838
-0.079833,-0.43555,-0.17244,-0.090039
-0.38584,0.53648,0.54824,0.21499
0.19276,-0.47274,0.8511,0.1503
-0.90867,-1.3746,-0.18956,-0.049638
-594.37,15.213,32.984,11.108
1.7378,-29.924,162.3,48.066
-192.68,101.89,112.75,12.072
-5.5717,-33.297,30.677,5.0341
-22.138,-37.054,33.804,5.6998
-11.306,-9.8669,13.969,2.272
-14.637,-16.82,22.735,4.2672
-13.454,-21.023,23.626,4.9007
-9.0382,-13.721,17.328,3.7163
-9.9309,-13.586,13.278,2.46
-19.974,-40.913,40.187,7.4246
-0.11468,0.40228,0.46548,0.3288
-0.1293,-0.012326,0.22717,0.21422
-0.13012,-0.58704,-0.29784,-0.052368
-0.043392,-0.17898,-0.043435,-0.06118
-0.45246,-0.11117,1.0357,0.50591
-0.26182,-0.55953,1.0318,0.16607
-0.53835,-1.4159,-0.021064,-0.10476
-738.74,-5.5657,96.334,20.748
-7.4952,-93.39,219.48,58.403
-226.69,-89.036,174.78,36.763
-31.043,-37.283,44.314,11.148
-28.682,-43.724,49.326,12.187
-8.0584,-15.308,15.66,4.4661
-13.262,-21.714,21.662,5.6239
-14.759,-29.443,35.84,8.5415
-9.9261,-18.884,19.388,4.8159
-7.6106,-15.236,16.164,4.7969
-45.297,-86.839,86.439,21.376
-0.058807,-0.0062772,0.51835,0.50345
-0.17185,0.18981,0.50044,0.31777
-0.19415,-0.21144,0.086853,0.13025
0.038855,-0.32747,-0.16579,-0.089457
-0.37032,0.01092,1.3245,0.66063
-0.11975,-1.1127,0.36603,-0.14271
-0.68146,-0.15451,0.19655,-0.1784
-493.97,58.696,116.33,30.005
123.17,-101.44,277.77,80.302
-135.63,83.846,173.87,40.17
-13.96,-30.909,29.228,6.3195
-9.5634,-21.58,28.336,7.2025
-5.2749,-8.5576,12.238,2.518
-7.563,-7.7917,12.289,2.4262
-15.479,-23.86,27.475,5.4222
-8.0967,-14.273,13.581,2.4095
-4.645,-14.53,13.175,2.4113
-54.556,-116.19,106.68,25.587
-0.054598,0.043411,0.59406,0.53457
-0.22724,0.053364,0.50136,0.36019
-0.14218,-0.40085,-0.071432,0.076923
-0.043143,-0.32782,-0.091316,-0.051177
-0.50056,0.077376,1.0873,0.6526
-0.05319,-0.78666,0.53378,-0.028033
-0.70383,-0.41249,-0.0428,-0.2102
-456.75,2.1354,35.126,13.073
97.883,-77.528,262.78,82.393
-205.16,39.603,106.74,16.329
-18.8,-28.796,33.464,7.3382
-15.921,-29.363,32.381,8.6345
-5.3851,-10.473,10.624,1.7694
-6.2011,-11.039,12.199,2.0494
-6.3432,-7.9929,10.319,1.7378
-11.109,-20.109,19.758,4.2813
-6.6402,-11.269,9.3964,1.2184
-25.31,-44.773,42.655,10.031
0.0076391,0.023388,0.66181,0.5841
-0.25397,0.092856,0.39135,0.28997
-0.18153,-0.25117,-0.098263,0.021908
-0.091434,-0.43659,-0.16109,-0.083157
-0.65788,0.075861,1.178,0.63937
-0.50181,-1.6452,0.89349,0.0941
-0.8673,-0.19908,-0.27386,-0.39243
-464.18,46.214,53.335,10.757
48.547,-125.54,293.92,91.65
-182.74,103.02,161.11,26.493
-24.018,-36.13,32.401,7.1254
-26.203,-32.663,43.107,8.9306
-9.9737,-16.733,22.257,4.8473
-6.0522,-9.6407,13.087,2.3896
-8.5876,-12.563,15.54,2.9886
-12.857,-25.733,27.954,6.0138
-8.6613,-15.592,15.25,1.8444
-46.957,-114.92,128.72,32.955
-0.020985,0.51154,0.20293,0.2203
-0.12279,0.12293,0.18679,0.17079
-0.076875,-0.56029,-0.2928,-0.033481
0.030555,-0.24862,-0.089752,-0.094444
-0.5184,0.39161,0.90248,0.39338
0.008378,-0.27205,0.56932,0.023236
-0.47633,-0.95909,0.11197,-0.051996
-615.6,-36.545,-6.3784,-0.1781
41.664,-157.3,251.25,75.404
-182.89,37.682,86.632,13.791
-27.819,-21.677,19.927,3.3093
-33.04,-37.457,40.767,8.9846
-7.1682,-12.33,11.214,2.1931
-11.611,-18.853,25.056,5.5278
-8.9042,-14.895,19.079,4.17
-11.27,-19.449,22.859,5.0109
-7.2211,-15.501,13.774,3.6271
-44.059,-120.81,104.75,22.854
-0.11368,0.13785,0.56167,0.50028
-0.1921,0.12923,0.52388,0.35426
0.021249,-0.54817,-0.1171,0.051393
0.017115,-0.4085,-0.072315,-0.053972
-0.58598,0.13088,1.2963,0.68833
-0.28313,-0.54945,0.571,-0.0090698
-0.2982,-0.54199,-0.0050472,-0.18645
-621.31,-93.769,-42.964,-10.65
68.484,-103.57,232.36,67.116
-182.09,38.132,104.63,19.42
-13.969,-29.385,32.611,7.5926
-20.933,-42.292,39.651,8.605
-5.8412,-15.29,16.177,3.0733
-4.9457,-7.1313,8.9556,1.2636
-4.5989,-10.598,13.539,2.744
-10.117,-21.43,24.732,5.6406
-5.929,-16.497,15.103,2.7986
-50.208,-117.83,100.4,21.014
0.014083,-0.017209,0.68462,0.56664
-0.28835,0.17497,0.39855,0.28926
-0.29532,-0.30647,-0.19368,0.0086398
-0.088769,-0.35531,-0.17604,-0.09399
-0.55739,0.15305,1.0112,0.59217
0.26013,-0.81674,0.45566,-0.021891
-1.1197,-0.30575,-0.18755,-0.33776
-507.56,81.327,89.246,17.709
89.925,-22.786,252.29,69.956
-175.01,81.011,125.47,24.666
-24.932,-29.739,32.119,7.9685
-28.171,-21.868,34.582,9.6221
-8.1405,-6.9865,9.1655,1.9271
-7.801,-8.3935,9.9991,2.3681
-11.127,-16.051,15.678,3.1506
-13.25,-18.16,19.06,3.9528
-10.144,-16.076,16.62,3.2313
-52.501,-95.545,94.733,21.921
-0.091464,-0.054697,0.57203,0.57297
-0.021122,0.13347,0.43307,0.28905
-0.29035,-0.12698,-0.13539,-0.033053
-0.32802,-0.45922,-0.4582,-0.19458
-0.13259,-0.19803,1.3254,0.68615
-0.088092,-0.93413,0.17297,-0.040597
-0.59288,-0.104,-0.2216,-0.40968
-555.8,39.677,207.33,67.672
141.69,-283.47,202.25,65.765
-129.32,-10.629,148.07,42.257
-18.09,-21.878,27.145,4.8676
-20.998,-34.461,35.736,6.2085
-11.422,-13.071,17.348,2.7028
-7.7582,-8.3764,13.505,2.7944
-9.4388,-10.574,13.589,2.8678
-10.179,-17.135,18.645,3.6603
-9.0261,-12.366,12.999,2.8964
-59.339,-120.92,105.66,23.189
0.056599,1.3999,-0.68827,-0.46911
-0.04245,0.74863,-0.23127,-0.20381
-0.10284,-0.38208,-0.35922,-0.12673
-0.11449,-0.41393,-0.016892,0.0075862
-0.18983,1.2519,0.12658,-0.23858
-0.098336,-0.37647,0.87661,0.29926
-0.47642,-1.372,0.53859,0.29799
-588.37,-49.172,66.463,26.64
90.025,-106.49,174.66,52.217
-157.11,-26.698,68.716,20.349
-20.495,-33.093,29.438,6.5009
-18.374,-46.655,48.282,10.026
-7.8311,-14.652,15.981,3.0575
-7.1426,-9.5047,11.105,1.5608
-4.8199,-10.956,13.057,2.4146
-10.569,-18.972,18.358,3.8156
-8.1127,-12.503,11.471,2.4545
-25.398,-68.649,68.287,17.75
-0.0079027,0.59903,0.057407,0.12533
-0.04198,0.24032,0.2186,0.15231
-0.20788,-0.47196,-0.29345,-0.046253
-0.046922,-0.45655,-0.17384,-0.075433
-0.24526,0.38303,0.87353,0.36466
0.049042,-0.46956,0.58252,0.082701
-0.52738,-1.101,0.2324,0.011987
-662.66,27.327,37.444,9.4747
60.718,-145.21,254.04,77.87
-117.57,42.257,111.21,21.82
-18.515,-25.485,17.29,4.2156
-23.624,-27.56,27.891,6.6333
-4.3913,-10.792,13.095,2.3897
-6.5533,-7.3182,10.685,2.0039
-8.4794,-13.818,19.065,4.4306
-5.9387,-10.853,13.254,2.6592
-5.214,-12.495,14.215,3.3819
-53.205,-110.39,105.87,27.968
-0.064784,0.065761,0.56951,0.51092
-0.099688,0.21931,0.56014,0.32567
-0.24703,-0.30811,-0.1071,0.031753
0.046322,-0.25581,-0.16696,-0.12091
-0.13109,0.23384,1.2501,0.63365
0.10477,-0.61194,0.22636,-0.11909
-0.6142,-0.15424,0.11924,-0.21745
-470.5,-16.717,104.65,38.856
132.39,-99.865,228.52,69.5
-124.21,10.367,148.21,37.555
-13.229,-21.598,27.182,5.8161
-21.32,-31.5,25.039,3.6113
-6.6427,-10.283,7.9009,1.0175
-9.0976,-16.646,21.727,4.2502
-6.7904,-14.916,15.477,3.3408
-11.362,-23.463,23.305,5.4312
-4.8955,-13.666,11.235,2.2909
-13.862,-22.414,17.575,3.271
-0.096623,0.0015557,0.55484,0.52906
-0.10295,0.1947,0.54511,0.33281
-0.16804,-0.2872,-0.16277,-0.0026759
-0.24952,-0.34009,-0.29594,-0.12919
-0.35256,0.2011,1.3261,0.69041
-0.13698,-0.47922,0.32282,-0.025455
-0.4634,-0.2856,-0.10648,-0.30512
-525.79,9.6524,118.8,40.818
168.16,-196.13,254.36,76.017
-164.61,-52.842,107.59,31.984
-14.604,-35.663,27.713,4.6795
-10.66,-36.267,40.707,8.0152
-6.3989,-12.093,15.209,3.1583
-7.069,-8.3859,13.641,2.5728
-9.2205,-13.724,16.609,3.4061
-14.752,-24.821,23.42,5.5294
-5.8058,-8.1357,9.8202,1.6737
-49.773,-109.43,82.7,17.455
0.0024864,0.53657,0.014169,0.12518
-0.08889,0.23823,0.27971,0.19245
-0.11222,-0.3753,-0.27936,-0.068984
-0.31166,-0.51886,-0.31628,-0.12593
-0.42078,0.32855,0.85442,0.37979
-0.26587,-0.51438,0.36314,0.037034
-0.58381,-0.86788,0.2149,0.030508
-656.45,20.357,85.94,27.105
137.72,-225.25,271.06,84.923
-105.11,-52.992,45.505,10.392
-11.645,-36.153,31.336,9.4054
-23.464,-39.977,42.242,9.7122
-9.2181,-15.02,16.306,3.2762
-10.882,-13.724,16.95,3.4385
-8.664,-12.376,15.49,3.5052
-6.9865,-14.51,15.278,3.829
-4.9733,-14.302,12.185,2.3316
-50.937,-146.71,127.78,34.799
-0.029485,0.34409,0.35022,0.32833
-0.1659,0.175,0.42905,0.28483
-0.02472,-0.52233,-0.21033,-0.023014
0.010827,-0.41677,-0.14186,-0.071946
-0.4381,0.24495,1.2229,0.58049
-0.031134,-0.4645,0.55349,0.063732
-0.58571,-0.92138,0.097281,-0.079263
-668.25,-59.393,45.831,22.575
149.9,-139.35,297.45,89.15
-168.96,17.736,97.448,24.456
-25.907,-34.762,32.134,7.3317
-18.593,-29.229,31.764,5.721
-13.121,-18.682,23.313,4.438
-7.4417,-11.597,16.478,2.8038
-7.2828,-12.835,13.594,2.6638
-7.1632,-10.466,12.114,2.5531
-16.192,-25.422,21.276,4.0305
-55.239,-129.24,118.21,29.314
0.019887,0.54348,0.0356,0.13259
-0.094169,0.39276,0.20299,0.12131
-0.14715,-0.3499,-0.24769,-0.050574
0.007358,-0.22971,-0.01487,-0.038541
-0.20717,0.72221,0.72542,0.29315
-0.12935,-0.58415,0.69308,0.11626
-0.51253,-0.51809,0.27896,-0.017072
-485.54,0.40676,62.813,27.402
94.121,-62.927,207.13,58.176
-207.55,43.114,82.974,12.156
-26.432,-40.066,44.87,8.4351
-18.389,-38.286,41.567,8.7438
-3.3976,-12.186,14.066,3.0516
-5.8996,-6.1616,14.909,3.0573
-12.458,-22.977,31.066,6.187
-11.732,-16.764,20.051,3.3276
-4.6703,-11.155,12.664,2.1253
-31.231,-61.87,61.917,13.325
-0.064612,0.54433,0.090284,0.12315
-0.16151,0.3003,0.25134,0.15151
0.037116,-0.34399,-0.22842,-0.050222
-0.0082735,-0.20533,0.0088948,-0.025662
-0.43175,0.48347,0.54796,0.27424
-0.07618,-0.32419,0.74015,0.15082
-0.39094,-0.85249,0.25278,0.028434
-373.55,-90.146,-36.457,-0.55745
8.8107,11.445,180.17,48.389
-184.69,-7.401,78.499,13.257
-12.681,-34.964,34.143,7.4476
-12.691,-29.947,36.43,8.4505
-2.5456,-8.7534,9.2698,2.3201
-3.4154,-10.028,13.384,3.1887
-4.267,-8.5802,12.076,2.7801
-23.044,-42.927,49.99,11.81
-4.7213,-11.082,10.669,2.3678
-50.736,-133.41,102.65,24.972
-0.0028791,1.1996,-0.69727,-0.42198
0.051659,0.40038,-0.15825,-0.13029
-0.30135,-0.35669,-0.40402,-0.12763
-0.37822,-0.53036,-0.16357,-0.029097
-0.11445,0.7602,0.097421,-0.16252
-0.1038,-0.43095,0.62287,0.20191
-0.62736,-1.403,0.69173,0.35152
-530.78,-2.9795,129.27,43.983
116.45,-311.72,118.45,44.616
-96.821,-104.26,36.73,13.374
-22.359,-46.458,42.34,9.6739
-20.993,-44.071,43.733,9.4246
-8.9918,-8.0541,10.929,1.867
-18.822,-27.491,31.417,7.1125
-16.424,-24.166,26.509,5.9564
-12.818,-19.5,22.953,4.9184
-13.533,-18.193,19.977,4.0635
-56.846,-119.16,130.95,32.794
-0.052046,1.0502,-0.77669,-0.42371
0.10617,0.67668,-0.15188,-0.15687
-0.19092,-0.14572,-0.26149,-0.12788
-0.18185,-0.63711,-0.026055,0.043045
0.058891,0.87452,0.2433,-0.11321
-0.10235,-1.4478,0.98778,0.38949
-0.53361,-1.0038,0.88758,0.31505
-625.02,1.307,175.08,61.291
128.33,-266.91,211.17,58.105
-90.491,-19.307,129.9,31.526
-23.241,-24.154,31.318,7.6228
-26.1,-46.496,52.016,12.18
-7.1187,-13.503,12.24,2.5109
-7.5244,-4.3466,8.5045,1.5542
-8.6991,-11.436,14.353,2.764
-7.1127,-6.6837,6.7217,1.0392
-10.406,-16.769,16.462,3.6609
-42.986,-152.08,118.68,30.028
0.026512,0.70008,-0.029623,0.020152
-0.18488,0.40828,0.10548,0.058511
-0.0097702,-0.48768,-0.23331,-0.042228
0.042958,-0.35791,0.055363,0.003866
-0.51056,0.80658,0.53794,0.16355
-0.13479,-0.57774,0.73429,0.14798
-0.57509,-0.81949,0.33336,0.074093
-511.4,-53.665,-3.9476,8.5957
41.131,-5.1083,233.57,63.946
-153.72,29.62,46.791,0.94139
-12.863,-17.658,27.433,4.6741
-16.208,-25.333,41.232,8.5181
-4.9334,-5.9197,9.7452,2.4492
-7.7436,-5.7084,10.903,2.2463
-10.711,-11.756,14.948,3.0047
-7.6388,-12.801,13.63,2.7884
-4.5392,-8.2704,7.8387,2.0156
-49.605,-149.01,108.06,25.112
-0.017913,0.57379,-0.017442,0.08517
-0.051671,0.10611,0.292,0.2256
-0.18631,-0.3471,-0.22976,-0.02751
-0.078922,-0.40323,0.063465,0.031673
-0.16694,0.16044,0.82737,0.41141
-0.14501,-0.29617,0.71916,0.14822
-0.5202,-1.0395,0.53028,0.218
-389.9,-34.019,66.24,28.683
78.721,-99.235,124.99,38.423
-149.86,-7.3767,119.59,26.828
-6.5686,-25.843,36.666,8.4973
-15.332,-39.212,35.652,8.3424
-2.2203,-9.256,6.4933,0.92796
-1.2283,-7.769,8.0511,1.1295
-1.7518,-7.6891,6.4095,1.2556
-3.1398,-8.248,9.2111,1.4133
-4.6954,-10.518,10.6,2.1749
-41.65,-97.221,82.307,17.988
0.011663,0.10501,0.58135,0.49544
-0.18681,0.096312,0.46265,0.32753
-0.28866,-0.28351,-0.23433,-0.05705
0.01349,-0.30111,-0.22867,-0.18514
-0.14645,0.18964,1.123,0.6147
0.47665,-0.59771,0.55799,0.018635
-0.90644,-0.2995,-0.050549,-0.23207
-404.51,15.236,67.868,23.898
102.31,-133.53,247.37,77.89
-236.49,110,142.02,30.026
-17.303,-24.486,24.304,5.3443
-24.476,-32.027,30.577,6.1961
-7.1149,-9.0236,8.3918,1.4591
-4.6899,-6.2058,9.2734,1.3954
-7.3894,-10.144,13.891,2.7779
-8.3323,-11.635,13.982,2.7599
-6.6694,-14.528,15.35,2.6552
-15.491,-26.716,26.007,4.8322
0.060145,0.78726,0.11704,0.065643
-0.2029,-0.071743,0.15213,0.1591
-0.31358,-0.48284,-0.32516,-0.078934
0.0076886,-0.35922,0.086652,0.017293
-0.18177,0.14291,0.98687,0.40728
0.35719,-0.36098,0.85146,0.19041
-0.97438,-1.561,0.25167,0.15286
-572.41,8.2538,151.2,52.309
24.838,-133.5,117.46,33.553
-237.94,25.819,103.8,28.817
-26.131,-44.77,39.41,8.8445
-11.914,-34.446,31.209,8.2219
-4.4761,-8.7409,8.7315,2.1806
-7.6804,-10.044,14.919,3.0792
-6.8157,-13.777,14.914,3.1078
-6.29,-9.5491,9.0836,2.0107
-7.8157,-14.571,15.213,3.1913
-62.707,-107.23,114.07,26.709
0.041157,0.41491,0.23395,0.24012
-0.22989,0.11921,0.052667,0.093152
-0.15379,-0.47596,-0.27194,-0.054144
0.019217,-0.37592,-0.086,-0.069943
-0.42151,0.59159,0.59364,0.27985
0.21302,-0.52222,0.4077,0.045279
-0.8717,-0.71949,-0.018816,-0.16021
-527.37,-17.366,29.97,17.241
9.2707,-94.049,217.71,70.145
-159.1,-28.376,131.39,35.496
-5.4697,-43.808,29.668,6.4853
-11.543,-32.279,42.152,9.9001
-3.4187,-7.4256,9.6147,1.3787
-5.1765,-10.807,12.707,2.268
-4.9973,-9.3704,13.801,2.8587
-6.4193,-10.373,11.807,2.8271
-6.8433,-8.3496,10.937,1.9613
-42.134,-88.53,79.124,16.746
-0.016739,0.20122,0.44048,0.35304
-0.15479,0.071869,0.63051,0.38211
-0.31086,-0.40153,-0.17369,0.0040613
-0.12157,-0.55074,-0.02357,-0.010162
-0.17074,0.1783,1.2396,0.63082
0.19581,-0.50846,0.42066,0.03154
-0.76856,-0.6695,0.58756,0.13004
-380.01,-39.578,136.26,60.48
47.272,-58.306,195.97,61.456
-110.61,23.577,116.42,13.039
-19.792,-25.943,27.525,7.2696
-22.197,-31.096,40.378,12.258
-16.22,-26.356,31.616,8.2422
-9.2817,-12.611,14.446,3.7474
-7.3383,-8.8099,10.715,2.2866
-7.9756,-13.396,16.418,2.8102
-9.6949,-12.287,17.097,4.6461
-26.269,-38.658,43.729,11.956
-0.067518,0.16378,0.68047,0.57586
-0.17263,-0.35691,0.17887,0.26322
-0.22667,-0.50737,-0.289,-0.048141
-0.20228,-0.35231,-0.35617,-0.23726
-0.45426,-0.3898,0.75925,0.54634
-0.013268,-0.1827,0.32457,-0.087718
-0.61441,-0.99623,-0.57486,-0.42393
-508.25,-4.6311,52.402,21.178
-29.669,-178.24,70.825,28.957
-155.97,14.486,97.676,20.771
-19.361,-22.332,38.912,7.8179
-16.011,-21.787,37.255,7.452
-7.3526,-8.7806,10.913,2.1323
-7.2835,-11.189,16.514,2.8947
-6.071,-6.6435,12.574,2.1716
-9.5902,-12.792,13.478,2.5785
-10.62,-12.692,14.844,2.9922
-33.779,-120.72,103.32,27.606
0.015183,0.39749,0.35423,0.30508
-0.25498,-0.04095,0.39774,0.29843
-0.050772,-0.41737,0.058829,0.066222
-0.021304,-0.19119,-0.028103,-0.10958
-0.17021,-0.29599,0.951,0.52508
-0.27794,0.19324,0.27206,-0.14619
-0.78513,-1.1768,0.28304,0.029159
-329.75,-97.99,53.959,32.47
-4.0162,-48.64,215.63,63.199
-162.55,1.1185,54.077,7.7395
-18.399,-34.09,44.374,11.159
-23.155,-33.433,43.917,8.3886
