0.95048,-20.032,-17.53,2.0918
1.0721,-24.016,-19.038,1.5742
-3.0369,-9.7215,-10.289,-1.634
-2.7162,-9.1303,-8.5314,-2.6325
-4.8153,-5.8349,-5.8852,-4.6106
-3.1226,-6.1898,-6.9376,-3.7746
-3.6081,-8.6069,-8.6088,-3.0677
0.80214,0.096087,0.58278,0.91189
1.3603,0.19384,0.86393,1.4147
-3.0348,-1.0846,-2.2086,-2.7317
-5.3164,-2.6506,-3.334,-4.6614
5.928,1.7247,3.3532,5.1943
-1.4639,-0.81187,-0.87693,-1.0408
-2.5583,-1.9905,-1.4378,-2.1759
92.815,-51.864,56.411,20.377
153.28,-30.857,25.801,-40.342
-42.065,-30.131,-14.03,74.087
17.306,-34.745,-24.432,-4.2046
9.8264,-24.911,-18.906,1.4684
0.43588,-17.171,-14.752,1.1778
0.20123,-13.249,-10.066,-0.648
5.2167,-20.481,-14.894,2.9486
-1.221,-11.168,-11.049,-3.8701
-1.5513,-7.9132,-7.9236,-3.7248
3.1263,-28.929,-23.699,0.62083
1.0179,0.64128,0.31,0.3312
1.3923,0.69734,0.62424,0.32835
-2.9636,-2.1338,-1.3713,-0.75195
-4.4543,-2.9964,-2.1029,-0.98002
5.6043,3.2998,2.1079,1.4471
-0.99376,-0.55006,-0.81547,-0.069352
-1.5824,-1.001,-0.7524,-0.22769
23.925,-48.608,10.877,-27.592
-16.352,-35.962,-1.0084,-4.1194
98.892,-30.77,50.902,-18.329
8.8024,-39.114,-44.178,2.7156
1.1226,-17.593,-19.004,0.239
-1.8397,-14.031,-13.644,-0.52883
-2.0112,-8.9435,-8.6123,-0.85332
-2.7299,-6.3098,-7.4186,-3.7318
-3.5586,-7.9475,-10.893,-2.5867
-0.38456,-11.966,-12.642,-3.1363
20.406,-71.543,-56.084,1.8317
0.63034,-0.13484,0.3491,0.39528
0.98885,0.0014671,0.52208,0.89619
-3.6923,-1.5944,-2.2251,-2.5267
-4.8438,-2.3498,-3.2082,-4.0047
6.277,1.7967,3.6303,4.733
-0.42075,-0.6238,-0.54128,-1.1508
-1.4001,-1.0603,-1.2822,-1.5136
124.31,-7.1706,0.61848,104.39
69.908,33.371,-166.45,56.512
7.0608,-112.19,30.66,60.772
4.2474,-30.755,-18.972,-1.3051
7.157,-28.625,-16.249,4.6066
4.7468,-22.504,-17.639,0.29765
-2.2959,-8.9592,-8.7753,-2.3777
-4.4918,-7.8558,-8.2189,-2.5967
-3.5226,-5.1318,-5.3145,-3.3167
-3.7368,-6.4839,-6.3667,-3.1792
3.1118,-28.249,-24.47,6.1769
0.37183,0.49593,-0.0085653,0.37223
0.98189,1.0227,-0.19269,0.58833
-1.7373,-2.7402,-0.043243,-1.4482
-2.5533,-3.8345,0.040004,-1.9775
3.2801,4.2075,-0.24381,2.6345
-0.99953,-1.2813,0.12705,-0.39578
-0.70733,-1.058,0.018179,-0.53316
50.202,9.2205,-40.502,6.9737
-11.189,-28.361,-1.7542,-9.5057
99.779,60.88,-50.373,44.232
1.3666,-15.401,-19.791,4.9635
-1.0903,-17.389,-17.075,1.3207
-2.4353,-7.0891,-8.8339,-3.7669
-3.0565,-7.2424,-5.9952,-4.3516
-3.3381,-10.385,-9.8915,-1.1124
-3.3264,-13.7,-8.9568,-2.011
0.33028,-12.06,-12.032,-3.3994
6.0618,-20.303,-19.103,-0.67026
0.89711,0.13486,0.57575,0.80178
1.3218,0.24441,0.83435,1.3989
-3.197,-1.2658,-2.1101,-2.7547
-5.1842,-2.4442,-3.2502,-4.5986
6.0832,1.8824,3.3526,5.2041
-1.1326,-0.78742,-0.84807,-1.2387
-2.2439,-1.4565,-1.3677,-2.0299
85.303,-51.814,24.385,-5.4708
80.109,-18.799,-3.499,-19.841
-27.461,-72.616,29.565,59.77
15.82,-42.895,-38.828,3.2797
1.9845,-17.223,-19.711,0.95632
-0.3847,-13.317,-14.877,1.6507
-2.5262,-9.7926,-8.7123,-2.1273
3.2603,-24.201,-20.454,-0.69546
-0.60116,-15.938,-16.005,-0.96828
-0.97274,-12.247,-11.48,-0.27746
12.051,-37.431,-34.095,3.7571
0.67507,0.35321,0.25703,0.38392
1.4645,0.41851,0.89091,1.0822
-3.3015,-1.7238,-2.0375,-1.9652
-4.86,-2.3337,-3.1236,-3.0038
6.03,2.4623,3.1853,3.5125
-1.402,-0.56144,-1.3678,-1.2257
-1.5723,-0.70417,-1.0874,-0.94521
14.683,-64.514,27.935,49.625
-19.4,-4.9507,-31.745,-5.8035
88.506,-57.053,74.02,67.532
2.8836,-30.903,-23.603,-1.2983
0.021451,-20.899,-17.711,-2.6537
-0.058648,-21.039,-16.684,-1.4171
-2.6993,-10.923,-7.7782,-2.5723
-2.8862,-9.4052,-7.6491,-2.8731
0.11125,-12.475,-10.366,1.9687
-2.4579,-10.316,-5.955,0.10294
2.591,-31.223,-20.678,3.4482
0.029106,-0.022397,-0.038687,0.011581
0.46616,0.32145,-0.18563,0.19549
-1.6677,-2.6586,0.01538,-1.42
-2.4626,-4.0269,-0.028019,-2.1806
3.0998,4.1013,-0.30451,2.6034
-0.58212,-0.80209,0.063839,-0.2366
-0.93193,-1.7121,-0.1004,-0.93276
105.6,66.864,-49.862,43.136
41.434,26.813,-14.948,20.747
86.486,9.2778,-70.323,10.22
7.3344,-22.843,-23.717,7.6343
5.2766,-21.469,-20.522,3.4736
-1.0176,-13.961,-14.24,-0.35543
-2.6213,-9.8258,-7.7221,-2.9822
-3.8002,-8.2159,-7.6673,-3.8588
-3.9499,-3.8018,-5.2348,-3.9542
-3.7709,-7.4885,-5.5773,-3.0531
1.8193,-19.483,-15.627,-1.3412
