0.092687,0.14759,-0.021241,0.026636
-248.04,6.2171,-1.6641,-138.75
64.16,46.182,-7.4875,8.1133
-323.33,3.9146,-1.1118,64.101
-19.519,21.451,-3.6031,23.229
-23.417,19.61,-3.7886,21.228
-8.3737,9.2757,-1.833,10.239
-5.2071,4.4946,-0.8888,5.3349
-11.141,8.4283,-1.5867,11.216
-4.7824,3.7473,-0.72808,4.6192
-12.768,10.378,-1.7889,13.518
-22.558,34.535,-4.9577,46.863
-0.9221,0.13998,-0.01808,0.28306
-1.3038,0.15059,-0.020856,0.083972
0.7084,0.098847,-0.023036,-0.62564
1.3003,0.04854,-0.01795,-0.3563
1.8297,0.092486,-0.03351,-0.78753
-0.90768,0.11532,-0.016298,-0.31663
-0.14202,0.090328,-0.011521,0.47228
-425.72,-3.077,-0.61271,-77.492
101.71,46.391,-7.7845,1.7464
-281.29,1.0481,-0.5626,71.438
-33.793,33.196,-4.9791,42.623
-31.053,19.764,-2.9323,25.042
-12.1,5.5442,-0.99267,8.994
-10.768,5.7029,-1.0675,8.1853
-14.344,11.778,-2.0292,15.231
-10.865,8.1835,-1.3195,10.497
-10.609,8.9183,-1.3804,13.128
-45.156,49.898,-7.8773,62.898
-0.91809,0.12294,-0.015881,0.24563
-1.3715,0.12817,-0.016763,0.27282
0.73821,0.096026,-0.023299,-0.65467
1.1748,0.032864,-0.015866,-0.34875
1.9383,0.10325,-0.034863,-0.89548
-0.85261,0.11995,-0.017944,-0.17241
-0.0083178,0.1199,-0.017519,0.092411
-408.94,1.6223,-2.0297,-135.57
161.71,61.48,-10.268,30.02
-265.3,3.3042,-1.7316,25.531
-15.448,15.39,-2.473,23.081
-8.6501,10.163,-1.6584,13.274
-6.684,5.2492,-0.75427,8.1601
-4.9581,5.0109,-0.76015,7.8005
-6.7003,6.9712,-1.284,8.6575
-6.3279,4.1256,-0.6853,5.3385
-7.9473,7.5392,-1.5175,3.7243
-30.637,29.002,-4.8392,32.381
-1.2166,0.19092,-0.026887,0.40579
-1.286,0.20348,-0.02935,0.081128
0.72477,0.050172,-0.013927,-0.47815
1.216,0.025221,-0.014129,-0.2753
2.0202,0.006509,-0.016813,-0.74194
-0.65278,0.14098,-0.018478,-0.26887
-0.48376,0.071292,-0.0092205,0.50925
-374.82,-2.1892,-1.2505,-93.102
44.364,19.166,-3.2273,17.425
-265.35,2.9456,-0.99908,74.552
-15.707,14.676,-2.0181,13.609
-14.43,11.313,-2.2331,5.9565
-9.5042,6.0868,-1.2759,3.3533
-9.7767,7.376,-1.3758,6.3118
-12.18,11.589,-2.1522,10.972
-7.9607,6.3135,-1.1165,5.7252
-7.7493,8.402,-1.5551,8.9026
-33.789,30.433,-4.974,34.792
-1.0398,0.095414,-0.0055499,0.49518
-1.4378,0.05636,-0.00051354,0.45918
0.61485,0.12028,-0.030169,-0.72904
0.90686,0.077511,-0.024768,-0.18714
1.7798,0.19548,-0.058702,-1.2246
-0.73095,0.094245,-0.016478,-0.63749
0.30549,0.17062,-0.024985,-0.13592
-262.73,10.074,-2.6319,-107.94
127.47,53.435,-9.4896,32.678
-317.42,4.8068,-1.2138,53.649
-29.973,28.61,-5.0308,32.656
-10.31,11.114,-1.7456,19.534
-8.3858,5.7046,-0.93646,8.7694
-7.5579,3.7508,-0.58868,4.439
-8.6518,4.3276,-0.75707,6.6583
-7.6601,4.1638,-0.6284,5.4822
-8.5374,7.5277,-1.2392,6.7945
-31,26.429,-4.3995,18.787
-0.90307,0.15193,-0.018596,0.25229
-1.3575,0.13436,-0.016476,0.17284
0.82766,0.10214,-0.024512,-0.62315
1.2084,0.032369,-0.015995,-0.2743
1.9099,0.10854,-0.03684,-0.74979
-0.72874,0.11206,-0.014364,-0.31271
0.11248,0.12746,-0.018127,0.13968
-393.61,0.023332,-1.0881,-68.486
103.56,47.982,-8.2903,20.986
-288.29,5.1959,-1.35,84.354
-22.515,24.886,-4.1791,28.68
-25.687,15.116,-2.2532,19.44
-12.352,8.0522,-1.2833,9.3266
-6.9939,3.6519,-0.56422,6.1804
-8.6305,6.0357,-1.0456,7.1363
-3.8744,2.7037,-0.50392,3.4294
-7.0233,7.7503,-1.439,5.1313
-13.804,32.036,-5.8316,33.267
