13.698,17.668,-0.95653,-6.846
0.36227,0.19452,0.11248,0.041326
-0.11024,0.81713,0.2942,0.21961
0.78862,-0.31128,-0.30424,-0.36202
1.0783,-0.24089,-0.43564,-0.72887
-0.39694,1.3381,0.56616,0.44322
1.1235,-0.41973,-0.31094,-0.49863
0.47688,0.9798,-0.047467,-0.52621
430.95,-91.366,-8.8151,1.9805
239.05,354.15,72.978,45.611
99.477,72.663,13.171,-12.325
27.201,32.858,-0.21207,-9.5711
29.525,27.79,-1.7538,-12.58
13.306,10.293,-1.639,-6.8221
27.457,27.341,-1.0145,-10.269
29.955,29.642,-0.96746,-11.924
13.837,13.993,-0.80736,-6.0854
8.5542,8.9327,-0.66127,-4.5224
18.685,23.922,0.23224,-7.2236
0.19762,0.15641,0.097807,0.081014
-0.17626,0.72041,0.26767,0.2391
0.88295,-0.23616,-0.27076,-0.36922
1.0179,-0.070379,-0.39192,-0.76375
-0.6785,1.0651,0.49728,0.4851
0.82492,-0.48305,-0.27237,-0.37063
0.12339,0.84652,-0.05703,-0.52854
389.28,-36.584,-2.1071,-0.85783
225.28,231.94,55.105,39.869
109.07,53.658,10.04,-14.257
32.164,31.107,-1.4977,-12.762
29.221,29.564,-1.3807,-13.675
8.1273,11.761,-1.3457,-7.2576
42.835,51.687,2.0186,-14.708
26.305,30.776,0.47262,-9.4099
31.973,33.327,-0.17085,-11.493
11.308,4.598,-2.7917,-7.9626
14.01,7.1125,-2.7988,-9.0757
0.33951,0.18044,0.12653,0.20873
-0.048715,0.61915,0.2803,0.4417
0.99556,0.15406,-0.14451,-0.36663
1.4235,0.59648,-0.084168,-0.31335
-0.73065,0.54683,0.27314,0.33532
0.86903,-0.18947,-0.23809,-0.47906
0.56346,1.2203,0.21106,0.20126
428.81,7.6103,19.499,61.017
145.29,215.51,55.772,58.043
102.99,23.764,-7.3247,-52.471
25.415,33.806,1.408,-7.9654
20.157,25.769,-0.92233,-9.4575
12.433,14.962,-0.72424,-5.381
27.138,34.929,0.39674,-10.358
31.129,34.328,-0.99216,-12.712
23.285,26.008,-0.094831,-9.1941
8.0793,9.4594,-1.2312,-6.1864
33.874,36.62,-1.0468,-14.745
0.49914,0.17832,0.14409,0.1199
-0.054412,0.58086,0.30182,0.32441
0.55085,-0.33707,-0.42344,-0.59323
0.36586,-0.71973,-0.78453,-1.1693
-0.0099719,1.274,0.80107,0.89797
0.91898,-0.46555,-0.33079,-0.53058
-0.30105,0.11423,-0.36296,-0.727
330.38,-72.838,-17.184,-13.235
116.83,217.95,48.159,31.338
25.811,140.62,21.09,-17.167
27.269,37.501,3.5944,-5.1706
18.529,24.493,1.5013,-6.5082
9.9007,15.762,-0.45892,-6.2541
15.052,19.67,-0.058553,-5.8252
16.164,19.307,-1.3328,-6.9645
21.38,25.023,-0.18041,-9.1063
11.06,11.968,-1.5083,-6.542
22.18,23.358,-1.3611,-9.9947
0.40607,0.077427,0.084277,0.056377
-0.28487,0.44272,0.20587,0.27368
0.93611,0.12451,-0.16529,-0.38614
1.3168,0.36329,-0.19527,-0.54615
-0.87191,0.34467,0.28918,0.45287
1.2031,-0.31256,-0.20887,-0.43328
0.30305,0.82976,0.045038,-0.17314
321.43,-93.822,-15.189,1.7021
143.2,257.59,63.232,75.103
43.648,68.231,11.592,-17.442
25.268,15.339,-2.9256,-11.506
17.741,15.534,-1.3959,-5.7353
11.774,12.352,-0.19626,-3.1263
16.974,19.865,0.61942,-4.5764
26.773,33.126,1.0736,-9.4676
16.254,18.418,-0.20373,-6.051
7.9641,8.2578,-1.2586,-5.0654
17.936,18.143,-0.72677,-6.7597
0.29038,0.16771,0.11395,0.14086
-0.29623,0.62384,0.25739,0.34505
0.90379,-0.083405,-0.22949,-0.42826
1.1345,0.283,-0.26603,-0.65536
-0.7929,0.68143,0.40625,0.56423
1.0543,-0.37203,-0.23617,-0.42576
0.099244,0.99478,0.052912,-0.23755
353.64,-59.285,5.4504,44.454
144.89,238.19,75.699,109.82
61.122,86.831,11.096,-22.841
33.5,30.354,-1.0599,-10.42
25.92,25.471,-1.5762,-10.338
16.399,14.603,-1.3602,-7.2114
15.852,15.019,-0.45588,-6.1709
26.428,26.048,-0.76131,-9.7748
20.927,20.841,-0.83825,-8.3033
9.3864,8.0554,-0.88934,-3.7812
13.36,16.221,-0.26641,-4.9596
0.28449,0.23807,0.15038,0.25463
-0.24494,0.52737,0.24068,0.35584
1.0027,0.16499,-0.13352,-0.3307
1.463,0.7976,0.011112,-0.098125
-1.0283,0.2619,0.24809,0.36201
1.1312,0.031105,-0.10972,-0.19543
0.50547,1.3059,0.28299,0.36446
363.88,-30.617,7.4851,24.033
148.78,251.05,63.854,63.946
93.189,11.387,-12.974,-49.786
40.43,37.645,-0.46611,-12.618
34.616,32.567,2.2866,-5.7457
16.547,14.951,0.059066,-5.2548
19.298,18.247,-0.071467,-6.2158
29.494,32.789,-0.18128,-10.744
16.152,16.815,-0.63657,-6.5549
10.736,10.71,-0.93306,-5.2375
15.378,17.427,-0.27255,-6.0989
0.3779,0.18547,0.12779,0.064971
-0.071356,0.69841,0.29118,0.23162
0.89946,-0.41529,-0.3102,-0.29746
1.0244,-0.27488,-0.45372,-0.77372
-0.60312,1.351,0.58032,0.4299
0.92485,-0.42576,-0.30223,-0.5094
0.2897,1.0029,-0.084563,-0.70444
311.54,-50.513,-6.8696,1.7101
240.75,325.58,73.776,53.708
112.99,28.359,-3.4032,-35.71
23.311,33.843,0.55616,-9.5849
27.028,36.646,2.3105,-6.8667
13.402,13.502,-0.16095,-5.0106
24.799,24.116,-0.96552,-9.9321
22.803,23.044,-0.7498,-9.565
28.004,32.179,0.15571,-9.7789
10.062,12.045,-0.17366,-3.9518
20.272,22.93,0.0023268,-6.9609
0.38385,0.17406,0.12058,0.092318
-0.15425,0.54768,0.24789,0.31443
0.98951,-0.10708,-0.21529,-0.37329
1.1978,0.25381,-0.27292,-0.70338
-0.76773,0.82343,0.40452,0.47295
1.0303,-0.26824,-0.21161,-0.45779
0.15887,1.0423,0.017886,-0.38998
390.32,-121.69,-15.323,14.156
208.48,265.78,73.614,88.934
48.067,67.788,5.0132,-24.964
22.751,24.965,-2.0472,-13.949
21.096,22.342,-0.9016,-9.7043
15.298,18.449,-0.10681,-5.8948
12.081,16.815,0.58243,-3.7391
18.431,21.389,-0.09502,-6.5421
19.197,19.362,-1.0367,-8.2481
9.4141,8.6511,-0.49947,-2.5859
22.303,16.481,-1.607,-8.0473
0.088082,0.3123,0.14234,0.13858
-0.085551,0.72827,0.30651,0.39885
0.96171,-0.09572,-0.21599,-0.38716
1.0959,0.22842,-0.29562,-0.69546
-0.90669,0.81155,0.43243,0.57665
0.52457,-0.26305,-0.27416,-0.53063
0.17212,0.85046,-0.0030722,-0.33223
402.85,-39.968,17.45,74.898
176.63,262.3,73.32,104.59
97.351,-13.496,-16.848,-50.557
24.121,26.726,-0.19956,-8.8151
16.232,33.695,-0.59592,-12.283
12.756,17.052,-0.76066,-7.3862
21.41,22.693,-0.23757,-8.7045
28.346,31.974,0.4482,-10.36
25.22,26.603,-0.718,-10.196
13.318,13.558,-1.2351,-7.2362
27.756,32.451,-0.13099,-10.424
0.23031,0.24593,0.17495,0.19284
-0.13852,0.66756,0.32057,0.3627
0.588,-0.38409,-0.39758,-0.51832
0.25357,-0.73253,-0.78534,-1.1509
-0.17512,1.3731,0.81318,0.91253
0.66282,-0.42718,-0.35815,-0.5804
-0.52067,-0.044062,-0.41676,-0.77052
263.76,20.69,10.796,9.7728
120.23,221.2,56.536,43.805
74.027,121.82,12.975,-22.254
39.124,53.63,1.7516,-14.65
17.439,29.937,1.9388,-6.2305
11.157,16.689,-0.37109,-3.3865
21.439,25.938,0.42519,-9.1519
19.982,21.401,-1.1357,-7.8764
20.866,21.721,-0.81121,-10.34
11.076,11.792,-0.38879,-4.5372
21.125,23.85,1.9533,-6.1024
0.29447,0.27444,0.20859,0.20628
-0.11527,0.78668,0.35409,0.33353
0.59704,-0.43213,-0.40799,-0.51408
0.51629,-0.73254,-0.69653,-0.98338
-0.22231,1.4056,0.78293,0.80474
0.94946,-0.52915,-0.3406,-0.52783
-0.22298,0.30753,-0.24604,-0.59904
282.88,-37.813,2.2652,20.035
157.92,198.67,53.559,52.384
114.31,45.763,-0.22257,-28.998
37.211,42.218,-0.99465,-12.593
21.767,24.213,-0.88194,-8.9132
13.012,13.131,-1.7293,-6.7264
11.918,9.6047,-1.7779,-5.8741
10.603,12.004,-0.9339,-6.3265
40.14,44.263,-0.78405,-14.669
12.547,13.867,-0.46654,-6.3686
54.028,56.232,-1.5666,-23.14
0.17068,0.08274,0.095681,0.091004
-0.25871,0.52732,0.24073,0.28326
0.9739,0.02229,-0.17128,-0.32378
1.0805,0.069217,-0.33078,-0.74106
-0.85956,0.64493,0.38947,0.53026
0.89852,-0.44554,-0.3006,-0.54745
-0.0084144,0.65167,-0.11428,-0.52493
281.43,-102.06,-17.289,-4.2689
99.787,180.37,49.163,52.209
129.12,-3.0562,0.27145,-11.401
15.576,16.753,-1.7071,-8.7049
21.93,29.891,-0.053697,-10.241
18.727,20.413,-0.49655,-6.9237
22.079,23.649,-0.43087,-7.8691
28.737,31.129,-0.73823,-10.716
35.182,39.9,-0.072366,-12.623
9.5837,12.045,-0.2613,-3.7053
21.373,30.903,1.0127,-7.4719
0.22232,0.44565,0.23126,0.21632
-0.017839,0.90936,0.38151,0.35041
0.53234,-0.56032,-0.43111,-0.5002
0.49759,-0.64552,-0.69046,-0.95684
-0.15892,1.6857,0.82974,0.77356
0.50619,-0.56228,-0.35622,-0.48249
-0.082777,0.53919,-0.2009,-0.55249
399.33,-136.43,-17.509,-7.0678
221.37,197.08,46.884,36.106
46.496,79.179,5.6687,-19.313
27.516,37.461,0.41873,-8.1466
27.074,26.369,-1.7973,-10.108
13.155,15.442,-0.97343,-5.857
30.932,33.537,-1.3447,-13.073
31.276,35.12,-0.28809,-11.847
20.853,22.448,-1.5388,-10.155
7.0905,8.1117,-0.92998,-3.5964
11.186,10.476,-1.9105,-5.2385
0.2024,0.31628,0.1904,0.26291
-0.23435,0.66147,0.28632,0.39533
0.89235,-0.088531,-0.22798,-0.42933
1.1353,0.30247,-0.24252,-0.56934
-0.7223,0.8062,0.4607,0.6273
1.0546,0.03867,-0.18182,-0.41862
0.11368,0.91196,0.050683,-0.15431
342.35,38.56,37.198,99.081
143.85,324.91,88.291,115.55
52.491,62.913,-0.17402,-41.714
19.302,28.001,0.98417,-6.6266
25.47,27.277,-0.22721,-10.514
10.711,13.277,0.061828,-3.5729
13.464,14.991,-0.53928,-5.8261
19.765,23.743,-0.061867,-7.5852
30.359,32.524,-0.6246,-12.254
8.9378,9.6083,-0.77584,-4.6021
15.647,20.432,-1.0622,-7.8952
0.32576,0.236,0.17861,0.2323
-0.082189,0.68282,0.31572,0.41827
0.89133,-0.17167,-0.27279,-0.51301
1.2578,0.2206,-0.25187,-0.5959
-0.7525,0.87902,0.47655,0.65371
0.99995,-0.25204,-0.22144,-0.45051
0.40361,1.1477,0.13975,-0.074531
376.45,-39.885,13.331,75.459
211.5,303.55,82.639,111.44
82.753,12.032,-13.389,-62.145
20.994,26.268,0.91964,-5.9543
20.979,23.16,-0.28051,-7.667
9.9682,12.951,-0.76644,-5.4976
23.728,27.507,-0.052312,-8.8317
27.566,31.497,0.22306,-9.5296
24.856,25.172,-0.99786,-9.4507
9.5731,9.5799,-0.92267,-4.9331
14.008,16.17,-0.87446,-7.8665
0.35105,0.085163,0.12039,0.13824
-0.38656,0.66034,0.25709,0.26075
0.9454,0.063151,-0.15769,-0.2917
1.0765,-0.028425,-0.37565,-0.82722
-0.71248,0.55599,0.37286,0.48865
1.3042,-0.71534,-0.3108,-0.48526
-0.25212,0.5813,-0.16094,-0.65239
325.23,-92.949,-12.563,7.1386
117.61,269.23,58.964,48.437
130.28,64.646,20.539,9.5846
14.737,20.322,-0.83849,-8.4825
22.047,32.466,0.7119,-9.7901
11.373,17.394,0.2674,-4.8097
21.999,23.329,-0.43984,-8.7027
35.892,40.209,0.82691,-11.609
8.0457,10.311,-0.58862,-4.025
5.6401,12.562,0.10965,-3.0552
9.4987,17.611,-0.41964,-4.7755
0.091256,0.33455,0.17727,0.14961
-0.33993,0.93892,0.32546,0.21543
0.77285,-0.32364,-0.28908,-0.26789
0.74526,-0.48277,-0.54069,-0.75416
-0.44639,1.3538,0.59229,0.38987
0.84153,-0.6892,-0.33703,-0.43633
-0.3507,0.45205,-0.19607,-0.61152
357.73,-32.294,3.2949,-14.049
144.67,254.11,50.315,9.2768
123.69,53.434,9.8918,-6.6003
24.367,23.63,-1.7537,-12.518
27.057,25.438,0.65907,-9.7753
6.9023,9.6172,-1.3956,-4.2562
33.333,41.011,1.051,-10.37
22.472,26.329,-1.2435,-8.1358
20.603,22.483,-1.3729,-8.9882
7.3919,6.5569,-1.1565,-5.035
9.3285,8.4553,-1.467,-5.6477
0.22956,0.060152,0.10841,0.23302
-0.11043,0.63949,0.29153,0.39998
1.0846,0.24529,-0.073521,-0.21884
1.4837,0.79816,0.025389,-0.070825
-1.0769,0.0085821,0.12924,0.2179
0.87079,-0.29226,-0.21663,-0.26191
0.50739,1.447,0.30484,0.31394
439.06,-129.31,-18.299,-1.9257
175.82,226.91,55.729,46.001
220.72,-69.861,-28.274,-64.478
24.798,27.943,-0.64838,-10.379
25.498,21.991,-1.7654,-9.7609
10.885,9.1594,-1.9724,-6.7994
17.387,18.985,-1.4179,-8.3071
21.893,24.065,-0.55898,-8.685
22.156,24.519,-1.0353,-10.407
14.034,16.707,-0.44489,-6.4267
21.919,32.747,0.76688,-9.1621
0.28857,0.18504,0.15639,0.15459
-0.25577,0.70309,0.29036,0.27367
0.89467,-0.11824,-0.22704,-0.34333
1.0642,-0.13624,-0.38962,-0.75807
-0.72189,0.74446,0.46461,0.54851
1.2579,-0.41295,-0.29958,-0.53299
-0.04368,0.65421,-0.087571,-0.51289
338.48,-19.885,3.795,9.8606
119.88,257.99,66.339,57.532
148.36,50.148,5.7502,-21.25
28.44,39.655,1.2921,-9.3746
17.747,24.699,0.7455,-7.0025
11.609,15.041,-0.064323,-4.9286
18.125,22.437,0.094546,-6.7947
20.448,22.796,-0.88959,-8.6432
37.329,40.369,-0.83877,-14.254
12.311,9.3918,-0.56023,-4.1027
23.14,24.749,-0.55002,-7.6973
0.19541,0.013903,0.090469,0.11804
-0.32108,0.46794,0.19716,0.22952
0.95836,0.17224,-0.13951,-0.37526
1.418,0.50955,-0.11987,-0.41411
-0.99128,0.34338,0.27139,0.4291
1.08,-0.44045,-0.19578,-0.30586
0.55739,1.2126,0.10242,-0.11702
314.69,-53.903,0.17349,26.269
195,319.5,94.437,140.09
92.865,13.764,-6.0843,-44.673
16.188,29.016,0.31853,-8.2405
19.269,20.689,-0.83042,-8.3112
10.272,12.248,-0.18187,-4.0369
15.564,22.238,0.47511,-5.3383
21.755,25.989,-0.033937,-8.1779
16.697,17.749,-0.60654,-6.2556
8.4283,7.0982,-0.96215,-3.9917
17.344,13.626,-1.3498,-6.9692
0.15802,0.34325,0.18525,0.14328
-0.28684,0.89397,0.33006,0.24611
0.74113,-0.22519,-0.26315,-0.25286
0.82887,-0.53856,-0.55217,-0.76158
-0.55213,1.1522,0.55924,0.39127
0.84861,-0.80248,-0.34927,-0.43702
-0.11635,0.27362,-0.25141,-0.65388
403.91,-53.174,0.58572,-14.514
179.41,289.17,57.729,8.0339
116.74,45.248,2.3242,-17.074
18.024,25.688,1.0267,-5.8079
29.789,25.957,-1.9713,-13.405
9.2911,8.3572,-1.7116,-5.7681
19.474,19.104,-3.2762,-9.1399
30.647,30.008,-2.1899,-11.055
10.75,10.153,-1.715,-5.8423
11.779,12.637,-1.277,-5.4424
12.121,14.564,0.11663,-3.7898
-0.33082,0.34069,0.13173,0.018833
-0.35313,0.58734,0.18973,0.00092244
0.97044,-0.038831,-0.18091,-0.13553
0.46033,-0.71028,-0.68988,-1.0657
-0.91492,1.1464,0.52135,0.33128
0.2305,-0.28933,-0.27634,-0.41836
-0.59933,-0.47634,-0.60552,-1.273
237.86,179.99,40.961,-4.1041
95.854,301.62,51.11,-26.728
201.79,-105.42,-35.39,-46.89
27.735,29.2,-1.4085,-8.6584
36.62,33.619,0.80173,-11.304
18.691,16.92,-0.049067,-6.8053
30.376,29.32,-0.78538,-10.458
41.386,44.928,0.24785,-14.632
19.922,26.247,-0.55087,-8.1476
10.34,13.883,0.1423,-3.8325
20.892,34.168,0.99111,-7.0369
0.21004,0.27042,0.19678,0.17602
-0.1792,0.83119,0.32961,0.23062
0.75728,-0.39361,-0.3413,-0.3746
0.86294,-0.45136,-0.53672,-0.83426
-0.45372,1.3837,0.66577,0.5607
1.0109,-0.4278,-0.28285,-0.41517
-0.011567,0.51914,-0.14377,-0.61909
314.21,-21.669,0.135,-3.8777
208.44,283.92,66.058,40.166
120.34,27.427,3.9701,-8.2652
16.765,29.444,1.1096,-7.1417
23.301,35.033,-0.47182,-11.761
9.3422,19.846,0.028189,-5.949
10.97,15.626,0.31863,-4.9127
28.35,30.905,-0.082242,-12.214
16.833,18.078,-0.49245,-7.107
14.896,10.363,-0.92354,-5.3466
30.003,36.372,0.32187,-11.862
0.2187,0.28344,0.20334,0.21153
-0.25989,0.73887,0.30729,0.26571
0.7797,-0.21384,-0.27237,-0.33289
0.72301,-0.66806,-0.63804,-0.94404
-0.51692,1.1659,0.5995,0.56513
0.73151,-0.68296,-0.34326,-0.45437
-0.41706,-0.052669,-0.36865,-0.76584
287.27,-93.345,-21.043,-23.886
62.34,198.86,46.073,35.75
125.1,29.485,4.8316,-16.581
10.594,20.572,-0.22065,-8.2298
18.862,28.492,-0.18549,-10.234
9.8771,8.6531,-1.9838,-4.6616
20.581,22.542,-0.38639,-8.3755
23.345,25.911,0.77336,-8.26
14.709,16.431,-1.3093,-6.4091
10.877,14.355,0.28567,-4.2415
18.239,19.504,0.69676,-4.5877
-0.3717,0.47424,0.16745,0.088458
-0.4475,0.66793,0.22741,0.12829
0.95286,-0.074129,-0.19208,-0.19169
0.42962,-0.62139,-0.6594,-0.96369
-0.92037,1.1416,0.51772,0.37039
0.26979,-0.12786,-0.25776,-0.42575
-0.6835,-0.3701,-0.56596,-1.0594
244.76,24.489,20.611,30.074
85.174,186.03,24.539,-18.318
109.84,-19.561,-16.815,-39.542
32.779,39.494,-0.68209,-14.355
25.085,23.912,-2.044,-12.448
10.998,8.7462,-2.4886,-7.7946
19.112,19.931,-0.93933,-9.5738
29.972,32.915,-0.67963,-13.364
13.497,16.488,-0.19266,-4.8593
8.4437,10.248,-0.7504,-4.8713
29.663,43.258,0.42128,-13.955
0.23545,0.32484,0.23453,0.29932
-0.30103,0.86175,0.36039,0.36759
0.71387,-0.44156,-0.38347,-0.50183
0.63865,-0.4707,-0.59311,-0.89767
-0.44342,1.4589,0.7524,0.79473
0.95574,-0.42857,-0.30941,-0.45778
-0.27875,0.68381,-0.16108,-0.53141
282.73,-12.56,0.84519,-15.53
236.36,252.07,59.359,15.731
74.388,91.044,14.276,-1.073
22.341,27.814,-0.83928,-7.5176
21.845,22.794,-2.1228,-9.3921
18.688,19.279,-1.6694,-9.296
11.962,13.316,0.066163,-5.9264
20.231,24.836,1.0653,-7.6859
15.52,15.58,-0.38025,-5.4298
9.0193,8.534,-1.4129,-5.4861
14.295,13.114,-1.3364,-6.886
0.14705,0.29316,0.2091,0.22807
-0.37311,0.58363,0.26223,0.24396
0.84199,-0.20239,-0.26132,-0.33162
0.94109,-0.29693,-0.42752,-0.71372
-0.62507,1.1167,0.55373,0.54636
1.0003,-0.16301,-0.18687,-0.36413
-0.18473,0.28185,-0.17609,-0.55071
204.63,-23.831,-2.3087,3.9662
50.191,237.4,58.05,43.18
83.269,73.255,5.2193,-22.545
31.251,28.404,0.1831,-9.2062
21.444,16.962,-1.0036,-8.043
10.656,10.211,-1.6729,-7.0904
15.445,18.421,-0.74712,-7.4461
16.62,20.654,-0.77657,-8.3136
6.8915,6.7102,-0.76786,-3.3655
15.718,16.101,-0.74788,-6.7764
29.617,32.624,-1.3079,-13.678
0.18115,0.018479,0.086141,0.092271
-0.40498,0.59669,0.25324,0.28771
0.92638,0.039929,-0.17047,-0.3297
1.0562,0.044742,-0.33815,-0.76781
-0.84218,0.44542,0.35151,0.50306
0.97132,-0.64074,-0.3266,-0.54942
-0.14588,0.67525,-0.092826,-0.51132
277.72,-83.879,-14.022,-7.9766
141.84,226.3,55.483,46.252
144.18,25.735,6.9006,-5.3925
21.104,25.531,-0.10741,-8.3286
16.868,18.625,-0.3104,-6.5519
12.201,9.0897,-2.3253,-7.7778
23.633,21.238,-1.6209,-12.034
38.789,38.754,-0.95583,-16.263
16.009,15.967,-0.62753,-6.538
9.8181,9.0331,-1.6824,-6.1894
23.017,21.375,-0.58001,-7.845
-0.47759,0.3379,0.12981,0.10513
-0.43355,0.46257,0.18834,0.2149
0.96935,0.19209,-0.13739,-0.33507
0.76536,0.087787,-0.35252,-0.79752
-0.93748,0.81006,0.42249,0.61203
0.25165,0.053373,-0.20207,-0.45309
0.0029957,0.29132,-0.25188,-0.69106
229.36,10.558,15.351,27.258
28.38,225.53,36.911,6.5006
121.81,-54.792,-24.133,-44.108
30.824,37.94,1.4498,-8.4857
31.746,27.143,-1.3307,-12.779
17.31,8.6698,-1.6242,-7.4017
28.133,27.678,0.3408,-9.749
29.088,29.299,-0.94113,-12.916
8.9307,11.255,-0.22256,-4.2753
10.122,9.6565,-1.1808,-5.7114
16.997,20.283,-0.11022,-5.6422
0.010674,0.29905,0.17109,0.16056
-0.2605,0.84554,0.3322,0.29548
0.76422,-0.23838,-0.28622,-0.36777
0.9436,-0.20959,-0.41063,-0.67754
-0.44588,1.3981,0.56847,0.48966
0.68596,-0.48611,-0.28091,-0.41119
0.086349,0.63627,-0.047442,-0.40703
296.59,-21.904,11.708,31.522
108.91,183.39,47.73,53.587
168.32,-39.281,-13.753,-31.662
29.829,36.699,0.44102,-9.4807
21.263,26.75,0.098821,-8.0886
14.538,13.239,-1.6961,-7.5856
18.416,17.782,-1.2214,-8.1161
26.948,25.323,-2.7475,-13.902
6.7754,5.4249,-1.149,-4.1054
12.483,10.393,-2.3134,-8.2168
31.023,34.011,0.0084259,-9.8959
0.26286,0.43254,0.26788,0.28056
-0.15225,0.78144,0.34457,0.30982
0.48393,-0.35401,-0.4076,-0.50974
0.41523,-0.81916,-0.75515,-1.0314
0.0097913,1.5079,0.85465,0.84557
0.70398,-0.51264,-0.28682,-0.38292
-0.22307,0.070261,-0.3272,-0.67647
278.15,-0.65605,10.821,16.387
102.5,214.14,47.492,38.549
106.59,21.988,5.8807,-7.7237
21.914,28.758,-0.32959,-7.5083
22.928,22.52,-0.46922,-9.0721
12.412,8.5768,-1.5622,-6.5297
16.469,14.014,-2.0531,-7.6534
20.758,19.262,-1.3175,-7.9868
13.423,11.942,-1.3025,-5.6588
14.357,13.161,-0.78219,-4.5725
42.748,46.523,1.0823,-12.07
0.22113,0.30141,0.20074,0.19221
-0.050512,0.73377,0.31659,0.27673
0.47541,-0.31962,-0.43803,-0.63028
0.41996,-0.71256,-0.74838,-1.1172
0.06415,1.5285,0.82063,0.89843
1.0501,-0.055158,-0.28082,-0.52827
0.018758,0.21537,-0.30073,-0.693
309.93,-47.145,-0.28768,16.465
189.7,238.4,57.671,42.248
183.42,80.054,6.118,-32.911
28.577,39.809,1.4943,-4.903
20.151,20.765,0.58386,-5.2325
7.9617,10.536,0.020217,-2.6358
35.328,41.031,0.027018,-11.836
40.816,46.273,0.40745,-13.567
29.168,33.997,-0.078419,-10.862
16.129,16.704,0.70706,-6.2829
29.791,31.359,-0.43168,-10.092
