2.5141,7.6689,-0.93085,13.361
24.108,47.935,-16.365,178.87
-0.45291,-3.0295,-0.2348,-0.27525
-0.34826,-2.432,-0.20643,-0.060069
-0.063722,-0.49771,-0.051583,0.097535
0.044969,0.25589,0.01225,0.056467
-0.52616,-3.7706,-0.33556,-0.018568
0.22676,1.2575,0.05455,0.39932
0.1361,0.60044,-0.0075991,0.53733
26.283,170.22,12.355,-9.3326
4.875,1.6251,-5.0617,46.04
29.553,182.33,11.563,21.651
12.569,34.411,-6.0873,78.039
4.036,12.735,-1.579,21.727
3.1839,9.3594,-1.2434,17.927
2.0827,5.9709,-0.8143,11.309
1.8223,4.6178,-0.93115,11.103
2.147,4.6277,-1.274,14.719
1.9067,4.9197,-1.0084,11.713
27.018,56.069,-17.975,209.31
-0.3808,-2.3044,-0.13795,-0.39219
-0.23949,-1.526,-0.10591,-0.12602
-0.044908,-0.44184,-0.059826,0.19713
0.13138,0.79311,0.047385,0.13386
-0.34129,-2.2,-0.15543,-0.18156
0.3261,1.7909,0.072774,0.66904
0.23973,1.1764,0.018271,0.64503
38.569,242.65,15.935,26.095
15.179,40.838,-7.264,108.16
16.049,95.944,5.3281,23.859
19.653,32.097,-11.605,133.02
8.0048,18.552,-4.221,49.726
3.4734,9.4995,-1.6435,19.41
3.0479,7.4893,-1.5485,17.754
4.5483,10.491,-2.5575,28.147
3.5987,7.486,-2.2999,22.89
3.727,9.7094,-1.7633,21.099
22.416,38.477,-15.603,164.25
