0.49416,1.3248,0.94188,0.11937
-1.1158,-2.5941,-1.4725,-0.39811
-1.6376,-4.2157,-2.2249,-0.69463
1.6925,5.1235,3.2171,0.47092
-0.011331,-0.6529,-0.06099,-0.35212
-0.71988,-2.0363,-0.9296,-0.3806
-80.066,-76.137,27.202,41.233
-73.918,-12.998,34.332,46.216
-33.02,74.821,-20.127,-58.114
-33.157,-9.4655,5.0053,-36.801
-32.089,-8.8368,3.9657,-30.464
-17.405,-6.6476,-2.2925,-9.6603
-20.51,-8.4184,5.676,-18.007
-14.961,-7.8891,6.1577,-14.356
-9.3052,-6.9149,9.6279,-9.728
-8.4217,-3.7492,8.2726,-13.613
-19.348,-5.7686,2.5392,-23.058
0.99204,1.7963,1.0071,-0.40249
0.72803,1.3884,0.78294,-0.26304
-1.5912,-2.4171,-1.1101,0.36074
-1.968,-3.3811,-1.3984,0.36947
2.3429,4.6107,2.4697,-0.91362
-0.026656,-0.081429,0.012864,-0.35831
-0.58625,-1.3247,-0.341,-0.04552
-67.828,-0.71406,12.841,20.991
-30.4,-72.251,11.19,-2.9119
-17.05,100.01,40.035,-1.5885
-66.601,-12.575,5.6723,-50.837
-33.677,-7.1773,2.5787,-15.011
-23.037,-4.312,6.7814,-13.41
-13.784,-6.4405,1.9147,-7.1416
-11.156,-3.6842,4.8332,-8.4221
-6.8152,-2.2465,6.6034,-5.3666
-21.379,-5.1921,5.2456,-10.284
-68.154,-23.006,11.381,-38.267
0.45752,1.2443,0.69836,-0.048421
0.20422,1.1432,0.65866,0.048618
-1.396,-2.6394,-1.3549,-0.02694
-1.993,-4.1632,-2.1062,-0.1703
1.9444,4.9192,2.8686,-0.20484
-0.11016,-0.53361,-0.24708,-0.50182
-0.80573,-1.8756,-0.8596,-0.19056
-36.284,123.86,137.19,62.637
-9.5816,-46.337,-3.3679,-35.308
-48.132,82.04,20.106,-6.6929
-26.283,-1.3604,1.6203,-22.249
-24.586,-0.0089253,7.3051,-16.31
-22.027,0.71517,10.753,-15.385
-11.548,-4.7458,5.9389,-10.081
-10.051,-4.7339,5.6242,-9.1323
-4.761,-5.5043,5.7973,-6.6653
-10.498,-9.0998,11.792,-4.7255
-22.235,-7.2662,11.353,-20.57
0.31553,0.75816,0.36756,-0.13614
0.5578,0.97847,0.56093,-0.24528
-1.4941,-2.4228,-1.0654,0.32181
-2.3509,-3.8498,-1.7076,0.49328
2.2132,4.4179,2.3907,-0.88009
-0.76911,-0.88499,-0.41372,0.025522
-0.9537,-1.5497,-0.64208,0.1481
-20.649,-34.849,12.355,-10.482
-27.832,-32.967,3.1907,-32.925
-54.008,-74.199,41.487,-43.162
-16.985,-11.225,7.0465,-25.599
-36.712,-14.714,29.526,-34.923
-30.376,-9.0889,31.897,-27.067
-15.654,-4.7719,16.042,-14.909
-19.986,-6.3298,16.908,-18.045
-17.016,-5.3561,10.843,-14.671
-15.18,-4.8924,2.856,-10.832
-19.397,-2.1153,2.8129,-23.458
0.64346,1.2305,0.70371,-0.25436
0.55178,1.0321,0.67653,-0.16835
-1.3824,-2.3658,-1.0968,0.22201
-2.1886,-3.9181,-1.7566,0.30883
2.1753,4.5533,2.4368,-0.70436
-0.17132,-0.5392,-0.11476,-0.20208
-0.9954,-1.9378,-0.76751,0.077298
-70.908,-36.316,11.021,23.707
-28.704,-24.253,-0.98565,4.8852
-54.73,41.881,-23.737,-26.371
-26.554,-2.707,7.4661,-20.067
-20.271,-10.185,19.74,-24.471
-29.469,-8.6967,29.272,-27.658
-12.457,-5.0661,9.4503,-11.321
-15.839,-4.2302,7.1292,-12.21
-6.9655,-5.0968,1.1347,-6.2047
-10.685,-4.9579,0.38559,-7.3799
-18.432,-9.9729,4.6375,-9.8908
0.97143,1.1773,0.6695,-0.53202
0.92866,1.0973,0.59234,-0.53926
-1.8572,-1.8584,-0.85599,0.68318
-2.5979,-2.6198,-1.1686,1.0174
2.8934,3.5077,2.1003,-1.6198
-0.48009,-0.39655,-0.072579,0.11652
-0.86639,-0.84555,-0.42396,0.26495
-21.808,0.69201,8.9335,-24.957
-34.566,-10.483,-17.778,-16.422
-22.798,-67.546,146.7,-60.668
-16.625,-7.0557,12.615,-18.397
-16.81,-7.6306,7.5108,-13.389
-19.411,-2.8833,4.4641,-8.12
-8.7359,-4.1657,3.1923,-2.9426
-9.0451,-5.7471,-0.73108,-5.3297
-7.2635,-4.6992,-0.59987,-2.3894
-9.7396,-4.852,-0.61233,-2.8902
-15.031,-6.3646,2.7413,-9.1512
0.52972,0.95156,0.44701,-0.3456
0.64027,0.95024,0.53505,-0.32877
-1.7084,-2.2516,-0.90999,0.62818
-2.5794,-3.2855,-1.4216,0.93229
2.6311,4.118,2.1266,-1.5014
-0.63148,-0.50425,-0.24815,-0.0035929
-1.0302,-1.2327,-0.509,0.26585
-59.546,33.429,-6.8331,-21.938
-38.065,12.546,9.3607,-46.844
-81.541,-44.585,-25.717,-23.058
-38.565,-4.0331,-2.8596,-21.651
-28.108,-7.9608,13.79,-21.816
-33.263,-6.6638,19.211,-35.017
-19.96,-6.0388,8.4592,-21.366
-8.4454,-4.2992,7.315,-6.6703
-41.935,-2.8579,52.738,-38.328
-24.69,-6.3695,22.46,-22.134
-34.766,-10.698,25.076,-19.55
0.47164,1.1303,0.63851,-0.082174
0.5318,1.0925,0.76774,-0.087116
-1.4134,-2.6667,-1.3002,0.030242
-2.0099,-4.0522,-1.9278,-0.039367
2.0519,4.8931,2.7013,-0.33897
-0.33014,-0.58016,-0.20092,-0.30817
-0.73798,-1.6222,-0.64578,-0.12174
-76.139,-18.538,10.937,24.947
-17.792,-52.255,36.934,7.1046
-42.095,-11.745,-47.443,-50.847
-25.342,-5.2643,9.9385,-19.229
-21.129,-7.7953,10.981,-23.509
-18.573,-6.5263,15.666,-22.713
-7.3062,-3.726,7.6659,-11.623
-2.9666,-4.4865,6.8906,-7.7216
-5.7853,-4.2722,1.9065,-4.7995
-11.056,-8.5582,3.2874,-7.9232
-35.018,-10.349,19.636,-27.832
0.69634,1.5082,0.89822,-0.15113
0.60315,1.3646,0.8347,-0.071998
-1.4211,-2.6463,-1.314,0.032084
-1.8905,-3.8629,-1.8134,-0.056376
2.1043,4.9457,2.7646,-0.38769
-0.087674,-0.58114,-0.047008,-0.23731
-0.61882,-1.433,-0.53187,-0.064113
-44.605,-29.263,0.18234,21.207
-18.728,-42.42,-9.1577,0.72693
-29.159,51.148,21.742,-24.755
-28.802,-10.148,16.088,-19.165
-18.353,-5.8536,9.9136,-10.704
-22.067,-3.4398,10.46,-11.054
-11.481,-1.8946,0.28861,-8.2405
-13.453,-2.8408,0.55932,-12.709
-7.5359,-4.3972,-0.51858,-5.8637
-7.9733,-4.4951,-0.3828,-6.7312
-13.301,-2.0816,2.862,-13.325
0.76395,1.8716,1.2287,-0.0025779
0.71295,1.6214,1.154,-0.027897
-1.3052,-2.8051,-1.4782,-0.19337
-1.5959,-3.8712,-1.927,-0.40476
1.9736,5.2792,3.2099,0.030973
-0.18367,-0.428,-0.15066,-0.23463
-0.24671,-1.2577,-0.24799,-0.24421
-98.404,-82.306,50.792,52.296
-40.97,-69.355,12.532,16.65
-31.435,15.224,-18.327,-81.066
-20.586,-11.872,15.96,-24.024
-21.48,-8.9048,7.5407,-22.237
-21.662,-3.9639,8.4173,-21.202
-8.9894,-5.7466,2.5446,-8.0949
-8.2051,-7.7731,0.32421,-8.0355
-4.0693,-6.4749,3.3347,-3.6275
-11.305,-6.2136,3.1353,-5.7769
-27.13,-10.828,16.507,-19.613
0.38535,1.2483,0.77307,0.11285
0.43014,1.111,0.95865,0.12906
-1.3097,-2.9042,-1.6335,-0.38381
-1.6785,-4.2477,-2.2615,-0.66565
1.7533,5.2026,3.2169,0.19357
-0.38905,-0.3896,-0.44374,-0.41452
-0.45142,-1.6219,-0.41296,-0.22938
-154.25,-2.6507,-44.273,22.568
-61.815,-60.906,-0.86988,13.823
-93.415,4.1781,-62.324,-42.079
-17.158,-7.3594,16.975,-9.8627
-12.024,-7.0179,10.045,-10.394
-21.803,-7.1678,10.909,-18.224
-11.26,-6.0721,1.8993,-7.2786
-11.879,-5.3732,0.31611,-10.172
-5.7177,-4.9549,1.1266,-4.8654
-10.701,-5.1183,2.5112,-8.2697
-20.162,-9.1385,7.7474,-18.66
0.37982,1.3164,0.78223,0.11288
0.53867,1.1466,0.97468,0.013424
-1.3685,-3.0824,-1.6681,-0.32836
-1.6639,-4.1051,-2.2045,-0.58622
1.7919,5.4005,3.2722,0.29507
-0.41727,-0.15108,-0.4445,-0.24455
-0.28572,-1.2599,-0.41448,-0.37799
-123.06,-25.132,-37.292,27.812
-19.251,-79.045,9.6462,-6.9672
-82.629,-34.318,-0.73145,27.083
-25.383,-10.386,18.792,-14.7
-20.926,-10.648,19.351,-15.181
-20.898,-10.065,13.694,-17.983
-9.6915,-6.1808,4.499,-10.545
-14.638,-6.5004,4.5584,-15.511
-5.8761,-4.4879,-1.5803,-5.456
-12.452,-6.8176,-0.40824,-11.212
-30.776,-7.2184,6.4058,-23.283
0.52125,1.6578,0.99261,0.10449
0.62352,1.5398,0.99172,-0.023595
-1.1874,-2.7884,-1.5294,-0.35134
-1.6925,-4.0623,-2.2417,-0.56803
1.8283,5.3189,3.3175,0.32418
-0.49327,-0.63779,-0.44664,-0.061534
-0.4989,-1.4047,-0.80552,-0.42189
-29.476,-67.177,49.679,-19.02
-17.391,-46.019,-20.978,-22.63
-27.167,-40.214,-25.274,-17.976
-28.943,-15.765,13.126,-33.697
-23.264,-12.637,11.971,-19.16
-22.465,-9.8298,17.97,-15.946
-14.45,-8.1532,11.378,-12.016
-22.317,-9.4626,15.053,-18.152
-10.383,-8.951,4.5444,-6.5981
-9.0978,-7.6445,2.5369,-7.1896
-36.965,-17.897,23.753,-31.916
0.56495,1.8759,1.2293,0.20451
0.49061,1.5785,0.9461,0.11724
-1.2299,-2.8526,-1.6091,-0.41806
-1.7093,-3.9152,-2.0983,-0.4281
1.7647,5.3154,3.419,0.39439
-0.33952,-0.31312,-0.027316,0.05657
-0.62895,-1.2631,-0.70403,-0.17911
-65.163,44.928,2.4018,-8.6952
-61.559,26.005,-25.67,-5.2658
7.229,-72.299,84.948,-117.1
-21.552,-7.005,7.5803,-12.314
-33.044,-7.1654,21.134,-28.741
-26.401,-8.9322,22.065,-23.382
-7.9981,-7.5986,6.6209,-6.1167
-4.9149,-5.0497,2.9607,-3.8184
-4.3997,-4.5807,-1.0997,-4.1277
-5.3938,-6.2461,-0.17693,-4.5291
-14.829,-6.0347,8.7039,-10.434
0.69527,0.84079,0.40811,-0.4496
0.65198,0.70423,0.41355,-0.38551
-1.9919,-1.733,-0.83699,0.74203
-2.8752,-2.4019,-1.279,1.0221
3.0258,3.1432,1.8458,-1.6454
-0.40053,-0.12604,-0.23672,-0.010002
-1.0202,-0.82383,-0.39468,0.2616
25.518,64.103,28.091,-35.265
-1.4895,13.709,13.146,-30.717
-68.678,-56.006,53.185,18.515
-12.884,-7.8928,8.1117,-9.9925
-18.903,-7.2891,9.0623,-14.991
-19.893,-3.4371,7.2477,-17.172
-12.184,-4.8948,1.0227,-8.4926
-8.0719,-5.7741,-1.4479,-5.1831
-5.2443,-5.6832,0.37795,-1.8505
-5.6306,-5.0028,2.3974,-4.815
-13.586,-6.9186,1.7757,-9.0725
0.49532,1.3032,0.61304,-0.18637
0.54832,1.0989,0.73104,-0.11279
-1.6099,-2.8243,-1.3715,0.14482
-1.9538,-3.7302,-1.7252,0.099283
2.1159,5.0072,2.6638,-0.55167
-0.15701,-0.1831,-0.077865,-0.41105
-0.4097,-1.0669,-0.30531,-0.073221
-19.222,-6.4105,7.0099,1.7117
-43.507,-60.798,12.161,18.273
-121.73,14.453,-18.285,10.194
-21.004,-3.1461,3.8639,-19.913
-26.333,-0.83382,5.5464,-18.062
-27.431,0.5947,8.969,-18.263
-11.28,-4.5028,-1.0394,-8.46
-11.175,-5.5691,-3.1614,-7.4599
-8.838,-3.7325,-0.43255,-4.7113
-10.155,-3.7301,0.6279,-5.9042
-19.11,-5.3044,2.5782,-11.191
0.66171,1.5697,0.7791,-0.2214
0.69018,1.3816,0.83841,-0.18778
-1.3991,-2.6038,-1.224,0.10642
-1.9751,-3.6961,-1.7583,0.10728
2.1472,4.922,2.636,-0.5511
-0.35994,-0.36914,-0.45177,-0.26954
-0.60317,-1.2528,-0.54979,-0.032926
1.6385,-58.461,50.224,-10.298
-17.684,-25.219,4.4057,5.9841
-79.877,6.2145,-15.316,13.33
-42.946,-14.728,25.476,-31.092
-23.572,-8.5525,20.254,-19.615
-20.453,-8.6451,25.027,-24.224
-11.399,-6.3494,6.4048,-12.429
-14.049,-9.2865,3.1263,-14.554
-7.4515,-6.0756,-0.73879,-4.8501
-11.682,-6.5144,3.6131,-8.7853
-48.359,-3.9352,17.604,-34.955
0.68231,1.7118,1.1231,0.024413
0.5453,1.3886,1.0161,0.072004
-1.3295,-2.8276,-1.5668,-0.25976
-1.6572,-4.0459,-2.0404,-0.43272
1.952,5.276,3.213,0.10338
-0.10125,-0.31912,-0.13235,-0.092374
-0.4943,-1.4975,-0.53187,-0.13815
-144.75,-17.087,-66.83,21.363
-83.826,-38.316,-34.897,18.474
-20.994,40.452,-15.577,-26.24
-17.203,-6.1429,10.568,-7.5898
-16.198,-8.1564,5.6424,-4.3044
-14.125,-7.4817,4.9401,-10.545
-8.4538,-5.5415,1.6028,-5.9997
-7.508,-5.6061,-0.36269,-7.225
-6.0815,-4.07,0.76817,-2.8967
-6.3891,-6.1813,2.6054,-3.2485
-12.092,-6.2711,6.1117,-6.1523
0.54936,1.4354,0.90859,0.053447
0.44641,1.2152,0.7937,0.064404
-1.2327,-2.8277,-1.5297,-0.5474
-1.6563,-4.2405,-2.2727,-1.0403
1.7179,5.2034,3.2313,0.67793
-0.073731,-0.36325,-0.20704,-0.44854
-0.518,-1.7266,-0.83852,-0.68856
-6.4264,-96.878,85.374,-26.941
-8.6363,-69.833,16.239,-27.08
-53.397,60.272,53.362,-9.8347
-40.586,-8.382,32.75,3.8484
-36.058,-8.8657,16.354,-15.303
-25.294,-11.127,12.462,-24.911
-13.828,-9.489,7.2778,-12.53
-12.885,-7.6418,6.0997,-7.5823
-11.075,-6.5982,3.8204,-7.2067
-7.4715,-8.2226,7.1488,-6.1118
-26.894,-15.71,15.065,-12.457
0.43801,1.0903,0.72411,-0.0055231
0.70115,1.1829,1.0235,-0.17765
-1.3355,-2.6952,-1.3257,-0.065154
-1.8927,-4.1642,-1.999,-0.21506
1.8938,5.0578,2.8598,-0.11873
-0.8014,-0.82829,-0.63614,0.016683
-0.39159,-1.7445,-0.47672,-0.45535
-176.24,-94.06,75.894,99.738
-39.477,-82.036,20.212,-5.3516
-38.274,-65.057,-5.1354,-14.188
-34.438,-14.77,26.984,-16.965
-22.661,-7.2444,20.635,-14.354
-16.815,-5.7169,11.133,-16.685
-15.801,-6.0331,8.7807,-16.64
-21.694,-7.8384,13.145,-24.099
-6.4755,-5.9591,5.0284,-3.7692
-15.141,-7.0103,2.6538,-8.7752
-38.11,-10.079,13.197,-26.862
0.5927,1.7515,1.0527,0.087695
0.57669,1.4069,1.0022,0.050428
-1.2404,-2.8355,-1.5741,-0.3596
-1.6232,-4.0349,-2.1921,-0.63462
1.7838,5.3005,3.2915,0.38888
-0.10496,-0.24442,-0.19209,-0.17827
-0.41016,-1.5047,-0.62928,-0.37629
-33.921,-58.487,52.103,21.716
-26.556,-55.747,-11.341,2.2947
-67.334,15.367,-23.499,1.1296
-27.999,-6.5153,11.085,-47.507
-11.791,-9.2315,10.094,-19.392
-16.856,-11.298,14.564,-15.179
-11.846,-6.0538,7.0212,-10.554
-15.85,-6.5217,6.2273,-12.455
-8.8246,-6.9477,1.4387,-5.2576
-7.9898,-6.3012,2.4311,-8.2829
-18.376,-7.4262,16.279,-20.124
0.5367,1.7199,1.0052,0.19672
0.64741,1.7815,1.2114,0.20666
-1.2322,-2.9207,-1.5478,-0.56358
-1.5482,-3.865,-2.0766,-0.91988
1.7899,5.423,3.2059,0.66912
-0.26115,-0.67455,-0.37134,-0.21775
-0.26281,-0.97763,-0.25632,-0.43449
-19.29,-51.051,93.521,8.809
-21.742,-50.164,10.034,-27.713
-81.269,18.355,-32.326,-3.919
-25.995,-14.292,16.319,-28.328
-21.415,-7.5129,9.3494,-17.997
-17.425,-6.1356,5.9438,-20.961
-11.557,-5.1479,3.4405,-11.777
-10.023,-5.9638,4.075,-10.49
-5.5228,-4.0718,0.31505,-6.3078
-7.7679,-3.6616,-0.77911,-6.7869
-19.024,-9.4645,4.8991,-25.073
0.28744,1.1191,0.74415,0.17598
0.47765,1.2204,0.82934,0.043399
-1.152,-2.7643,-1.5186,-0.44738
-1.784,-4.3368,-2.3711,-0.67001
1.6235,5.1294,3.1327,0.46722
-0.63883,-0.81829,-0.44658,0.03133
-0.67718,-1.8048,-0.97532,-0.49356
-73.957,-13.342,49.19,37.541
-23.334,-19.763,-32.331,-33.209
6.8659,-71.413,101.67,-17.435
-24.308,-15.46,7.5391,-12.53
-10.505,-8.9935,8.7085,-11.851
-11.238,-7.9488,8.774,-11.84
-14.052,-7.4967,6.222,-11.177
-13.862,-6.1397,5.1288,-8.8358
-6.4945,-3.6162,-1.7701,-5.6341
-8.0719,-4.9464,2.0093,-4.7392
-17.176,-5.5893,-3.2583,-13.589
0.34004,1.2178,0.63127,0.0038471
0.50657,1.0947,0.77759,-0.042709
-1.4095,-2.8179,-1.4078,-0.057807
-1.9415,-4.0698,-2.0544,-0.17652
1.966,5.1055,2.9536,-0.12847
-0.47597,-0.34928,-0.52777,-0.2087
-0.59199,-1.5275,-0.61477,-0.23868
-67.427,20.096,-8.6961,15.428
-10.593,-59.442,-2.8406,-17.428
-70.995,-41.036,-9.934,19.801
-18.419,-6.9399,5.9805,-7.703
-18.493,-4.7858,8.1604,-8.0805
-22.691,-4.2293,11.978,-11.339
-13.209,-2.8121,4.1436,-9.1381
-18.113,-9.3643,9.9548,-15.439
-6.161,-5.0266,1.4163,-5.7766
-13.664,-5.8625,3.6438,-9.327
-22.921,-12.069,1.9806,-17.1
0.89088,1.6324,0.88341,-0.40158
0.68164,1.1551,0.76361,-0.25893
-1.427,-2.3735,-1.0147,0.3088
-2.1351,-3.5617,-1.5445,0.43144
2.3685,4.5487,2.5182,-0.9253
-0.20911,-0.2313,-0.17496,-0.23863
-0.82736,-1.5362,-0.48666,0.19542
-57.267,-74.5,20.089,30.589
-47.771,-11.31,-19.865,-10.085
-97.012,37.201,-47.162,-22.904
-36.837,-10.457,4.9885,-41.525
-23.177,-10.041,9.171,-24.661
-18.858,-9.6797,12.516,-19.805
-8.9678,-8.272,5.0145,-9.8412
-9.7765,-6.066,2.6266,-10.597
-6.1764,-4.6503,1.7269,-7.2982
-10.11,-5.3298,-0.24303,-11.076
-14.811,-8.6019,7.1459,-29.202
0.67837,1.7086,0.87918,-0.20748
0.64642,1.3317,0.72797,-0.2382
-1.4292,-2.4766,-1.1328,0.20281
-2.0954,-3.573,-1.6667,0.33063
2.1672,4.7,2.5545,-0.73712
-0.41054,-0.20595,-0.1935,0.068226
-0.76294,-1.4233,-0.65584,-0.017059
-30.547,34.172,38.756,-13.377
-22.745,-14.098,-8.4672,-16.975
-45.297,-86.862,122.07,-38.897
-14.004,-9.0274,9.3807,-12.888
-14.573,-8.309,10.785,-6.1716
-16.91,-6.6422,9.7083,-10.498
-7.7914,-6.3993,0.87242,-5.6201
-6.8662,-6.2536,0.72808,-4.8133
-5.025,-4.9376,-1.3305,-4.4799
-6.2628,-4.9722,2.1321,-3.8271
-11.783,-4.3407,9.0696,-13.109
0.36426,1.1045,0.699,0.14246
0.48844,1.1145,0.87351,0.078526
-1.257,-2.9151,-1.5372,-0.54093
-1.6745,-4.2965,-2.1714,-0.90016
1.7385,5.2615,3.0872,0.58247
-0.39368,-0.58553,-0.34185,-0.16921
-0.42495,-1.6066,-0.47841,-0.41343
-93.211,-59.311,1.3429,38.236
-37.529,-59.18,31.874,24.169
-59.276,-21.184,-38.566,-65.517
-33.699,-6.6799,12.619,-17.405
-23.573,-2.9275,3.382,-15.416
-29.494,-4.7887,0.23734,-21.951
-13.894,-4.5956,-0.71834,-11.121
-12.422,-5.2659,0.65361,-13.417
-7.1049,-4.9049,-1.1503,-4.3193
-10.095,-3.3847,0.87434,-6.442
-22.755,-3.309,3.4458,-16.477
0.38543,1.2054,0.71065,0.11683
0.53384,1.2068,0.95617,0.073482
-1.179,-2.8611,-1.4777,-0.4783
-1.6905,-4.2641,-2.2231,-0.80415
1.7004,5.1881,3.0449,0.48257
-0.57253,-0.61025,-0.68887,-0.24363
-0.51739,-1.6477,-0.60481,-0.46412
-106.5,-57.357,3.7541,35.194
-20.515,-41.972,20.849,-1.9335
-77.266,-20.95,-30.111,-12.438
-26.893,-2.5018,0.17892,-16.173
-21.682,-7.0184,7.9708,-9.1627
-17.874,-5.9894,11.091,-7.8097
-10.358,-7.3309,9.2626,-6.1527
-18.644,-9.1398,13.89,-15.063
-6.1789,-6.4492,0.74259,-3.7176
-9.1408,-5.3423,4.0487,-4.719
-19.979,-3.4524,5.1332,-16.702
0.6306,1.8472,1.1059,0.12033
0.54032,1.3724,1.0318,0.10706
-1.1564,-2.7624,-1.486,-0.40328
-1.6102,-4.0445,-2.1853,-0.70147
1.7508,5.2043,3.185,0.41999
-0.18508,-0.12841,-0.2009,-0.27071
-0.68781,-1.7291,-0.79307,-0.3225
-108.87,-42.568,-69.917,-26.673
-23.62,-33.188,-1.6066,-4.9394
-88.304,24.723,-35.566,0.88193
-31.808,-10.882,18.385,-24.803
-16.851,-4.7748,6.3092,-11.826
-16.63,-4.6044,0.77847,-12.845
-12.194,-5.8422,2.0504,-7.1176
-9.2938,-3.9978,-3.068,-6.2139
-5.1262,-5.473,-0.86375,-5.4025
-12.862,-6.9738,3.2336,-7.8422
-28.969,-9.7682,16.3,-21.622
0.62733,1.8775,1.1313,0.11419
0.61412,1.51,1.0667,0.044996
-1.2255,-2.93,-1.5701,-0.42545
-1.5457,-3.8629,-2.1287,-0.70741
1.7998,5.3621,3.344,0.37501
-0.22163,-0.12024,-0.27567,-0.24915
-0.28457,-1.1317,-0.47123,-0.50333
-21.618,-83.594,122.94,27.375
-7.1747,-65.23,40.541,-10.174
-84.617,3.9354,-28.775,-13.022
-12.431,-7.4018,14.693,-15.772
-14.003,-5.9833,17.208,-18.066
-13.514,-7.116,10.892,-19.011
-10.366,-4.4731,-0.63529,-10.966
-12.218,-3.484,1.0717,-9.0657
-11.658,-6.6819,1.5117,-10.158
-10.181,-4.3715,0.5864,-8.8174
-12.781,-7.0552,8.7292,-8.6344
0.38998,1.0475,0.6996,0.089777
0.39276,1.0349,0.74071,0.11194
-1.2778,-2.9026,-1.5795,-0.49932
-1.682,-4.3278,-2.1905,-0.82296
1.7489,5.1784,3.0945,0.4982
-0.20177,-0.50283,-0.20871,-0.18722
-0.54808,-1.717,-0.59379,-0.37172
-106.89,-28.851,-32.869,9.6947
-51.636,-40.428,-21.353,7.9708
-27.655,15.951,-25.669,-66.576
-15.644,-9.1613,6.701,-14.587
-14.993,-8.4826,1.0489,-12.957
-18.96,-10.28,1.8324,-13.433
-9.1034,-5.2877,0.67823,-6.2755
-7.6501,-3.7481,2.1002,-5.8477
-5.7714,-4.8265,-1.9475,-3.9347
-11.984,-3.9742,-1.9216,-10.304
-12.249,-6.8956,-0.099329,-10.584
0.45363,1.3353,0.58785,-0.20186
0.5574,1.1759,0.63797,-0.17005
-1.573,-2.7045,-1.2368,0.25914
-2.1119,-3.6123,-1.7107,0.30025
2.2458,4.7928,2.6163,-0.7454
-0.3297,-0.12281,-0.26824,-0.18811
-0.71228,-1.0249,-0.56922,-0.01979
-16.421,38.394,-20.1,-72.201
6.0717,-35.445,22.18,-19.186
-87.516,-18.319,-24.345,7.0856
-28.907,-3.1955,16.804,-11.448
-19.191,-7.0071,11.483,-12.904
-22.262,-7.9429,15.906,-19.703
-14.508,-7.0246,8.9365,-9.4507
-13.024,-3.5579,2.7359,-11.299
-6.3123,-3.371,-1.25,-4.2237
-14.199,-2.129,2.267,-7.9683
-30.181,-2.8906,13.853,-25.044
0.6097,1.8902,1.0591,0.10341
0.52346,1.515,0.98297,0.16711
-1.1979,-2.7977,-1.5159,-0.44271
-1.5724,-3.9462,-2.1198,-0.7373
1.7509,5.3271,3.2206,0.56043
-0.05086,-0.29821,-0.2381,-0.33895
-0.45334,-1.404,-0.67585,-0.3676
-11.78,-32.86,33.846,-9.8923
-36.593,-34.82,8.2409,9.5598
-86.831,41.844,11.724,28.797
-39.383,-8.5389,16.671,-28.789
-20.013,-8.9374,17.32,-15.952
-14.055,-11.466,16.322,-12.064
-9.688,-6.3606,7.5435,-7.8591
-7.8284,-2.0507,3.6449,-10.012
-5.6541,-5.1212,1.455,-7.3124
-7.3577,-5.618,-1.4981,-11.569
-22.078,-6.331,0.74678,-23.718
0.6516,1.8617,1.1496,0.14376
0.50735,1.408,0.9301,0.12793
-1.1923,-2.7943,-1.5488,-0.43427
-1.5829,-3.9959,-2.1286,-0.67546
1.7722,5.2396,3.2175,0.42158
-0.10654,-0.16769,-0.12121,-0.17191
-0.565,-1.5606,-0.67606,-0.29893
-38.292,-29.887,7.1435,12.625
-43.709,-20.785,-2.4611,5.1945
-37.356,20.028,-15.096,-32.788
-19.413,-11.563,8.5253,-14.462
-14.166,-14.473,9.9513,-9.3524
-16.201,-13.601,18.545,-9.3336
-7.2454,-7.2659,6.9137,-3.883
-3.8825,-5.5755,2.6513,-3.1905
-4.8699,-5.9019,2.6414,-2.4694
-6.9146,-5.9648,5.5356,-9.4327
-21.313,-9.5561,23.741,-21.242
0.37577,1.131,0.72558,0.11725
0.43828,1.0403,0.83701,0.085114
-1.2387,-2.9156,-1.5816,-0.46488
-1.6844,-4.2807,-2.2207,-0.75013
1.6827,5.1969,3.1739,0.40501
-0.398,-0.39712,-0.35364,-0.11581
-0.52535,-1.6729,-0.5402,-0.40905
-126.3,-29.617,-28.453,39.309
-65.393,-45.848,10.921,-16.516
-44.192,-8.1737,-0.67943,-1.4041
-16.884,-9.9593,9.1839,-12.669
-16.033,-3.6015,12.735,-11.136
-20.227,-1.9017,12.771,-15.455
-16.144,-4.1694,4.1126,-9.2807
-19.243,-7.3609,3.9684,-11.723
-16.15,-5.3402,0.74844,-9.4577
-10.024,-2.6461,1.0011,-5.7151
-15.377,-5.7778,4.976,-9.8653
0.49131,1.2735,0.53712,-0.25159
0.70625,1.2413,0.71577,-0.29153
-1.6297,-2.597,-1.1609,0.36119
-2.1497,-3.5157,-1.5747,0.43576
2.2966,4.7222,2.4037,-0.88895
-0.48681,-0.36011,-0.32378,-0.21601
-0.52766,-0.99687,-0.40933,-0.065437
8.3795,-6.0045,34.179,-25.073
-12.531,-66.641,21.223,-2.2774
-52.178,-44.752,30.665,25.41
-21.979,-4.6887,4.8603,-11.107
-18.165,-9.3709,7.9256,-10.028
-25.436,-8.1535,12.147,-19.539
-8.3107,-5.7278,4.0925,-7.9879
-4.944,-6.2329,6.4742,-3.8035
-6.624,-5.4042,3.275,-5.2599
-15.264,-6.7129,4.848,-10.614
-37.62,-7.0215,12.255,-36.023
1.1455,1.3154,0.69958,-0.68826
1.0028,1.011,0.69578,-0.52145
-1.8656,-1.7185,-0.8282,0.70512
-2.5481,-2.3907,-1.1109,0.95503
3.0867,3.3707,1.9447,-1.6833
-0.20839,-0.104,-0.091686,-0.12159
-0.78462,-0.88209,-0.19023,0.25282
-6.6927,-32.657,64.36,8.7003
-46.383,-41.187,-1.1012,15.215
-88.463,13.331,-49.688,-19.643
-18.279,-10.949,18.411,-8.0041
-14.024,-12.686,11.287,-12.193
