-0.90391,-0.83018,-1.4017,0.31373
-99.38,-10.231,288.08,-8.732
-61.203,25.685,68.186,-3.1416
-47.019,30.89,26.697,1.9723
-100.9,-10.94,0.2484,11.178
-94.717,-9.3618,-12.015,7.6266
-63.463,-2.5798,-0.39629,12.823
-58.56,0.27537,1.0757,10.699
-43.38,-16.374,-1.6935,6.9942
-14.355,-5.1997,1.9323,2.0447
-33.527,-9.4199,1.3448,3.9837
-106.19,-15.56,13.996,11.496
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.11568,3.1933,2.1194,-0.42919
0.0039547,2.3613,1.1626,-0.27758
-0.23488,-1.1769,-1.0422,0.19887
-0.40785,-2.3111,-1.66,0.35539
0.038357,4.5106,2.8436,-0.5766
-0.31922,-0.80265,0.10115,0.093361
-0.3935,-1.6246,-1.4511,0.28183
-60.621,147.74,-37.267,0.78686
-60.569,58.526,-9.8359,4.2017
-55.658,73.558,-46.195,6.7764
-47.845,-11.416,-9.0713,8.3818
-57.695,-13.524,0.0088501,10.356
-78.846,-14.98,0.60137,11.636
-64.234,-10.936,-2.4248,10.096
-21.963,-6.6594,-2.3466,3.6947
-24.289,-8.1654,-3.9209,3.2789
-30.566,-6.291,-3.8417,4.976
-100.63,-8.4234,-1.5747,11.712
0.086576,3.0435,2.7389,-0.46168
0.057846,2.2757,1.7953,-0.32547
-0.20039,-0.76113,-0.91656,0.15504
-0.29964,-1.9036,-1.3633,0.28272
0.01554,4.0148,3.557,-0.59903
-0.20372,-0.96224,-0.0026365,0.093961
-0.24411,-1.4861,-1.2668,0.23431
-36.758,44.205,-25.884,4.5352
-53.71,39.937,-49.909,8.0375
-57.618,118.31,42.329,-4.0674
-93.169,-10.965,6.7861,7.356
-48.572,-13.496,0.36832,6.4785
-57.969,-9.6126,-3.2581,9.5919
-58.483,-9.1753,-4.6115,6.7369
-12.097,-3.73,-1.4184,1.6547
-15.791,-5.2525,-0.47776,2.5638
-45.091,-8.5225,2.9287,6.8473
-94.631,-10.648,-7.3153,12.492
0.13874,3.3471,2.2726,-0.44092
0.09407,2.2705,1.6139,-0.30726
-0.21488,-1.0361,-0.92583,0.17408
-0.32028,-2.0911,-1.3493,0.29084
0.0382,4.3867,3.041,-0.56474
-0.21799,-0.59341,-0.051082,0.068025
-0.28565,-1.8414,-0.91882,0.23468
-32.659,55.195,-53.144,4.6616
-47.88,-19.51,-53.2,9.7517
-29.251,54.851,-14.543,0.78964
-146.51,-2.5123,30.78,16.803
-123.51,-7.8923,-14.674,16.479
-61.436,-9.0561,-2.3659,10.354
-57.85,-11.919,0.42188,6.6135
-17.776,-6.8503,-4.3551,3.149
-24.45,-8.4078,-6.856,3.2238
-79.4,-13.221,-13.709,7.4226
-159.61,-48.625,-28.994,13.051
0.12701,2.625,2.5386,-0.42047
0.031728,1.8866,1.649,-0.28328
-0.18834,-0.94541,-1.0188,0.17242
-0.42372,-2.2787,-2.2916,0.4026
0.037471,3.7073,3.4039,-0.56056
-0.32226,-1.0131,-0.60012,0.16912
-0.35873,-1.7626,-1.849,0.31597
-72.111,137.76,-64.59,3.7324
-35.33,40.23,-8.1577,0.14636
-26.835,35.187,-15.089,1.6038
-102.75,-9.077,0.3214,18.796
-79.28,-8.7913,-7.3805,13.506
-50.552,-11.877,-3.7132,9.7713
-42.018,-7.7586,-0.89803,6.9822
-27.292,-8.4141,-3.0597,4.1318
-24.746,-6.1667,-1.5922,3.9411
-54.073,-12.942,1.7188,8.921
-104.88,-10.399,-6.4004,17.283
0.15016,2.3397,2.9643,-0.43872
0.10603,1.8496,2.3264,-0.34649
-0.20458,-0.79214,-1.1205,0.17359
-0.34014,-1.6101,-1.9547,0.31729
0.049073,3.4168,4.2409,-0.61161
-0.23329,-0.67484,-0.56693,0.12665
-0.23598,-1.0639,-1.1492,0.19615
-50.952,56.923,-37.699,5.4419
-43.651,7.2407,-33.283,5.1128
-41.974,64.599,8.3087,-0.085069
-121.51,-26.789,-19.985,27.112
-135.62,-28.125,-8.1028,25.404
-50.266,-10.766,-1.4889,8.6709
-54.658,-10.107,-2.2992,6.2721
-40.777,-12.159,-3.0141,6.4434
-22.435,-8.1356,-2.7411,4.3936
-70.13,-23.029,-2.9739,10.847
-191.61,-27.673,-45.561,36.886
0.15708,3.5414,1.9469,-0.46115
0.12756,2.672,1.3737,-0.34613
-0.18471,-1.0162,-0.70742,0.15803
-0.30285,-2.0415,-0.99924,0.27528
0.15483,4.7995,2.5611,-0.61908
-0.24964,-0.80391,0.013323,0.098744
-0.21969,-1.5114,-0.7823,0.20002
-43.7,48.95,-65.603,6.6856
-42.275,23.546,-49.815,5.6537
-41.178,61.445,-13.586,0.66775
-123.73,-6.7427,-20.586,22.804
-92.374,-14.167,2.4276,21.627
-53.837,-12.515,-1.3633,9.424
-47.839,-13.511,-0.23144,6.8236
-12.886,-6.0335,-2.8642,3.011
-16.342,-6.6794,-3.4201,3.1235
-61.924,-4.7774,-9.3487,9.7655
-166.59,2.3876,-4.7065,25.244
0.15986,2.2862,3.1327,-0.43997
0.092378,1.7896,2.272,-0.32689
-0.24052,-0.70257,-1.2004,0.17675
-0.34103,-1.4542,-1.9199,0.29672
0.11732,3.2558,4.3359,-0.60893
-0.23633,-0.64662,-0.28258,0.093663
-0.25086,-0.96447,-1.327,0.20323
-59.034,84.01,8.9069,2.3486
-50.942,29.824,-11.337,5.9123
-40.484,89.972,20.9,-1.7394
-76.983,-12.575,1.6611,12.878
-64.16,-14.343,0.57318,7.1228
-36.787,-1.3322,-3.7401,2.6748
-32.209,-4.1369,-3.4128,4.0316
-15.417,-6.4071,-0.54334,3.107
-12.723,-5.3274,-0.78074,2.0196
-59.324,-7.2569,-3.9608,9.0906
-94.48,-8.5709,-4.7427,10.927
0.12493,3.0147,2.2378,-0.42306
0.066028,2.1111,1.492,-0.29087
-0.23815,-1.3686,-1.1753,0.2216
-0.36709,-2.3033,-1.6922,0.34817
0.0059289,4.4226,3.1812,-0.58232
-0.28245,-0.38197,0.10152,0.064819
-0.25762,-1.6352,-1.0972,0.23868
-59.223,93.75,-97.05,7.4511
-44.967,12.67,-51.443,9.1492
-48.46,72.506,-36.594,3.809
-96.282,-10.135,-11.769,13.704
-54.91,-6.5531,-8.1908,6.445
-47.473,2.7546,-1.0613,3.8845
-43.674,-6.8621,-6.3621,6.5678
-19.152,-6.6522,-1.0975,2.9504
-21.205,-6.6515,-2.5548,4.0406
-47.474,-10.299,-2.5896,5.1782
-83.587,-5.3092,-4.7829,10.049
0.12545,2.3395,2.845,-0.43576
0.083745,1.829,2.1235,-0.33375
-0.1954,-0.89716,-1.1274,0.1825
-0.36841,-1.8832,-2.1245,0.36109
0.11771,3.4915,4.0581,-0.62323
-0.24218,-0.82279,-0.64032,0.14767
-0.27365,-1.2451,-1.3909,0.23918
-40.502,57.117,-54.498,5.0292
-24.042,18.231,-20.637,2.5647
-44.495,61.537,12.233,-0.23757
-103.08,3.6374,-0.56065,11.725
-61.423,-11.838,-10.816,3.9426
-46.26,-10.907,-9.8639,10.017
-47.225,-11.095,-1.7859,5.956
-14.902,-7.2065,-2.2593,2.8685
-21.233,-6.7029,-1.6992,3.8982
-114.53,-29.156,-12.582,18.858
-214.43,2.1585,-5.3482,41.803
0.10228,2.8266,2.7892,-0.45212
0.086637,2.0576,2.0173,-0.33304
-0.18956,-1.025,-1.0495,0.18088
-0.33276,-1.8247,-1.5571,0.29954
0.029702,3.9839,3.7782,-0.6088
-0.27328,-0.46166,-0.094032,0.076286
-0.21958,-1.3597,-1.0861,0.21369
-39.472,17.205,-74.899,9.5815
-43.969,1.7168,-47.243,10.42
-74.832,113.75,-12.542,3.1129
-119.09,-17.649,-10.162,13.482
-114.52,-19.543,-6.3324,4.733
-42.643,-13.851,-4.8119,3.8486
-45.497,-8.0551,-4.0487,3.8126
-18.079,-7.0983,-1.1163,1.7623
-15.54,-4.9295,0.60345,2.2225
-37.27,-5.0722,1.3406,3.1144
-95.314,-5.344,12.269,14.463
0.34313,1.0784,3.2058,-0.36578
0.21314,0.72614,2.2132,-0.24634
-0.31719,-0.39446,-1.3531,0.17219
-0.48056,-0.74789,-2.1583,0.27005
0.32003,1.5663,4.4704,-0.4884
-0.21405,-0.20687,-0.17739,0.045083
-0.36892,-0.65216,-1.5787,0.2082
-66.296,72.783,13.866,5.4328
-45.154,9.8645,-20.478,6.5701
-52.132,65.583,35.151,2.5818
-74.101,-14.699,1.1571,10.418
-88.913,-13.226,-9.4494,13.877
-54.819,-14.109,-6.0599,6.598
-53.418,-12.071,-1.249,2.9858
-12.896,-5.3101,-0.93891,1.6492
-12.089,-4.6455,-0.68878,1.5318
-44.11,-10.551,-6.906,2.7429
-72.947,-16.854,1.1355,8.1947
0.13109,2.8036,1.9738,-0.37801
0.042028,2.0545,1.2234,-0.25262
-0.21668,-1.1109,-0.92823,0.17935
-0.46044,-2.8929,-2.0678,0.42203
0.11022,4.0657,2.7176,-0.52793
-0.30595,-1.2799,-0.42159,0.15829
-0.38879,-2.1526,-1.6694,0.33104
-57.036,106.9,-54.986,5.3933
-30.203,40.152,-38.451,4.3646
-18.419,21.985,21.854,-0.9434
-67.723,-10.152,-2.0156,10.354
-82.451,-14.535,-0.8499,11.896
-46.723,-8.4836,-4.3296,4.4996
-34.484,-6.9594,0.54973,4.9073
-32.297,-4.4026,-3.5662,3.1535
-26.941,-6.9579,-6.4575,2.7869
-47.106,-12.712,-1.5816,6.8726
-95.44,-11.213,-3.8118,11.869
0.14508,1.9785,2.7622,-0.3869
0.09574,1.4737,1.9743,-0.28103
-0.21338,-0.67445,-1.0706,0.16114
-0.48997,-2.1158,-2.7357,0.4256
0.15188,2.8299,3.8408,-0.54006
-0.35117,-1.199,-1.0796,0.21139
-0.40958,-1.6311,-2.0691,0.32711
-44.537,56.871,-29.708,3.9253
-24.311,8.0329,-32.946,4.3924
-37.109,59.36,39.672,-2.2705
-55.612,-8.2925,-4.4548,9.6849
-55.482,-10.906,-1.494,9.8236
-39.338,-8.0994,-1.4525,4.9992
-28.489,-9.2304,-1.8366,4.9272
-27.374,-4.8493,-2.2769,3.4871
-28.456,-6.6234,-3.5691,2.9604
-56.567,-8.6164,-2.1078,4.0881
-110.99,-8.1115,-8.1325,12.616
0.2487,1.5735,3.3166,-0.4072
0.16914,1.0467,2.2782,-0.27936
-0.21539,-0.50438,-1.0908,0.14706
-0.46863,-1.198,-2.2559,0.31322
0.21801,2.1517,4.3527,-0.53181
-0.34322,-0.49972,-0.62691,0.12263
-0.39275,-1.0367,-1.8625,0.25617
-40.897,19.626,-42.227,8.0879
-30.374,-11.952,-29.014,5.2211
-59.544,88.705,39.319,-0.145
-139.62,-32.653,5.35,22.341
-80.224,-16.251,-10.768,13.103
-53.03,-7.7167,1.5953,11.929
-53.131,-6.4336,-0.51979,13.826
-20.833,-4.5354,-1.2043,3.4122
-26.734,-7.0941,-4.5435,4.8871
-57.833,-4.5391,-4.0397,8.1599
-101.99,-24.131,-14.086,17.856
0.17109,2.1335,3.0898,-0.42331
0.11197,1.483,2.137,-0.29498
-0.2366,-0.80652,-1.2907,0.18769
-0.39915,-1.6003,-2.2479,0.3382
0.14237,3.0265,4.2731,-0.57873
-0.23008,-0.4474,-0.33212,0.084446
-0.3162,-1.2504,-1.6311,0.25196
-50.224,64.443,-24.699,4.2017
-37.372,12.636,-30.205,4.3351
-50.791,72.148,8.578,1.7868
-113.44,-9.3353,-13.35,7.7227
-101.21,-17.035,1.2886,12.278
-53.881,-17.572,2.3314,8.4703
-40.143,-7.3571,-2.6889,6.6634
-15.076,-5.4939,-0.97503,3.23
-10.952,-4.0821,0.23563,2.5686
-55.773,-7.7095,-6.6766,6.8081
-109.58,-8.1981,-0.59758,13.74
0.11309,2.8313,2.0013,-0.37954
-0.013556,2.2454,1.25,-0.2589
-0.26581,-1.3916,-1.1869,0.22583
-0.4834,-2.5879,-1.8945,0.39216
0.04294,4.4398,3.0033,-0.56426
-0.33432,-0.8707,0.0042734,0.096523
-0.43884,-1.521,-1.2907,0.2689
-45.929,112.42,-40.413,1.5379
-26.375,24.549,-9.3624,3.2211
-44.671,79.706,-26.633,2.4853
-101.26,-7.0494,0.37463,7.1086
-114.27,-21.034,-3.5169,11.414
-42.91,-9.9482,-7.9351,6.2047
-38.38,-5.9581,1.6256,2.5206
-23.21,-10.399,-1.3508,3.4454
-29.958,-10.923,-4.9766,5.6814
-77.002,-12.286,-8.3397,12.66
-136.52,-16.237,-23.908,8.288
0.13637,3.2971,1.1833,-0.3969
0.12708,2.4341,0.6282,-0.28833
-0.20987,-1.1605,-0.63856,0.1708
-0.51599,-3.0916,-0.90643,0.3997
0.19242,4.6286,1.6164,-0.56143
-0.52615,-1.467,0.24489,0.18621
-0.3508,-2.3054,-0.81723,0.29037
-44.027,70.055,-96.94,7.7265
-22.447,3.8738,-66.322,7.1977
-52.876,104.72,-50.908,3.9205
-35.803,-11.723,-1.7653,4.584
-91.582,-18.131,-2.8033,12.121
-29.347,-9.7619,-2.4566,4.0358
-18.245,-5.9177,-1.8336,4.1859
-55.871,-10.623,-0.47098,9.1884
-27.37,-6.3571,-0.74294,4.7335
-79.37,-16.513,2.6388,11.502
-101.44,-25.39,3.1907,12.63
0.080919,3.189,2.2177,-0.43259
0.086678,2.3392,1.4613,-0.31159
-0.17869,-0.98706,-0.79403,0.15808
-0.38466,-2.434,-1.3704,0.33667
0.067952,4.377,2.892,-0.58343
-0.37799,-1.1377,-0.14229,0.14459
-0.29868,-1.8399,-1.1939,0.26184
-32.682,31.176,-69.273,7.5064
-39.824,25.089,-66.916,5.8775
-44.522,119.84,-21.537,-0.14433
-113.79,-10.303,5.3553,6.8211
-71.461,-3.485,-2.5976,6.7539
-41.654,-7.663,-1.0219,5.0991
-31.537,-4.6648,-3.6745,3.1188
-10.684,-4.9625,1.0524,1.5205
-12.039,-5.1006,0.68717,1.7328
-42.968,-7.1909,-6.018,6.7289
-91.4,0.61201,-3.186,15.407
0.21723,1.4418,3.1217,-0.37991
0.12205,1.1676,2.2424,-0.27463
-0.3157,-0.51878,-1.3798,0.18619
-0.46231,-1.23,-2.4029,0.32682
0.20118,2.1652,4.5309,-0.53649
-0.25893,-0.68701,-0.46993,0.10549
-0.32513,-0.80409,-1.6317,0.2277
-68.791,95.879,26.399,1.4251
-61.797,47.058,-7.4314,7.727
-48.893,106.26,70.838,-5.0087
-147.37,-2.7013,-6.3271,21.72
-93.45,-18.009,-1.5972,16.962
-38.403,-10.489,-4.1797,6.1647
-32.639,-4.6241,-3.0834,3.7835
-10.932,-5.6541,-0.58194,1.9529
-14.684,-4.5931,-1.0918,2.2914
-41.984,-8.3785,-4.6124,7.7065
-97.601,-15.593,-0.25442,12.351
0.099628,2.6589,2.0972,-0.38575
0.027303,2.0348,1.4042,-0.27541
-0.25375,-1.3566,-1.2682,0.23341
-0.43165,-2.5596,-2.1311,0.41379
0.12355,4.1974,3.2704,-0.60599
-0.31694,-0.7861,-0.16429,0.11539
-0.29594,-1.5735,-1.3729,0.26092
-64.205,127.39,-36.347,2.485
-23.223,24.578,-14.55,2.3543
-46.755,54.751,-3.9992,3.7018
-79.789,-14.605,-5.638,14.359
-97.309,-19.858,-10.652,19.529
-45.92,-5.672,-8.9758,10.019
-33.773,-5.9397,-7.039,7.7499
-32.729,-6.1261,0.028272,5.3618
-35.44,-9.6162,-1.1109,3.6659
-52.98,-13.305,0.57805,9.0733
-80.162,-6.1255,-13.142,15.972
0.07672,2.3331,2.444,-0.38545
0.027798,1.967,1.8767,-0.30974
-0.19568,-0.90344,-1.0336,0.17289
-0.4469,-2.2818,-2.4144,0.41848
0.0338,3.5592,3.7086,-0.57524
-0.43831,-1.2625,-1.0225,0.2359
-0.34551,-1.436,-1.6462,0.27499
-71.612,121.33,-51.731,6.1539
-32.244,38.882,-16.79,2.6346
-58.683,96.956,-32.608,4.2104
-55.245,-7.9578,0.14928,6.6348
-114.42,-19.715,-2.0645,16.141
-33.135,-6.852,-3.7224,5.1727
-35.258,-6.8285,-5.512,6.1501
-69.917,-6.7096,-0.37224,9.5572
-38.639,-8.171,0.018389,6.1917
-63.936,-11.292,-14.774,8.2375
-77.332,-14.572,-4.7485,11.477
0.25341,1.3622,3.1738,-0.37506
0.17908,1.0209,2.2929,-0.27047
-0.29088,-0.56544,-1.3823,0.18175
-0.47153,-1.1072,-2.2896,0.30394
0.31238,2.095,4.562,-0.53811
-0.22281,-0.40728,-0.37584,0.077664
-0.33094,-0.7712,-1.5212,0.20646
-42.544,49.564,-20.955,5.2236
-24.082,9.7215,-16.119,4.894
-55.134,91.151,51.41,-0.94213
-80.161,-5.8408,-7.3693,10.55
-76.742,-9.4821,-6.7607,18.276
-36.082,-4.1286,1.0715,6.2416
-36.131,-8.0818,-1.0694,6.7567
-17.356,-6.7087,-2.3758,3.4725
-27.295,-8.736,-3.4967,4.3914
-49.946,-15.966,1.2386,5.3471
-109.7,-25.934,10.39,7.411
0.11393,3.1356,1.8704,-0.41084
0.070941,2.3941,1.1526,-0.29454
-0.27281,-1.3435,-1.1273,0.22547
-0.40198,-2.5804,-1.3886,0.35696
0.10142,4.7064,2.6819,-0.60186
-0.41728,-0.88126,0.34907,0.097397
-0.24941,-1.6705,-0.90027,0.2246
-53.199,113.07,-69.44,4.0124
-40.9,12.037,-49.094,7.8372
-53.557,124.32,-45.67,0.85077
-100.63,-14.978,-1.4986,12.881
-94.903,-7.2909,-6.2427,18.128
-30.727,-3.6792,-7.485,2.8574
-31.343,-6.9385,-3.1369,5.6723
-14.096,-4.32,-3.6018,2.1645
-23.611,-6.725,-3.3307,3.9411
-77.436,-22.07,-6.0576,15.502
-143.3,-26.493,-16.409,32.865
0.16557,3.1032,1.1172,-0.3655
0.057031,2.4694,0.48623,-0.25475
-0.30853,-1.5881,-0.95611,0.24021
-0.49549,-3.0125,-1.2288,0.40008
0.21771,4.9436,1.8041,-0.58085
-0.40297,-1.0066,0.43468,0.10442
-0.29641,-1.7506,-0.89452,0.2432
-49.42,147.57,-72.011,0.71647
-28.112,27.126,-34.131,3.7213
-39.861,72.488,-37.129,2.7088
-75.554,-10.277,-1.0085,9.8533
-59.215,-10.078,-2.1278,4.8375
-32.215,-9.4417,-3.3526,3.201
-26.71,-7.5614,-4.8191,3.0012
-16.09,-5.4707,-1.9392,0.80307
-29.134,-8.0372,-2.9785,3.4228
-60.832,-7.8404,-12.56,6.2063
-118.63,-18.922,-3.8135,13.393
0.13106,1.8297,2.7483,-0.36991
0.066519,1.6451,2.174,-0.30201
-0.31817,-0.8038,-1.5279,0.21949
-0.44874,-1.7895,-2.4967,0.37654
0.12884,2.9708,4.4692,-0.58626
-0.33776,-0.95832,-0.57324,0.15079
-0.25311,-0.89331,-1.2868,0.19458
-60.387,124,11.771,-0.010278
-24.358,6.8435,-27.395,4.7693
-75.697,147,49.99,-2.6082
-80.777,-10.226,-17.719,9.9443
-69.605,-5.7097,-8.4434,11.29
-38.897,-10.23,-4.7089,5.4993
-20.744,-4.7283,0.31419,2.616
-16.733,-5.1903,-0.33576,2.276
-19.089,-6.1666,-2.1475,2.7208
-57.461,-10.787,-10.637,8.8264
-94.682,-6.3311,-6.9089,8.0986
0.1335,1.975,3.0227,-0.40351
0.091601,1.6455,2.2488,-0.31183
-0.2843,-0.81043,-1.4251,0.20645
-0.3938,-1.6381,-2.1408,0.3297
0.16711,3.0413,4.4781,-0.60018
-0.24857,-0.74942,-0.22903,0.09349
-0.24107,-0.92811,-1.2613,0.19429
-55.258,74.272,-20.813,4.7501
-53.321,43.572,-27.039,6.3376
-71.727,137.76,59.267,-3.2172
-120.74,-32.454,-12.097,16.806
-70.004,-13.728,3.7921,6.9241
-48.241,-4.7879,3.0532,4.6419
-65.479,-11.086,-1.8323,9.1326
-14.102,-6.9219,-0.17593,1.8997
-14.025,-6.3503,0.11116,2.5106
-46.337,-8.0602,-5.1295,6.1275
-119.42,-17.637,-13.282,14.776
0.089087,2.8928,2.1322,-0.39148
0.044468,2.2357,1.3261,-0.27467
-0.27311,-1.4155,-1.2318,0.23137
-0.38401,-2.5044,-1.6511,0.3522
0.06617,4.5215,3.1149,-0.57643
-0.32363,-0.74148,0.27306,0.070704
-0.24329,-1.477,-1.0936,0.21773
-52.337,92.569,-61.904,5.5882
-47.469,40.774,-54.142,7.4483
-60.972,115.63,-11.898,1.9688
-185.32,-22.055,-10.495,34.864
-81.404,-13.572,-7.1285,12.125
-55.6,-8.5956,-1.8128,9.2549
-53.142,-4.5793,-2.3151,10.861
-17.622,-4.1331,-3.8858,3.1184
-33.534,-4.5162,-4.9687,6.72
-99.687,-12.192,-7.1504,12.617
-141.18,-14.975,9.9214,24.244
0.11841,1.9411,2.5445,-0.37153
-0.022947,1.8143,1.8831,-0.28853
-0.34466,-1.0908,-1.7235,0.26363
-0.44475,-1.9495,-2.5231,0.40144
0.10496,3.3766,4.3569,-0.62346
-0.23788,-0.85962,-0.21721,0.10074
-0.26515,-0.82692,-1.2612,0.19649
-57.182,151.22,23.944,-4.55
-47.53,47.464,-2.6244,4.7129
-38.444,104.5,41.624,-5.7537
-96.732,-15.651,-12.595,14.981
-60.752,-6.5108,-0.43865,11.705
-52.289,-14.054,-1.9134,8.0706
-39.479,-8.8165,-3.9238,4.0379
-50.491,-8.2252,-4.6562,7.1507
-116.18,-17.887,-4.6029,17.734
-61.186,-9.2322,-1.7406,11.36
-112.13,-22.668,5.615,18.574
0.084379,2.5534,2.099,-0.37586
0.042391,2.1642,1.5633,-0.30064
-0.26567,-1.4308,-1.3299,0.24494
-0.40748,-2.5177,-1.9698,0.3947
0.025921,4.3448,3.4575,-0.60927
-0.30858,-0.84668,-0.20613,0.12122
-0.23145,-1.2566,-0.96866,0.2015
-38.913,83.438,-52.391,3.2366
-25.986,16.597,-34.788,4.8749
-64.619,100.22,-21.737,3.3041
-88.897,-19.042,-0.16789,8.5871
-78.879,-11.277,2.3393,12.435
-39.444,-9.8489,-2.9079,8.7945
-33.734,-7.0858,-1.49,6.1121
-20.927,-5.1388,-2.5737,4.4197
-28.405,-6.8297,-2.7417,4.904
-81.619,-22.122,-7.513,14.217
-106.01,-27.203,-17.866,15.116
0.090154,2.2214,2.7706,-0.41503
0.067043,1.7768,2.0452,-0.32204
-0.22327,-0.93503,-1.2151,0.19783
-0.40197,-2.0401,-2.2488,0.38715
0.090989,3.4813,4.0595,-0.62464
-0.26137,-0.92095,-0.59354,0.15097
-0.28052,-1.2744,-1.4685,0.24577
-42.446,39.979,-56.48,6.9523
-52.846,44.198,-43.153,5.9833
-52.728,97.826,29.199,-2.6717
-131.71,-22.21,10.7,22.369
-87.925,-6.4608,-2.3776,17.127
-38.735,-5.5435,1.8353,7.855
-35.942,-4.2983,-3.5676,7.1328
-12.554,-4.815,-1.1544,3.6926
-35.943,-8.1066,-0.53447,6.8115
-94.189,-17.829,-13.52,15.232
-166.95,-39.653,-25.984,25.343
0.11315,2.3543,2.5807,-0.41039
0.050532,1.7002,1.8546,-0.2976
-0.30139,-1.1567,-1.5162,0.24844
-0.39217,-2.1441,-2.242,0.39081
0.083991,3.6569,4.0556,-0.62473
-0.231,-0.58654,-0.15848,0.092497
-0.21438,-1.4795,-1.2296,0.22755
-70.402,97.094,-43.107,5.6287
-59.446,21.274,-70.412,11.04
-48.568,75.332,13.909,0.50061
-137.25,-17.514,-19.206,17.514
-90.165,-11.527,-3.9927,13.234
-52.273,-5.5464,-3.5417,7.5187
-46.128,-9.3703,-1.8947,5.78
-12.536,-4.3826,-1.6817,1.51
-13.136,-5.5885,-2.6191,1.72
-43.618,-10.514,-7.7319,3.3801
-112.17,-11.01,-17.942,9.9384
0.097747,2.8512,1.284,-0.34438
0.029455,2.1932,0.67449,-0.24273
-0.31469,-1.9013,-1.1865,0.27914
-0.54245,-3.1006,-1.5076,0.43092
0.057218,5.0026,2.2604,-0.59099
-0.43634,-0.58568,0.36597,0.07989
-0.2966,-1.6556,-0.87137,0.23246
-64.589,164.11,-127.31,6.6434
-30.206,1.895,-47.507,6.3214
-75.594,108.42,-81.578,8.7779
-68.666,-10.359,0.80859,9.9055
-91.5,-14.439,-5.5543,14.3
-44.939,-7.6213,2.5133,7.2348
-41.811,-6.0217,-1.0246,4.9186
-25.602,-6.1303,-1.9212,3.7181
-36.546,-6.2393,0.080435,4.7607
-59.263,-6.4138,2.2131,7.5005
-92.477,-5.4236,1.8876,13.925
0.14742,2.9448,1.0219,-0.35692
0.10918,2.3642,0.59311,-0.27814
-0.26035,-1.4922,-0.66595,0.20917
-0.5452,-3.3475,-1.0706,0.4353
0.22435,4.7984,1.545,-0.56779
-0.45193,-1.3969,0.068699,0.18063
-0.34251,-2.1156,-0.7737,0.27436
-31.869,64.906,-123.12,7.3473
-21.846,8.6297,-77.874,6.5623
-26.786,61.837,-24.21,0.83153
-56.385,-4.5563,-3.33,5.5539
-70.245,-11.035,-5.1358,6.4158
-52.48,-9.6023,-5.0222,7.9116
-28.059,-6.1942,-4.3507,3.2895
-56.013,-10.073,-1.3261,8.2713
-28.461,-5.703,-1.3937,4.0034
-57.65,-11.972,-1.5499,10.266
-86.903,-19.173,-0.083805,12.588
0.058803,2.5698,2.4988,-0.40624
0.032132,2.0288,1.6744,-0.29786
-0.25004,-1.2287,-1.2874,0.22509
-0.38952,-2.3057,-1.9326,0.37217
0.033659,4.1166,3.6145,-0.6148
-0.27829,-0.80022,-0.020116,0.098232
-0.25198,-1.3752,-1.2584,0.22839
-36.565,60.972,-59.176,4.5121
-42.31,46.305,-54.394,5.6735
-68.982,134.8,5.2676,-0.50403
-127.73,-25.475,7.8747,5.991
-83.923,-20.964,-11.96,8.2034
-38.097,-5.9036,-7.855,7.7463
-46.7,-7.8675,-4.2664,10.563
-17.617,-4.4667,-2.3287,3.7468
-20.352,-5.7243,-3.0001,2.0896
-64.401,-4.0505,-0.017016,12.892
-115.11,-2.2129,13.648,11.488
0.19318,1.4862,2.8846,-0.36703
0.11853,1.1497,2.1324,-0.27217
-0.33833,-0.70581,-1.5967,0.22148
-0.50353,-1.43,-2.6444,0.37251
0.18943,2.423,4.6039,-0.57788
-0.31035,-0.54611,-0.43144,0.10912
-0.32017,-0.98008,-1.5605,0.23154
-67.563,100.27,0.71846,2.3479
-56.187,43.889,-34.388,6.9163
-61.027,113.44,42.265,-1.9255
-158.99,-29.147,-32.008,31.194
-93.36,-11.648,-13.735,19.889
-52.809,-14.074,-10.27,11.865
-59.825,-12.526,-9.1028,12.336
-9.4548,-5.6499,-2.2844,2.6515
-11.776,-4.7361,-2.7041,1.7665
-41.005,-8.4557,-3.4528,4.4189
-138.61,-9.6885,-8.1074,13.128
0.12914,1.7902,2.527,-0.35245
-0.024184,1.6913,1.8581,-0.26909
-0.37432,-1.0952,-1.8087,0.27059
-0.46333,-1.9289,-2.6568,0.40418
0.13385,3.2235,4.4301,-0.61569
-0.21942,-0.79744,-0.18288,0.092584
-0.26707,-0.79151,-1.3214,0.19973
-66.321,143.22,34.644,-3.638
-49.177,63.327,1.9685,2.2593
-52.892,94.713,58.734,-3.5678
-92.597,-20.93,-10.5,17.861
-69.569,-15.308,2.707,9.9689
-44.018,-8.8605,-4.3149,5.1622
-31.656,-5.3699,0.28789,4.3944
