-3.2862,9.194,-0.90609,-1.7507
-23.291,27.864,-5.6508,-11.174
-38.976,47.628,-7.1548,0.76656
-3.3275,-3.106,0.99958,1.5769
-1.8346,-1.4445,0.6278,0.84642
-0.427,0.018752,0.4343,-0.094037
0.51581,0.89648,-0.089642,-0.35055
-3.0624,-2.5695,0.81016,1.6118
0.71603,1.1956,-0.73482,-0.12098
1.7384,2.5644,-0.31866,-0.88302
-305.77,-69.134,-13.089,7.1557
-74.472,69.645,-7.9442,27.296
-64.513,9.0312,-6.0025,2.5312
-44.923,62.35,4.9563,6.0908
-58.429,79.766,11.842,3.7807
-25.67,39.485,1.1193,1.0134
-12.238,24.884,0.28682,3.5688
-33.164,48.091,-3.0158,-2.7422
-39.446,56.929,-4.6638,-1.3683
-41.687,58.77,-4.7568,3.2734
-40.834,61.88,-27.047,-5.7786
-3.2586,-3.1514,1.025,1.6195
-1.9782,-1.6246,0.62303,0.80206
-0.10615,0.16373,0.29695,-0.11962
0.12592,0.61549,-0.12267,-0.3049
-3.5459,-2.8242,0.71892,1.7052
0.11692,0.48688,-0.51614,-0.015791
1.3585,2.2883,-0.34215,-0.84348
-216.22,-20.37,33.763,12.524
-81.023,59.365,1.7523,-2.5267
-103.98,10.498,-0.95548,-4.2718
-81.626,112.22,-25.238,23.213
-45.807,66.244,-4.0055,-2.037
-22.125,32.222,-1.3022,8.4045
-8.4785,18.263,-2.7324,-1.2423
-22.21,32.374,-4.6435,-2.5109
-11.214,20.579,-1.7915,-1.7112
-20.282,30.491,-2.2167,-9.5468
-69.371,85.851,-10.856,-11.568
-3.4382,-3.173,0.97045,1.6108
-1.7722,-1.3843,0.66921,0.83491
-0.46519,-0.035256,0.39173,-0.04495
0.036247,0.53918,-0.094932,-0.29691
-3.1525,-2.5221,0.90237,1.6154
0.44323,0.89919,-0.64881,-0.048787
1.7995,2.684,-0.30094,-0.93333
-278.46,-4.8236,28.203,-2.0479
-161.78,42.552,0.62322,14.419
-95.405,4.1044,-15.332,8.4872
-50.085,76.625,-16.847,-2.9802
-42.651,63.274,-7.6266,-2.7636
-18.852,28.707,-0.011801,3.4774
-16.572,27.922,-3.4277,0.39877
-22.733,35.754,-2.5866,-3.6343
-16.762,23.368,-4.4134,-2.2748
-26.666,34.47,-5.8908,-7.1762
-55.637,70.669,5.7579,16.993
-3.34,-3.1429,0.98396,1.582
-1.9452,-1.5315,0.61779,0.81495
-0.40161,-0.001813,0.40526,-0.051718
-0.14466,0.40704,-0.03042,-0.3013
-3.4023,-2.7486,0.78815,1.565
0.25324,0.61045,-0.60316,-0.033435
1.4729,2.461,-0.33488,-0.90346
-280.66,-24.395,17.812,-34.027
-115.7,58.556,16.797,15.101
-76.14,-2.209,9.3182,13.819
-49.453,62.948,-10.245,19.683
-46.826,62.668,-1.1251,-11.224
-24.439,38.474,-0.64186,-5.4989
-12.775,23.032,-3.1719,-4.5476
-22.039,36.999,-0.066598,6.4776
-4.6437,13.792,-2.9432,2.917
-20.509,32.792,-9.7412,-9.5959
-36.535,53.817,-2.7433,0.24789
