-23.996,-4.8335,-7.0692,-1.1842
-8.6159,-1.5995,-2.174,-0.2972
-16.708,-4.0788,-4.1733,-0.82507
-0.091236,0.013314,0.0089841,0.00042303
0.15827,-0.033551,-0.017318,-0.00070576
-1.52,0.10657,-0.0028918,0.00027163
-3.095,0.28927,0.061767,0.0084848
2.4353,-0.31986,-0.12756,-0.010062
-0.92758,0.059407,-0.0049546,-0.0013829
-2.2607,0.21233,0.048611,0.0034784
-263.16,29.886,11.263,0.60675
-189.66,15.035,2.2339,-0.11878
-30.485,-2.1833,-3.8491,-0.27811
-44.435,-16.283,-11.536,-2.369
-25.081,-6.3716,-7.3891,-0.48939
-15.187,-4.5573,-5.2078,-0.9473
-9.5988,-2.0516,-1.8005,-0.78388
-14.31,-1.119,-1.5495,-1.21
-25.17,-4.3316,-6.5702,-2.5856
-14.279,-1.8917,-2.4912,0.35056
-21.334,-1.2375,-4.9434,0.1827
0.021666,-0.0084694,-0.0040041,0.00041183
0.1118,-0.034744,-0.021534,-0.0010013
-1.6288,0.12978,0.0092371,0.00028568
-3.1212,0.29624,0.064983,0.0084329
2.566,-0.3505,-0.14504,-0.010419
-0.5863,0.020158,-0.018768,-0.00086191
-2.0956,0.1996,0.046596,0.0050673
-357.66,43.188,17.918,1.0254
-255.31,22.262,4.5615,-0.30189
-55.94,1.639,-1.7936,-0.3382
-34.107,-7.4478,-18.634,-6.2381
-10.634,-14.117,-13.45,-4.2628
-14.657,-5.0317,-6.1903,0.76263
-12.991,-0.85928,-2.8011,0.2431
-12.153,-1.8349,-3.53,-0.45067
-38.876,-8.2208,-9.7611,-1.2851
-11.313,-1.866,-3.2582,-1.2349
-21.795,-4.31,-6.3134,-0.53397
-0.051769,0.00061994,-0.001031,0.00060633
0.34003,-0.066593,-0.036528,-0.0013669
-1.6048,0.14586,0.028289,0.00052915
-3.224,0.31358,0.075237,0.0056438
2.6161,-0.36439,-0.15863,-0.0076466
-0.95482,0.079755,0.010891,-0.00074893
-2.1577,0.18859,0.030732,0.0016915
-370.14,46.292,19.992,1.4092
-250.98,29.636,11.891,0.40381
-52.47,3.7378,0.34903,-0.064081
-30.903,-7.212,-8.5055,-1.6768
-25.191,-5.5399,-9.3871,-1.3891
-13.243,-2.6589,-4.2003,-0.53622
-8.625,-2.3504,-2.8672,0.17319
-10.522,-2.6177,-2.4791,0.017082
-23.506,-4.2335,-5.8437,0.52714
-6.7553,-1.291,-2.1551,-0.041283
-27.902,-4.8436,-6.2075,-0.89007
0.34682,-0.041503,-0.012266,-0.001406
0.22325,-0.040718,-0.018755,-0.0002812
-1.8172,0.17446,0.039401,0.0042079
-2.9318,0.27417,0.056647,0.0074553
3.0497,-0.39586,-0.15563,-0.010315
-0.47427,-0.018802,-0.048405,-0.0071717
-1.625,0.13995,0.021341,0.0032025
-333.72,36.808,13.457,0.76907
-162.11,16.561,5.4423,0.34327
-179.83,20.457,7.726,0.32914
-31.383,-8.1624,-3.25,-2.4125
-38.928,-5.4807,-8.2965,-0.56904
-14.372,-2.2374,-3.5418,-0.76138
-8.9268,-1.6329,-2.4286,-0.65101
-10.146,-1.8637,-2.2206,-0.93111
-20.865,-3.3513,-5.3412,-0.5339
-10.9,-1.748,-2.009,-0.42889
-20.695,-4.0037,-2.7826,-0.78871
0.29378,-0.032191,-0.0080293,-0.00096138
0.2642,-0.047379,-0.022713,-0.0010384
-1.5046,0.11558,0.0056614,0.0019326
-3.0914,0.29188,0.063072,0.0081808
2.5985,-0.33717,-0.13021,-0.010325
-0.60273,0.013143,-0.028015,-0.0042177
-2.2051,0.22015,0.057493,0.0039772
-314.51,36.441,14.029,0.76147
-216.17,15.719,0.74218,-0.60972
-114.94,10.133,2.4014,-0.11112
-27.473,-10.152,-6.1152,-2.5688
-33.75,-7.71,-8.1217,-0.65549
-25.361,-5.7832,-6.8788,-1.7542
-23.84,-4.4023,-5.9442,-1.03
-24.537,-3.8175,-5.2758,-0.97578
-30.107,-6.4609,-5.8291,-3.8503
-13.93,-0.8891,-3.2906,1.2844
-18.071,-6.0719,-6.0491,0.077027
0.032176,-0.0094252,-0.0045849,0.00020717
0.22402,-0.045184,-0.023981,-0.00084009
-1.4177,0.10923,0.0047701,-0.00036745
-3.161,0.29928,0.066458,0.0080334
2.4238,-0.31025,-0.11896,-0.00789
-0.8636,0.062745,0.002434,-0.00085834
-2.37,0.23028,0.058084,0.0059502
-260.52,30.308,11.784,0.68245
-166.27,16.707,5.3734,0.33724
-10.314,-2.4411,-2.8555,-0.33945
-41.332,-4.9748,-8.8804,3.5401
-38.663,-8.4119,-5.9163,-2.1868
-20.579,-2.7016,-4.5403,-0.36791
-18.874,-3.3737,-3.7852,-0.46782
-20.931,-2.614,-3.9672,0.12716
-37.916,-5.6864,-6.7754,-0.41101
-17.522,-0.60072,-3.3575,-0.3432
-28.915,-1.8595,-3.1572,0.61842
0.036455,0.010071,0.019626,0.0024561
0.11478,-0.032045,-0.015231,-0.00035395
-1.4676,0.08929,-0.034415,-0.0037178
-2.7429,0.15374,-0.082669,-0.0059815
2.3795,-0.24778,-0.028322,0.0030595
-0.67499,0.015396,-0.031533,-0.0043586
-1.8473,0.0666,-0.091061,-0.0074872
-326.84,39.917,16.88,1.0174
-215.93,6.9657,-5.4754,-2.3221
-87.613,5.7516,-0.40793,-0.66423
-42.735,-3.7072,-11.044,-3.8453
-41.966,-14.983,-8.2189,-2.0794
-16.574,-5.1338,-4.901,-0.43501
-10.359,-2.6463,-2.4466,-0.2741
-16.541,-5.18,-4.2172,0.54933
-23.91,-4.6742,-6.9233,1.662
-10.949,-1.9638,-2.6863,0.62964
-28.436,-5.271,-5.8958,0.82133
0.14552,-0.017406,-0.0030388,-0.00080222
0.3733,-0.068822,-0.035353,-0.0023396
-1.5232,0.1186,0.0046411,0.0031398
-2.8221,0.22952,0.017368,0.0085935
2.507,-0.30637,-0.10491,-0.010241
-0.90245,0.06828,0.0038716,-0.0012414
-1.6898,0.11933,-0.0060573,0.0031202
-311.85,38.196,15.947,1.0346
-155.51,14.876,4.2978,0.23424
-5.0729,-4.9693,-4.8401,-0.59266
-39.263,-8.3064,-10.199,2.173
-13.936,-5.6486,-10.723,-3.9595
-13.576,-3.7406,-7.298,-1.5139
-18.316,-3.4366,-5.6022,-0.8027
-14.604,-2.7894,-4.1729,-0.73006
-20.345,-4.7113,-7.9315,-1.1319
-9.3768,-2.9514,-2.8809,1.2011
-26.041,-2.5073,-4.3774,0.50838
0.09658,-0.015418,-0.006107,-0.00095627
0.30841,-0.057522,-0.030354,-0.0017685
-1.6713,0.13426,0.013336,0.0023036
-3.117,0.29496,0.064802,0.0087178
2.666,-0.35349,-0.14421,-0.011603
-0.74992,0.033644,-0.018003,-0.003813
-1.9995,0.17511,0.027861,0.0016242
-352.88,41.756,16.651,0.81111
-255.12,24.887,7.4849,0.4729
-38.439,-1.1606,-3.4503,-0.37755
-31.239,-7.7521,-9.6012,0.68243
-30.379,-5.0278,-9.945,1.0149
-13.371,-2.2809,-2.9687,0.013412
-10.118,-1.5229,-1.1463,0.064451
-15.061,-2.0168,-3.4431,-1.1484
-27.98,-4.484,-7.3416,-2.2572
-13.796,-1.5995,-3.1265,0.067931
-16.169,-6.2351,-6.0091,0.14632
0.062432,-0.015453,-0.0074794,-0.00012969
0.11036,-0.031663,-0.018929,-0.00064374
-1.7133,0.14693,0.019675,0.0015481
-2.9911,0.27511,0.053392,0.0073778
2.7184,-0.34897,-0.13194,-0.0091802
-0.36006,-0.0057663,-0.028552,-0.0040264
-1.7771,0.1526,0.023469,0.0037402
-341.07,40.282,16.31,0.8052
-279.67,30.11,10.112,0.18391
-91.272,8.963,2.5721,0.24592
-35.322,-9.3304,-10.115,-0.96725
-34.898,-6.2536,-10.347,-2.6036
-17.904,-1.6718,-2.0961,-2.0327
-17.619,-2.052,-2.6539,-0.20041
-11.491,-2.126,-2.1888,-0.5166
-24.429,-5.6005,-4.8136,-0.42861
-22.866,-3.2494,-3.7773,-0.87704
-37.851,-4.4596,-5.8087,-3.2923
