-2.5103,-11.703,-5.2597,-2.7118
1.0468,-25.765,-12.671,-0.92422
-3.0628,-1.6408,-0.85846,-2.3922
-2.2724,-1.0893,-1.0274,-1.7346
2.2965,0.88584,0.36187,1.6775
4.3901,1.6267,1.0495,3.1044
5.7123,2.1586,1.3848,4.1622
-0.86135,-0.30956,-0.89881,-0.50584
-2.556,-1.3369,-0.57672,-1.7396
94.849,-51.3,92.004,43.894
26.117,-28.653,8.6499,-5.7299
91.062,11.455,-28.496,66.645
2.238,-52.194,-17.952,7.6107
-2.6112,-60.972,-20.623,14.81
-4.4757,-37.546,-14.952,4.8035
-2.5495,-20.661,-10.448,-0.27978
-4.0226,-12.366,-6.4925,-0.26341
-3.6593,-8.9852,-3.6048,-1.433
-2.223,-19.931,-8.0588,-0.65748
1.4556,-51.431,-22.109,8.7902
-3.0566,-1.7264,-0.71343,-2.3473
-2.5417,-1.3381,-0.87286,-1.9354
2.3261,0.90289,0.43012,1.8472
4.2873,1.4323,1.1977,3.0762
5.8848,2.2895,1.3298,4.4299
-1.2073,-0.48772,-1.0239,-0.54415
-2.096,-0.98816,-0.65297,-1.4477
-7.2308,-54.752,-0.84273,-18.128
-8.72,-57.857,29.806,-33.132
127.79,31.727,-31.603,81.52
19.386,-75.392,-33.514,17.908
11.87,-75.513,-27.713,36.311
3.3573,-49.012,-15.738,16.865
0.29059,-29.056,-10.018,3.6806
-3.7456,-17.668,-6.3845,0.45626
-3.2464,-11.298,-4.7575,-1.2836
-3.157,-18.816,-8.1539,0.87754
2.9199,-32.365,-18.598,7.1332
-2.0816,-1.4401,0.090764,-1.034
-1.9209,-1.036,-0.41492,-0.57715
2.3652,1.0872,-0.23741,1.0673
4.3666,1.909,-0.082191,1.7408
5.2138,2.3476,-0.19903,2.1791
-1.1644,-0.40945,-0.85119,0.14213
-2.1317,-1.394,0.14496,-0.9203
143.72,-75.445,91.136,-26.076
31.87,-35.622,-19.077,-2.6937
179.3,14.818,-14.116,38.058
0.060185,-47.766,-15.316,4.0796
6.5702,-80.389,-24.666,15.213
0.81827,-47.211,-21.051,18.361
-3.3471,-26.896,-10.157,10.324
-2.5523,-17.612,-8.6537,2.3324
-4.5903,-12.118,-5.9192,-1.8206
-0.71834,-17.576,-7.8828,-6.6224
8.1903,-87.225,-27.875,-10.719
-2.8283,-1.895,0.5518,-0.93076
-2.0575,-1.3677,0.23234,-0.59023
1.6589,0.90794,-0.54477,0.78122
3.5709,1.7768,-0.70448,1.092
4.7317,2.4864,-1.1722,1.8149
-0.98566,-0.51707,-0.26376,0.16007
-2.311,-1.45,0.38234,-0.49618
113.2,-51.051,35.09,-50.55
-23.387,-89.678,22.169,-37.872
122.97,-43.153,-24.915,-27.393
7.9868,-79.075,-26.518,24.791
7.5402,-53.309,-16.52,7.5474
0.68336,-39.028,-12.548,4.0126
-1.9553,-28.598,-8.3226,1.4103
-2.5618,-32.092,-9.4312,2.0623
-1.8157,-18.518,-8.3353,0.76125
-1.1968,-28.012,-14.302,3.6961
6.8721,-43.84,-24.285,8.2228
-3.3304,-1.7281,-0.78955,-2.208
-2.4169,-1.0932,-1.0893,-1.4928
1.7968,0.72162,0.047269,1.2087
4.0539,1.5219,0.81441,2.548
5.3308,2.0156,1.0793,3.4872
-1.1691,-0.37018,-1.1127,-0.59082
-2.7205,-1.5121,-0.41473,-1.6295
166.53,-38.371,76.491,11.999
37.429,-19.646,5.2929,-16.04
119.41,0.87121,-8.424,4.8616
6.8734,-33.617,-16.686,12.3
10.958,-43.15,-13.893,-5.7307
3.4902,-52.177,-17.163,-6.0537
5.0699,-34.184,-13.682,3.1281
-1.3301,-23.949,-9.9493,3.1336
-4.1031,-9.1017,-3.1131,-2.0448
-4.0499,-12.7,-2.1576,-0.31276
-0.82492,-35.673,-11.247,5.1057
-3.1068,-2.1501,0.74324,-1.0143
-2.1804,-1.5137,0.4304,-0.67521
1.781,0.96613,-0.57141,0.70612
2.964,1.4594,-0.66383,0.851
4.9812,2.6671,-1.2783,1.6858
-0.29812,-0.23174,-0.2955,0.23539
-1.7791,-1.112,0.28584,-0.34389
40.013,-50.862,31.101,-40.514
-21.623,-55.835,5.2435,-23.168
137.76,-38.802,9.48,-35.787
1.3359,-57.273,-23.494,5.1344
15.379,-49.078,-27.381,-9.3528
9.2001,-35.484,-18.471,0.39748
2.0496,-20.289,-10.686,-1.0019
-2.109,-11.664,-4.2868,-0.021607
-2.9218,-15.701,-5.1467,2.0797
-0.62904,-28.452,-7.3916,2.8634
-1.3438,-45.7,-21.22,10.883
-2.3891,-1.7749,0.79533,-0.8484
-1.7026,-1.2676,0.47744,-0.54175
1.8987,1.1072,-0.73917,0.7773
3.426,1.9539,-1.1498,1.1879
4.5814,2.6279,-1.6013,1.6708
-0.51191,-0.3955,-0.088151,0.047842
-1.9731,-1.404,0.57427,-0.53981
71.252,-56.828,23.205,-44.763
-13.347,-37.46,-3.8429,-9.131
98.048,-27.826,8.774,-31.379
-2.0723,-49.573,-21.858,11.563
0.15518,-71.758,-27.373,11.59
1.5724,-39.117,-13.541,-2.2484
1.1349,-25.768,-9.9315,-3.4776
-2.4622,-11.547,-3.5819,-3.8397
-2.3822,-7.1162,-3.2084,-4.2648
-2.2143,-12.489,-6.0106,-3.4308
-1.1722,-29.728,-11.755,0.57224
-2.9558,-1.418,-0.8528,-2.0869
-1.9655,-1.0383,-0.67841,-1.4735
2.4747,0.86295,0.48866,1.6991
4.3832,1.625,1.0999,3.0793
5.6327,2.0563,1.3933,4.0269
-0.39518,-0.35525,-0.44803,-0.45289
-2.5476,-1.1977,-0.81474,-1.7688
27.712,-49.095,62.376,87.001
-11.341,-16.536,-3.9981,-9.5234
28.222,-30.295,27.918,71.324
0.79659,-38.819,-16.642,-0.055613
4.8319,-46.67,-19.503,-2.6289
2.9092,-39.913,-13.347,2.8847
0.30116,-23.338,-8.1669,-1.5224
-4.8038,-13.143,-5.2799,-0.58335
-4.1175,-8.7458,-3.3499,-2.009
-4.5304,-11.374,-3.3506,-1.0133
-6.681,-31.537,-12.892,10.654
-3.6737,-1.9128,-0.81049,-2.3955
-2.2707,-1.1358,-0.91076,-1.571
1.8959,0.67826,0.29329,1.1521
3.7741,1.3867,0.83833,2.3501
5.4311,1.9714,1.2317,3.4734
-0.55056,-0.26593,-0.65844,-0.2923
-2.8046,-1.5127,-0.47893,-1.6832
42.421,-64.029,118.62,55.88
57.681,-37.21,36.444,-15.457
90.896,-28.925,37.904,43.603
-4.3511,-67.688,-23.186,8.0337
4.1879,-62.455,-25.001,6.9351
-1.802,-46.478,-18.511,4.6904
-3.5547,-31.804,-15.484,-0.1684
-4.3345,-22.576,-8.9121,-1.298
-5.5018,-12.691,-6.3481,-0.58223
-3.399,-16.995,-8.1112,1.2021
1.6419,-74.675,-32.369,-1.2823
-3.4914,-1.9814,-0.20153,-1.5841
-2.3845,-1.3687,-0.23736,-1.1539
2.0382,0.86135,-0.031948,0.9329
3.3545,1.3223,0.28653,1.4607
5.5219,2.3241,0.20142,2.5841
-0.27538,-0.17725,-0.43592,-0.015415
-2.0445,-1.0582,-0.30848,-0.73088
-11.897,-57.133,63.421,41.984
-21.759,-55.809,-14.096,-17.815
104.84,-50.721,56.66,7.4063
6.005,-61.862,-37.22,0.73817
6.176,-40.098,-14.181,-4.6312
5.7106,-30.664,-18.727,-5.7855
-0.38563,-18.889,-8.4083,-5.6037
-2.5436,-17.38,-8.4875,-3.4346
-3.1375,-10.847,-4.3801,-2.2948
-2.8652,-15.696,-7.7305,0.96186
2.7226,-45.583,-29.724,5.1604
-2.0131,-1.8195,1.0392,-0.97963
-1.4925,-1.3295,0.68319,-0.59361
1.6228,1.1685,-0.95089,0.96055
2.9795,2.1097,-1.5407,1.4136
3.937,2.7985,-2.1049,1.9927
-0.52947,-0.41508,0.044373,0.1121
-1.6714,-1.4497,0.7996,-0.66828
110.38,-23.916,-20.454,-42.797
-28.364,-27.046,6.5622,5.9859
104.54,-7.4747,-31.248,-25.268
0.30446,-31.222,-9.9181,1.5977
7.2686,-38.091,-15.809,5.184
1.3845,-34.827,-17.286,4.781
-0.55357,-23.976,-10.309,2.2926
-3.4356,-13.061,-7.5985,-1.0966
-4.5298,-7.8379,-3.6366,-0.74524
-3.6412,-12.36,-4.6837,0.25243
-2.4756,-39.804,-8.1257,3.3554
-2.4418,-1.7468,0.68206,-0.80945
-1.7336,-1.2219,0.28878,-0.39303
1.8745,1.0625,-0.70411,0.80067
3.5998,1.9982,-1.048,1.1772
4.613,2.5721,-1.4179,1.6219
-0.64732,-0.3922,-0.20351,0.22079
-2.1929,-1.5214,0.58169,-0.61267
157.45,-68.549,22.512,-81.401
1.2235,-42.444,6.035,-29.952
120.91,-47.288,-9.9427,-44.261
9.1717,-59.957,-22.908,11.513
3.9084,-76.776,-19.713,25.613
1.8274,-41.012,-13.516,5.2001
-0.10763,-16.381,-9.5392,-2.8773
-0.49013,-15.44,-7.0484,-4.2159
-2.9892,-9.1631,-3.5361,-3.3309
-1.3052,-15.102,-5.8101,-4.1025
9.3149,-53.327,-19.924,-1.7211
-3.0303,-2.1416,0.64407,-1.1208
-2.0943,-1.3423,0.23639,-0.5292
1.7239,0.89547,-0.41688,0.61
3.3222,1.6473,-0.64217,1.0102
4.8656,2.4985,-1.0049,1.6236
-0.63358,-0.31787,-0.21862,0.18261
-2.1681,-1.5328,0.47369,-0.77981
43.796,-50.969,38.363,-31.441
53.212,-17.143,-13.792,-13.82
125.92,-2.7725,-20.997,-2.5317
6.5599,-54.975,-22.034,14.293
-2.585,-44.029,-20.348,8.1697
-3.7161,-48.545,-23.598,12.254
-1.1121,-26.381,-14.61,0.26113
-4.0338,-15.238,-6.3791,0.88312
-4.8077,-7.2515,-3.1589,0.13322
-5.726,-7.9799,-4.0299,1.2028
-3.4898,-27.794,-11.746,8.6235
-3.4945,-1.8865,-0.60811,-2.0992
-2.7131,-1.3335,-0.80825,-1.5888
1.8274,0.7574,0.047883,1.151
3.5822,1.2383,0.78773,2.0151
5.6297,2.2214,0.79506,3.3573
-0.99179,-0.34285,-1.0091,-0.42793
-2.0471,-1.025,-0.40132,-1.0763
47.648,-32.765,43.274,-10.343
-3.3906,-29.752,10.363,-18.252
162.2,-5.5335,10.158,-4.9196
1.9211,-47.178,-25.807,16.047
7.8479,-49.758,-10.374,16.258
2.2391,-39.906,-13.153,2.9099
-0.047707,-24.104,-7.746,-1.1365
-3.0386,-13.294,-5.609,-2.1046
-2.8507,-7.561,-1.6933,-2.265
-3.6243,-8.1101,-3.2411,-2.3704
-0.9833,-21.838,-7.3008,-0.74874
-1.8231,-1.8619,1.1222,-1.1275
-1.4792,-1.4795,0.83343,-0.76913
1.4489,1.1454,-0.98433,1.0433
2.6611,2.07,-1.6178,1.5367
3.6533,2.8103,-2.3405,2.339
-0.64092,-0.60846,0.16976,0.017207
-1.369,-1.326,0.78015,-0.68387
98.806,-30.595,-33.6,-41.762
-16.392,-73.706,0.63168,5.9003
116.11,-17.899,-63.959,-13.215
-0.44646,-38.326,-9.9653,4.149
2.2924,-40.657,-24.186,15.855
2.6186,-33.196,-17.335,6.7374
0.16919,-21.293,-9.0373,-1.4516
-0.81508,-11.835,-5.2183,-4.2499
-2.8336,-7.3278,-5.7094,-4.4636
-3.2792,-12.523,-5.3532,-1.6011
-0.63763,-26.295,-9.0728,0.68238
-3.0238,-1.5804,-0.84065,-2.2817
-2.3513,-1.1905,-1.0255,-1.7691
2.381,0.9556,0.34813,1.8017
4.522,1.7526,1.213,3.2894
5.8277,2.3235,1.3708,4.4112
-1.0176,-0.40766,-1.0576,-0.6764
-2.4874,-1.261,-0.67134,-1.6971
86.051,-39.579,39.574,19.563
-8.1162,-24.734,7.7562,2.1361
111.86,-42.843,-17.105,-27.546
0.67448,-21.522,-12.108,2.8581
-1.1644,-46.617,-23.397,2.5065
0.7911,-39.526,-20.773,0.46466
0.68784,-28.4,-15.48,-3.4691
-3.7018,-13.006,-6.3521,-2.3932
-4.042,-6.7681,-4.6768,-2.2181
-4.348,-11.672,-4.2634,-2.0215
-2.9002,-22.171,-8.3368,7.1962
-3.5607,-1.9628,-0.89921,-2.7705
-2.4083,-1.2626,-0.90274,-1.9164
2.008,0.73076,0.45484,1.438
4.146,1.4925,1.1101,2.9795
5.6415,2.1558,1.4621,4.2643
-0.89002,-0.45761,-0.7511,-0.61235
-2.8115,-1.4946,-0.6622,-1.9936
-6.0177,-70.357,78.757,40.647
39.869,-18.136,15.857,7.0647
90.698,0.44858,-14.316,90.706
10.695,-47.832,-18.401,-3.3337
4.7232,-57.147,-20.958,5.226
2.8514,-47.475,-19.301,11.938
-2.7955,-28.324,-8.7211,3.0534
-3.9668,-13.412,-5.3091,-1.6878
-2.9303,-9.5145,-2.7416,-1.6886
-3.2573,-9.9946,-2.2518,-2.2311
3.6035,-23.264,-10.881,-6.066
-3.7508,-1.9609,-0.72078,-2.3079
-2.7065,-1.3953,-0.79333,-1.82
1.9979,0.71681,0.21524,1.1743
3.2823,1.0247,0.90646,2.058
5.833,2.1563,1.0986,3.6482
-0.39709,-0.23964,-0.88226,-0.42739
-1.9145,-0.91036,-0.52136,-1.0658
-20.722,-63.664,55.832,28.43
-7.5217,-40.315,10.283,-12.076
143.66,-48.851,118.93,62.171
2.6424,-30.276,-17.196,3.4449
11.233,-62.312,-15.876,-3.3553
11.072,-50.758,-20.013,-0.49827
-1.6144,-20.591,-10.513,0.41278
-2.1627,-16.451,-5.6755,-0.46928
-4.3057,-9.6944,-2.5787,-2.3703
-3.5733,-15.144,-5.6855,-1.0413
3.8848,-48.412,-17.726,4.0203
-3.0096,-1.643,-0.44042,-1.6834
-2.3561,-1.216,-0.71523,-1.3011
2.2396,0.88847,0.021767,1.2658
3.9944,1.4992,0.68877,2.1737
5.611,2.2253,0.64827,3.0991
-0.84477,-0.36458,-1.0489,-0.36791
-2.0751,-1.0558,-0.39738,-1.0667
81.83,-60.215,88.459,45.925
-12.143,-29.336,-11.956,-6.7097
144.99,-25.487,70.169,39.542
3.547,-34.685,-20.001,1.6828
-4.5606,-39.252,-25.401,10.878
1.5353,-35.059,-18.651,4.9256
-2.0225,-17.238,-8.0634,1.0115
-4.1276,-11.458,-4.8627,-2.3441
-4.2755,-9.5505,-1.7851,-2.7912
-2.0488,-12.33,-6.0983,-1.9808
3.1011,-52.014,-24.339,5.1499
-1.6955,-1.8158,1.129,-1.1708
-1.3948,-1.4429,0.84117,-0.7786
1.371,1.1542,-1.0165,1.1449
2.537,2.08,-1.6801,1.678
3.4345,2.846,-2.3601,2.4617
-0.65714,-0.59272,0.21047,0.020872
-1.3027,-1.3423,0.81463,-0.77045
128.94,-14.336,-59.613,-23.955
-25.755,-37.355,13.485,-5.0742
114.97,11.561,-59.877,-1.0016
2.8573,-38.294,-15.472,8.5212
3.0243,-42.063,-21.996,16.501
8.6365,-75.391,-29.183,12.093
0.21458,-35.188,-14.6,5.2854
-4.6875,-14.131,-6.9927,0.91779
-4.0381,-10.13,-4.1797,-1.7612
-2.3024,-12.334,-7.0311,-1.8329
3.212,-29.35,-14.542,4.7271
-3.2691,-2.0551,0.090183,-1.457
-2.3637,-1.3045,-0.28917,-0.81336
1.7444,0.78418,-0.12785,0.74285
3.5545,1.5589,-0.029019,1.4036
5.2059,2.2868,-0.11729,2.1055
-0.89157,-0.38276,-0.49323,-0.029859
-2.2989,-1.5434,0.17736,-1.0529
65.804,-43.304,59.151,-12.369
76.763,-10.038,-4.2702,-5.4427
131.47,-2.9839,7.8553,18.139
4.9249,-51.888,-25.588,3.7142
0.80658,-40.929,-21.825,5.9034
2.7186,-40.517,-19.212,0.65147
-0.13427,-22.264,-7.9844,-2.0276
-0.23194,-12.246,-6.155,-4.6401
-2.3617,-8.9874,-3.604,-3.26
-1.6043,-10.948,-4.947,-4.1902
5.8118,-31.838,-14.517,-3.2914
-3.0421,-2.2316,0.89884,-1.075
-2.2165,-1.5939,0.5438,-0.69799
1.6035,0.90687,-0.59593,0.66854
2.8651,1.4044,-0.74313,0.76801
4.8127,2.6783,-1.5321,1.7291
-0.53098,-0.28654,-0.24857,0.28198
-1.7224,-1.1196,0.39927,-0.35919
22.686,-58.72,35.65,-52.949
-15.574,-47.706,12.462,-26.578
171.73,-25.67,-18.617,-44.393
6.6393,-52.494,-17.034,-6.8299
15.508,-73.99,-23.335,-1.6816
0.92686,-39.849,-17.759,10.523
-2.4421,-20.65,-11.63,-0.47771
-2.9186,-11.468,-6.0789,-2.3231
-2.6332,-10.223,-5.1996,-2.9514
2.9491,-17.679,-10.778,-3.6649
9.8126,-40.131,-20.425,-5.798
-3.0546,-1.4977,-0.85524,-2.157
-2.1874,-1.1757,-0.6305,-1.6277
2.4502,0.86,0.44284,1.6613
4.212,1.4548,1.1348,2.9688
5.7506,2.1502,1.3184,4.0825
-0.52046,-0.45658,-0.44591,-0.53288
-2.2664,-1.0264,-0.96169,-1.6147
-1.3367,-75.129,44.41,57.278
-41.404,-32.085,-26.976,1.0216
44.584,-21.756,42.319,65.887
4.9187,-49.219,-12.363,5.272
1.5047,-50.633,-15.256,-5.1282
1.1185,-35.799,-14.425,-0.15638
-1.9531,-22.413,-8.0433,-1.7962
-3.2874,-11.173,-5.0214,-1.8894
-3.0617,-9.3956,-3.136,-2.0403
-1.3663,-18.15,-5.5662,0.0086773
6.4533,-68.954,-26.463,6.3302
-1.6748,-1.7797,1.1149,-1.1476
-1.323,-1.3907,0.80923,-0.7766
1.4248,1.192,-1.0373,1.1462
2.5671,2.1105,-1.6973,1.6943
3.4359,2.8494,-2.3636,2.4665
-0.54151,-0.51463,0.16533,0.013973
-1.3331,-1.372,0.82385,-0.75811
112.9,-17.813,-44.934,-34.549
-26.549,-37.582,15.941,-6.9655
105.33,-0.34757,-52.238,-13.889
-1.6158,-29.626,-9.8671,0.31104
3.9966,-44.401,-17.342,3.0035
1.4194,-23.304,-7.2471,1.4294
-1.179,-19.396,-5.1288,-0.72575
-2.9943,-11.816,-7.7707,-4.0097
-4.5092,-8.4415,-3.1094,-1.7285
-5.4708,-8.8659,-2.9251,0.56504
-3.4316,-38.146,-13.354,7.6107
-1.5387,-2.1833,1.3193,-1.8127
-1.0125,-1.3955,0.8414,-1.1176
0.92783,0.96088,-0.80199,1.0688
1.7532,1.7788,-1.4627,1.8719
2.6258,2.6007,-2.2259,2.8586
-0.29812,-0.37454,0.131,-0.071825
-1.1352,-1.5665,0.94922,-1.2592
38.339,-54.005,-18.281,-28.225
4.7746,-34.773,-8.4846,3.8535
75.971,-4.8668,-60.422,23.123
-2.7278,-50.863,-13.035,17.183
12.408,-76.308,-25.757,28.771
9.072,-50.483,-20.574,3.3955
0.83811,-38.513,-16.118,0.55193
-0.1044,-16.886,-7.712,-2.7161
-2.9006,-13.076,-5.8445,-0.46024
-6.0086,-13.801,-6.42,1.9242
0.82759,-58.444,-23.719,13.804
-3.9914,-2.0914,-1.2362,-2.9925
-2.6631,-1.5067,-0.86761,-2.0396
2.1907,0.83636,0.55219,1.6465
3.6246,1.3784,1.0659,2.6174
6.0619,2.4789,1.6438,4.5644
-0.23571,-0.35542,-0.32419,-0.06848
-2.3078,-1.1376,-0.814,-1.5908
-23.261,-42.137,17.633,-15.114
-14.948,-43.35,10.187,-14.36
43.408,-16.399,-21.024,26.787
11.879,-65.187,-20.044,-1.6255
23.899,-88.856,-35.677,1.1564
11.52,-49.96,-19.15,-2.1476
1.2369,-26.494,-9.4076,-2.9479
-2.6061,-12.318,-4.793,-1.7937
-4.6544,-10.252,-5.2668,-1.0324
-7.3371,-16.441,-5.3344,2.7488
-3.8347,-57.109,-24.562,15.159
-2.9308,-1.425,-0.68985,-1.7332
-2.3832,-1.2581,-0.86068,-1.6463
2.2582,0.87162,0.044596,1.3363
4.1296,1.5417,0.80443,2.4516
5.694,2.135,0.84896,3.4194
-1.0073,-0.5364,-0.9868,-0.85976
-2.1315,-0.95447,-0.50985,-0.87888
113.89,-91.767,155.89,37.639
-42.012,-56.403,13.37,-15.059
86.232,-55.609,77.13,3.5458
2.5806,-69.824,-33.293,27.433
14.758,-79.284,-27.355,7.7722
4.2772,-33.097,-13.094,3.1802
3.7427,-27.71,-9.9038,5.8776
2.2667,-28.955,-10.419,3.6856
-0.76385,-16.443,-7.0976,-0.63364
0.1452,-19.195,-11.757,-0.088497
-2.0683,-58.805,-33.532,25.013
-2.0466,-1.6798,0.87121,-0.83421
-1.7205,-1.3419,0.54847,-0.42772
1.6567,1.0997,-0.86271,0.90733
3.3115,2.1534,-1.4369,1.3551
4.1671,2.7032,-1.9071,1.8679
-0.95605,-0.64124,0.064662,0.15289
-1.7531,-1.485,0.77865,-0.74245
164.83,-9.1415,-38.465,-47.59
-1.7367,-31.612,6.5663,-3.6932
126.06,-22.428,-44.366,-32.996
-3.1583,-47.834,-11.213,3.9862
-2.7555,-45.459,-1.7995,6.1802
-0.76104,-31.834,-10.466,-2.3779
-1.769,-23.393,-10.232,-2.7464
-2.2277,-11.99,-5.3538,-4.5662
-3.494,-9.03,-4.1628,-1.7117
-2.6461,-11.284,-5.3243,-0.9548
-1.2917,-19.177,-9.807,-0.52917
-3.0536,-2.0999,0.6237,-1.0641
-1.9106,-1.3266,0.34099,-0.66704
1.635,0.82758,-0.34395,0.51361
3.4681,1.6989,-0.64662,1.0409
4.6926,2.3664,-0.95598,1.5745
-0.68393,-0.42862,-0.071297,-0.065255
-2.5433,-1.6352,0.40883,-0.70915
-35.651,-68.688,49.203,-14.001
5.0762,-44.579,0.53622,-3.8991
88.564,-54.989,-8.0901,-14.928
6.889,-26.76,-27.924,8.7144
-3.1733,-55.145,-23.97,7.228
1.7638,-43.83,-22.519,10.998
-0.34343,-27.68,-12.293,8.0208
-3.4581,-11.641,-4.814,0.056604
-4.9962,-9.7379,-2.8143,-3.1527
-1.3429,-16.082,-4.9596,-5.8656
8.7626,-36.151,-12.35,-11.105
-3.5504,-2.0045,-0.19797,-1.578
-2.5384,-1.4464,-0.3011,-1.1892
1.9481,0.80687,-0.063089,0.8682
3.2164,1.2798,0.26013,1.4662
5.6154,2.3876,0.20822,2.5329
-0.36383,-0.28943,-0.49647,-0.23283
-1.8868,-1.0073,-0.2179,-0.77544
17.521,-58.389,56.434,10.648
-6.1643,-43.712,-1.7797,5.1039
115.01,-61.079,115.8,27.255
-2.6085,-46.743,-7.7756,0.51683
7.2695,-58.728,-9.2083,3.6367
4.1942,-39.386,-10.093,-1.7045
0.28124,-28.544,-9.3974,1.4341
-2.3958,-15.107,-5.7352,-1.1418
-4.1372,-8.15,-2.7591,-2.1139
-5.153,-18.27,-7.4879,1.8286
-7.7349,-63.478,-13.949,17.737
-2.5442,-1.7686,0.60322,-0.84219
-2.1387,-1.4223,0.28606,-0.49529
1.8054,1.0113,-0.6793,0.85394
3.5109,1.8482,-0.85048,1.089
4.8234,2.5965,-1.3558,1.754
-1.0654,-0.56051,-0.26712,0.22146
-1.8197,-1.2147,0.4192,-0.45025
160.97,-39.435,27.737,-72.078
-25.982,-40.313,7.9345,-10.197
145.35,-16.555,-29.091,-35.007
2.347,-28.735,-15.352,7.3099
0.18553,-63.198,-21.265,18.71
0.066761,-35.419,-18.209,4.9258
-0.34394,-25.416,-14.16,2.05
-2.8182,-14.344,-8.9301,-0.88431
-2.7787,-7.9806,-4.3961,-2.8882
-2.081,-12.341,-5.6426,-1.7249
2.4738,-33.368,-11.782,-1.5423
-2.6783,-1.4588,-0.25761,-1.1726
-2.134,-1.2175,-0.2536,-0.99916
2.367,1.0315,-0.093631,1.1452
4.0598,1.7274,0.23573,1.8331
5.5175,2.4013,0.18362,2.5842
-0.77181,-0.46405,-0.39439,-0.32843
-1.997,-1.0126,-0.41553,-0.72478
63.183,-51.139,71.256,19.859
-55.296,-33.787,-11.759,6.6424
49.685,-28.158,47.354,30.414
1.4159,-29.615,-14.79,-3.6572
4.2413,-42.201,-20.631,2.2957
0.029655,-31.409,-16.732,4.9852
-3.5036,-15.917,-7.0391,0.22411
-3.4333,-13.163,-4.6314,-1.5045
-4.3094,-9.0306,-3.2988,-3.2527
-4.6991,-12.817,-2.4539,0.16696
0.68826,-31.799,-13.94,2.8935
-3.162,-1.6946,-0.83067,-2.3218
-1.9696,-1.1007,-0.55988,-1.5382
1.7247,0.66972,0.33313,1.2502
4.5426,1.4789,1.1523,2.8824
4.9313,1.8232,1.1646,3.6244
-1.1662,-0.47737,-0.58569,-0.68076
-3.464,-1.5788,-1.1075,-2.1238
-32.452,-99.642,93.735,58.967
-39.17,-72.985,56.714,79.069
69.993,23.373,-85.746,42.849
2.5596,-27.814,-14.797,1.4942
9.9655,-40.548,-16.217,3.0811
1.0072,-38.385,-9.554,5.7335
-1.4533,-21.282,-6.8932,2.5273
-2.6326,-12.913,-3.904,-1.3751
-3.843,-8.2618,-3.4278,-2.0073
-3.0978,-9.9448,-2.7236,-2.8294
-2.1397,-21.81,-10.434,-0.94997
-3.2134,-2.0812,0.40262,-1.169
-2.4171,-1.5419,0.16804,-0.85095
1.7948,0.87931,-0.36088,0.70714
3.1509,1.4024,-0.32283,1.0281
5.2693,2.5709,-0.75987,1.9118
-0.63528,-0.37302,-0.34712,-0.0061087
-1.758,-1.0416,0.12383,-0.46583
24.491,-65.665,52.098,-29.413
-9.1855,-35.109,14.714,-13.679
132.08,-23.864,41.091,-15.932
0.42665,-38.755,-14.802,8.3211
-0.0792,-62.55,-20.599,14.293
0.61748,-39.003,-14.359,8.3766
-2.1485,-19.291,-6.0591,1.3799
-4.054,-9.6857,-5.8704,-1.0906
-4.4034,-8.7011,-4.3876,-2.0058
-2.8558,-15.72,-5.9995,-0.75188
6.9581,-50.661,-23.004,11.932
-1.8272,-1.9905,1.235,-1.3179
-1.3908,-1.4719,0.85047,-0.81864
1.446,1.2016,-1.0312,1.1059
2.3868,1.9275,-1.5718,1.5472
3.5334,2.9162,-2.3875,2.4333
-0.35354,-0.33341,0.021862,0.18974
-1.1889,-1.2713,0.76195,-0.76146
89.067,-38.078,-29.87,-50.434
5.7031,-27.929,-4.5192,-12.355
137.92,-2.9276,-66.567,-19.46
2.9037,-43.475,-11.292,3.868
1.3145,-48.968,-20.376,13.584
0.75632,-34.23,-17.518,6.4798
-0.99241,-26.512,-11.842,1.4114
-4.0619,-13.293,-6.1823,-1.3344
-3.5078,-7.0661,-4.0699,-3.054
-3.1454,-9.2129,-3.0453,-3.5376
3.6684,-27.046,-7.9027,1.266
-2.6847,-1.511,-0.12585,-1.1367
-2.2622,-1.2611,-0.33235,-0.91382
2.2209,1.0154,-0.23404,1.0996
3.9817,1.7456,0.072434,1.6943
5.4385,2.4192,-0.092347,2.4442
-1.0419,-0.47426,-0.56162,-0.18191
-1.9236,-1.0478,-0.14157,-0.65143
120.02,-49.121,69.308,-12.843
-32.235,-41.425,0.65746,-11.015
93.106,-19.493,23.235,-3.7199
-0.09967,-34.803,-13.568,5.4673
0.72676,-37.019,-7.6037,2.0169
0.57981,-32.562,-7.6338,3.298
-3.715,-20.497,-5.1004,1.582
-4.2937,-13.986,-2.983,-1.1766
-2.6113,-9.8749,-4.5369,-2.6304
-1.0146,-11.635,-5.8621,-2.7102
-0.87093,-21.36,-13.4,-1.6952
-1.9607,-2.1811,1.3251,-1.4406
-1.42,-1.4675,0.85542,-0.7915
1.1167,0.92133,-0.778,0.81239
2.4175,1.9835,-1.6053,1.6053
3.2764,2.6909,-2.2264,2.2756
-0.69173,-0.60812,0.30785,-0.11817
-1.5731,-1.7701,1.0686,-1.1731
89.475,-34.256,-31.183,-46.347
50.895,-10.547,-33.192,5.5731
92.033,6.9183,-57.343,16.657
-0.018236,-39.709,-7.1141,2.957
-1.4942,-56.555,-12.155,20.259
0.38321,-45.615,-23.209,19.535
