-26.013,-38.489,-3.8377,-21.66
-72.299,-122.99,-68.529,-16.503
-23.171,82.743,-43.499,-18.317
-79.873,-15.149,2.1524,41.166
-42.896,-0.27545,-5.9683,6.6164
-27.656,0.65459,-5.5838,4.6148
-15.868,-1.1752,-7.2954,2.7567
-44.262,-3.8149,-4.9903,3.833
-66.773,7.0871,-11.151,5.2341
-32.537,-3.4015,1.2001,1.5507
-57.659,-1.3445,1.9043,-3.0361
1.2287,4.3916,1.6092,-0.52877
0.7846,2.8274,1.0935,-0.34226
-0.11214,-0.25857,-0.086911,0.059191
-0.52312,-1.2443,-0.51071,0.14608
1.2724,4.8714,1.8509,-0.59191
-0.42432,-0.86671,-0.43862,0.045916
-0.92227,-2.0501,-0.66768,0.28361
-26.652,0.39512,27.376,-7.9014
-39.667,-12.658,-43.094,4.8818
-22.302,-28.444,-9.6211,4.4242
-130.11,6.236,-4.2906,-47.405
-39.693,9.7576,-3.6302,7.708
-27.328,4.9441,2.6624,8.0494
-15.768,1.2466,0.59693,1.7893
-46.938,-1.354,2.7154,-0.20174
-53.161,-3.4232,-3.5563,4.687
-18.059,-4.3038,-1.9429,-4.9242
-94.629,0.80865,12.804,0.26355
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0512,4.0459,1.5875,-0.15203
0.72952,2.7786,1.1302,-0.11525
-0.22014,-0.56679,-0.21825,0.026687
-0.73837,-1.8323,-0.81322,0.062697
1.1412,4.8678,1.9069,-0.22176
-0.52037,-1.1296,-0.51969,-0.0069587
-0.88191,-1.9013,-0.72247,0.14981
-26.584,15.366,-1.7884,-19.142
-43.906,0.29981,-33.684,-10.154
-35.576,-43.863,-26.777,4.73
-149.73,26.533,15.766,-53.429
-66.374,18.644,7.7884,-1.9792
-58.338,2.8352,11.76,13.607
-15.394,-2.9445,1.2945,5.7108
-35.998,3.8456,-0.68975,0.88207
-82.73,-6.4724,-10.657,12.297
-20.973,-1.4299,-3.1854,-7.6924
-120.51,8.6329,-13.674,-53.774
1.1176,4.2277,1.7131,-0.15946
0.66801,2.5468,1.0334,-0.1156
-0.19043,-0.43284,-0.10557,0.044667
-0.69356,-1.802,-0.71176,0.044986
1.0761,4.6668,1.8253,-0.22337
-0.4892,-1.1008,-0.48442,-0.030341
-1.008,-2.4377,-0.98235,0.046629
-22.565,-42.344,-18.791,1.9168
-30.826,30.072,-24.227,-22.98
-22.406,-20.269,26.78,-0.4629
-76.352,14.526,32.521,-20.383
-35.028,6.5429,-0.12262,-4.3896
-38.273,10.34,-3.9742,-4.2684
-17.465,0.073524,-0.37449,-2.1909
-42.347,-3.4209,-2.8079,-0.25361
-55.09,9.1563,-5.637,0.22715
-17.862,-1.1698,-5.5206,-3.2059
-83.197,21.45,5.2742,6.1844
1.1221,4.2542,1.5526,-0.46162
0.66298,2.6833,1.0015,-0.23514
-0.15486,-0.3917,-0.14368,0.031428
-0.77548,-1.9767,-0.72001,0.23599
0.9311,4.7144,1.7813,-0.45667
-0.58754,-1.3089,-0.47348,0.18001
-1.0386,-2.3804,-0.84469,0.33341
-28.864,-25.659,1.8113,36.691
-51.741,-36.288,32.136,39.109
-15.111,12.964,-9.1592,-12.314
-82.892,2.404,11.602,1.6894
-54.563,-3.1996,-5.4604,1.6173
-40.661,1.8561,6.3572,-8.579
-35.757,7.596,11.607,-8.8422
-28.106,2.2432,10.26,-4.7869
-47.326,-0.70334,5.3981,9.59
-32.975,2.2376,-0.52983,2.0883
-139.5,11.899,-2.425,15.694
1.0118,3.8982,1.5188,-0.15332
0.66799,2.5689,1.1022,-0.099965
-0.3179,-0.80553,-0.34717,0.0076737
-0.86699,-2.2536,-0.91402,0.084576
1.102,4.7532,1.9018,-0.24752
-0.4456,-1.0068,-0.38994,0.090084
-0.89441,-2.227,-0.71681,0.13289
-22.367,13.253,-18.506,-29.117
-43.734,-26.236,-9.1617,-32.618
-31.825,-0.43048,-13.25,-14.195
-106.88,-2.9791,-19.149,11.877
-38.43,7.7599,5.2354,1.3564
-41.51,11.932,0.83575,9.7945
-19.159,-3.7945,-0.58816,-0.41924
-77.31,-4.8089,2.8711,2.9523
-50.216,-6.7328,-3.7305,4.884
-22.458,-0.97233,1.7566,3.4395
-57.017,6.8218,2.4199,23.303
1.0218,3.973,1.4179,-0.32503
0.69169,2.6705,1.054,-0.23158
-0.24247,-0.62328,-0.16883,0.049762
-0.90553,-2.3262,-0.90396,0.16489
1.1136,4.7775,1.6113,-0.40011
-0.66183,-1.4739,-0.66018,0.096291
-0.9724,-2.3132,-0.69859,0.13704
-32.826,-1.346,-22.52,-49.695
-42.542,-5.9706,-23.861,-20.703
-45.606,-55.342,-32.379,27.41
-139.19,30.384,0.44388,-40.394
-41.096,1.9017,-2.2017,3.6679
-35.212,1.3227,0.023,-3.3603
-15.396,-2.2215,-0.76005,0.79625
-35.508,2.7005,1.2816,-4.8839
-67.751,-4.7132,8.0294,-10.765
-25.294,0.52643,4.7712,-5.8576
-67.637,1.3275,17.664,-19.435
1.0186,3.7167,1.9287,0.50208
0.65124,2.3873,1.2453,0.31173
-0.15468,-0.35778,-0.14601,-0.050378
-0.73333,-1.8051,-0.8971,-0.27088
1.0774,4.252,2.137,0.52783
-0.59747,-1.3563,-0.5751,-0.21265
-0.88529,-2.0647,-1.0588,-0.32271
-25.698,-30.611,-8.1617,-24.957
-25.324,16.238,-17.527,-5.3338
-13.663,0.983,16.592,9.8577
-107.17,4.7607,-9.5563,-9.793
-28.341,-2.5011,-2.6781,-5.2669
-20.911,-5.0815,-6.0976,2.9959
-9.7349,-3.8874,-0.64459,2.2227
-15.702,-1.993,5.8874,-3.4672
-59.893,-6.3368,10.077,-10.122
-11.23,-3.0453,-0.44944,2.8421
-42.938,-1.8676,-1.6503,-6.3338
1.0196,3.994,1.4432,-0.27186
0.75683,3.0278,1.2749,-0.19856
-0.31496,-0.8093,-0.32322,0.041372
-0.65734,-1.7041,-0.54646,0.13525
1.2844,5.2308,1.9518,-0.40434
-0.33158,-0.70637,-0.16273,0.060956
-0.60319,-1.3813,-0.22279,0.10527
-22.705,-35.412,-26.16,-9.1345
-46.473,-71.328,-48.039,5.3032
-15.15,22.826,-11.397,17.472
-87.805,-0.4567,-16.918,-15.731
-38.976,4.1244,-2.4515,-9.6386
-53.073,8.5932,7.5265,-6.4033
-18.872,-0.36919,-4.3876,1.495
-17.787,-4.8195,-0.95381,0.26687
-67.957,-2.8563,4.5934,15.734
-11.469,-5.2716,5.0686,0.21199
-47.332,-10.285,10.814,10.299
0.93085,3.6165,1.5708,0.095151
0.67782,2.6361,1.2413,0.082773
-0.29785,-0.76249,-0.35247,-0.035029
-0.90026,-2.343,-1.0452,-0.087257
1.1144,4.713,2.0765,0.16118
-0.59132,-1.3468,-0.63492,0.027272
-0.83363,-1.9304,-0.71585,-0.00069086
-34.048,2.8955,-3.1484,-31.719
-37.832,-40.619,-0.032807,-14.565
-16.083,-6.4255,6.5882,-6.4379
-67.063,2.5138,10.56,-3.1196
-29.148,-0.18426,-14.132,1.1037
-36.65,3.5575,-0.26648,2.6177
-19.378,1.2788,4.0281,2.9618
-17.849,-0.2427,2.9262,5.2772
-26.05,-0.33296,3.989,4.6794
-23.774,5.0649,-0.29001,-1.2642
-117.58,11.491,27.186,-37.172
0.99244,3.7573,1.5486,-0.047911
0.707,2.68,1.1177,-0.02005
-0.25789,-0.66197,-0.27351,0.0089506
-0.90452,-2.3136,-1.0146,-0.002706
1.057,4.7513,1.8237,-0.14048
-0.61953,-1.4601,-0.60289,0.014571
-0.85429,-2.0384,-0.84056,0.065515
-20.525,16.074,-5.012,-15.129
-27.928,0.030543,14.143,-9.3874
-17.389,-23.646,4.7707,-5.9367
-75.315,-1.8499,11.738,-7.0362
-32.692,-4.1585,-2.3214,-2.13
-23.085,3.4679,3.5029,-3.9457
-12.907,-2.0066,1.5851,-2.4099
-60.033,4.1476,-9.075,12.679
-39.856,2.4879,6.509,-0.96728
-16.908,-3.8562,-0.42419,4.3002
-53.953,10.011,11.344,7.1794
1.1354,4.1094,1.568,-0.49097
0.72526,2.6434,1.0512,-0.30704
-0.22283,-0.50038,-0.13586,0.10077
-0.84266,-2.1344,-0.80447,0.25777
1.1511,4.6716,1.7835,-0.54485
-0.57832,-1.3903,-0.52548,0.15878
-0.97393,-2.3624,-0.85832,0.31184
-31.79,-37.027,24.565,-29.166
-43.181,3.401,-22.284,-5.6775
-26.612,-23.63,13.074,29.007
-118.06,1.5347,2.916,-0.16017
-34.497,0.89464,5.2203,3.8659
-29.141,-2.1539,-0.65556,-2.6396
-14.732,-2.2331,0.85395,-5.356
-28.321,1.1557,12.179,-10.781
-60.211,-5.1709,3.104,-8.3117
-16.934,-1.4029,5.6155,-5.7995
-76.981,11.317,-4.9236,-5.1913
1.0459,4.0738,1.4564,-0.37148
0.77859,3.0788,1.2644,-0.24051
-0.32572,-0.81866,-0.29053,0.086662
-0.6199,-1.6156,-0.51535,0.1847
1.2448,5.3469,2.0138,-0.51817
-0.2801,-0.62972,-0.11539,0.11035
-0.57141,-1.329,-0.26444,0.21115
-32.787,-56.444,11.915,0.7708
-62.906,-63.682,-24.241,-27.415
-18.645,11.662,5.7427,13.908
-90.971,-7.2853,31.659,-10.403
-40.692,1.6762,-4.4293,-8.1783
-36.879,1.4181,-3.8716,-9.0879
-12.509,-3.0336,-3.1798,-2.2747
-18.008,-2.3987,1.7847,-5.848
-50.604,3.9205,9.458,0.78606
-17.809,-0.86537,0.87345,3.3193
-62.426,4.2436,21.626,-17.051
0.99485,3.9385,1.3978,-0.37812
0.6791,2.6518,1.0479,-0.25149
-0.31199,-0.80375,-0.3168,0.054394
-0.92089,-2.4202,-0.92249,0.1652
1.1528,4.8741,1.7527,-0.4578
-0.51576,-1.2806,-0.4359,0.060749
-0.88786,-2.2602,-0.65445,0.17463
-31.66,27.351,-44.518,-34.239
-30.797,-31.3,-23.651,-12.886
-41.56,-47.731,28.944,31.403
-79.064,3.4548,23.026,6.1395
-30.939,-3.1606,2.3372,4.1044
-27.16,0.069826,-0.66387,-1.6224
-12.408,-1.1709,-3.5573,1.4136
-11.691,-3.5889,-4.3812,2.6936
-43.543,-1.1157,-8.6104,2.0428
-14.645,-4.0801,-1.884,0.14093
-78.902,-6.9684,13.813,7.4434
0.97003,3.7564,1.5101,-0.052276
0.68913,2.6188,1.1376,-0.033701
-0.25285,-0.65549,-0.25885,-0.0054387
-0.93305,-2.3829,-1.0552,-0.018991
1.109,4.6189,1.8262,-0.03542
-0.67942,-1.4961,-0.82612,-0.070634
-0.92749,-2.1805,-0.7784,0.013249
-32.502,21.158,-28.119,-28.631
-28.04,-25.049,-13.872,5.0872
-26.262,-48.448,-0.27579,-7.2319
-114.93,-14.593,-21.365,29.536
-31.176,-0.34647,11.205,-13.922
-38.115,1.6332,21.276,-9.3896
-12.474,-3.3238,4.9798,-1.3578
-43.87,0.65855,3.4841,4.2567
-76.773,-8.0036,-26.048,31.56
-25.86,-2.969,-4.0745,3.5207
-69.234,-7.6809,-2.6461,-3.1962
1.1407,4.1343,1.59,-0.4735
0.7113,2.624,1.0415,-0.33273
-0.19169,-0.42899,-0.15448,0.077392
-0.84097,-2.1345,-0.77278,0.26446
1.1918,4.6565,1.7423,-0.64592
-0.61801,-1.4997,-0.37994,0.26702
-0.97935,-2.4172,-0.84901,0.26224
-27.085,-25.407,9.8033,-20.517
-49.368,6.0135,-37.188,-17.733
-36.333,6.3014,5.6578,39.608
-90.095,9.0877,7.2024,34.267
-36.984,-2.5792,-1.9845,20.027
-29.119,0.39092,3.3301,18.104
-15.909,-3.3098,1.3561,6.3069
-20.045,-4.6493,0.69423,2.2894
-67.494,1.272,27.424,-23.506
-20.168,-2.7586,1.5861,6.2658
-64.831,-17.64,8.1675,19.836
1.0029,3.9666,1.7158,0.13523
0.71454,2.8674,1.4149,0.061177
-0.32694,-0.8379,-0.37671,-0.057371
-0.54807,-1.376,-0.48699,-0.021739
1.1628,5.0504,2.3513,0.11379
-0.15514,-0.1846,0.053249,0.027971
-0.57359,-1.3821,-0.26142,-0.078066
-35.704,-35.878,-44.762,-21.315
-60.4,-68.718,-71.972,-11.35
-28.985,56.554,-41.307,7.2545
-166.8,15.182,20.096,85.105
-60.369,5.1257,8.9603,5.2119
-37.216,-0.95005,-1.9422,-2.5093
-16.633,-2.8181,-4.0894,2.0214
-16.221,-1.8427,6.2638,-2.2402
-60.478,-7.7531,-8.9852,-14.085
-20.649,-4.0097,1.9024,-8.3844
-53.342,7.7679,-6.1902,-17.479
0.98692,3.7544,1.538,-0.048878
0.66711,2.56,1.0826,-0.052428
-0.33708,-0.83945,-0.39358,-0.017145
-0.93119,-2.3839,-1.0283,-0.027998
1.1279,4.7576,1.9453,-0.12469
-0.50777,-1.1965,-0.45172,0.014949
-0.89786,-2.1977,-0.81957,-0.017139
-38.374,67.686,-56.153,-38.579
-31.338,-10.594,-26.282,-12.461
-26.174,-11.613,5.9576,-4.0214
-74.073,-13.411,-8.895,19.411
-30.086,-2.6262,-7.622,8.4293
-33.281,-5.9735,-8.589,-0.97248
-18.192,-2.1147,-4.7928,4.4644
-37.038,-0.40844,-0.0078725,9.9716
-53.563,-5.7363,-8.7803,10.402
-13.879,-4.4495,-0.75326,6.9881
-62.659,9.252,12.614,19.728
1.0255,3.8863,1.5468,-0.14877
0.69249,2.6368,1.0533,-0.11475
-0.26911,-0.69022,-0.26165,0.023318
-0.87847,-2.2409,-0.94918,0.069055
1.1388,4.7484,1.8306,-0.1806
-0.53651,-1.2555,-0.57622,0.0074543
-0.88798,-2.1642,-0.86702,0.1029
-22.35,23.742,-9.9009,-38.404
-24.873,8.1994,-12.007,-10.441
-20.632,-21.076,-24.073,-2.5546
-110.13,9.4114,14.931,-9.1947
-25.342,3.3792,13.121,-8.8641
-27.015,5.1205,0.44763,-5.7759
-10.369,-1.411,2.9429,-4.6937
-13.533,0.97398,4.0681,-9.5122
-67.986,-1.3559,-29.829,31.171
-41.68,-1.9525,6.0643,-14.14
-55.113,6.2229,15.869,-1.7583
1.0607,4.037,1.5543,-0.26674
0.67351,2.637,0.99016,-0.20712
-0.19646,-0.46367,-0.13041,0.070995
-0.84281,-2.1975,-0.86752,0.12962
1.0687,4.7299,1.5935,-0.38853
-0.65981,-1.6491,-0.52248,0.07975
-0.96356,-2.354,-0.97253,0.19514
-26.246,-12.84,6.7852,-24.377
-23.256,45.044,-36.976,-31.18
-29.572,-40.333,13.432,33.349
-84.722,4.1102,28.384,22.962
-41.681,-1.9558,-0.50486,-0.17693
-23.318,-3.6977,-2.6162,-4.0795
-12.034,-2.6349,-1.9858,-0.65926
-24.734,-2.785,-3.7559,1.8936
-62.803,-7.1534,8.0397,-11.333
-16.198,-1.991,-2.9995,2.4027
-45.207,7.8294,-19.726,17.046
1.0027,3.9589,1.3906,-0.36265
0.78672,3.1996,1.2928,-0.19608
-0.37021,-0.96967,-0.36712,0.076766
-0.62642,-1.553,-0.54987,0.18423
1.3269,5.3619,2.0513,-0.48763
-0.22691,-0.31966,-0.18548,0.096271
-0.52853,-0.93735,-0.089502,0.29328
-28.504,-35.3,32.271,10.798
-57.335,-89.633,52.487,7.1538
-23.7,21.697,-18.897,-27.9
-161.28,19.512,5.4191,-3.9611
-39.325,2.0378,11.04,-8.9306
-27.778,1.228,6.1761,-7.342
-11.985,-3.4731,0.99677,1.326
-43.672,-9.0267,-26.227,22.679
-70.003,7.313,12.884,2.5368
-21.429,-2.474,0.98744,-2.2381
-121.84,14.621,-16.199,-14.066
0.9869,3.7769,1.3909,-0.27638
0.645,2.4866,0.9922,-0.18531
-0.2836,-0.74215,-0.28237,0.043974
-1.0267,-2.6791,-1.0078,0.14371
1.0947,4.5492,1.6613,-0.35525
-0.60396,-1.4954,-0.51901,0.070214
-1.0012,-2.5424,-0.86325,0.18028
-32.178,12.809,-46.119,-34.759
-35.681,-17.587,-29.085,-22.255
-25.701,-29.085,26.11,18.181
-98.17,5.3066,20.724,12.78
-25.434,-3.5698,3.2615,1.0889
-18.107,-2.1864,2.8515,-5.9237
-11.985,-2.9039,-0.61518,0.75679
-7.7975,-2.5823,-3.6491,4.5916
-73.994,6.241,-9.1174,23.418
-17.279,-3.2335,-2.8101,8.5222
-94.819,1.5223,6.6916,42.111
1.0815,3.8772,1.4302,-0.48104
0.68796,2.5313,1.0274,-0.33768
-0.29605,-0.72196,-0.25843,0.055274
-1.0197,-2.5458,-0.93582,0.27109
1.119,4.5761,1.816,-0.65382
-0.65594,-1.4101,-0.49526,0.27723
-1.0799,-2.4779,-0.86266,0.18053
-62.82,3.2626,-75.629,-8.9972
-39.654,-17.867,-35.717,-1.374
-28.148,-13.975,7.7648,13.591
-125.87,25.769,10.127,21.077
-41.975,-0.27623,-4.5524,2.5883
-39.345,3.1433,4.1231,3.649
-16.971,-4.5779,-1.67,4.1473
-41.63,5.6604,10.884,8.7811
-80.188,-8.1257,-0.43731,-0.40482
-27.322,-2.7943,-6.0344,-3.015
-82.075,17.084,25.846,-14.538
1.0663,4.079,1.6241,-0.22256
0.68014,2.5878,1.0421,-0.15572
-0.16084,-0.40474,-0.1727,0.014079
-0.82243,-2.1004,-0.75016,0.1417
1.0938,4.5471,1.764,-0.3127
-0.63038,-1.5213,-0.35,0.14564
-0.95248,-2.3227,-0.91724,0.12887
-24.087,-24.549,7.9207,-15.129
-29.05,-6.7121,-18.955,-3.1066
-7.0434,44.467,-4.2975,-3.8477
-147.58,37.338,6.6991,-14.86
-36.682,-3.3693,4.0477,-1.6982
-38.83,-5.7086,10.594,-7.5088
-18.811,-5.899,2.5527,-0.92764
-18.068,-4.1637,-1.175,3.7763
-78.58,-0.43394,14.36,-2.3862
-22.489,2.1059,9.8345,-6.8366
-66.166,-0.80089,4.9133,4.2218
1.0826,4.0278,1.4746,-0.44885
0.77232,3.0501,1.214,-0.30247
-0.28768,-0.73617,-0.28109,0.065005
-0.74544,-1.7466,-0.58131,0.25632
1.3117,5.1733,1.9529,-0.5083
-0.49748,-0.82084,-0.24375,0.19977
-0.75328,-1.4379,-0.36099,0.24565
-24.022,-38.534,13.334,1.3125
-52.595,-55.762,-4.9263,24.2
-23.951,47.971,-25.433,-17.278
-194.28,37.567,-49.772,30.233
-40.609,-1.5038,-3.1648,12.61
-29.582,-3.1424,-1.9456,5.7646
-13.43,-3.4297,-3.8849,6.8973
-24.783,-0.47089,-9.4225,4.2739
-41.411,1.3132,-12.078,-4.0785
-18.546,2.299,-4.0953,7.6384
-70.838,25.891,-14.142,20.901
0.9902,3.8135,1.4843,-0.16384
0.61675,2.3774,1.015,-0.10646
-0.30832,-0.79812,-0.33188,0.013012
-0.98844,-2.5584,-1.0535,0.062182
1.0757,4.4766,1.8278,-0.21422
-0.50368,-1.1854,-0.50629,0.019134
-1.039,-2.5675,-0.91256,0.092738
-37.099,23.642,-51.74,-31.291
-34.129,-24.561,-17.852,-9.0206
-19.008,-27.02,12.488,-6.915
-93.174,1.4542,20.758,-49.248
-22.693,-0.23557,5.687,-7.9501
-31.535,-3.4907,0.6917,5.2178
-17.688,-3.0243,-1.3933,7.1461
-30.286,2.122,2.2449,-3.4093
-60.954,3.7902,-17.074,22.794
-19.487,-0.064443,1.1398,3.3963
-103.95,8.5682,23.195,1.6878
1.0126,3.9845,1.4937,-0.23015
0.698,2.7955,1.1698,-0.13868
-0.24755,-0.55961,-0.24619,0.068805
-0.84568,-2.0789,-0.72499,0.27876
1.0871,4.7777,1.9341,-0.31314
-0.59642,-1.3266,-0.39688,0.29532
-0.84687,-1.9102,-0.54864,0.30919
-67.345,-72.738,136.44,4.1765
-41.605,-53.531,-31.911,-10.372
-47.297,76.801,-70.994,-13.471
-134.35,20.894,16.451,-70.453
-53.778,10.348,-15.019,-6.4407
-31.625,5.6537,-13.449,4.594
-14.595,-1.7552,-5.9186,-0.63791
-26.332,-2.4654,-1.0984,-0.86316
-67.092,-8.0778,-24.982,13.051
-33.142,-4.4056,1.4475,-21.884
-131.23,-11.502,-15.979,-56.02
1.0697,4.114,1.5401,-0.3318
0.67014,2.6273,0.98631,-0.22838
-0.15421,-0.39345,-0.12483,0.052132
-0.85142,-2.2511,-0.79689,0.18954
1.0607,4.568,1.6287,-0.40059
-0.67762,-1.6593,-0.49246,0.21
-0.99953,-2.4739,-0.88716,0.18351
-29.668,-19.658,2.5848,-22.655
-35.128,15.245,-23.358,-13.2
-17.947,3.7376,10.043,22.288
-138.09,-6.4358,13.978,36.453
-35.165,-0.95724,-2.5374,-11.853
-26.983,5.5414,-1.9712,-9.5462
-14.302,-3.8609,-2.2207,-2.5903
-19.46,1.2901,-3.0638,0.097425
-56.196,-0.93406,-9.3317,-5.1615
-42.783,0.46311,16.654,-3.9586
-118.15,-28.854,29.163,-13.484
1.0233,3.8808,1.6071,-0.048558
0.70755,2.8483,1.2891,0.005843
-0.28582,-0.69547,-0.35287,-0.035787
-0.76222,-1.9122,-0.67604,0.045176
1.1955,4.9179,2.1541,0.00033164
-0.47426,-1.0098,-0.24219,0.057416
-0.76579,-1.6391,-0.40368,0.067586
-26.393,-25.328,-18.625,-18.78
-76.648,-100.19,20.968,36.658
-9.616,70.455,-9.1449,2.4579
-89.213,8.102,-34.385,29.179
-53.812,5.334,-3.9982,6.3071
-32.543,1.7437,4.101,-0.95923
-14.773,-2.9645,0.83771,-0.045264
-19.008,-1.9564,4.1714,-2.9559
-61.554,0.38464,-10.558,-9.3814
-18.641,-1.2476,-9.41,1.872
-79.277,19.053,-15.57,-4.0093
0.89908,3.4731,1.6049,0.24122
0.62507,2.4186,1.239,0.1749
-0.30137,-0.75593,-0.38209,-0.072641
-0.95935,-2.4474,-1.1788,-0.21561
1.0573,4.4428,2.0747,0.3226
-0.60837,-1.4198,-0.59306,-0.12112
-0.87646,-2.1176,-0.88446,-0.106
-27.926,1.4218,-33.654,-16.388
-35.19,-48.05,-15.638,-21.967
-18.744,-26.566,5.2883,3.6347
-98.412,19.406,14.156,-37.648
-26.416,-0.23797,-0.26831,-9.0811
-18.307,-3.1322,1.041,-2.991
-12.574,-4.3563,-2.249,-0.32657
-33.014,3.649,7.2027,2.1216
-71.745,1.0904,18.003,8.7734
-18.574,-3.3237,-1.1898,1.926
-47.95,11.009,-8.3811,3.2933
0.96119,3.8325,1.4108,-0.22415
0.69023,2.7158,1.1834,-0.14001
-0.34047,-0.83447,-0.3589,0.016776
-0.87386,-2.2436,-0.88544,0.15424
1.0365,4.8843,1.8258,-0.30353
-0.55169,-1.2199,-0.38882,0.24109
-0.87764,-1.9029,-0.52911,0.18956
-65.291,-20.184,-32.176,24.456
-65.967,-60.836,-11.649,-21.217
-58.057,-1.5258,-45.679,-26.857
-164.9,-27.197,59.967,-82.432
-43.416,-5.1468,10.125,-1.865
-37.512,-1.0688,4.6549,3.4123
-22.089,-2.4772,-2.7994,4.3602
-50.442,-6.3879,-5.8215,8.921
-86.305,2.8984,11.056,-15.788
-69.387,-3.7678,-3.197,-0.3649
-61.902,-0.99887,1.3237,-8.5682
1.0912,4.1355,1.5826,-0.26901
0.68829,2.649,1.0435,-0.17339
-0.1671,-0.38262,-0.11938,0.048588
-0.80265,-2.0672,-0.6866,0.17085
1.1004,4.6173,1.7855,-0.34784
-0.5996,-1.469,-0.47118,0.10407
-0.94734,-2.3303,-0.78561,0.17948
-26.707,-58.399,11.355,6.4193
-41.153,-10.454,-32.936,3.2754
-19.007,30.43,-3.0559,24.975
-145.57,-3.1496,21.882,-8.6386
-38.556,-0.19299,7.941,-6.7942
-32.42,-0.27173,2.5702,-4.3807
-19.709,-0.93933,2.693,-2.7906
-35.511,2.0299,11.759,-3.6583
-64.13,-1.8861,18.881,-23.826
-22.082,-0.9046,2.5941,-7.3576
-111.31,19.086,16.785,-20.416
1.1054,4.02,1.5699,-0.45493
0.76244,2.8739,1.1254,-0.36735
-0.28567,-0.71146,-0.29392,0.066716
-0.78034,-1.9573,-0.65554,0.25453
1.2068,4.9231,1.9639,-0.60804
-0.44706,-0.99909,-0.26012,0.18343
-0.78812,-1.8264,-0.64199,0.1752
-30.623,-12.338,-33.188,-16.503
-51.085,2.5702,-37.49,24.508
-16.372,52.257,-1.0106,9.0901
-108.03,25.525,7.8336,16.198
-47.122,-1.4532,1.8205,9.6869
-35.642,6.2051,9.5427,0.76016
-14.904,0.31753,3.7511,1.0054
-21.42,-0.5621,-2.8301,4.5135
-66.945,-4.1468,-8.125,2.9038
-14.35,-2.8085,2.1207,-3.0035
-86.933,-1.6924,-1.7114,-18.116
0.9046,3.5697,1.5287,0.089337
0.61067,2.3843,1.1335,0.066362
-0.34352,-0.88102,-0.40205,-0.031912
-1.0016,-2.5934,-1.1893,-0.11211
1.0531,4.4719,2.0454,0.20855
-0.53007,-1.1979,-0.63817,-0.068761
-0.9423,-2.2987,-0.81687,-0.1087
-30.128,20.963,-21.684,-42.459
-47.214,-29.374,-20.852,-28.116
-23.735,-39.285,5.7319,-0.95139
-102.15,-8.3309,-6.1766,-8.1432
-32.424,-3.8109,15.233,-16.399
-23.239,-0.88845,12.227,-8.4991
-11.595,-2.5082,1.919,-0.99152
-24.891,-2.2277,0.80565,2.9911
-57.815,-0.50872,10.5,-4.3097
-18.301,-4.9783,4.3703,0.065507
-73.789,-7.5564,24.979,12.642
0.94063,3.7229,1.4672,-0.028859
0.65788,2.5485,1.1551,-0.012956
-0.28622,-0.71878,-0.31104,0.010103
-0.98002,-2.4735,-1.078,0.029892
1.1289,4.5727,1.8861,-0.045299
-0.62254,-1.4908,-0.63714,-0.017355
-0.92838,-2.2213,-0.73558,0.10606
-21.693,-14.194,29.513,-23.928
-34.704,-52.489,-31.852,-15.905
-28.808,-24.144,-40.617,-17.01
-86.812,6.4341,2.6524,3.9083
-30.757,-3.3885,11.439,-0.24064
-30.612,-1.5005,4.3988,-0.46249
-12.991,-3.2666,-0.61625,1.2039
-14.922,-4.1774,-0.34373,2.8387
-64.097,-11.287,-4.9013,5.5265
-24.696,-0.53232,1.212,2.7541
-39.583,1.0238,-9.3044,11.538
1.0407,3.9329,1.6366,-0.0347
0.69758,2.6825,1.159,-0.021126
-0.20029,-0.47972,-0.24258,-0.014248
-0.81148,-2.0838,-0.83796,0.024256
1.0584,4.669,1.9455,-0.030282
-0.61385,-1.4939,-0.44484,-0.04821
-0.87221,-2.0411,-0.80692,0.075159
-21.105,-8.3232,-4.0775,-5.8792
-48.057,-39.578,-12.547,17.108
-15.238,28.762,-8.8413,-6.8968
-91.094,-5.5588,20.068,4.0701
-41.959,-0.23722,-6.9396,9.8347
-28.184,-1.668,-1.1318,2.6469
-14.722,-2.2275,-3.6821,2.8174
-20.258,-5.5921,-7.4173,0.12019
-57.232,9.717,0.33856,3.4582
-20.281,1.7927,-6.348,7.0415
-107.03,11.22,-42.933,70.645
1.0144,3.9007,1.586,-0.031045
0.70757,2.8227,1.2959,-0.015795
-0.32345,-0.80587,-0.371,-0.018551
-0.75207,-1.8672,-0.69614,0.044933
1.1668,4.9459,2.1333,0.00054646
-0.38645,-0.74133,-0.27701,0.094421
-0.69529,-1.6111,-0.42625,0.025671
-20.645,-39.089,-14.582,9.4519
-49.506,-79.965,-26.549,6.5552
-16.71,57.147,-31.391,-12.82
-127.29,38.225,61.613,-42.211
-38.113,-1.5806,-0.78139,2.4142
-26.272,-5.4236,-2.6395,0.61158
-12.521,-2.7145,-4.6532,5.1137
-29.232,-3.8457,-5.0449,2.1926
-59.264,-4.7735,9.5105,-0.39188
-20.436,-3.2002,-2.487,-1.5765
-54.947,1.7704,-21.453,25.16
