2.1011,-16.223,3.8596,-0.18764
1.0913,-12.976,0.066688,-3.4665
1.3661,-13.608,1.9189,-2.4821
1.5402,-14.61,3.8892,-1.9131
20.169,-42.835,23.146,9.0546
-1.9075,-4.2565,-2.9988,-1.818
-1.2547,-3.1426,-2.2148,-1.4039
0.048661,0.27291,0.7248,0.029969
1.098,1.7261,1.3927,0.92509
2.4167,4.6339,4.4028,2.2071
-0.91614,-1.61,-0.29027,-0.97606
-1.0815,-1.9521,-1.1375,-0.64527
153.37,13.825,-24.662,36.816
-5.6755,-85.667,-51.889,-15.793
175.42,42.05,2.5481,36.155
11.389,-33.653,15.95,5.3448
18.897,-32.697,19.95,2.0448
14.754,-24.602,11.575,-6.731
2.6244,-12.056,2.1247,-5.1746
2.7723,-13.827,1.5872,-6.0726
0.65608,-11.915,1.3482,-3.8618
3.4781,-17.172,3.349,-3.0885
26.877,-59.299,18.93,13.289
0.17108,-3.2777,-3.5113,-0.36502
0.18919,-2.4639,-2.6068,-0.29595
-0.0088051,0.34111,0.58214,0.12909
0.18344,1.4111,1.8461,0.13704
0.076455,3.6835,4.8836,0.64052
-0.029,-1.1679,-0.99181,0.036486
-0.098881,-1.5494,-1.4686,-0.0033191
86.76,-39.788,-15.089,-56.233
9.5252,-67.791,-38.242,5.6418
108.22,21.578,72.033,-54.256
3.1871,-26.729,12.935,9.7788
18.648,-51.848,30.513,12.584
8.492,-26.78,12.482,0.72892
0.68315,-12.782,3.1417,-3.8051
-1.4043,-9.3892,0.65543,-1.584
0.18363,-11.018,2.7143,-2.9603
2.4058,-13.381,3.9076,-0.4857
18.607,-53.463,21.605,19.95
0.94903,-1.6826,-1.8834,-0.92095
0.58778,-1.0146,-1.0732,-0.51965
-0.60803,1.149,1.6239,0.76228
-1.1041,2.0938,2.9493,1.3915
-1.3206,2.4952,3.655,1.7052
0.074821,-0.11026,0.0045468,0.0044843
0.91591,-1.6797,-1.8169,-0.90096
36.575,-50.503,-26.235,-14.685
56.941,-77.305,-28.917,-17.254
30.622,-39.752,-21.667,-12.519
6.3448,-19.609,6.8307,-1.4947
11.996,-28.537,10.577,-6.6972
9.6548,-21.349,6.678,-6.5517
10.074,-20.302,9.706,-3.5837
3.6466,-12.969,1.988,-0.30647
0.649,-9.4382,-0.12162,-1.6378
4.8157,-16.126,1.6301,-1.6477
19.215,-45.044,16.984,3.4791
0.00015928,-2.1016,-2.2238,-0.17778
0.021095,-1.1929,-1.2272,-0.097545
0.090658,1.6576,2.1338,0.25225
0.27385,3.0606,3.8381,0.36493
0.24933,3.5251,4.5287,0.4995
0.026802,-0.014988,0.076713,0.015326
-0.11273,-2.3183,-2.324,-0.084627
63.416,-13.052,12.582,-31.246
70.41,-57.735,-24.607,-35.569
43.278,-7.892,17.679,-17.94
7.3163,-24.24,9.4964,0.21932
19.216,-46.647,17.298,5.6137
8.154,-28.217,10.821,0.70955
1.0913,-14.759,1.7809,-3.6343
-1.34,-9.1678,-0.0014179,-4.4532
0.086291,-10.05,2.0024,-2.1276
5.6534,-21.349,9.205,-3.0864
23.577,-51.405,31.849,3.7779
-1.3278,-2.8678,-1.9075,-1.4879
-1.0608,-2.329,-1.4417,-1.3341
0.96614,1.9444,1.8708,1.0918
2.1232,3.4739,2.6668,2.1287
2.6967,4.839,4.1276,2.8499
-0.65438,-0.97712,-0.0037835,-0.74823
-1.2136,-1.9889,-0.98623,-0.94783
100.21,-17.085,-8.5903,8.9709
2.4855,-90.225,-48.214,-21.926
123.8,8.7576,5.5065,25.119
9.3996,-35.881,13.265,10.878
11.517,-39.427,11.572,5.1931
8.6018,-37.777,15.913,13.622
1.6044,-15.055,1.3948,0.97095
8.349,-23.65,8.3782,-1.2109
-0.09475,-9.7156,2.7723,-2.4252
3.6345,-15.103,4.9285,-2.1046
20.194,-42.958,38.828,10.681
-1.6137,-3.1532,-1.6611,-2.2722
-1.3078,-2.498,-1.0899,-2.0063
1.2128,1.8314,1.2569,1.5136
2.469,3.6123,2.0586,3.2712
3.2768,4.9387,3.1663,4.1795
-0.63574,-1.3257,0.047238,-1.2757
-1.2706,-2.3105,-1.0684,-1.7403
34.807,-39.085,-33.411,-15.189
18.228,-33.187,-13.643,-3.1075
90.057,18.735,-26.954,97.191
10.044,-19.594,7.0389,-5.7694
14.517,-35.249,21.454,-3.0217
8.7628,-27.868,15.712,-3.9462
2.4397,-13.077,4.9158,-2.9361
7.1329,-20.161,7.1327,-0.94707
1.8571,-12.506,0.10409,-4.0865
4.6486,-17.266,4.077,-3.6057
22.299,-62.951,27.871,1.4472
-0.93182,-2.2329,-1.6479,-0.5823
-0.63554,-2.0994,-1.7156,-0.58631
0.87857,1.9006,1.9078,0.58251
1.819,3.7908,3.5191,1.1907
2.1626,4.523,4.3639,1.4097
-0.22804,-1.4408,-1.2004,-0.46851
-1.0921,-2.2231,-1.3756,-0.49171
41.441,-34.418,-27.987,29.553
-57.136,-86.552,-5.7473,5.6086
0.35486,-44.667,-20.478,27.841
18.151,-34.352,15.662,0.17131
18.347,-41.561,18.621,4.0536
15.568,-32.91,5.8046,0.76079
6.2347,-17.45,5.8199,-4.2012
6.5513,-19.106,8.7938,-0.39265
-0.24897,-9.6572,1.2078,-4.099
-0.72945,-11.43,1.7202,-2.6108
7.9996,-25.766,9.8686,-0.24205
-1.3708,-2.3939,-0.85719,-1.9301
-1.1184,-2.2381,-0.78668,-1.8762
1.2716,1.9854,1.4848,1.5465
2.8329,4.2658,2.2547,3.647
3.1318,4.8393,2.9378,4.0216
-0.76436,-1.6524,-0.21238,-1.6123
-1.6602,-2.6122,-0.83591,-1.9644
145.34,-44.477,-74.73,63.188
-41.455,-64.516,-15.951,-24.28
48.223,-23.333,-30.883,24.579
8.2974,-21.226,10.2,-0.83169
8.1258,-33.152,15.99,5.6081
11.816,-24.841,11.158,3.4552
1.5956,-12.597,2.7616,-0.53654
5.4408,-19.743,7.6348,-0.70824
-0.21276,-11.002,0.47625,-3.8987
0.7652,-15.085,2.8399,-1.494
21.637,-41.289,21.03,7.5198
0.12221,-2.3467,-2.5168,-0.2575
0.12005,-1.7827,-1.9034,-0.21343
-0.017058,1.5568,2.1139,0.32717
0.15958,2.5094,3.2091,0.32694
0.1266,3.8213,5.0062,0.61819
-0.032487,-0.38233,-0.22011,0.042834
-0.11579,-1.5082,-1.3676,0.061416
42.185,-13.415,6.1006,-24.849
-10.764,-60.9,-39.596,10.246
65.093,22.86,55.679,-33.621
15.442,-52.934,32.308,20.359
13.232,-39.042,18.593,8.3879
3.7052,-24.261,11.638,4.9167
2.392,-13.226,4.308,-1.3373
1.042,-12.66,2.2425,-1.2442
0.49868,-11.742,1.9838,-0.18872
-0.0077571,-15.272,6.3937,0.20116
11.369,-64.672,49.116,14.654
-1.4584,-3.0382,-1.9436,-1.6986
-0.9827,-2.4283,-1.4937,-1.5026
1.0284,1.7652,1.5048,1.117
2.2241,3.4885,2.5473,2.4467
2.7902,4.7986,3.8404,3.1913
-0.41169,-1.1733,-0.34113,-0.92781
-1.4023,-2.2949,-1.1303,-1.3144
64.272,-66.524,-66.383,14.818
34.093,-81.64,-54.496,-42.712
144.46,-22.71,-48.107,78.758
4.208,-22.576,10.881,-1.8829
6.4832,-28.441,20.786,-2.5589
6.3755,-23.658,20.344,-6.0342
1.8076,-13.412,7.3751,-4.9144
0.97234,-10.518,3.0006,-3.7277
0.27763,-9.5763,2.5528,-2.8416
2.3194,-17.593,5.4879,-2.7331
19.961,-53.446,24.806,-2.3405
-1.2782,-2.4582,-1.4751,-1.4421
-1.0162,-2.0764,-1.1836,-1.2972
0.9824,1.9285,1.8409,1.176
2.3189,3.9338,2.9677,2.5729
2.6133,4.6852,3.8746,2.9851
-0.70204,-1.2592,-0.33198,-0.93766
-1.3871,-2.4346,-1.2625,-1.4097
122.87,10.12,-13.458,18.31
-48.339,-70.761,-21.255,-2.4262
60.762,6.2798,-11.209,29.574
11.622,-31.756,9.7778,4.2674
15.197,-29.051,9.5061,0.54255
11.143,-28.269,4.31,2.9214
2.466,-11.347,1.4297,-0.87775
6.0273,-18.936,8.021,1.4762
-0.31432,-10.69,-0.41067,-2.462
0.3873,-10.556,0.39653,-0.73737
4.2889,-17.001,2.8947,0.32323
-1.1615,-2.3102,-1.3502,-1.4193
-0.88716,-1.919,-1.0806,-1.2306
1.2041,2.1219,1.8859,1.3149
2.3884,4.0253,2.9814,2.69
2.7905,4.7797,3.8131,3.1072
-0.40539,-1.0348,-0.28907,-0.78385
-1.3534,-2.4009,-1.1899,-1.4585
102.42,-0.55371,-38.473,105.47
-41.138,-60.94,2.2686,-45.925
38.511,2.298,-10.258,40.665
1.9085,-11.516,2.1633,-4.248
9.0838,-29.589,12.007,2.8666
7.307,-27.134,8.164,1.6434
0.63817,-13.066,1.0922,-1.8581
4.0071,-16.697,6.0013,-2.7853
1.5545,-12.48,0.5731,-3.8489
2.2685,-12.499,0.80693,-3.8572
8.0369,-27.02,11.845,-3.6666
-1.418,-3.0243,-1.8484,-1.8854
-1.1742,-2.4429,-1.3603,-1.6599
1.0414,1.879,1.6534,1.2626
2.3072,3.5091,2.3901,2.6513
2.8797,4.9346,3.7982,3.4437
-0.75875,-1.102,0.028422,-1.0093
-1.2547,-2.1283,-0.98182,-1.3887
74.928,-41.514,-37.289,19.273
6.4844,-87.03,-35.612,-32.712
99.535,43.845,17.349,46.546
21.51,-47.113,8.1717,3.6737
20.845,-46.489,15.487,2.2745
12.734,-33.903,11.537,-2.6713
3.1683,-14.341,3.8163,-1.8788
4.0708,-20.508,6.3663,-1.5668
0.63866,-11.523,0.37064,-3.3149
4.7339,-17.716,1.8236,-3.5614
30.796,-82.594,4.373,-0.56697
-1.4678,-3.1355,-2.0601,-1.678
-1.0645,-2.6562,-1.7509,-1.502
0.9766,1.7223,1.4536,1.0387
2.0704,3.2388,2.4205,2.1347
2.768,4.9052,4.0028,3.0904
-0.48147,-1.2289,-0.52336,-0.81394
-1.2275,-1.89,-0.84752,-1.0398
20.778,-62.104,-46.925,-1.3087
8.055,-71.161,-37.457,-20.722
103.82,-0.6398,-24.687,62.631
7.213,-18.773,5.7148,-4.4444
9.1504,-33.159,7.0994,-3.9709
6.0178,-24.285,9.4547,-5.3004
-0.11113,-11.198,1.7381,-2.6598
3.0775,-15.376,2.1177,-0.44375
0.95238,-9.392,-0.18926,-3.5825
1.7498,-13.677,2.6602,-2.5816
21.437,-50.221,15.033,0.19616
-0.94086,-2.3904,-1.8558,-0.62976
-0.667,-2.1054,-1.6371,-0.6259
0.842,1.8593,1.8984,0.57593
1.8146,3.7098,3.4456,1.1465
2.1099,4.5294,4.4195,1.4393
-0.33242,-1.2823,-0.8461,-0.45643
-1.0953,-2.2407,-1.5355,-0.45317
114.63,-33.187,-46.679,-18.921
-22.891,-56.519,-30.812,-6.9445
67.572,-26.281,-18.721,-3.3591
13.968,-44.644,11.542,-0.9173
12.403,-41.326,16.821,5.9583
12.708,-37.276,13.157,5.6281
3.2198,-15.684,1.7796,-1.3341
4.3405,-15.293,3.0333,-2.5206
1.9366,-11.202,0.95223,-2.6508
2.5924,-14.889,2.1407,-2.1461
3.5797,-16.064,6.7669,-2.528
0.62145,-1.4716,-1.6184,-0.62103
0.52654,-1.2196,-1.3386,-0.51303
-0.50996,1.2196,1.8242,0.72756
-0.94768,2.502,3.4574,1.3256
-1.1088,2.8732,4.113,1.5908
0.29713,-0.66264,-0.67667,-0.26017
0.64857,-1.7958,-1.8083,-0.64878
70.133,-20.473,59.846,-11.366
12.771,-74.633,-30.375,-1.5553
16.907,-4.7092,20.053,-0.71171
6.3078,-24.289,11.632,-2.7061
8.0927,-43.719,24.822,-0.3729
5.0955,-24.77,5.6833,1.3163
2.0258,-14.538,0.41,-1.5627
1.637,-13.025,-0.70807,-2.9397
2.1784,-10.843,-0.84633,1.1072
3.1595,-11.829,3.6299,2.4247
13.071,-23.1,21.921,6.2281
-0.89929,-2.7666,-2.3336,-0.5953
-0.72389,-2.1806,-1.7744,-0.48334
0.72246,1.7735,1.9452,0.47255
1.6109,3.3236,3.2443,0.84481
2.0468,4.5629,4.7032,1.1616
-0.43473,-0.93613,-0.40952,-0.17863
-0.90791,-2.1006,-1.5181,-0.39237
86.256,-32.989,-29.372,8.8641
-5.0928,-81.733,-34.177,-11.665
106.59,22.257,26.791,28.132
17.839,-48.691,32.638,14.659
9.886,-34.456,25.358,6.3725
2.6536,-24.751,12.398,8.1548
0.73573,-14.277,6.3839,-2.0423
3.9888,-16.859,7.6704,-3.3783
0.5995,-12.78,1.5582,-3.349
1.5274,-16.715,4.5294,0.57873
21.142,-70.772,45.139,17.135
-1.0444,-2.9195,-2.2456,-0.91943
-0.9349,-2.4879,-1.7924,-0.85291
0.76618,1.5745,1.5479,0.56275
1.8712,3.3941,2.9226,1.3152
2.2814,4.5915,4.2974,1.6856
-0.70784,-1.5252,-0.66409,-0.58964
-0.97635,-2.1531,-1.4565,-0.66091
68.929,-61.771,-54.912,-1.7834
8.8849,-54.677,-21.034,-14.21
140.03,31.032,9.7152,30.111
11.055,-30.775,11.459,-3.5191
20.837,-41.245,21.622,-1.7928
14.585,-29.95,9.307,-2.1057
1.9844,-12.15,1.6173,-1.768
0.72625,-9.243,1.0494,-2.915
1.4894,-9.4439,1.121,-3.4611
5.6359,-16.451,6.6057,-2.1191
41.632,-75.682,43.203,11.834
-1.4394,-2.5422,-1.0932,-2.0422
-1.106,-2.3787,-1.0866,-1.9355
1.2306,1.8866,1.5056,1.4471
2.6785,4.0645,2.3489,3.4742
3.0854,4.8226,3.2303,3.9742
-0.65953,-1.7328,-0.46335,-1.6071
-1.5892,-2.4373,-0.72951,-1.8759
125.54,-38.027,-83.033,37.778
-57.082,-79.685,-1.4592,-21.598
56.289,-25.442,-40.712,16.541
20.697,-42.079,23.158,1.9976
10.513,-36.638,19.105,1.355
10.733,-30.006,11.427,4.5775
2.0961,-13.939,1.7455,-2.1977
1.5869,-14.625,4.1808,-3.1417
11.441,-36.906,18.917,5.9139
0.66671,-14.473,7.1324,-1.9104
10.987,-31.546,16.656,1.6645
-0.41417,-1.9567,-1.8524,-0.10198
-0.3578,-1.5501,-1.391,-0.046659
0.4181,1.7497,2.1649,0.25571
1.0593,3.6197,4.0702,0.32708
1.1082,3.9879,4.6821,0.44897
-0.28349,-0.90639,-0.58492,0.058806
-0.60611,-2.4256,-2.2082,-0.041451
109.92,21.177,34.542,-37.864
-35.453,-58.813,-18.637,18.476
50.727,5.9235,21.708,-19.575
3.4629,-15.262,10.315,0.60907
12.657,-40.95,34.935,4.2746
9.6526,-27.618,27.757,1.4617
1.9194,-12.322,5.9858,-1.8781
2.072,-11.836,1.5895,-2.0578
0.63145,-11.489,2.5202,-2.1792
1.6889,-12.016,2.96,-1.2685
23.734,-60.11,28.186,11.376
-0.41424,-2.6516,-2.5895,-0.2227
-0.4422,-2.1687,-2.0258,-0.11816
0.37963,1.5801,1.9858,0.23523
1.0174,2.947,3.3288,0.20536
1.2392,4.1798,5.0942,0.49084
-0.41934,-0.98767,-0.48844,0.14713
-0.51674,-1.7625,-1.5173,0.042695
74.169,-16.601,-5.8566,-29.238
4.8321,-72.272,-5.5956,3.9185
148.21,46.254,72.181,-54.773
72.121,-170.77,108.31,99.778
18.35,-57.175,19.542,15.037
7.9284,-33.298,6.9028,5.0922
6.246,-23.136,5.137,3.9077
22.845,-47.023,16.45,9.5649
10.437,-26.508,11.499,3.067
5.7237,-27.398,8.6933,10.819
30.339,-71.932,20.048,44.937
-1.2905,-3.0013,-1.8811,-1.8272
-1.3075,-2.6164,-1.3572,-1.8843
0.87571,1.6154,1.4425,1.0688
2.4772,3.6418,2.3037,2.9256
2.7133,4.7006,3.7952,3.2779
-1.2431,-1.8344,-0.068567,-1.7339
-1.3184,-2.2361,-1.0603,-1.4641
49.947,-29.259,-33.784,-8.0456
-14.361,-43.139,-18.512,-14.096
168.97,64.161,30.642,38.095
16.606,-37.434,21.861,-1.8741
23.303,-42.415,25.434,-1.2918
14.025,-35.129,19.935,3.0744
1.7978,-13.065,4.3055,-0.42392
1.1363,-14.967,3.6336,-1.962
-0.36683,-10.989,2.497,-2.8822
5.2924,-17.271,6.4981,-0.91167
22.826,-62.202,39.568,3.2804
-1.0381,-2.4132,-1.7079,-0.78077
-0.79189,-2.3633,-1.661,-0.86877
0.70878,1.5581,1.7112,0.54814
1.9855,3.8008,3.3195,1.4124
2.0712,4.3201,4.2188,1.5995
-0.68114,-1.9263,-1.0326,-0.84256
-1.2408,-2.444,-1.5465,-0.57885
225.57,-66.439,-77.56,-19.685
-54.223,-89.864,-37.672,-4.7942
106.92,-28.865,-30.503,-5.6385
4.0407,-54.377,40.121,15.325
21.722,-49.514,24.039,-0.84873
17.132,-32.626,20.325,-10.985
3.4192,-15.296,5.2439,-3.6654
6.5095,-20.715,9.2639,-2.0891
4.2897,-20.451,10.05,-1.8357
-0.89015,-15.321,6.3773,2.2412
15.573,-48.751,20.163,6.7298
-0.79939,-2.091,-1.6484,-0.50872
-0.79923,-2.0844,-1.5442,-0.53213
0.66049,1.6902,1.9492,0.51097
1.7932,3.8823,3.7495,1.0914
1.8616,4.2548,4.3908,1.2318
-0.7561,-1.7695,-1.0098,-0.48045
-0.97082,-2.3895,-1.8545,-0.42171
178.54,28.052,11.974,-4.3842
-55.238,-69.886,-17.158,2.8546
53.48,18.412,19.339,5.9553
9.1979,-24.279,14.583,0.31642
11.996,-36.969,24.864,1.826
4.3517,-25.191,14.026,2.3932
-0.31294,-12.732,2.8144,-2.5618
0.30889,-12.292,3.887,-1.5096
-0.50907,-11.678,2.6506,-1.3047
2.0802,-12.512,4.2405,-4.1309
14.754,-38.727,18.826,-9.7634
-1.4124,-2.9738,-1.9185,-1.6563
-1.0362,-2.391,-1.5452,-1.3528
1.2042,2.0352,1.6565,1.2609
2.0086,3.3682,2.5887,2.1485
3.0438,4.8546,4.0002,3.324
-0.2069,-0.69553,-0.37744,-0.37509
-0.94799,-1.8987,-0.95771,-1.0538
55.642,-50.998,-33.637,19.715
31.302,-65.688,16.935,-63.427
58.139,-29.615,-0.45368,90.358
56.083,-147.51,62.97,10.874
23.592,-55.221,30.189,5.6468
15.825,-37.117,16.929,-1.5243
8.2077,-27.731,13.263,-4.5784
6.8937,-22.873,12.255,-4.6819
0.69447,-11.743,3.1154,-4.7668
3.5455,-15.767,3.5581,-0.60558
24.08,-64.156,35.187,16.764
-1.2124,-3.0872,-2.289,-1.2671
-1.0049,-2.4593,-1.7215,-1.1314
0.84229,1.6266,1.5047,0.77357
2.0179,3.3164,2.6923,1.7299
2.4383,4.6907,4.1896,2.2833
-0.6768,-1.288,-0.4326,-0.73387
-1.1592,-2.1655,-1.3291,-0.88585
16.81,-45.105,-42.417,7.6078
8.2196,-41.34,-23.021,-15.437
135.41,44.931,17.189,22.661
43.492,-92.108,27.804,9.4546
23.489,-39.245,25.756,-9.7171
14.382,-30.331,17.292,-8.0138
3.604,-14.838,4.8943,-2.73
7.2183,-21.619,6.9606,-0.55258
1.1633,-12.595,3.7499,-1.2192
0.53526,-15.783,5.7874,-4.5152
17.428,-61.435,40.208,3.9746
-0.93037,-2.489,-2.0307,-0.60044
-0.79764,-2.2836,-1.8263,-0.58769
0.68444,1.6242,1.8146,0.47721
1.6934,3.5815,3.4344,1.0196
1.9723,4.4099,4.516,1.2817
-0.61115,-1.6168,-1.0095,-0.42864
-0.94542,-2.137,-1.5748,-0.43114
121.35,-14.108,-25.216,-17.553
-45.316,-65.56,-17.691,-2.3564
102.69,-12.607,-6.8175,-22.025
29.833,-85.737,41.941,16.395
11.065,-45.517,23.754,6.2431
2.5777,-32.802,13.854,4.6013
-0.22026,-14.635,3.4412,0.59795
4.1762,-16.674,4.8832,-3.4108
0.24047,-10.797,1.2482,-2.1494
1.5419,-11.816,1.5287,-1.4136
12.303,-28.649,10.584,0.35295
0.26047,-1.7462,-1.9364,-0.34249
0.20217,-1.2298,-1.3252,-0.2248
-0.15595,1.5903,2.1822,0.43756
-0.19946,2.8285,3.7713,0.70221
-0.2729,3.3349,4.6678,0.88793
0.077719,-0.31611,-0.25434,-0.040205
0.15845,-1.8534,-1.9163,-0.28499
54.264,-18.978,16.339,-26.747
45.907,-67.853,-27.982,-22.911
52.148,-20.227,26.191,-19.069
33.592,-64.498,25.424,-7.9341
6.3461,-33.499,7.1082,-1.9997
4.5148,-21.197,0.93812,-5.8464
4.0932,-12.484,-0.021005,-5.3158
1.0321,-9.6941,-1.3027,-3.683
0.063394,-10.252,1.196,-2.9578
5.3887,-21.365,6.7082,-3.5889
32.332,-62.988,22.09,-10.662
-0.86777,-2.5639,-2.1909,-0.46177
-0.66115,-2.0671,-1.6976,-0.418
0.67696,1.8518,2.1102,0.46988
1.5369,3.4197,3.4197,0.74725
1.8503,4.5176,4.7982,1.0711
-0.38584,-0.89184,-0.39389,-0.18313
-0.90522,-2.028,-1.5205,-0.1976
119.8,9.6387,-1.3524,-25.529
-20.13,-67.71,-35.394,-0.42237
94.076,20.531,16.167,-9.0922
48.78,-116.85,47.491,24.547
16.894,-48.564,28.418,11.511
7.8016,-29.228,14.504,2.5789
-0.19446,-10.441,1.8533,-1.815
0.26095,-13.067,1.6176,-2.6991
15.39,-44.72,22.149,1.5026
3.0902,-13.981,0.47999,-3.1861
28.733,-44.666,21.608,4.1462
-1.2335,-2.9495,-2.1626,-0.89097
-0.72443,-2.5231,-1.8785,-0.90767
0.7951,1.6177,1.604,0.57886
1.8441,3.3495,2.8785,1.2922
2.2812,4.615,4.3471,1.7381
-0.26823,-1.3307,-0.77784,-0.65307
-1.3467,-2.1264,-1.1303,-0.48306
79.771,-65.941,-72.762,-7.5724
-2.9419,-92.162,-58.352,-32.379
152.36,-18.949,-50.723,11.701
28.906,-78.517,28.253,15.299
11.046,-37.442,14.551,7.5006
8.2897,-26.679,11.537,3.8642
1.1503,-12.824,3.2588,-2.5509
-0.51142,-11.816,2.9303,-1.2364
-0.70283,-12.17,0.92482,-2.3768
5.3746,-21.478,6.1137,-1.937
37.044,-104.04,45.059,16.001
-1.3918,-2.5074,-1.1754,-1.878
-1.1286,-2.3288,-1.108,-1.7894
1.1156,1.9096,1.5521,1.4419
2.5897,4.0945,2.5121,3.3252
2.9213,4.8136,3.351,3.832
-0.7928,-1.6928,-0.47556,-1.4344
-1.5285,-2.4438,-0.91228,-1.8036
110.72,-24.821,-49.702,16.964
-39.916,-64.879,-25.987,-17.09
58.141,-25.395,-30.952,27.549
23.713,-49.921,23.021,13.87
24.278,-38.463,16.042,7.6401
14.545,-33.295,9.5794,6.5607
4.227,-17.651,1.5584,-1.4483
1.9213,-15.94,0.51455,-1.5958
0.60421,-13.426,0.0013058,-2.2961
-0.87661,-13.881,1.9159,-1.4254
8.9091,-32.809,13.633,2.7162
-0.63648,-1.9886,-1.7179,-0.29673
-0.63451,-1.9104,-1.5424,-0.29
0.59838,1.7116,1.984,0.38504
1.5694,3.8509,3.9415,0.7204
1.6077,4.1518,4.4936,0.85109
-0.60342,-1.5637,-1.0168,-0.22608
-0.83223,-2.4549,-2.0358,-0.24634
141.84,16.153,15.619,-30.386
-36.361,-57.764,-9.5226,3.7982
66.997,15.691,18.069,-15.366
13.655,-43.281,18.423,16.987
4.9933,-37.01,15.284,13.061
3.251,-25.608,15.112,-0.43021
0.018923,-12.635,3.5737,-2.3458
-1.0737,-13.363,0.0091696,-1.3105
-1.538,-13.72,1.3603,-2.2724
4.6813,-19.008,4.1355,2.6417
39.072,-78.299,32.796,33.436
0.32226,-2.1185,-2.3443,-0.41953
0.31303,-1.6994,-1.8477,-0.3467
-0.15363,1.4381,2.0047,0.42245
-0.1299,2.4695,3.3071,0.58439
-0.26964,3.5303,4.8812,0.94179
0.093861,-0.5081,-0.48464,-0.065305
0.033705,-1.5077,-1.4591,-0.10961
45.617,-27.514,-7.9996,-28.847
20.813,-71.752,-52.475,-12.113
79.607,-12.175,33.87,-39.427
20.595,-85.843,65.606,4.5234
9.9574,-41.207,18.999,0.70285
7.5497,-28.706,13.998,-0.11985
1.2455,-13.256,4.0798,-1.2298
11.211,-30.094,13.862,3.0421
1.8864,-13.897,4.1479,-1.4511
0.046072,-14.981,3.6395,-4.0313
5.2802,-61.929,29.808,10.298
-1.4279,-3.1797,-1.9144,-2.047
-1.2658,-2.5292,-1.2702,-1.8339
1.015,1.6945,1.3299,1.233
2.3954,3.5888,2.2574,2.9091
2.9022,4.8496,3.5016,3.6741
-0.89557,-1.4477,-0.054289,-1.2929
-1.2814,-2.3664,-1.2378,-1.5936
26.037,-28.77,-40.745,19.739
12.203,-26.403,-8.3858,-15.523
113.99,52.027,8.7748,65.056
3.0584,-27.142,19.46,1.8421
18.383,-33.882,24.635,-6.3439
11.111,-22.91,14.78,-7.1932
1.1929,-13.387,2.4158,-1.6125
1.8355,-13.764,1.344,-2.5748
0.079465,-10.785,1.1518,-3.7788
2.2501,-11.851,5.7756,-3.1182
18.198,-46.23,38.21,10.608
-0.45112,-2.3508,-2.2742,-0.15189
-0.36134,-1.8894,-1.7997,-0.12163
0.46128,1.8185,2.1655,0.23203
1.003,3.2021,3.6171,0.26698
1.1929,4.227,4.9809,0.47942
-0.23743,-0.75919,-0.53026,0.032851
-0.50892,-1.8404,-1.6285,0.0014117
48.098,-9.3289,-5.4732,-22.523
6.9806,-44.069,-31.319,-6.2358
47.635,22.057,33.952,-13.914
47.403,-60.139,48.955,-16.353
18.068,-43.811,18.67,15.168
7.768,-25.915,6.4463,5.8668
1.6423,-12.263,1.0461,-1.043
2.1254,-13.783,1.2103,-2.8752
1.6619,-12.545,1.7518,-2.1901
10.007,-22.232,8.3636,-4.4514
23.201,-56.365,43.416,-0.21918
-0.076406,-1.9723,-2.0577,-0.15009
-0.10157,-1.4069,-1.3679,-0.049183
0.19376,1.7441,2.1964,0.2263
0.4025,3.1681,3.8862,0.34614
0.52588,3.7593,4.7225,0.42522
-0.06658,-0.43712,-0.25624,0.049964
-0.096238,-2.0508,-2.0724,-0.12302
72.439,9.6603,34.926,-34.256
22.164,-8.1147,8.7682,-14.201
46.758,15.586,37.174,-19.649
31.788,-82.857,36.317,24.853
16.571,-54.295,23.167,10.899
6.5108,-26.96,10.156,-0.41779
2.2387,-10.891,-0.12689,-3.2422
1.3809,-10.009,-0.10849,-1.9582
-0.42836,-10.765,2.925,-1.8445
5.9586,-28.595,16.885,6.1392
29.453,-62.994,47.851,17.075
-0.01085,-2.1704,-2.2817,-0.17322
0.1067,-1.8887,-1.9338,-0.19746
0.082309,1.631,2.147,0.27285
0.3113,2.707,3.4271,0.29224
0.3394,3.9208,4.9901,0.49434
0.051957,-0.63373,-0.57901,-0.048912
-0.25877,-1.5042,-1.3307,0.10996
86.673,-54.979,-28.143,-49.186
31.906,-87.612,-64.502,-16.243
96.905,-19.714,24.718,-46.709
8.9074,-32.406,14.189,6.9629
7.8748,-29.189,13.471,2.6344
5.8907,-28.092,12.188,1.7032
-0.08782,-13.102,1.5789,-2.3323
-0.47461,-10.219,0.65761,-2.8472
-0.18417,-9.6517,0.35467,-4.3031
-1.079,-14.304,3.818,0.87657
11.433,-37.56,26.691,5.4157
-1.0419,-2.709,-2.0494,-0.84937
-0.83752,-2.3236,-1.6733,-0.8323
0.82782,1.7647,1.7487,0.64673
1.9088,3.5477,3.0601,1.3508
2.2637,4.6388,4.3402,1.7375
-0.54473,-1.3278,-0.57994,-0.58638
-1.0896,-2.1607,-1.3868,-0.56377
83.284,-28.687,-47.15,-7.217
2.3771,-57.828,-40.136,-18.75
130.66,10.213,-3.6289,19.838
9.3787,-32.121,11.871,5.6672
7.2262,-35.464,14.268,5.296
4.441,-27.568,8.7161,4.9196
0.90638,-13.939,1.3827,0.37373
