-33.159,0.56021,14.115,0.46738
-12.052,-0.6983,6.6066,-1.117
-31.284,-5.51,10.954,4.6833
2.6588,2.1401,2.4527,-1.0151
2.1752,1.739,2.0465,-0.79324
0.57233,0.46775,0.5512,-0.21092
0.88661,0.73253,0.83125,-0.34555
3.3136,2.9265,3.4025,-1.354
0.17937,0.25585,0.26194,-0.11471
-0.74013,-0.44775,-0.39759,0.30359
-17.956,15.343,-0.41355,-12.371
-82.137,-13.549,-3.7549,3.7707
-29.363,0.19504,-2.9924,-3.6808
-35.438,11.179,32.405,7.7452
-61.665,18.124,43.338,2.9275
-26.109,3.5822,7.6103,-0.55994
-17.48,-4.1749,6.0126,0.76513
-9.1315,-2.488,1.8023,-0.70643
-35.252,3.0617,14.106,-4.2038
-13.088,-0.28069,2.7054,-1.0082
-26.153,1.6112,8.2927,1.5351
2.6595,4.5062,1.2677,0.92201
2.104,3.3762,1.205,0.66178
0.57892,0.93395,0.41578,0.17925
0.66385,1.2747,0.3214,0.19331
3.4018,5.6968,1.9202,1.2126
-0.18761,0.12785,-0.074542,-0.13148
-0.83093,-1.3235,0.13977,-0.30167
-20.342,5.8464,53.833,36.429
-83.393,-39.766,-31.605,19.951
-94.212,23.46,-49.488,-19.618
-88.258,21.913,50.401,-41.826
-70.468,13.553,40.635,-1.2737
-33.994,2.4401,12.513,2.9614
-20.519,3.8007,9.484,-2.1825
-41.544,20.952,34.892,-12.897
-43.987,-1.6883,27.6,-3.9536
-34.694,-3.987,13.386,-2.3672
-56.851,12.491,35.61,-3.3658
2.8015,3.3851,2.0491,-1.2778
2.0867,2.4794,1.6101,-0.90114
0.23865,0.47382,0.18196,-0.16558
0.59865,0.7947,0.43067,-0.32029
3.3506,4.2726,2.5894,-1.5695
0.22296,0.33381,0.30505,-0.12067
-1.1195,-1.1327,-0.38212,0.50047
-7.8786,95.912,4.8173,-29.645
-55.567,3.8712,-17.404,-0.19383
-25.372,73.887,-6.3274,-14.91
-58.802,17.089,36.637,-6.7177
-53.204,0.15867,18.17,-21.18
-25.377,0.63204,10.054,-7.6193
-19.066,0.032389,6.9734,-3.9973
-10.334,-1.4461,5.4381,-3.0357
-17.222,0.91399,8.4991,3.7545
-16.599,0.78096,12.271,-3.2966
-49.625,2.6935,17.089,-1.2178
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
