-19.776,-2.5299,-0.60965,-2.4625
-9.1943,0.40854,-3.1518,-0.90672
-46.489,1.262,4.153,-0.88175
-21.587,2.0632,-1.2517,0.096774
-40.423,-0.99154,-0.69052,10.603
-93.946,0.0091509,14.851,21.02
0.16789,-0.16011,0.67465,-0.090504
0.27516,-0.079797,0.96949,-0.12628
-1.5517,0.27373,-3.5987,0.64662
-1.8996,0.50766,-4.4363,0.93435
1.7379,-0.4706,6.1431,-1.2067
-0.34022,-0.1183,-0.56116,0.1123
-0.39352,0.26008,-0.73838,0.40645
-27.983,69.901,23.185,52.515
-92.756,99.654,-0.704,-84.559
-41.787,-4.3237,3.0609,-54.697
-86.179,-6.6373,10.44,-16.75
-51.05,10.935,14.522,-11.744
-18.001,2.6721,-0.08786,-0.59084
-27.06,-7.2882,-8.3879,10.689
-11.668,1.172,-2.2024,0.15298
-47.586,-2.3377,-1.8938,3.2619
-37.031,-0.57489,0.00034037,3.626
-127.34,3.5716,33.083,-6.7832
-0.088452,0.010364,-0.16247,0.010675
0.09687,-0.032028,0.34301,-0.10472
-1.6758,0.58663,-3.8839,1.0651
-2.0951,0.82123,-4.7826,1.4472
1.8262,-0.9773,6.419,-1.8404
-0.3608,0.059381,-0.67228,0.092653
-0.57837,0.28284,-0.90137,0.42352
-40.568,-27.764,-12.534,17.151
-73.874,42.241,-17.954,60.284
-23.525,24.367,14.196,-35.768
-143.37,-13.392,39.827,36.955
-70.707,-3.2904,4.5883,2.9184
-21.099,-1.1008,-2.7418,1.6766
-31.361,1.6271,-0.98171,0.93081
-18.663,-0.98827,-3.475,4.7966
-24.629,1.6331,-0.87987,2.2914
-17.121,4.2343,1.4321,-0.20266
-71.075,8.9174,17.946,0.65798
-0.080772,-0.024118,-0.14653,0.034399
0.050563,0.027221,0.2523,0.05915
-1.3486,-0.09881,-2.9523,-0.05154
-2.0137,-0.063893,-4.4333,-0.021396
1.6424,0.12679,5.3022,-0.0048332
-0.2794,-0.060961,-0.48528,0.083151
-0.84324,0.039567,-1.7478,0.069839
-40.128,85.547,11.914,-12.925
-48.081,39.659,-15.705,-14.064
-20.15,14.291,16.467,-34.359
-106.42,-35.287,12.186,25.325
-51.812,5.9133,9.8502,10.031
-18.721,5.1363,-1.8782,5.5571
-12.281,1.128,-5.3304,4.5054
-19.55,-3.0528,-1.6122,6.138
-11.995,1.8799,-0.073683,3.5861
-12.08,-0.028505,1.3989,3.7941
-73.483,-0.33546,26.113,-8.3659
0.061362,0.012274,0.44878,-0.077228
0.22528,-0.076936,0.78516,-0.23298
-1.3034,0.3528,-2.95,0.70674
-2.2633,0.85084,-5.1959,1.322
1.6956,-0.62076,5.5959,-1.3652
-0.475,0.16384,-0.8551,0.29422
-1.2508,0.59914,-2.6477,0.67642
-59.414,-39.483,-44.22,37.344
-50.45,7.5311,-31.408,-23.392
-16.739,-30.888,42.632,-23.733
-112.04,34.325,45.899,-54.228
-34.526,2.7163,4.1226,-2.1202
-17.243,-3.5973,-1.185,2.8288
-15.547,-1.4144,-3.9112,3.4513
-35.729,-3.172,4.8283,9.4356
-21.422,-2.5091,-3.4949,6.1424
-19.962,0.77998,0.56073,1.3207
-81.602,8.7842,30.573,-29.51
0.17716,-0.16466,0.68817,-0.13682
0.21466,-0.053766,0.78225,-0.099692
-1.5855,0.27054,-3.6523,0.62223
-1.9056,0.51368,-4.4219,0.95189
1.691,-0.53213,6.105,-1.0621
-0.1886,-0.12019,-0.23701,-0.076817
-0.44515,0.29152,-0.70778,0.46643
-28.558,29.2,12.778,65.627
-95.304,79.519,-40.817,13.086
-47.409,0.83113,-2.895,-44.858
-93.319,8.6389,11.46,14.128
-62.372,3.8093,0.12489,8.4366
-20.613,1.1608,-0.74911,8.3438
-32.332,-6.3823,2.4293,6.1423
-24.144,2.7326,-0.51348,6.1144
-11.169,1.5025,-2.1952,6.1882
-25.42,1.4917,1.8705,6.784
-82.319,12.536,6.7623,0.21278
-0.023723,-0.017774,0.10563,0.064247
0.063307,0.10118,0.35759,-0.034152
-1.4956,0.17768,-3.4147,0.63715
-2.0441,0.62295,-4.7463,1.1061
1.5988,-0.52055,5.934,-1.1113
-0.21831,-0.033486,-0.34246,0.086998
-0.79506,0.54307,-1.5143,0.59524
-43.876,70.788,-31.296,-15.743
-82.426,73.043,-82.311,-14.401
-57.805,-54.381,-11.202,-37.918
-120.3,9.4148,28.286,48.137
-54.083,7.9962,10.556,13.103
-30.847,3.8348,3.3816,3.031
-10.334,-0.26206,-4.4549,2.7206
-12.458,2.4553,-2.3886,1.2008
-8.5274,1.2821,-3.7853,3.89
-12.65,4.0414,-2.8691,-0.78361
-65.919,0.71408,2.137,13.48
-0.17668,0.056937,-0.33994,0.099527
-0.00074449,0.089273,0.14924,-0.087855
-1.3742,0.054492,-3.044,0.43795
-2.0825,0.38234,-4.755,0.57317
1.6593,-0.20002,5.555,-0.69357
-0.37023,-0.058502,-0.59327,0.24579
-0.96958,0.44702,-2.0453,0.17984
-51.972,-48.366,-53.801,-12.194
-72.949,-62.468,-66.236,-47.579
-65.164,-97.482,-8.1589,-3.4713
-77.182,3.6924,20.405,-3.9129
-40.355,7.4751,9.1058,-6.772
-14.945,-1.0197,-2.3845,0.80264
-7.8143,-1.0479,-3.6668,2.5728
-8.8066,-0.34365,-5.2419,-0.94292
-10.689,0.18908,-3.1295,0.94252
-14.821,4.1122,-0.70049,-0.25874
-61.684,12.023,12.106,0.5642
0.15583,0.086573,0.65118,0.00064025
0.20603,-0.033575,0.65482,-0.077131
-1.1777,0.0062125,-2.5535,0.1785
-2.1732,0.16251,-4.7522,0.33461
1.4449,0.00048427,5.0505,-0.38934
-0.30973,0.13636,-0.48642,0.11998
-1.3312,0.14533,-2.6127,0.193
-28.105,-5.1705,-23.675,17.916
-66.578,-0.83835,-18.765,-20.988
-22.117,-67.726,62.415,10.064
-124.75,-28.801,21.045,-28.356
-69.446,-2.5119,12.402,3.7013
-30.037,0.31842,1.6524,-4.6693
-12.029,1.7058,-3.0747,-4.5283
-13.078,3.404,-2.3075,-0.74208
-22.598,-0.53015,0.95295,-3.4114
-20.623,-1.5804,0.094996,-4.7097
-87.295,0.54725,9.0329,0.92744
0.16452,-0.038963,0.69322,0.0029135
0.22962,0.049326,0.82248,-0.11624
-1.5808,0.080953,-3.5367,0.4567
-1.8968,0.39615,-4.298,0.55932
1.7695,-0.26488,5.9657,-0.80571
-0.19639,-0.1245,-0.21495,0.15805
-0.47062,0.50624,-0.69436,0.08758
-37.978,40.553,-25.348,-1.3135
-77.792,-8.4786,-75.924,-52.039
-42.004,-78.043,29.597,-66.317
-63.144,-4.3028,0.71824,-22.457
-40.978,2.328,2.1628,-9.6649
-17.041,-0.92236,-2.5856,-1.2819
-12.398,6.3342,2.106,-0.81984
-9.5789,-0.70229,-3.6565,2.821
-14.464,0.68666,-1.2573,0.32406
-17.661,7.4666,0.44423,-1.105
-54.633,10.666,7.5173,1.9761
-0.091408,0.082524,-0.14988,0.055372
0.028875,-0.0064935,0.16158,-0.002323
-1.5676,0.33119,-3.6417,0.7742
-1.9791,0.55464,-4.6189,1.0863
1.7718,-0.55391,6.1126,-1.4138
-0.23402,0.12985,-0.37252,0.01198
-0.55967,0.29682,-1.0681,0.46924
-31.995,27.468,-10.662,-22.062
-64.053,22.482,-27.511,3.6775
-19.465,12.264,44.147,-33.131
-99.792,10.635,-2.5352,28.649
-59.416,-2.2809,7.0818,19.496
-21.123,3.4623,2.0259,-0.90099
-10.453,0.2496,-3.5243,-1.3783
-8.7609,1.3737,-3.0174,1.9789
-39.761,1.5105,-2.2252,0.91034
-17.531,-2.5828,-2.5862,3.4653
-49.659,3.7748,16.17,0.77705
-0.21186,0.050451,-0.46194,0.10759
-0.0076052,-0.054495,0.082903,-0.01087
-1.3225,0.2291,-3.0209,0.46965
-2.1096,0.46236,-4.8802,0.88105
1.6161,-0.4037,5.528,-0.91438
-0.34696,0.1464,-0.58191,0.25154
-1.0734,0.28959,-2.2812,0.53847
-36.277,10.808,21.824,8.0322
-59.42,48.493,-8.0389,5.202
-19.439,-10.503,31.626,-17.325
-63.333,-3.7394,11.474,25.914
-78.015,-7.2706,22.99,-4.5104
-34.335,-3.401,10.574,-4.1111
-59.655,-2.2838,7.5318,11.166
-11.386,2.5576,-1.3043,1.6164
-20.358,3.9055,-0.46939,1.3103
-16.66,0.51049,0.27986,-0.29657
-72.894,-16.42,-1.7396,9.4292
-0.020279,0.062438,0.069077,0.033833
0.21575,0.057271,0.70718,0.00085017
-1.222,-0.10186,-2.6663,-0.021624
-2.0726,-0.058987,-4.5701,-0.042288
1.5667,0.13662,4.9788,0.031211
-0.50443,-0.015504,-1.0423,0.050405
-1.0329,0.081603,-2.192,-0.057769
-32.682,40.233,-30.386,-19.799
-40.346,-12.398,-34.561,14.369
-25.852,-47.921,22.893,27.7
-136.83,11.088,28.141,-21.532
-63.8,4.4592,16.331,-4.4502
-21.271,0.64457,-0.28345,0.68309
-11.518,-0.027561,-3.831,2.5332
-11.135,-2.723,-4.2914,0.84058
-23.523,-2.4433,-1.1158,5.6584
-23.84,-4.8945,-1.0687,2.7554
-109,-24.975,26.908,4.0015
0.21664,-0.00095085,0.78469,0.10521
0.27362,0.16733,0.93198,0.012649
-1.5269,-0.267,-3.2021,-0.089651
-1.861,-0.079226,-3.9163,-0.11303
1.7294,0.28359,5.5089,0.15049
-0.25905,-0.21252,-0.33122,0.11116
-0.47828,0.36604,-0.63967,0.039604
-47.817,84.968,-14.188,-39.388
-72.214,7.636,-73.958,-69.772
-51.562,-89.582,-5.8913,-29.444
-93.623,48.192,15.16,-11.105
-41.969,-6.1372,-6.9651,3.4512
-19.89,-5.0196,-3.6665,7.4762
-15.765,-2.3829,-4.1433,3.035
-10.27,-0.91791,-5.0152,3.7824
-25.695,-3.1854,-0.70481,6.053
-55.83,5.2634,4.4646,-2.8855
-103.27,-5.9557,37.582,-42.452
-0.17583,-0.028062,-0.33596,0.11149
0.093177,0.048956,0.37594,-0.026149
-1.4739,0.08638,-3.2857,0.47573
-2.037,0.46262,-4.6274,0.77367
1.7267,-0.28043,5.6979,-0.85896
-0.52904,-0.13384,-0.91303,0.19781
-0.81517,0.48008,-1.5511,0.43169
-41.815,41.1,-16.938,14.264
-83.701,17.736,-84.61,-20.263
-51.74,-34.96,-14.545,-40.755
-123.48,23.692,44.431,-4.3067
-63.165,-0.94678,9.6001,8.4624
-19.911,1.5513,4.2924,0.10658
-37.562,11.886,6.8033,-11.626
-53.521,-0.26534,6.2558,1.7213
-60.582,-0.94199,6.3191,5.0755
-21.398,-3.7569,-2.6855,3.5434
-88.887,9.5357,21.54,10.154
-0.097761,0.059446,-0.10995,0.0048509
-0.048443,0.081205,0.0023982,-0.0659
-1.2239,-0.37275,-2.3748,-0.18356
-2.1572,-0.38988,-4.2747,-0.41613
1.5304,0.62165,4.5778,0.3561
-0.16321,-0.10961,-0.07415,0.10701
-1.2525,0.00074912,-2.324,-0.2543
-60.678,-58.608,-73.089,12.468
-88.39,-0.8806,-52.097,-67.077
-47.33,-80.734,16.225,29.137
-138.24,27.559,32.421,32.202
-44.483,7.4227,5.6743,5.8212
-18.113,0.61618,-1.7884,3.0605
-10.906,-0.52988,-2.2876,0.46615
-29.246,-2.0443,1.573,0.89181
-9.2924,-0.55079,-3.0858,2.1689
-14.108,-0.99506,-3.2126,1.7002
-51.407,-5.6369,-4.9012,12.501
0.065454,0.034239,0.33067,0.031882
0.17874,0.038986,0.58405,-0.049512
-1.3901,-0.020989,-2.9721,0.21816
-2.0822,0.18832,-4.5411,0.31456
1.6828,0.00076205,5.4175,-0.4751
-0.28564,0.0021405,-0.52743,0.13037
-0.9021,0.34613,-1.8023,0.051118
-27.647,23.712,-32.203,-4.5437
-61.84,-24.616,-59.1,3.6088
-27.816,-54.738,23.212,-4.1533
-89.19,-5.2489,20.288,6.3068
-36.133,-3.1577,8.4493,1.1763
-17.296,0.45972,0.056034,4.339
-11.769,1.9732,-1.9707,3.1744
-11.976,3.8862,-2.026,2.5316
-24.588,1.5767,-1.5391,2.0667
-21.514,-1.035,-1.7543,6.841
-58.739,-5.8814,6.0756,4.61
0.22656,0.062766,0.70706,0.12867
0.25302,0.1682,0.78857,0.093675
-1.4807,-0.50723,-2.8778,-0.35435
-1.8938,-0.47825,-3.6848,-0.4984
1.742,0.71567,5.001,0.62533
-0.26356,-0.2184,-0.28099,0.077863
-0.54738,0.10962,-0.79521,-0.14378
-45.53,68.29,-4.9191,-13.69
-50.33,0.43727,-67.942,-29.935
-24.72,-36.216,-13.291,1.0035
-90.216,-9.4322,13.971,-48.906
-53.343,10.252,5.5661,0.94844
-19.867,6.4688,0.32059,3.9004
-7.9139,3.0297,-1.3618,1.8148
-15.644,-0.43931,-2.0308,1.9291
-11.196,-0.84438,-2.9979,1.0553
-23.395,-2.2067,1.3912,5.4961
-86.729,6.5796,23.166,5.0268
-0.10789,-0.0059921,-0.18594,0.1159
-0.025232,0.047274,0.013691,-0.029812
-1.5438,0.17905,-3.5036,0.70449
-1.986,0.60437,-4.6398,0.89182
1.7416,-0.45331,5.952,-1.2272
-0.25244,-0.1147,-0.13891,0.22062
-0.65241,0.58722,-1.2973,0.24859
-36.999,17.877,1.2216,-24.905
-83.518,-47.258,-84.745,-47.85
-57.885,-87.563,-3.3584,-34.648
-106.03,38.245,24.824,16.197
-45.902,-2.5119,-0.33026,-3.8722
-15.613,0.50996,-3.6195,2.2051
-11.487,-0.94158,-5.0517,5.3169
-6.2131,0.43072,-3.7347,2.9882
-14.024,1.5068,-4.582,-3.2176
-19.711,5.7221,-1.368,-11.386
-78.992,13.554,18.346,-13.612
-0.19314,0.053562,-0.38101,0.076871
-0.010084,0.099448,0.092229,-0.016352
-1.329,0.05545,-2.9785,0.32089
-2.1034,0.37537,-4.7948,0.64938
1.6469,-0.19367,5.4313,-0.67646
-0.28686,-0.069515,-0.48264,0.14024
-1.0679,0.43587,-2.2235,0.39728
-44.247,8.903,-40.628,-38.978
-61.531,48.042,-50.955,-15.796
-40.997,-10.159,19.761,-57.586
-81.593,-30.955,9.6534,34.881
-78.239,1.8577,20.409,23.05
-33.714,-0.61158,2.7548,2.0037
-15.945,2.696,1.757,2.3736
-18.424,-0.48474,-1.5434,1.5677
-29.991,11.12,-2.4429,-0.58824
-24.825,3.8749,-2.8726,7.4569
-82.141,-8.2028,-16.979,16.59
0.023139,0.0054818,0.2079,0.045791
0.2316,0.0087112,0.78118,-0.077757
-1.2072,0.061173,-2.6975,0.33565
-2.1491,0.37032,-4.9175,0.64109
1.4923,-0.20499,5.1441,-0.59482
-0.56561,0.013719,-1.0639,0.25583
-1.1996,0.4001,-2.5824,0.3523
-32.144,56.765,-20.299,-10.579
-41.533,-6.3907,-55.838,-16.844
-40.728,-53.792,19.143,-3.833
-158.23,-11.937,51.37,58.852
-46.599,1.2803,11.826,10.774
-25.029,-3.1622,-2.7483,2.6783
-11.239,-1.3356,-4.6546,2.5738
-15.558,-2.2461,-0.78726,3.6653
-21.54,-0.27073,-0.35555,5.993
-27.354,5.8988,1.0166,1.1822
-85.794,25.73,21.762,34.016
0.19626,0.042095,0.79964,-0.0074228
0.25406,0.046162,0.92885,-0.021522
-1.4304,0.070334,-3.1605,0.29453
-1.9954,0.27419,-4.4294,0.47978
1.6611,-0.22553,5.6664,-0.49207
-0.27178,-0.082127,-0.43373,0.044695
-0.69546,0.30271,-1.369,0.27591
-57.091,100.18,-40.367,-7.9532
-77.128,57.569,-11.591,-64.001
-16.335,-13.601,55.313,-59.571
-141.43,-0.87887,1.5992,28.074
-69.329,-11.904,-5.961,24.685
-24,-3.3264,-8.0486,4.9372
-26.425,-3.1184,1.4831,10.403
-28.673,2.2965,6.1798,-9.5635
-26.963,-0.99452,-4.8149,6.2954
-87.034,3.2666,2.5562,9.335
-195.19,4.5731,21.211,65.605
0.00027441,0.06583,0.1521,0.015469
0.03832,0.0031632,0.18156,-0.042923
-1.4235,0.13658,-3.2002,0.42711
-2.0331,0.33379,-4.6651,0.5852
1.6923,-0.28836,5.6669,-0.75268
-0.12072,0.10406,-0.037168,-0.00727
-0.82836,0.25896,-1.7458,0.25009
-24.508,-4.3968,-20.954,-14.567
-58.131,-43.268,-41.339,11.131
-17.771,-35.062,52.268,-33.493
-71.985,11.798,24.583,-15.621
-49.21,10.089,8.6302,0.69538
-15.369,-1.3433,-2.1769,3.7971
-8.9739,-1.0594,-3.1424,1.4932
-7.1256,-0.60216,-3.2819,1.0967
-8.8543,-0.29726,-2.8923,2.6786
-11.144,0.40321,-0.46412,3.1083
-50.506,-9.3525,7.5089,23.305
-0.10037,0.020254,-0.14354,0.049879
0.01191,0.04194,0.08451,-0.0082414
-1.3497,-0.15839,-2.8926,0.010333
-2.032,-0.026449,-4.4759,-0.065358
1.6376,0.23082,5.2467,-0.075273
-0.29415,-0.14114,-0.30397,0.14752
-0.93717,0.2128,-1.8957,-0.096979
-27.801,16.536,-32.048,2.5863
-56.427,-46.468,-64.791,-1.9982
-44.25,-68.269,11.434,-5.8819
-136.85,48.692,34.006,-12.383
-74.902,7.2393,10.19,16.118
-18.699,6.7418,0.23303,4.5375
-29.212,0.045127,0.51134,2.9075
-80.629,-0.061065,17.67,13.253
-24.144,3.4298,-1.0899,-0.80426
-26.126,-1.5013,-1.3504,-2.535
-132.34,-26.46,24.637,8.2381
0.0075736,0.00012927,0.062316,0.022778
0.1631,0.06254,0.49218,0.026181
-1.334,-0.27281,-2.6852,-0.14896
-2.0848,-0.27483,-4.223,-0.23713
1.6607,0.42092,4.9065,0.2151
-0.41757,-0.1415,-0.71181,0.072715
-0.94848,0.019372,-1.8024,-0.096116
-29.099,17.344,-11.401,-6.4941
-52.383,29.655,-28.723,-40.169
-25.961,-5.6554,17.482,-25.273
-90.191,-27.675,-5.0551,-25.585
-62.2,-8.4416,4.9925,-7.5113
-20.28,1.1996,-1.8588,-3.9134
-15.204,1.9415,-2.4479,-0.51548
-9.8093,1.8153,-4.514,0.58366
-11.224,-0.94074,-2.9713,2.1171
-24.833,-1.4441,-0.44447,7.1568
-88.269,-9.9542,12.528,8.4673
0.16416,-0.046262,0.64869,-0.01298
0.17635,-0.025346,0.66103,-0.033672
-1.602,0.14147,-3.6036,0.53416
-1.9199,0.42452,-4.325,0.74903
1.8179,-0.30553,6.0117,-0.93936
-0.11837,-0.084261,-0.13321,-0.022344
-0.46269,0.34771,-0.65151,0.37623
-38.379,96.181,-1.8854,32.85
-53.76,29.289,-85.127,9.2549
-24.229,-44.067,15.004,-8.24
-178.86,-33.726,12.133,80.434
-75.772,-4.8546,9.1295,-2.4633
-23.577,0.9052,-1.4542,-0.84839
-26.643,-1.098,-0.71237,1.9125
-26.379,-4.9706,-2.9431,4.0031
-13.966,-0.92935,-3.3444,5.0405
-25.866,3.6797,-1.1001,7.9246
-73.354,-3.2311,-7.2281,17.103
-0.23283,0.10939,-0.41578,0.21125
-0.0077116,-0.02826,0.12642,-0.089011
-1.5164,0.28779,-3.3722,0.83984
-2.1311,0.73884,-4.8737,1.1814
1.785,-0.53507,5.9582,-1.4912
-0.42818,0.17178,-0.56105,0.44784
-0.88029,0.62239,-1.7845,0.42696
-22.816,15.108,7.8068,-47.325
-86.564,-9.2262,-54.226,-54.249
-25.682,-82.378,43.436,-51.754
-96.16,16.972,17.629,-26.037
-57.462,7.4681,15.063,-0.090924
-21.164,2.7627,0.97852,3.7486
-14.812,0.0035386,-2.3156,2.7256
-6.8301,0.45105,-4.3896,1.8689
-10.106,0.48683,-3.3597,0.8419
-16.628,5.8801,-1.6195,-5.6045
-104.15,16.33,16.406,-37.819
-0.26995,-0.015542,-0.57512,0.14524
-0.047546,0.0029062,-0.088703,-0.0047613
-1.3323,0.16345,-3.0529,0.53344
-2.1017,0.59559,-4.9196,1.0001
1.431,-0.42507,5.586,-0.84485
-0.28867,-0.096376,-0.42617,0.16264
-1.0959,0.55416,-2.2952,0.61673
-37.222,-10.146,5.7376,35.097
-89.478,57.09,-38.821,-70.834
-52.166,-36.21,-8.4868,-55.788
-130.31,46.378,37.579,-22.511
-34.156,15.781,7.1197,-12.352
-17.782,-2.1915,-5.5416,-0.31949
-41.696,6.7014,13.666,-11.765
-13.072,-3.2389,-3.4816,4.0632
-7.6737,0.8669,-3.7112,0.19934
-19.081,9.1955,-0.88119,-1.4286
-72.571,22.666,26.049,-6.7357
-0.055211,0.021484,0.057406,0.076934
0.21046,-0.0219,0.70121,-0.15327
-1.3953,0.29868,-3.084,0.75703
-2.2281,0.78401,-5.043,1.26
1.7054,-0.59293,5.6458,-1.3699
-0.51041,0.10566,-1.011,0.36227
-1.0894,0.63509,-2.2635,0.58932
-27.428,35.796,-34.336,10.336
-64.313,-17.804,-53.561,-36.672
-23.873,-45.456,21.333,-40.976
-109.38,18.627,23.615,29.694
-59.361,-2.0904,11.066,-1.7616
-18.689,-0.84208,-0.56226,2.9731
-9.1563,0.53387,-2.9249,3.3302
-48.599,-3.6967,5.1993,1.1672
-23.555,-5.9122,-2.8485,10.3
-29.852,4.1635,3.4103,-1.6819
-134.8,30.438,44.389,-4.4382
-0.042692,0.055472,0.12017,0.1259
0.17299,-0.022511,0.59879,-0.13599
-1.4808,0.26568,-3.3811,0.76938
-2.0534,0.60087,-4.779,1.0826
1.7549,-0.49832,5.9263,-1.2651
-0.37985,0.086332,-0.73789,0.35173
-0.75954,0.42486,-1.5734,0.37914
-31.737,48.749,-35.689,27.178
-54.778,-40.055,-66.528,9.9254
-43.478,-104.66,24.011,-5.4423
-157.38,6.18,77.217,-37.584
-60.892,3.0068,25.802,-2.1917
-22.385,-1.4348,3.2799,9.1087
-9.7478,0.81882,-2.3673,0.69018
-45.641,-2.0788,-2.339,-3.2781
-10.769,0.49679,-3.8453,2.3077
-41.246,1.3809,1.4978,0.11391
-61.669,-17.533,29.751,15.618
-0.34917,0.043887,-0.76505,0.15328
-0.0073392,0.014774,0.078596,-0.052522
-1.4159,0.080327,-3.1541,0.40432
-2.0285,0.36634,-4.6364,0.58457
1.6632,-0.26083,5.5599,-0.6722
-0.47901,0.068919,-0.90164,0.27874
-0.8787,0.33771,-1.8935,0.28011
-41.535,-22.572,-2.2056,-9.6461
-55.168,-17.247,-71.555,12.179
-41.421,-73.647,3.497,-22.917
-80.748,-13.847,2.057,0.84205
-55.804,-1.6714,16.013,7.7243
-20.855,1.0758,-1.7755,3.7615
-9.7268,0.95918,-4.0412,5.5763
-7.5115,-0.087693,-4.442,3.1596
-25.885,-1.1992,-2.472,-0.35373
-16.255,3.1559,-3.5263,1.0643
-90.55,-12.355,8.5397,-29.257
-0.26019,0.0099383,-0.52843,0.16877
-0.085623,-0.0016509,-0.17042,-0.004467
-1.321,0.076777,-2.9179,0.48536
-2.1255,0.44818,-4.8621,0.75868
1.6431,-0.22316,5.4419,-0.84276
-0.22729,0.0014906,-0.22235,0.31748
-1.1112,0.49722,-2.3851,0.33339
-26.9,12.03,19.63,-10.854
-61.749,-36.125,-73.019,-26.111
-41.436,-83.616,9.2234,-48.51
-71.271,-4.9721,8.0971,23.099
-92.331,-1.108,30.698,11.754
-41.983,-4.4164,10.724,7.3553
-11.279,-0.61795,-2.2616,4.5824
-7.3752,0.73988,-3.8313,0.96972
-11.784,1.8244,-5.0501,-0.22719
-14.414,0.63383,-3.1449,0.48436
-52.012,-5.9815,4.1982,3.2192
-0.018511,0.1122,0.12437,0.051316
0.18736,0.025616,0.65811,-0.090635
-1.1904,0.15703,-2.6913,0.44741
-2.169,0.40202,-4.9852,0.78888
1.4946,-0.24647,5.1571,-0.87831
-0.4799,0.057042,-0.9558,0.21829
-1.2273,0.30496,-2.7087,0.42478
-35.437,30.001,-54.227,-13.66
-40.241,-32.557,-25.117,4.4353
-11.47,-40.968,40.071,11.917
-111.86,-4.1758,22.393,-5.938
-57.543,8.9788,10.023,-26.113
-28.961,3.3999,3.8749,-5.85
-9.3755,1.3104,-4.3,-0.49667
-9.0979,0.23445,-3.9268,-0.17278
-9.6212,0.062359,-3.1686,1.0341
-14.087,-0.42989,-0.89469,2.8484
-94.501,14.011,35.603,-15.434
-0.009518,0.0069714,0.28892,0.046713
0.17772,-0.080155,0.60912,-0.18235
-1.5193,0.37206,-3.3773,0.87899
-2.1855,0.84388,-4.9819,1.3135
1.8596,-0.73731,6.0165,-1.4874
-0.37622,0.11122,-0.56309,0.28566
-0.92949,0.55735,-1.8482,0.50974
-36.917,15.955,-24.655,53.537
-63.213,-43.164,-74.064,1.1361
-24.798,-81.625,35.038,-33.904
-134.33,4.1665,16.697,12.607
-97.853,14.615,18.015,-19.78
-29.789,4.9757,2.5358,2.7803
-14.607,2.6795,-2.2966,2.5968
-33.072,5.9672,0.22814,3.3011
-24.554,1.7472,-0.30177,4.8563
-59.79,6.2252,8.0748,12.192
-185.62,20.694,32.139,-36.368
-0.30896,0.04861,-0.69141,0.17122
-0.037724,0.023025,-0.076612,-0.0017475
-1.3124,0.15253,-2.9806,0.56498
-2.109,0.59281,-4.9502,0.97444
1.6078,-0.34345,5.5144,-1.0603
-0.31226,-0.048356,-0.55321,0.2479
-1.1304,0.60701,-2.4433,0.48344
-17.88,2.9323,-5.7878,-7.37
-55.274,-9.2018,-72.937,-13.174
-35.88,-39.99,-0.45019,-23.658
-72.396,-8.2113,-0.71103,-0.76929
-42.499,14.957,8.4331,1.8372
-20.372,2.3382,-0.20409,5.3201
-21.618,2.3633,-0.53574,3.6602
-6.9754,0.87535,-3.9277,2.1764
-9.4182,1.8149,-3.4945,0.88017
-11.937,2.918,-4.3535,2.0698
-60.73,1.5183,-0.91674,-13.353
-0.26179,-0.019389,-0.52172,0.11389
-0.071254,-0.04468,-0.096745,0.018555
-1.2669,-0.023245,-2.7321,0.31063
-2.1543,0.30433,-4.8147,0.44874
1.5924,-0.070073,5.1359,-0.55779
-0.22375,0.018543,-0.38824,0.12928
-1.1989,0.43522,-2.5225,0.22122
-12.478,36.198,34.608,-13.919
-66.485,-57.656,-78.451,-42.105
-35.339,-57.37,0.7806,-24.835
-74.807,-7.4428,0.89264,-8.469
-38.532,3.0715,6.968,-1.8144
-17.455,4.7996,1.5317,-1.474
-7.1335,0.079429,-2.8611,2.7413
-8.2035,2.8065,-3.4405,1.3802
-7.4344,0.88629,-2.141,1.4819
-13.943,3.6477,-3.0673,2.8014
-64.343,8.7635,1.745,5.5634
