-21.949,-254.06,3.3128,-2.9932
-9.3779,-32.695,23.563,-13.675
-10.408,-22.653,30.196,-16.993
-3.0301,-7.9969,8.4583,-4.3394
-2.7792,-8.2838,7.6529,-3.857
-1.7043,-5.469,4.0393,-2.7439
-1.3855,-4.4669,3.7288,-2.1119
-2.6757,-5.884,7.0049,-4.0574
-6.2918,-14.612,16.591,-9.622
-0.020964,-0.15683,0.039034,-0.021045
0.016059,0.20327,0.053513,-0.053424
-0.18339,-0.3576,0.46528,-0.16194
-0.25688,-0.58125,0.62928,-0.20799
0.15769,0.14766,-0.37768,0.074378
-0.11943,-0.61173,0.19877,-0.070917
-0.12351,-0.29816,0.33764,-0.14086
-18.681,-221.65,10.59,-11.011
-10.415,5.8742,47.687,-30.383
-22.866,-188.14,33.794,-19.855
-20.454,-45.525,70.658,-32.759
-15.226,-42.773,55.369,-28.142
-3.9202,-11.126,14.331,-8.1593
-7.5253,-19.112,23.758,-13.036
-4.4495,-11.531,14.44,-7.3198
-3.8929,-9.7257,12.422,-6.679
-4.6726,-13.079,13.789,-6.5505
-17.509,-49.345,53.258,-28.636
-0.022478,-0.24387,0.019792,-0.023264
0.011824,0.3169,0.097932,-0.061641
-0.17926,-0.36629,0.38484,-0.15852
-0.26687,-0.61355,0.51191,-0.16909
0.16125,0.1078,-0.2539,0.046224
-0.11187,-0.81697,0.10429,-0.050471
-0.16497,-0.42063,0.35871,-0.13716
-18.759,-199.76,18.638,-14.34
-10.512,-3.6052,51.325,-27.371
-15.865,-176.02,18.269,-14.59
-15.121,-37.013,43.665,-20.894
-7.7804,-20.483,23.697,-10.431
-3.1174,-8.0388,8.25,-4.4647
-4.5257,-10.274,11.774,-7.189
-1.3786,-2.0343,3.9614,-2.2797
-1.7467,-3.2829,5.2409,-2.7417
-3.2845,-7.3088,10.124,-5.6765
-7.3107,-20.327,20.847,-12.289
-0.015501,-0.031244,0.064282,-0.034163
0.0053982,0.28618,0.10648,-0.070157
-0.17104,-0.36021,0.43774,-0.15512
-0.25947,-0.56437,0.61798,-0.20483
0.17863,0.23004,-0.40213,0.091444
-0.10067,-0.57483,0.16822,-0.065229
-0.13313,-0.28476,0.31675,-0.12295
-23.068,-298.19,6.6262,-3.2193
-4.8334,65.528,45.769,-29.197
-18.4,-140.09,33.205,-22.39
-18.408,-65.742,74.155,-44.048
-11.82,-27.07,42.7,-16.142
-4.1477,-12.441,13.844,-6.0395
-3.7199,-11.068,13.092,-6.5903
-12.57,-35.265,39.738,-21.777
-4.1734,-12.222,12.5,-6.4785
-4.7867,-14.293,15.33,-7.5635
-19.037,-49.958,57.948,-32.125
-0.018221,-0.0067748,0.073206,-0.040727
0.021585,0.51818,0.085687,-0.054451
-0.17193,-0.3228,0.48788,-0.17164
-0.28674,-0.53616,0.78078,-0.26085
0.18617,0.17541,-0.5206,0.13358
-0.11913,-0.92598,0.15601,-0.069978
-0.14507,-0.12533,0.44333,-0.1685
-18.643,-215.86,14.134,-9.6417
-5.2283,39.024,30.329,-15.149
-13.078,-113.67,13.382,-8.9242
-25.076,-72.105,68.822,-39.679
-7.9547,-27.683,27.899,-15.776
-2.8206,-11.222,10.755,-5.8828
-4.9616,-14.83,15.573,-8.4682
-8.1028,-22.827,24.849,-12.587
-4.4354,-9.8401,12.555,-6.1388
-2.3072,-5.9327,6.8797,-3.4275
-8.1595,-22.847,26.804,-13.907
-0.021297,-0.15992,0.044548,-0.026272
0.0064561,0.084675,0.051949,-0.041612
-0.19273,-0.46169,0.40556,-0.15255
-0.27411,-0.62325,0.56207,-0.19632
0.17529,0.31962,-0.25996,0.051058
-0.10236,-0.4672,0.19606,-0.09283
-0.14976,-0.327,0.34545,-0.14639
-18.213,-207.86,4.3061,-1.541
-8.008,4.8382,38.506,-20.529
-17.178,-178.82,18.065,-11.873
-12.002,-31.232,41.466,-19.504
-9.7952,-24.293,32.929,-18.69
-3.4212,-8.8001,9.0383,-5.0698
-4.5578,-11.51,12.87,-6.7529
-10.205,-24.799,30.048,-15.369
-3.143,-8.6963,9.159,-4.7307
-3.3244,-8.1165,9.4631,-4.72
-8.7743,-20.95,26.308,-14.481
-0.028172,-0.28031,0.0055717,0.00067039
-0.0043664,0.051373,0.089806,-0.06028
-0.1658,-0.31085,0.37935,-0.14809
-0.27043,-0.82122,0.53406,-0.19445
0.16314,0.22279,-0.32155,0.098049
-0.093383,-0.52497,0.11727,-0.048078
-0.17415,-0.81893,0.30806,-0.12799
-24.372,-280.98,3.1859,-1.3768
-9.2917,-27.306,35.82,-20.023
-20.842,-234.88,10.033,-7.7175
-8.9349,-26.265,37.12,-18.308
-5.4825,-16.35,24.342,-8.5764
-2.6568,-8.7988,10.061,-4.5122
-2.5599,-7.4933,7.538,-4.0912
-1.7638,-4.1828,5.7633,-2.8256
-1.2827,-3.3687,4.3485,-1.8135
-1.6296,-3.7625,5.043,-2.2612
-9.7815,-30.881,31.709,-17.024
-0.017732,-0.054779,0.036236,-0.020671
-0.012377,-0.067361,0.082344,-0.054643
-0.1659,-0.4248,0.31493,-0.11817
-0.26916,-0.68606,0.5161,-0.18464
0.16154,0.45329,-0.20267,0.045332
-0.08331,-0.18382,0.1951,-0.091731
-0.16457,-0.49085,0.3371,-0.13917
-26.219,-316.16,-17.21,10.849
-11.822,-42.173,45.507,-23.562
-23.909,-273.69,7.2254,-3.0471
-15.695,-39.79,39.369,-22.132
-5.3208,-17.059,20.066,-13.008
-2.1586,-6.2437,8.9628,-5.4765
-3.2681,-6.9804,10.027,-5.2551
-8.4266,-19.358,23.876,-12.066
-1.5254,-3.0038,4.7166,-2.5242
-1.5881,-6.0521,5.0476,-2.3961
-8.1543,-26.923,24.454,-13.517
-0.02656,-0.074171,0.085861,-0.050042
0.006108,0.28533,0.088605,-0.06049
-0.15837,-0.39763,0.37541,-0.12878
-0.26385,-0.54223,0.64009,-0.21179
0.16741,0.25305,-0.35632,0.07744
-0.1019,-0.65961,0.16474,-0.069428
-0.14075,-0.13175,0.39827,-0.14698
-23,-295,-3.8621,-0.15411
-4.4245,51.805,44.628,-25.212
-13.597,-130.05,21.306,-13.329
-20.987,-46.865,69.205,-40.058
-8.0573,-19.305,26.628,-15.077
-3.5049,-8.3086,11.295,-5.2415
-1.1411,-2.2403,4.5628,-1.9161
-2.5843,-7.1448,7.4737,-3.436
-2.3748,-5.9417,5.5957,-2.2856
-3.134,-7.8309,8.0108,-4.1005
-13.366,-32.219,36.713,-20.832
-0.011728,-0.16192,-0.01178,-0.0017791
0.0065384,-0.044967,0.02835,-0.038697
-0.22092,-0.42185,0.5541,-0.18098
-0.29288,-0.62181,0.77831,-0.27335
0.20825,0.27318,-0.47415,0.10871
-0.091128,-0.27962,0.20073,-0.10314
-0.15192,-0.40096,0.44796,-0.20212
-22.796,-253.49,11.539,-2.494
-23.011,-175.47,60.483,-29.729
-24.414,-277.72,14.02,-10.032
-16.545,-31.031,49.555,-34.427
-7.5849,-22.581,25.589,-12.841
-4.114,-9.7024,13.628,-6.8869
-10.568,-26.729,33.052,-17.786
-2.6901,-7.1172,8.7857,-5.2265
-6.0993,-16.067,17.652,-10.672
-3.9832,-11.287,13.667,-7.7258
-9.9361,-25.407,32.959,-20.405
-0.022884,-0.23627,-0.0050638,0.0050316
-0.021099,-0.25815,0.034086,-0.026203
-0.18576,-0.26448,0.38121,-0.13241
-0.26863,-0.86744,0.49214,-0.18802
0.18305,0.37103,-0.24108,0.042156
-0.075669,-0.082621,0.21171,-0.10227
-0.15729,-1.0501,0.23893,-0.12776
-22.331,-252.91,-13.18,7.0093
-14.944,-57.058,50.281,-25.232
-16.589,-199.93,-6.2567,4.9836
-13.202,-34.785,46.128,-22.402
-7.8882,-16.882,22.73,-7.9005
-3.5334,-9.8925,10.764,-5.4806
-3.562,-9.5915,10.668,-5.8618
-2.3834,-5.7495,7.132,-3.5306
-2.4958,-7.662,7.49,-4.2184
-3.5712,-11.283,10.404,-5.6429
-11.867,-33.702,35.145,-17.007
-0.02263,-0.13365,0.029829,-0.01241
-0.017547,-0.018731,0.10382,-0.060378
-0.16731,-0.33072,0.36032,-0.1319
-0.27599,-0.67776,0.55071,-0.18977
0.17655,0.25612,-0.31158,0.077923
-0.085222,-0.30993,0.17014,-0.082821
-0.17323,-0.65296,0.30628,-0.11181
-27.285,-347.83,-13.077,8.0895
-10.369,-23.304,50.365,-29.908
-17.506,-194.87,11.007,-8.4308
-14.574,-38.95,46.17,-26.129
-9.755,-23.13,30.091,-18.387
-3.5833,-9.2048,9.9018,-5.7509
-2.9934,-8.4916,9.1896,-5.4873
-9.4888,-26.299,28.744,-16.213
-5.0162,-12.88,14.135,-6.9477
-3.3471,-10.715,11.66,-6.0912
-11.987,-33.555,32.322,-20.343
-0.024452,-0.077509,0.046458,-0.018664
-0.018393,-0.10907,0.075731,-0.058903
-0.16066,-0.43286,0.33102,-0.082984
-0.27575,-0.65017,0.60629,-0.16571
0.17951,0.47705,-0.3095,0.020849
-0.08395,-0.19021,0.21174,-0.084534
-0.17223,-0.39242,0.40553,-0.13886
-28.108,-362.3,-16.5,9.2106
-9.7627,-25.555,48.711,-28.699
-19.387,-209.13,14.02,-9.9071
-12.812,-23.704,35.454,-24.915
-8.3554,-18.329,21.693,-9.793
-3.5582,-11.5,10.173,-4.8437
-3.5755,-9.5345,8.1131,-4.3779
-10.7,-29.785,33.649,-17.068
-3.7417,-10.941,9.753,-5.3458
-2.2086,-7.0167,7.0348,-3.7189
-10.127,-25.339,28.37,-14.264
-0.025904,-0.13355,0.041975,-0.021605
-0.015698,-0.2269,0.030896,-0.021588
-0.19416,-0.35705,0.49205,-0.1846
-0.2978,-0.69823,0.69469,-0.2308
0.19426,0.34971,-0.41258,0.09245
-0.087011,-0.056993,0.25995,-0.13692
-0.20535,-0.70424,0.44155,-0.16495
-23.173,-266.86,-5.4844,11.414
-18.945,-78.81,47.068,-20.007
-24.929,-253.37,8.4214,-3.1403
-22.535,-71.925,61.628,-31.034
-12.441,-30.657,36.379,-18.218
-4.615,-11.048,15.342,-7.6141
-12.122,-29.906,33.98,-18.22
-3.2,-8.5597,10.051,-5.2329
-4.347,-10.952,11.803,-6.4466
-6.9422,-18.41,18.08,-9.1691
-14.054,-26.821,37.288,-16.555
-0.049502,-0.39735,0.050585,-0.021095
-0.017228,-0.23152,0.024552,-0.027322
-0.16786,-0.24659,0.46597,-0.15915
-0.2806,-0.753,0.64052,-0.19966
0.17519,0.25125,-0.41711,0.10023
-0.091407,-0.32261,0.20524,-0.091737
-0.18544,-0.89767,0.28984,-0.096704
-24.656,-270.14,-4.6963,4.2641
-18.441,-88.642,46.186,-20.531
-17.515,-207.39,-6.9253,6.702
-17.605,-38.641,50.237,-28.186
-12.602,-30.665,35.59,-18.728
-5.8443,-17.036,20.373,-9.856
-4.99,-12.503,14.796,-7.8962
-2.8064,-7.4043,9.5166,-4.7437
-4.1604,-6.7608,10.891,-6.0118
-3.335,-4.6542,10.179,-5.0496
-7.2078,-16.257,25.36,-14.919
-0.028404,-0.1022,0.058633,-0.026529
-0.0022775,0.10586,0.092881,-0.060459
-0.16572,-0.31306,0.35094,-0.12327
-0.28742,-0.67985,0.58227,-0.20045
0.16924,0.17633,-0.27133,0.049005
-0.11235,-0.43753,0.2003,-0.082506
-0.19204,-0.62546,0.40224,-0.16354
-21.74,-273.65,-4.8699,0.23081
-7.8958,5.211,49.534,-30.127
-17.94,-177.07,21.664,-13.72
-25.462,-74.988,73.511,-39.173
-8.8125,-21.448,28.145,-12.993
-4.1728,-9.9668,12.377,-6.4409
-5.5247,-14.225,14.716,-8.1976
-7.1239,-17.356,20.503,-10.212
-2.998,-7.5333,8.4313,-4.9023
-3.5843,-7.8752,9.1704,-4.4548
-9.2815,-22.729,30.035,-14.99
-0.026351,-0.12207,0.063188,-0.030788
-0.005,-0.035537,0.066517,-0.051055
-0.17329,-0.44761,0.34939,-0.13152
-0.27066,-0.73153,0.56202,-0.22329
0.1671,0.44501,-0.23863,0.066589
-0.080103,-0.23954,0.14589,-0.054653
-0.15962,-0.4787,0.36129,-0.1708
-21.665,-266.12,-12.747,6.2245
-11.607,-56.371,35.393,-19.76
-21.287,-218.28,15.149,-6.9537
-13.354,-25.142,38.406,-21.07
-7.6427,-15.19,20.428,-12.199
-3.9769,-6.0566,8.0677,-4.3952
-3.6873,-8.4072,10.455,-5.5233
-1.2645,-2.1838,4.2582,-2.0825
-3.2217,-8.6601,9.4737,-4.7595
-1.7296,-3.5665,6.0227,-2.9229
-7.7577,-15.403,24.477,-12.277
-0.020944,-0.1221,0.034306,-0.023615
0.0032393,0.19126,0.042708,-0.039399
-0.18815,-0.43583,0.47147,-0.14993
-0.28138,-0.57768,0.66024,-0.19745
0.18888,0.36214,-0.41552,0.061253
-0.1134,-0.68188,0.21999,-0.10505
-0.15846,-0.28226,0.36894,-0.14018
-16.917,-166.52,3.7928,-1.7996
-9.3745,18.793,43.05,-24.207
-13.328,-131.02,4.7899,-3.7735
-16.947,-41.228,57.949,-29.543
-8.7648,-23.41,32.377,-14.666
-4.3251,-8.3154,13.235,-5.807
-9.3925,-24.856,27.653,-14.04
-2.3485,-6.1563,5.9073,-3.4974
-3.2733,-8.0293,7.923,-4.3023
-3.3056,-6.8396,9.1567,-5.8447
-13.38,-29.638,38.011,-23.396
-0.037156,-0.41719,-0.0027796,0.0055147
-0.005768,0.12998,0.11709,-0.076858
-0.19426,-0.43187,0.45613,-0.14855
-0.287,-0.58445,0.67204,-0.21849
0.18039,0.16938,-0.39886,0.071699
-0.12275,-0.77593,0.16213,-0.068351
-0.17213,-0.40987,0.39828,-0.16794
-22.67,-262.87,7.5868,-6.7717
-19.579,-90.374,83.344,-48.238
-22.986,-283.99,6.5298,-7.55
-14.121,-29.823,43.754,-25.793
-8.4359,-18.639,24.492,-12.801
-5.0862,-10.685,15.139,-6.2358
-11.003,-23.585,28.147,-14.474
-2.1614,-5.57,6.8584,-3.1915
-4.2845,-10.49,12.428,-6.4379
-3.1413,-6.7123,9.3442,-4.9081
-11.735,-28.522,34.675,-18.419
-0.029576,-0.09876,0.050496,-0.011817
-0.018409,-0.043179,0.10842,-0.071274
-0.17273,-0.44058,0.35252,-0.081981
-0.27403,-0.84764,0.54819,-0.13556
0.18134,0.46667,-0.29502,0.0032715
-0.086639,-0.17453,0.18406,-0.063682
-0.16347,-0.71908,0.31994,-0.11694
-25.854,-334.5,-12.958,6.3362
-8.5075,-13.445,44.3,-26.657
-21.961,-223.35,17.522,-9.2786
-23.563,-64.865,59.269,-29.922
-12.373,-21.377,30.415,-17.115
-5.7362,-11.911,15.252,-6.7871
-3.5439,-9.8148,12.644,-6.1277
-2.9597,-9.0215,9.8747,-5.119
-5.0038,-13.542,13.584,-6.0869
-2.9435,-8.1307,8.4201,-3.7309
-11.73,-35.349,39.708,-18.834
-0.027006,-0.12742,0.0743,-0.038133
-0.017698,-0.074272,0.11478,-0.070167
-0.13728,-0.64643,0.27109,-0.138
-0.22869,-1.0323,0.48717,-0.25316
0.13329,0.86224,-0.18588,0.11253
-0.085344,-0.25762,0.1741,-0.081241
-0.13524,-0.56851,0.31943,-0.1729
-27.666,-351.92,-19.736,12.357
-7.9572,-32.115,28.873,-17.504
-22.068,-252.2,8.9589,-6.808
-11.845,-24.865,31.315,-18.143
-9.4109,-20.452,23.579,-11.321
-3.3138,-8.0424,8.0441,-3.9623
-4.6578,-12.805,13.246,-6.5931
-1.6575,-4.2072,4.6384,-2.3948
-2.7285,-7.9842,8.4237,-4.5106
-1.7701,-4.521,5.7819,-3.1771
-7.8564,-17.633,25.133,-12.209
-0.027323,-0.20887,0.042177,-0.025124
-0.012682,-0.20521,0.046902,-0.041158
-0.18297,-0.44606,0.36556,-0.12215
-0.27389,-0.65968,0.58675,-0.19902
0.1654,0.42655,-0.23029,0.033929
-0.081692,-0.10318,0.21808,-0.10708
-0.16307,-0.48313,0.39444,-0.16092
-24.237,-289.61,-10.059,4.9174
-12.219,-64.007,35.266,-21.444
-20.292,-228.81,1.7386,-0.6139
-19.455,-62.638,75.463,-40.292
-13.234,-42.669,46.643,-24.704
-4.6849,-13.438,15.584,-7.1703
-12.579,-33.564,42.993,-20.002
-7.7439,-21.937,25.301,-12.329
-4.4294,-11.033,11.352,-5.8548
-8.0762,-21.636,20.787,-10.524
-20.331,-50.501,61.329,-30.208
-0.028696,-0.30164,0.0073025,-0.0025078
-0.016305,-0.096178,0.080826,-0.057815
-0.16658,-0.40237,0.36562,-0.11176
-0.26042,-0.92305,0.5129,-0.16728
0.1553,0.39349,-0.26369,0.024528
-0.082684,-0.31112,0.17197,-0.078939
-0.1752,-0.91178,0.32952,-0.15939
-26.685,-299.63,1.7113,-1.1266
-18.905,-103.64,52.926,-31.775
-25.449,-254.41,22.685,-14.374
-8.962,-25.085,34.359,-19.194
-7.3227,-20.463,23.371,-12.959
-3.4523,-14.42,12.176,-4.1608
-4.3655,-13.593,11.407,-5.3117
-3.9235,-11.609,11.759,-6.0764
-1.8059,-6.1527,4.5138,-2.193
-3.0393,-8.5587,9.5021,-4.713
-9.248,-24.311,26.535,-13.552
-0.028811,-0.1092,0.061717,-0.018982
-0.014482,-0.14053,0.057996,-0.047214
-0.17869,-0.30468,0.45579,-0.14218
-0.29206,-0.71091,0.68332,-0.2143
0.16631,0.24458,-0.39924,0.060991
-0.084841,-0.074021,0.26199,-0.098918
-0.20022,-0.79529,0.38817,-0.1521
-25.719,-332.16,-15.875,7.6982
-22.343,-122.17,58.474,-32.298
-24.39,-240.87,19.436,-13.469
-25.984,-69.808,80.054,-48.763
-8.185,-19.698,24.066,-14.535
-4.4429,-10.442,12.58,-6.9433
-9.9181,-24.798,28.071,-15.561
-7.9361,-20.842,24.383,-12.406
-4.9918,-14.693,11.822,-6.2361
-3.778,-10.935,8.5319,-4.4165
-11.947,-36.611,39.16,-22.584
-0.015642,-0.031691,0.056706,-0.025899
-0.00045149,0.044186,0.095991,-0.067382
-0.17234,-0.25925,0.39081,-0.12945
-0.30096,-0.6817,0.62256,-0.19247
0.18572,0.20438,-0.35171,0.072326
-0.094231,-0.3077,0.16744,-0.063662
-0.19483,-0.64577,0.36495,-0.11832
-23.142,-304.66,-13.309,5.7588
-13.083,-57.762,53.124,-33.867
-19.106,-218.67,9.4857,-6.886
-15.916,-43.096,45.959,-21.851
-12.393,-28.358,32.019,-16.796
-3.4512,-9.2669,11.36,-6.3124
-10.875,-29.057,33.635,-18.282
-2.8738,-7.8591,8.6443,-4.8103
-5.9573,-14.959,18.054,-9.5468
-2.9368,-5.6377,9.5272,-4.9515
-9.7511,-29.522,31.8,-17.385
-0.021009,-0.14829,0.027458,-0.011203
-0.0090978,-0.16839,0.050209,-0.054587
-0.19666,-0.51761,0.39838,-0.13572
-0.26112,-0.76304,0.54536,-0.20551
0.18439,0.55734,-0.28011,0.051382
-0.086256,-0.11772,0.21231,-0.07671
-0.14298,-0.57572,0.33894,-0.18435
-24.645,-286.54,-7.5258,3.3044
-17.143,-62.947,57.961,-37.424
-21.443,-252.96,1.2397,-3.6859
-14.38,-34.879,48.79,-24.971
-10.486,-29.434,29.423,-14.452
-2.9023,-7.5918,8.7008,-4.1763
-1.8575,-4.923,4.8334,-2.4887
-2.2115,-5.5954,6.0219,-2.9013
-1.3131,-3.2528,5.1822,-1.8882
-2.0967,-6.6725,9.0707,-3.7765
-11.791,-28.519,40.34,-19.691
-0.041446,-0.35622,0.031227,-0.0046361
-0.013096,0.049895,0.10392,-0.062144
-0.1717,-0.35067,0.39392,-0.12847
-0.27155,-0.69729,0.57215,-0.17357
0.17083,0.18662,-0.35018,0.04443
-0.10237,-0.55343,0.16577,-0.064014
-0.17101,-0.67652,0.33652,-0.1206
-23.372,-297.56,-0.93141,-1.6858
-12.481,8.2338,64.23,-37.741
-17.432,-199.97,6.7884,-6.9087
-15.064,-50.66,48.947,-23.68
-11.023,-25.075,31.177,-17.309
-3.8456,-8.8356,11.853,-5.4724
-8.3006,-22.367,23.095,-11.643
-2.6078,-5.4683,7.2022,-3.395
-1.7077,-2.997,5.3219,-2.705
-2.7896,-4.9006,7.0633,-3.7962
-15.064,-33.767,41.223,-23.454
-0.048102,-0.15423,0.10014,-0.036822
-0.040824,-0.47769,0.015003,-0.0094321
-0.19583,-0.41869,0.45285,-0.15665
-0.31405,-0.65566,0.72915,-0.24585
0.22036,0.59573,-0.4021,0.086755
-0.06513,0.31464,0.31087,-0.14902
-0.19818,-0.55853,0.41666,-0.15265
-22.036,-255.6,-15.5,12.104
-11.278,-58.34,31.768,-19.15
-18.904,-185.63,6.8716,-4.6507
-15.627,-36.021,51.415,-27.614
-9.7483,-19.49,24.39,-14.408
-3.5977,-9.8681,11.034,-5.8203
-13.891,-40.903,41.215,-22.011
-7.7853,-20.339,22.387,-12.066
-2.4026,-6.1563,6.1856,-3.5128
-3.6278,-7.8571,9.524,-4.5847
-14.199,-33.328,38.793,-21.042
-0.031261,-0.19289,0.072781,-0.040056
-0.0087053,0.074112,0.10554,-0.061064
-0.14265,-0.66784,0.29585,-0.15705
-0.23031,-1.0482,0.52347,-0.27805
0.1374,0.75981,-0.23369,0.14436
-0.093516,-0.53898,0.15254,-0.079333
-0.14594,-0.6204,0.37547,-0.20508
-25.841,-324.58,-14.528,9.0366
-9.6218,-8.8885,49.322,-29.678
-16.358,-170.19,13.979,-10.153
-13.448,-28.768,36.49,-21.127
-7.4685,-18.3,20.859,-11.207
-3.2122,-8.3953,8.0454,-3.8322
-4.3043,-12.738,12.078,-6.192
-4.7956,-12.96,13.669,-6.9799
-2.8788,-7.797,7.8826,-4.0634
-2.43,-6.8413,6.9514,-3.449
-6.7712,-14.72,20.79,-10.013
-0.034154,-0.21913,0.04595,-0.020339
-0.018856,-0.11501,0.06063,-0.042064
-0.18068,-0.49302,0.37002,-0.12835
-0.26969,-0.6011,0.56266,-0.18657
0.16408,0.40402,-0.22768,0.022429
-0.093566,-0.22363,0.2453,-0.11751
-0.17223,-0.40089,0.39019,-0.16106
-21.571,-249.29,1.7508,1.3274
-6.3126,39.925,45.214,-23.401
-14.988,-148.06,16.877,-8.8135
-14.989,-33.596,27.281,-21.047
-7.4163,-22.53,20.636,-11.577
-2.9197,-9.1369,7.913,-4.0152
-2.72,-6.5752,6.9117,-3.5301
-1.1552,-2.8843,4.2561,-2.2585
-3.5301,-7.3357,10.787,-5.8038
-4.1024,-11.347,12.667,-6.9819
-10.392,-26.777,26.615,-15.589
-0.053516,-0.26172,0.083404,-0.028273
-0.025264,-0.18715,0.061446,-0.039863
-0.18616,-0.40376,0.40269,-0.12215
-0.2847,-0.59721,0.59525,-0.16832
0.18933,0.32835,-0.33116,0.041139
-0.0765,-0.05032,0.23434,-0.1049
-0.17315,-0.51101,0.33812,-0.11577
-21.988,-242.34,-2.0142,1.8385
-8.946,25.274,52.805,-23.124
-18.298,-188.34,20.238,-7.3073
-14.804,-30.07,33.674,-19.219
-11.505,-22.653,28.49,-12.648
-4.5418,-7.2344,11.059,-4.4636
-2.9999,-7.7687,9.6077,-4.691
-2.3335,-5.0732,6.8326,-3.2974
-3.8952,-9.3666,10.86,-5.3679
-2.7058,-8.3635,9.3438,-5.4547
-15.721,-43.069,47.871,-27.559
-0.045162,-0.13765,0.11701,-0.047489
-0.02598,-0.066332,0.089898,-0.047634
-0.18854,-0.37288,0.46836,-0.15928
-0.30847,-0.63669,0.72906,-0.23871
0.20926,0.3399,-0.44078,0.090208
-0.088437,-0.25024,0.238,-0.11395
-0.19357,-0.54106,0.43147,-0.16334
-19.107,-244.1,-8.074,4.7904
-6.9892,33.447,42.898,-24.608
-13.238,-108.8,17.457,-10.88
-15.563,-47.813,50.639,-30.237
-12.602,-38.588,38.034,-19.026
-4.9997,-10.291,14.538,-6.9256
-4.8813,-11.791,13.517,-7.1112
-1.8084,-3.449,4.4578,-2.1162
-2.3569,-4.77,5.6997,-3.289
-2.4597,-4.6697,6.0603,-3.0256
-8.6606,-18.001,25.659,-14.182
-0.042117,-0.10826,0.09565,-0.040407
-0.017586,-0.054537,0.047655,-0.035834
-0.17919,-0.44518,0.40982,-0.1373
-0.30893,-0.57804,0.74504,-0.24355
0.22372,0.45623,-0.46472,0.11706
-0.079172,-0.19857,0.22003,-0.091394
-0.18019,-0.27141,0.45629,-0.15981
-22.021,-259.49,-4.6685,1.4918
-7.6912,22.213,51.243,-30.197
-13.241,-116.92,21.7,-14.993
-17.629,-47.51,52.076,-26.768
-8.9562,-18.038,27.168,-13.975
-3.4568,-5.3547,10.866,-5.1316
-4.0653,-7.2391,13.275,-7.1202
-3.9295,-9.1782,11.978,-5.7155
-2.6208,-6.33,6.194,-3.183
-2.7572,-6.4288,6.9751,-2.9062
-14.164,-40.986,43.39,-23.827
-0.039425,-0.30098,0.047349,-0.022464
-0.023546,-0.22689,0.069734,-0.046611
-0.15107,-0.57877,0.29286,-0.12733
-0.22559,-0.86693,0.49206,-0.2219
0.12101,0.63047,-0.13953,0.046574
-0.081294,-0.13935,0.19482,-0.092209
-0.13997,-0.57292,0.35906,-0.18388
-20.137,-240.14,-2.3575,1.3891
-7.3001,-44.503,22.69,-13.872
-20.182,-232.22,7.545,-6.575
-11.501,-32.95,32.163,-14.951
-8.2166,-23.372,24.088,-15.119
-3.1084,-7.5085,9.0372,-5.1667
-3.3029,-8.3751,10.559,-5.5261
-0.99706,-2.5855,2.8189,-1.3955
-0.97074,-2.5891,2.7205,-1.5148
-2.2238,-7.3709,6.4746,-3.6823
-8.9873,-23.041,26.486,-14.389
-0.05121,-0.32438,0.052128,-0.01283
-0.022505,-0.052775,0.090093,-0.052707
-0.17043,-0.48512,0.33028,-0.1059
-0.27017,-0.55861,0.58435,-0.19904
0.17403,0.33579,-0.29958,0.065935
-0.092311,-0.29692,0.21439,-0.10291
-0.17548,-0.40287,0.41276,-0.17072
-21.896,-262.67,0.41638,0.41952
-14.726,-59.255,57.511,-37.008
-20.062,-212.71,20.689,-15.396
-14.42,-37.877,44.079,-24.984
-8.8388,-20.578,28.716,-10.346
-3.6902,-7.9868,10.675,-4.2191
-9.7506,-23.708,27.125,-13.667
-2.7035,-6.0076,7.3518,-3.6426
-1.8796,-3.4265,4.6879,-1.9914
-3.3012,-7.9693,8.7188,-3.813
-10.325,-25.875,29.615,-12.951
-0.046462,-0.1856,0.085607,-0.034556
-0.030949,-0.18349,0.06916,-0.039608
-0.17066,-0.47152,0.32227,-0.11946
-0.27293,-0.73426,0.54599,-0.20338
0.18361,0.56932,-0.24143,0.059303
-0.073483,-0.10327,0.21447,-0.099167
-0.16675,-0.55044,0.35388,-0.15223
-23.427,-292.33,-15.273,9.5019
-7.0943,-22.541,36.329,-26.35
-13.159,-145.83,8.821,-8.1552
-12.291,-24.209,29.59,-20.816
-7.1887,-11.171,23.245,-11.832
-4.0401,-9.697,10.605,-5.1223
-3.0727,-9.5749,8.2236,-4.2298
-1.6704,-4.7324,3.868,-2.3364
-2.5308,-5.0112,5.2728,-2.7856
-1.5736,-3.6967,4.0443,-2.1921
-3.791,-8.2089,11.238,-6.5029
