-0.73294,0.41949,0.41764,0.2001
-2.9325,0.44393,0.4153,0.10221
-23.787,45.47,58.73,31.488
-13.626,49.388,62.687,31.591
-24.909,38.724,46.715,24.761
-55.774,941.41,-312.97,-224.12
-79.665,1024.1,-273.67,-355.35
-43.25,491.48,-89.799,-101.24
-41.167,277.62,21.08,120.37
-72.698,475.78,261.19,1148.2
-48.194,243.08,103.76,385.39
-35.109,180.88,32.091,97.264
-56.182,803,-216.68,-28.777
0.50919,0.036201,0.038123,0.026288
-0.80733,0.095797,0.074161,0.017116
2.6299,0.036662,0.07574,0.079771
2.8468,0.04028,0.10249,0.10203
3.6172,0.24864,0.35777,0.23617
-1.7785,0.16011,0.1407,0.032446
-0.08124,0.077511,0.093512,0.045299
-154.09,6.8687,13.48,7.7267
122.02,44.837,49.434,26.134
-87.607,52.173,62.315,33.707
-22.629,27.169,32.479,16.606
-29.368,37.889,45.813,24.37
-24.291,36.431,44.441,22.905
-16.847,15.012,17.745,9.3416
-16.796,20.659,24.79,12.935
-9.2892,9.8333,11.525,6.0074
-7.6722,12.134,13.962,7.3507
-35.448,41.408,48.269,25.194
0.5057,0.010737,0.016143,0.01448
-1.2006,-0.01143,-0.044467,-0.050771
2.4779,0.012944,0.052854,0.065409
2.7382,0.086676,0.15094,0.12794
3.0915,0.1438,0.22972,0.16959
-2.3777,0.049686,0.020546,-0.037543
0.21554,0.10198,0.11547,0.057871
-116.18,30.182,35.961,17.088
37.459,41.855,50.618,27.993
-69.808,41.547,51.61,24.585
-26.689,25.793,30.854,16.975
-25.895,35.437,44.075,23.865
-10.446,16.471,20.426,10.572
-12.646,13.49,16.513,8.5655
-9.6695,22.766,27.733,13.864
-8.0927,9.7328,11.403,5.9642
-10.189,12.768,15.076,7.9223
-33.54,45.881,53.85,28.4
1.378,0.016621,0.05157,0.056617
-0.95465,0.0091369,-0.01607,-0.025687
2.536,-0.016776,0.060514,0.089113
2.5299,0.014607,0.098789,0.10903
2.6407,0.0072796,0.10371,0.11689
-2.9978,0.12992,0.088383,-0.020025
0.054875,0.064472,0.077765,0.04003
-224.12,13.328,21.569,10.14
130.81,37.514,42.062,23.646
-122.86,25.434,36.23,19.102
-19.593,16.415,17.996,9.9953
-20.112,21.902,25.291,13.473
-11.244,12.857,14.881,7.3742
-9.1592,14.882,16.301,9.1239
-15.111,24.182,30.655,13.452
-8.7975,9.2283,11.148,5.1456
-8.357,9.3055,10.76,5.3101
-16.379,25.087,30.39,15.901
1.5847,0.089628,0.12016,0.081806
0.022164,0.08813,0.064826,0.027701
2.6959,0.075916,0.1303,0.10233
2.2243,0.058737,0.12114,0.096075
3.2183,0.15003,0.21711,0.15482
-2.1212,0.12619,0.099156,0.0097314
0.028039,0.04729,0.052023,0.025142
-145.45,14.57,21.616,13.75
139.48,38.531,42.228,20.71
-109.43,4.5821,9.0477,4.8606
-4.049,13.224,14.913,7.637
-13.326,19.87,24.062,12.435
-10.228,12.818,16.124,7.9536
-12.29,13.718,15.478,8.072
-23.256,38.407,45.54,23.376
-12.301,16.107,19.072,9.8648
-12.318,11.274,13.31,6.7962
-15.584,22.295,25.965,13.503
1.606,0.077715,0.12403,0.088825
0.25651,0.091771,0.075302,0.037128
2.6241,0.095834,0.1611,0.11904
2.1845,0.079022,0.13961,0.10249
3.3463,0.24274,0.32022,0.20873
-1.8872,0.14785,0.10555,0.015855
0.048734,0.063665,0.069231,0.033602
-159.43,8.3025,13.97,8.3441
161.48,50.187,57.186,28.661
-152.22,9.0007,13.966,7.9622
-5.6604,18.815,22.766,11.401
-8.7583,13.885,15.604,8.1716
-8.6719,9.6165,10.915,5.6414
-10.461,11.941,13.671,7.1384
-17.362,28.316,33.889,17.36
-10.083,11.533,13.598,7.2027
-16.973,15.415,17.405,9.4324
-30.086,41.69,48.12,25.728
1.7466,0.070839,0.1019,0.077697
0.25949,0.066862,0.059015,0.029405
2.5916,0.056597,0.11341,0.095046
2.2404,0.09732,0.16045,0.11896
3.2815,0.16067,0.24859,0.17048
-2.1198,0.12611,0.10809,0.018214
-0.20594,0.10333,0.12418,0.054984
-207.3,7.4245,13.787,5.9099
128.42,58.617,66.685,36.602
-86.739,11.209,15.35,7.5698
-18.267,19.398,22.599,12.128
-11.739,19.131,22.119,11.304
-10.643,8.8168,9.8881,4.9021
-10.083,7.7837,8.9782,4.7094
-19.712,23.597,27.444,14.419
-10.929,11.316,13.316,6.7672
-18.665,15.356,17.151,9.2197
-15.029,21.323,25.471,13.307
2.2786,-0.0050141,0.096219,0.12354
0.32807,0.029067,0.069155,0.062168
2.5507,0.06039,0.18319,0.17843
1.711,0.00054799,0.083005,0.097551
2.7159,-0.032218,0.11163,0.16031
-2.8032,0.16913,0.10941,-0.014786
-0.018537,0.12691,0.16067,0.084097
-269.44,21.905,32.113,15.721
177.89,53.881,61.768,34.376
-143.1,21.114,28.732,12.452
-18.345,27.696,30.369,16.153
-18.312,22.544,28.222,15.281
-11.226,16.694,20.556,11.242
-12.433,18.748,23.513,10.97
-17.138,33.848,42.138,20.186
-7.7265,11.027,13.73,6.4529
-11.71,14.669,17.538,8.1127
-20.367,37.128,42.695,22.007
2.3297,0.067789,0.10856,0.090033
0.75302,0.063112,0.068762,0.046504
2.501,0.066922,0.11918,0.10091
1.5869,0.0862,0.14664,0.10525
3.0972,0.10973,0.18224,0.14583
-2.3874,0.11211,0.11252,0.018546
-0.056321,0.054382,0.045632,0.018543
-229.29,10.021,16.143,6.9182
199.02,48.332,54.372,29.338
-45.576,13.407,19.41,10.379
-17.788,19.332,22.118,11.456
-15.605,21.682,25.474,13
-8.2449,10.657,12.84,6.3936
-9.3948,9.8177,11.591,6.0013
-11.448,11.549,13.405,7.1363
-6.6541,5.9211,6.7665,3.5028
-6.2594,3.8952,4.5993,2.2431
-7.7722,21.541,26.301,13.14
2.2527,0.10527,0.16981,0.12142
0.37782,0.033539,0.038953,0.014667
2.4777,0.10754,0.17,0.12366
1.6209,0.072688,0.11134,0.08058
2.6791,0.1802,0.24963,0.15594
-2.6839,0.07164,0.032019,-0.036812
-0.23529,0.1677,0.19216,0.090884
-45.532,43.84,50.909,27.661
-20.167,27.223,35.034,16.541
-73.576,22.063,27.332,15.229
-21.87,23.831,27.894,14.95
-18.237,27.831,33.457,17.664
-10.838,12.785,15.614,8.0735
-11.994,12.516,14.307,7.6135
-16.511,28.196,34.755,17.477
-6.8275,8.5964,10.381,5.1677
-15.642,15.641,18.005,9.6352
-15.946,32.77,39.976,20.843
2.2366,0.13608,0.20334,0.14294
2.0024,0.14841,0.14619,0.093209
2.097,0.043856,0.10741,0.091807
1.2694,0.025184,0.055565,0.049918
3.8107,0.23988,0.29764,0.20623
-1.1781,0.20749,0.15508,0.050648
0.50621,0.12762,0.14072,0.076451
-106.37,23.343,30.599,17.931
184.54,49.792,53.593,26.708
-284.31,14.881,22.279,12.143
-13.139,20.864,24.352,12.447
-19.372,32.774,40.488,20.256
-8.174,16.31,19.919,9.9209
-12.766,10.561,12.168,6.4775
-20.586,16.282,18.43,9.9104
-10.243,5.9565,7.0181,3.7562
-18.381,16.494,18.91,10.201
-34.893,46.85,53.409,28.328
2.7525,0.081417,0.13842,0.10945
1.3259,0.096414,0.12309,0.083622
2.1197,0.11815,0.19038,0.12928
0.62312,0.035547,0.075306,0.053031
2.7151,0.16372,0.24609,0.17322
-2.6538,0.14974,0.13658,0.034107
-0.16793,0.10696,0.1285,0.062397
-333.82,20.651,37.313,21.588
215.29,69.503,75.511,37.822
-248.47,17.919,33.616,18.242
-15.289,18.373,22.045,11.117
-24.25,23.21,29.771,15.047
-13.976,10.921,13.523,6.6578
-14.836,13.769,16.185,8.5183
-10.192,15.971,18.855,9.4921
-6.4754,6.4486,7.6435,3.8581
-8.829,8.9211,10.144,5.2957
-28.136,32.773,37.839,19.558
2.6648,0.17593,0.25184,0.16947
1.4147,0.11102,0.13391,0.085274
2.0969,0.11515,0.1695,0.11435
0.77283,0.056201,0.078639,0.049763
2.9267,0.20575,0.27408,0.17626
-2.3882,0.078575,0.05371,-0.012912
-0.2432,0.075791,0.070442,0.026485
-157.86,18.803,27.715,16.595
152.29,40.105,44.808,24.012
-85.826,13.563,17.582,8.4148
-11.789,13.525,16.015,8.1924
-15.704,22.12,25.671,13.209
-7.3127,9.6343,11.45,5.8635
-14.409,15.887,18.637,10.019
-13.768,24.189,29.358,14.972
-6.7613,6.1598,7.145,3.7905
-7.5789,8.1486,9.5491,4.9305
-14.95,24.899,29.83,15.313
2.5364,0.1975,0.32274,0.22434
1.5274,0.15811,0.23058,0.15434
1.9921,0.16701,0.27428,0.18497
0.76858,0.072419,0.12289,0.08269
2.959,0.28495,0.44365,0.3012
-2.1401,0.060239,0.0022858,-0.044455
-0.0038643,0.11063,0.12721,0.060172
-220.72,13.761,21.011,12.431
149.49,47.185,54.169,29.347
-131.85,9.0732,13.211,5.9097
-17.552,13.922,16.865,8.9951
-21.3,29.276,35.839,18.399
-11.25,7.7186,9.7514,5.0819
-9.7104,9.0463,10.637,5.5468
-11.252,21.741,26.38,13.104
-5.5253,6.5499,7.9953,3.9782
-8.8121,10.213,12.055,6.259
-27.524,33.545,39.258,20.933
2.4876,0.1801,0.25416,0.16684
2.4263,0.19972,0.2194,0.13616
1.3622,0.10471,0.17982,0.11741
0.49943,0.033643,0.052112,0.036233
3.6663,0.31241,0.38453,0.2443
-1.2301,0.14277,0.089405,0.021381
0.34939,0.12282,0.12964,0.068578
-149.61,30.35,40.122,24.124
229.5,53.395,57.431,30.354
-302.38,7.3845,15.489,8.5162
-15.537,15.842,17.954,9.6635
-16.49,31.509,38.353,19.953
-7.302,12.073,14.862,7.6454
-8.7716,11.496,13.298,7.0294
-7.8787,10.568,12.265,6.3607
-5.8193,4.3085,5.0164,2.7063
-5.7979,9.6542,11.256,5.9279
-17.109,24.394,28.747,15.295
2.8938,0.074222,0.14037,0.11451
1.9811,0.083017,0.11328,0.081574
1.5242,0.11492,0.18705,0.1242
0.15309,0.078643,0.11868,0.070219
3.2019,0.12077,0.19738,0.14622
-2.1892,0.13634,0.11728,0.023826
-0.30778,0.036819,0.034719,0.0090488
-239.58,0.13665,7.1535,3.1651
150.83,38.574,43.202,23.742
-86.388,7.5559,12.032,6.0794
-19.079,20.746,24.026,12.899
-28.005,24.945,28.517,14.883
-9.4175,7.9028,9.5818,4.7321
-5.0012,7.3217,8.5176,4.4525
-5.2883,8.9494,10.544,5.2853
-5.2277,5.402,6.117,3.0812
-5.7691,5.9498,7.1599,3.4918
-7.1452,15.148,17.937,9.0258
2.8119,0.15126,0.21669,0.15003
2.2318,0.16389,0.19682,0.12712
1.1629,0.13093,0.19505,0.11852
-0.20551,0.012282,0.023723,0.011148
3.2333,0.27017,0.34011,0.218
-1.9986,0.11866,0.093813,0.018205
-0.21828,0.098779,0.10654,0.044652
-277.51,15.246,23.933,12.563
171.09,57.193,64.896,33.193
-179.36,14.232,21.564,11.55
-17.236,13.101,15.533,8.4964
-38.126,29.679,35.532,19.159
-14.258,7.3879,8.9524,4.658
-12.098,13.393,15.809,8.4256
-17.766,22.217,25.954,13.609
-9.6643,8.747,10.224,5.3283
-13.244,13.445,15.601,8.1549
-30.213,21.9,26.405,14.018
2.7536,0.18262,0.29879,0.20912
2.1689,0.17242,0.25329,0.17161
1.2188,0.13146,0.21544,0.14028
-0.31872,-0.0022413,0.0013339,-0.0025352
2.9802,0.2714,0.40179,0.26803
-2.2396,0.080672,0.02009,-0.037746
-0.21293,0.067464,0.081524,0.037794
-140.74,16.421,23.846,14.303
126.86,33.09,36.331,19.499
-128.94,2.3716,5.8187,1.8985
-22.467,20.068,23.006,12.369
-14.381,20.15,24.337,12.664
-8.9105,5.917,7.33,3.9187
-8.1753,7.7996,9.5346,4.9245
-20.451,22.457,26.039,13.885
-6.3345,5.9449,7.0438,3.5657
-8.1527,5.0861,5.9025,3.0046
-12.722,19.494,23.649,11.932
2.4157,0.22171,0.35351,0.23622
2.354,0.2441,0.35356,0.23269
0.80487,0.15019,0.2303,0.13842
-0.54016,-0.0032858,-0.013779,-0.015735
2.9176,0.39849,0.55841,0.35933
-2.0156,0.071123,0.0052701,-0.035735
0.13894,0.12007,0.13786,0.078595
-176.35,14.741,25.896,16.072
222.7,55.758,61.137,32.787
-359.91,9.8111,21.148,10.999
-11.025,15.204,17.61,9.1566
-16.603,17.321,21.208,11.368
-7.1496,6.2199,7.8708,4.0443
-5.4502,7.0936,8.5096,4.3847
-5.81,4.7659,5.6096,2.8413
-4.6125,2.8847,3.4547,1.7932
-5.1321,7.0656,8.6003,4.4243
-19.726,27.185,31.439,16.652
2.6678,0.098583,0.17727,0.12942
2.4194,0.10096,0.15876,0.11334
0.60296,0.1352,0.2063,0.12339
-0.92586,0.036375,0.039947,0.0075981
3.1479,0.17976,0.26407,0.17626
-2.1221,0.12739,0.088904,0.0086578
-0.22137,0.089115,0.10006,0.045605
-280.4,7.9489,14.029,7.4664
216.1,59.701,68.268,35.826
-120.08,12.761,17.856,8.8067
-11.34,17.228,20.02,10.152
-17.526,22.172,26.323,13.574
-11.645,12.638,14.508,7.6346
-12.274,12.969,14.567,7.8922
-13.408,23.804,28.372,14.581
-7.5116,8.7238,10.236,5.1761
-10.758,13.137,15.152,7.8781
-11.928,22.443,25.38,13.096
2.532,0.090381,0.16852,0.12267
2.4448,0.095878,0.15713,0.11262
0.64498,0.11137,0.16399,0.096671
-1.2107,0.028856,0.028488,-0.0028581
2.8767,0.16162,0.2513,0.16957
-2.45,0.097613,0.071664,-0.0014277
-0.15784,0.042005,0.038879,0.013168
-242.51,11.349,19.786,11.299
192.55,51.487,57.904,29.857
-112.34,10.886,17.137,8.5642
-8.395,12.163,14.272,7.3411
-9.7408,24.29,28.615,14.696
-4.3877,12.991,15.66,7.758
-3.8912,7.6928,9.2997,4.6821
-7.5105,12.658,15.122,7.9561
-5.3565,4.3066,5.03,2.5858
-8.5396,7.8844,8.907,4.8182
-19.01,24.998,29.11,15.261
2.5418,0.088123,0.15537,0.11824
2.5442,0.10341,0.15584,0.11546
0.34888,0.080529,0.1276,0.075524
-1.0741,0.026914,0.0234,-0.0038834
3.2281,0.21094,0.28793,0.19744
-1.9029,0.1245,0.096234,0.016146
-0.16131,0.054935,0.052771,0.026371
-149.74,23.306,34.064,20.308
136.2,39.48,43.428,21.387
-192.53,4.5433,10.744,5.4166
-14.259,11.447,14.167,7.5581
-16.344,18.216,21.979,11.253
-9.4382,8.1854,9.5946,4.8184
-8.3898,8.0119,9.3111,4.7721
-7.6687,12.494,15.084,7.5796
-6.0167,5.0814,6.1917,3.1636
-6.3207,4.8986,5.8074,3.0587
-12.724,14.347,17.396,9.0466
2.6034,0.028454,0.088533,0.095641
2.7597,-0.0023039,0.035117,0.063918
0.11209,0.12629,0.18155,0.10295
-1.268,0.067408,0.073568,0.01642
3.5309,0.075206,0.13792,0.13293
-1.919,0.17154,0.14822,0.038394
-0.093907,0.037461,0.032595,0.011984
-210.09,20.802,34.937,20.848
169.23,46.284,47.961,24.765
-196.97,7.498,15.779,7.6807
-14.549,13.233,15.547,8.1146
-10.452,18.734,22.128,11.028
-9.1817,11.786,13.613,6.9545
-8.7756,10.638,12.018,5.9674
-16.149,19.439,22.371,11.746
-4.7132,5.2586,5.8656,2.9709
-6.2853,6.9966,8.0458,4.0994
-11.358,14.438,17.273,8.9824
2.0901,0.063554,0.13838,0.10581
2.6243,0.068096,0.12322,0.097723
-0.38697,0.097873,0.15089,0.081183
-1.9433,0.053013,0.061881,0.0079103
3.1452,0.15027,0.23012,0.1643
-2.2095,0.13098,0.10774,0.021578
-0.14753,0.040909,0.040199,0.016213
-222.35,12.236,22.803,13.979
193.37,51.921,56.65,28.492
-178.14,13.247,21.918,11.152
-20.354,19.51,22.817,11.815
-13.605,14.649,17.706,9.0546
-8.0503,9.4321,11.24,5.7904
-10.417,8.7703,10.062,5.0792
-20.803,27.769,33.594,17.135
-8.3556,11.237,13.353,6.8664
-2.4069,8.5305,9.8364,5.1188
-12.944,19.373,22.667,11.9
2.1646,0.080352,0.13697,0.10918
2.5984,0.06792,0.11239,0.095944
0.39956,0.1848,0.21512,0.11726
-1.8509,0.11806,0.12327,0.029214
2.5405,0.090375,0.15898,0.12578
-3.0958,0.13498,0.14276,0.029516
-0.075946,0.10742,0.10799,0.04452
-251.62,26.93,43.974,24.803
97.46,33.026,34.423,17.752
-90.023,19.252,29.623,16.788
-17.968,15.804,18.568,9.7761
-17.865,21.121,25.75,13.058
-10.515,10.771,12.821,6.744
-9.1704,11.171,13.21,6.9522
-18.211,21.408,25.424,13.332
-7.5279,5.9688,7.25,3.7115
-8.9612,9.6476,11.577,5.8525
-14.699,17.986,21.85,10.958
2.0309,0.082412,0.1349,0.099254
2.4255,0.097215,0.15052,0.11021
-0.13076,0.12515,0.16079,0.086334
-2.0477,0.042198,0.036948,-0.016576
2.6996,0.13873,0.19949,0.13925
-2.573,0.04192,0.01328,-0.037589
-0.43715,0.035466,0.03227,0.0054102
-243.46,8.2773,20.236,10.774
129.55,31.222,32.643,17.59
-108.45,16.929,23.501,11.368
-4.2579,16.067,18.588,9.6818
-9.8209,18.46,22.25,11.284
-7.8066,7.9515,9.3831,4.9381
-7.0828,7.8977,8.9526,4.6927
-11.098,12.195,14.343,7.6529
-6.3178,4.1766,4.9497,2.67
-7.4573,8.2147,9.6895,5.1704
-6.5976,14.946,18.057,9.5308
1.9245,0.093667,0.15582,0.1107
2.5286,0.11575,0.17589,0.12271
-0.65248,0.099032,0.12672,0.05707
-1.8819,0.041372,0.028287,-0.017077
3.1294,0.22897,0.31795,0.21634
-1.975,0.12326,0.10928,0.036113
-0.0039586,0.11439,0.11434,0.051112
-265.52,20.829,37.671,22.518
227,59.029,63.22,32.589
-307.92,12.643,25.874,14.336
-19.888,25.865,30.922,16.463
-20.33,23.299,28.503,15.102
-16.03,17.77,21.28,11.246
-16.227,21.873,25.964,13.447
-24.507,48.934,59.108,30.491
-8.7586,17.72,22.194,11.125
-12.248,15.352,17.935,9.3165
-27.149,37.358,44.935,23.131
1.4372,0.1122,0.20022,0.13658
2.3953,0.13953,0.22921,0.15928
-0.9232,0.053874,0.069414,0.02404
-2.3818,0.0038431,-0.018634,-0.049857
2.9068,0.24731,0.37435,0.25268
-2.2933,0.064857,0.0355,-0.015337
-0.1712,0.036279,0.035076,0.014877
-267.28,22.541,40.068,24.629
217.16,56.087,59.335,29.778
-202.79,15.716,26.248,13.39
-16.002,17.245,19.799,10.389
-14.274,19.145,23.276,11.915
-9.1996,7.1296,8.5582,4.5271
-10.679,10.84,12.939,6.7338
-9.6962,10.045,11.572,6.2884
-5.1601,3.4124,4.098,2.0946
-4.7731,5.8284,6.8794,3.5799
-11.404,14.305,16.899,8.8679
1.4735,0.077089,0.12445,0.085778
2.2194,0.15059,0.22955,0.15467
-0.92002,0.15773,0.19811,0.098282
-2.5532,0.13051,0.13211,0.026031
2.9484,0.12113,0.18191,0.12921
-2.3954,0.11077,0.073448,-0.0055087
-0.40541,0.17385,0.19996,0.095836
-350.56,13.14,21.62,10.095
165.63,52.269,58.915,30.83
-109.03,26.081,35.276,18.265
-12.94,14.527,17.45,9.0394
-19.097,17.718,21.024,10.664
-8.4418,9.1531,11.121,5.3312
-12.21,17.948,21.237,10.65
-32.66,50.067,58.719,31.173
-14.049,16.336,18.82,10.041
-8.5071,9.2226,10.53,5.5284
-22.646,30.814,35.706,18.697
1.2294,0.068294,0.12138,0.085696
2.2538,0.070322,0.12989,0.10262
-0.99923,0.091717,0.11768,0.049504
-2.6507,0.080916,0.076757,-0.0070035
2.8026,0.13161,0.2056,0.15022
-2.5133,0.097371,0.07815,-0.0037507
-0.45787,0.030346,0.026022,0.0035437
-226.57,4.6457,10.096,5.2749
181.32,52.78,59.331,31.701
-32.072,19.033,23.498,12.018
-8.9732,16.534,19.137,9.9059
-18.509,18.966,22.949,12.156
-9.0036,10.318,12.516,6.4644
-12.599,13.823,15.817,8.5017
-9.0434,10.104,11.722,5.9575
-4.2339,3.8384,4.2124,2.1403
-4.2833,6.5918,7.3201,3.7582
-5.6131,15.74,17.995,9.4126
1.1132,0.10744,0.18265,0.12364
2.2136,0.17239,0.28661,0.19889
-1.1941,0.030128,0.022174,-0.011775
-2.5095,-0.010744,-0.073604,-0.1009
2.8602,0.30094,0.45556,0.30176
-2.4615,0.043071,-0.021396,-0.064706
-0.24496,0.08989,0.10589,0.052455
-188.31,22.959,35.51,20.06
137.5,43.57,48.563,24.559
-129.81,14.424,23.265,13.197
-17.49,14.328,17.158,9.2635
-23.049,23.197,27.346,14.179
-12.392,8.7274,9.8674,5.0755
-13.397,11.868,13.82,7.1512
-9.1847,9.2616,11.054,5.6289
-5.2137,5.6345,6.6117,3.4397
-2.8374,7.0802,8.3765,4.2637
-14.253,17.99,20.552,11.076
0.70745,0.043927,0.079086,0.055205
2.1654,0.094794,0.16943,0.12831
-1.3857,0.13698,0.17618,0.076385
-2.8622,0.12085,0.12136,0.0087945
2.7464,0.11667,0.16799,0.1254
-2.7657,0.14793,0.11651,0.0024924
-0.3687,0.061351,0.085566,0.039923
-240.32,4.2694,11.784,6.4125
181.54,47.525,51.594,27.428
-78.668,19.768,24.827,12.27
-10.782,17.071,19.868,10.272
-20.44,27.888,34.277,17.525
-11.046,12.708,14.994,7.6082
-11.135,12.506,14.6,7.8694
-13.644,17.611,21.262,11.017
-7.1463,5.7555,6.7253,3.4908
-13.074,13.834,16.143,8.3624
-16.479,33.668,41.039,20.838
0.50763,0.037554,0.064598,0.044147
2.2927,0.13492,0.1984,0.1451
-1.3633,0.24751,0.28172,0.12421
-2.9496,0.20481,0.20987,0.047558
2.5298,0.05224,0.11109,0.1035
-3.2028,0.2058,0.20157,0.047415
-0.20023,0.1182,0.13451,0.063054
-295.07,31.642,54.091,31.187
196.39,54.366,54.845,28.131
-124.25,27.417,36.287,19.525
-8.0485,18.287,20.075,10.391
-10.151,21.853,24.967,12.555
-10.361,16.192,19.008,9.2825
-12.327,14.14,15.967,8.1025
-17.594,26.991,32.099,16.27
-6.2683,6.362,7.3949,3.5911
-7.4762,6.6669,7.4657,3.7604
-12.712,24.446,27.859,14.807
0.66141,0.029458,0.067203,0.052916
2.2554,0.14352,0.23974,0.17815
-1.9015,0.19579,0.15603,0.017067
-2.5009,0.23712,0.18777,0.01537
2.9715,0.026885,0.18394,0.19
-2.1425,0.1083,0.074939,-0.015123
0.73348,0.24857,0.3003,0.1679
-334.02,28.059,48.65,24.179
15.329,60.1,73.228,37.309
-96.249,33.736,43.674,22.531
-12.846,19.538,22.915,12.259
-13.206,32.393,35.146,21.003
-11.798,19.04,22.055,11.368
-11.526,14.483,16.988,7.9115
-9.7077,9.8073,11.014,5.9761
-5.1831,4.873,5.5804,2.4983
-8.4571,8.9371,10.221,5.2769
-10.91,19.35,23.261,11.93
0.2883,0.030835,0.050476,0.030766
1.6257,0.15857,0.21577,0.12975
-1.9376,0.086004,0.091979,0.015945
-2.7901,0.031047,0.0043337,-0.049884
2.996,0.25494,0.35227,0.23421
-2.2041,0.07896,0.067883,0.011829
-0.16199,0.081011,0.069846,0.020543
-339.24,13.063,30.331,17.42
200.03,56.816,59.236,30.027
-220.28,9.444,18.835,9.5788
-8.303,16.281,19.549,10.353
-8.6649,20.255,24.095,12.645
-5.8184,10.495,12.456,6.4329
-10.492,13.209,14.97,7.9741
-10.799,12.562,14.474,7.7428
-4.3102,3.3197,3.884,2.0387
-4.9188,5.0779,5.9451,3.1317
-10.05,13.857,16.602,8.7174
-0.32427,0.020335,0.040734,0.021564
1.4012,0.11749,0.19291,0.12561
-2.2213,0.13274,0.15283,0.047586
-2.8071,0.094157,0.084866,-0.0044643
2.8869,0.17112,0.24564,0.16974
-2.4559,0.13817,0.11435,0.020013
-0.09534,0.060589,0.076305,0.037341
-260.08,12.868,19.312,10.846
198.07,61.23,69.336,36.323
-159.97,10.166,17.108,8.0748
-13.215,16.969,18.974,9.6764
-7.2299,22.368,26.552,13.562
-7.4747,9.726,11.713,5.9515
-7.0468,8.7956,10.231,5.1581
-15.006,19.191,23.045,11.78
-5.7102,6.2134,7.0951,3.5954
-7.9988,9.8065,11.232,5.7644
-15.237,18.944,22.933,11.539
-0.34898,0.0087368,0.016946,0.006253
1.4347,0.11064,0.1711,0.11219
-2.1646,0.095784,0.11332,0.027685
-2.7565,0.057242,0.046756,-0.02336
2.795,0.16406,0.22756,0.15401
-2.4722,0.067318,0.041401,-0.022404
-0.10746,0.034136,0.038327,0.015999
-172.01,8.6858,16.778,10.427
167.67,39.329,42.943,22.637
-97.021,18.537,22.674,10.342
-11.022,14.361,16.995,8.639
-3.7479,23.779,27.433,14.078
-5.3277,13.345,15.686,8.1483
-12.805,15.963,18.4,9.8144
-23.103,33.98,39.992,20.764
-9.0254,9.482,10.994,5.8144
-9.338,11.964,13.879,7.3615
-14.98,17.988,20.839,11.001
-0.47303,0.046064,0.05073,0.019496
1.1915,0.23146,0.31592,0.19248
-2.2804,0.15012,0.16257,0.042488
-2.862,0.14297,0.1479,0.0265
2.9633,0.13857,0.19688,0.14626
-2.3791,0.069791,0.018936,-0.039652
-0.2116,0.15861,0.20038,0.11162
-218.08,9.6393,17.462,8.267
127.17,50.176,56.8,32.433
-198.35,31.008,40.126,19.245
-26.273,22.024,26.433,13.893
-28.436,31.413,38.136,19.778
-9.9381,11.341,13.486,6.7806
-18.026,17.68,20.027,10.776
-18.51,30.336,36.412,18.842
-11.582,12.277,14.167,7.4577
-16.492,15.499,17.838,9.5475
-27.985,25.763,30.748,16.453
-0.97776,0.037144,0.040899,0.0077306
0.62087,0.13203,0.19229,0.11274
-2.4335,0.10765,0.096756,0.012514
-2.692,0.072405,0.043983,-0.02456
2.9502,0.18187,0.28188,0.18727
-2.2846,0.089562,0.057786,-0.0043407
-0.32274,0.059849,0.06973,0.030221
-270.55,5.298,12.39,5.9844
146.3,41.336,45.329,24.032
-141.13,11.674,16.101,6.9625
-26.273,38.167,43.631,23.362
-23.286,22.124,25.917,13.685
-8.7103,9.0254,10.459,5.4391
-7.7877,13.327,15.927,8.159
-9.1712,10.679,12.285,6.3639
-5.2693,6.0511,6.817,3.5076
-6.3544,8.9072,10.592,5.3476
-2.7392,16.47,19.611,10.036
-1.64,0.056487,0.071958,0.018515
0.049918,0.16078,0.22905,0.12953
-2.8275,0.16948,0.18463,0.049785
-2.2992,0.14206,0.13017,0.021846
3.0537,0.14797,0.22028,0.16332
-2.3711,0.14675,0.1313,0.030631
0.088997,0.10888,0.12948,0.067559
-230.59,37.99,54.794,32.684
187.84,55.566,60.692,29.028
-254.09,20.322,30.308,16.125
-28.662,34.392,38.471,20.738
-16.432,34.826,38.857,20.586
-7.6541,16.841,18.52,9.7311
-10.632,18.79,21.363,11.251
-18.726,32.51,37.68,19.538
-10.094,13.031,15.233,7.7882
-9.4648,11.092,12.877,6.6517
-19.968,38.023,43.855,22.885
