-21.941,-2.9724,-4.8344,-3.8239
-15.398,-4.1302,-3.2006,-0.79569
-9.9841,-2.0253,1.1914,-0.48646
-8.0986,-2.8687,-0.76625,1.3885
-26.705,1.0001,-10.513,9.4929
-53.696,-4.0209,10.249,-3.2854
1.0445,1.9975,0.79691,1.5588
0.52233,0.99111,0.36908,0.82275
0.52938,1.0089,0.45831,0.81298
0.87865,1.6473,0.62872,1.3386
1.2389,2.515,0.90181,2.12
-0.25548,-0.30636,-0.16539,-0.099603
-1.0316,-1.3498,-0.43454,-1.0297
-13.274,20.283,20.503,-11.765
-21.737,-7.8925,40.378,13.676
-56.418,85.733,-32.564,-29.082
-40.932,3.6852,-8.7832,13.001
-15.741,-2.0789,-4.0564,0.086429
-22.956,0.80191,-4.7112,-3.8383
-17.855,0.71981,-0.22155,-2.7093
-11.74,-4.054,-1.4962,-3.3849
-18.775,1.0121,-3.2333,-3.5409
-29.853,-4.1379,-3.6044,-7.8398
-26.574,4.3738,-6.3804,-10.215
0.92063,2.2799,0.43961,1.1285
0.47775,1.2201,0.2007,0.6195
0.51209,1.278,0.25034,0.66046
0.88327,2.1741,0.40809,1.0793
1.2141,3.1437,0.55159,1.6355
-0.16255,-0.19595,-0.087742,-0.10963
-0.99163,-1.6439,-0.29211,-0.6517
-28.996,5.5356,34.162,-29.642
-32.793,-22.219,22.685,-8.6617
-16.966,17.619,23.015,-5.2402
-25.282,12.23,-0.56521,0.80281
-16.381,-0.4931,0.16128,-0.36612
-35.125,4.6747,-5.6756,3.765
-25.024,3.6995,-3.301,2.1069
-10.025,0.27763,-3.4645,-0.98786
-15.904,3.4793,-0.80408,0.29528
-24.211,1.5744,10.063,-17.162
-37.834,10.731,6.71,-6.2168
0.86578,1.6556,0.73208,1.3097
0.42365,0.80963,0.34488,0.63864
0.64104,1.1939,0.46435,0.97275
1.0148,1.9746,0.71485,1.5793
1.3215,2.5694,0.99549,2.0253
-0.27937,-0.25612,-0.23605,-0.19924
-1.0303,-1.3307,-0.54075,-1.0013
-47.653,-69.552,-1.37,-13.285
-13.712,0.22828,17.894,23.641
-12.605,66.635,22.199,4.9144
-59.382,2.211,9.3757,-19.755
-20.586,-2.0367,8.919,-6.014
-22.164,4.8999,3.869,-4.2315
-14.612,3.4552,1.3502,1.0585
-10.382,-3.2183,-0.77328,-5.3269
-22.592,2.7897,3.5208,2.1258
-21.684,-5.1429,8.0425,-6.1901
-34.774,2.5962,5.4626,-12.753
0.79795,1.3176,0.32896,1.1421
0.51949,0.86363,0.16015,0.72472
0.72814,1.2703,0.23443,1.0775
1.0749,1.821,0.35452,1.5029
1.4057,2.5241,0.39558,2.1161
-0.20611,0.18459,0.060261,-0.11866
-0.81653,-0.85653,-0.20133,-0.59247
-42.387,-21.881,-19.718,-24.74
-36.054,-38.103,3.0644,-13.578
-26.353,60.083,69.815,-5.2809
-60.039,-13.914,9.8947,-12.193
-20.203,-0.47486,2.9595,14.179
-22.349,-2.0748,-2.7085,1.314
-18.845,0.22097,-3.0798,-3.9189
-14.705,-2.5008,-1.4255,-4.5915
-36.727,-0.58703,3.3021,0.080351
-33.056,-6.163,3.2564,-3.5698
-34.311,4.8254,11.764,3.2417
1.0266,1.7189,0.37206,1.3344
0.55788,0.93909,0.16,0.74048
0.64428,1.1253,0.1797,0.95293
0.98819,1.6074,0.32327,1.2915
1.4076,2.5191,0.37269,2.1354
-0.28377,-0.24683,-0.09346,-0.26441
-0.97098,-1.1126,-0.23591,-0.70733
-70.238,-52.574,42.828,-75.534
-78.496,-71.957,16.511,-22.014
-37.836,25.154,-9.215,-34.57
-42.619,5.0741,7.7468,8.2347
-19.061,-5.3598,-5.0636,1.4561
-16.23,-4.4005,-7.6044,0.61036
-16.837,-2.228,0.36492,-7.0903
-10.086,-2.3323,-0.55902,-1.6268
-14.186,1.5419,1.3208,-1.1033
-27.874,3.1455,3.9297,8.1691
-36.955,14.097,8.333,20.375
