-33.891,13.183,0.96085,-16.411
-35.437,11.976,-1.1818,-17.029
-33.02,12.369,-0.29343,-14.703
-18.093,7.2467,-0.26945,-7.9644
-14.027,4.6859,-0.67399,-7.4859
-7.2704,3.156,0.32258,-2.8206
-10.338,4.8389,1.083,-3.5162
-27.083,11.378,1.9589,-10.327
-1.0958,0.76188,0.30589,-0.29573
-1.0187,0.72042,0.29532,-0.16419
0.70284,-0.59481,-0.28136,0.20573
0.97729,-0.77823,-0.35221,0.071767
1.6831,-1.3649,-0.62526,0.35429
-0.37787,0.17334,0.035274,0.11566
-0.34776,0.19947,0.061752,-0.033146
-98.322,74.87,33.451,20.696
31.433,-48.157,-29.8,-30.31
-155.29,119.74,53.43,-22.235
-43.557,19.486,4.054,-15.016
-32.873,10.245,-0.48793,-12.868
-22.483,8.4903,0.1936,-9.954
-18.119,8.0849,1.1697,-6.5341
-13.94,5.3195,0.39253,-5.5418
-9.4887,3.9985,0.54091,-3.6786
-19.375,7.5873,1.0604,-7.8046
-37.657,14.889,1.4128,-15.959
-0.78372,0.5259,0.20311,-0.18019
-1.0357,0.74521,0.31198,-0.11421
0.6019,-0.49023,-0.22407,0.17712
1.2821,-1.0019,-0.44636,0.22299
1.4476,-1.1662,-0.52855,0.25622
-0.91575,0.6423,0.26426,-0.010823
-0.5092,0.31958,0.11284,-0.19555
-135.79,96.568,39.973,-47.536
0.79266,-18.567,-14.752,-10.199
-110.66,59.825,16.597,-68.744
-37.321,9.41,-2.8706,-28.464
-43.821,15.267,-0.62522,-25.212
-39.987,14.023,0.6755,-21.045
-25.804,9.5958,0.76364,-12.407
-24.715,9.0113,0.65004,-11.833
-9.2861,4.3195,0.81,-3.8341
-8.598,2.9145,-0.051449,-4.0467
-20.875,6.169,-0.92066,-10.906
-1.219,0.73561,0.24049,-0.23728
-0.54074,0.25296,0.044473,-0.16304
0.55883,-0.35983,-0.12388,0.073229
1.7673,-1.2174,-0.46803,0.21487
0.89672,-0.68719,-0.2717,-0.010751
-0.67217,0.19238,-0.032405,-0.35621
-2.4671,1.4701,0.47673,-0.57304
-147,56.681,5.2169,-74.877
-74.478,26.578,-1.081,-35.922
-158.3,54.953,3.9063,-78.259
-634.53,-653.13,97.923,-941.4
-1109.3,-1393.2,199.04,284.69
-744.72,-903.98,117.34,588.74
-329.04,-344.71,36.812,205.08
-251.94,-171.07,9.8553,23.523
-184.29,-78.678,-0.44431,-75.501
-153.63,-46.16,-7.4262,-237.09
-320.32,-180.5,6.7986,-1069.8
-1.33,0.89375,0.34702,-0.26522
-0.81719,0.50749,0.17864,-0.16203
0.64371,-0.51129,-0.23121,0.077325
1.5413,-1.1975,-0.53275,0.14256
1.7008,-1.2803,-0.55375,0.22397
-0.50885,0.3075,0.10398,-0.078212
-1.4697,1.0755,0.45796,-0.17726
-119.03,95.688,44.344,40.603
-20.837,2.4789,-2.9468,-3.034
-68.426,42.772,14.85,-37.083
-25.689,8.7609,0.25452,-13.348
-34.567,9.7767,-1.2174,-24.266
-31.702,10.638,0.35225,-16.033
-19.272,7.2621,0.50954,-8.9462
-17.052,6.4264,0.53975,-7.2963
-9.7869,3.1427,-0.1177,-4.4255
-18.905,5.8705,-0.80184,-9.5824
-94.671,33.295,0.097917,-45.668
-1.2019,0.83232,0.33508,-0.22953
-0.9294,0.60942,0.23032,-0.25367
0.66801,-0.57936,-0.28102,0.037568
1.1579,-0.94177,-0.43594,0.0794
1.7544,-1.3981,-0.63587,0.21928
-0.4123,0.21108,0.053239,-0.14708
-0.85859,0.63821,0.27585,-0.02627
-67.494,47.915,20.108,44.615
6.4552,-20.027,-14.381,-2.9689
-46.453,26.612,8.8771,-12.833
-38.135,16.416,2.0507,-15.538
-46.85,15.05,-1.518,-23.012
-39.84,13.032,-0.61192,-18.876
-13.251,5.1204,0.17871,-5.1825
-14.3,5.5331,0.4854,-6.1054
-10.056,4.3401,0.61505,-3.8446
-14.041,5.2758,-0.0083847,-5.8634
-32.984,13.409,0.52533,-14.935
-1.0019,0.6719,0.25752,-0.23049
-0.77648,0.48878,0.17349,-0.16481
0.74394,-0.64816,-0.31261,0.11709
1.3551,-1.0903,-0.49575,0.13416
1.6709,-1.3361,-0.6034,0.26165
-0.42948,0.23062,0.065611,0.0085476
-0.94355,0.69854,0.29808,-0.10036
-210.36,168.35,77.716,62.415
9.6036,-23.866,-17.14,-22.65
-123.84,101.57,47.779,11.711
-20.975,7.4108,0.031661,-10.051
-39.723,15.513,1.1868,-14.27
-28.939,9.7111,0.0032896,-12.367
-10.316,2.955,-0.51555,-6.0617
-8.5991,2.9653,0.15894,-4.1735
-5.4651,2.1737,0.31527,-2.4863
-8.1768,3.4759,0.45889,-2.9061
-22.978,8.2112,0.2383,-10.937
-1.0759,0.75814,0.30924,-0.19672
-0.91941,0.61537,0.23778,-0.14321
0.70875,-0.60431,-0.28833,0.11807
1.3059,-1.0034,-0.44122,0.16709
1.8156,-1.4372,-0.64805,0.25707
-0.52796,0.30363,0.09698,-0.023796
-0.7933,0.54813,0.21972,-0.13471
-228.19,187.13,87.825,55.97
24.829,-38.05,-24.007,-37.873
-138.73,110.1,50.61,14.407
-32.837,13.791,1.6764,-12.764
-28.142,10.095,-0.86517,-15.514
-28.932,12.61,1.9695,-11.237
-18.349,8.5478,1.6566,-6.9838
-13.788,6.2687,0.92406,-5.5765
-5.5024,2.6974,0.58072,-1.8051
-8.5318,3.7539,0.75318,-3.2411
-19.899,7.2921,0.79249,-9.3494
-1.2519,0.87779,0.35302,-0.275
-0.8138,0.52841,0.1953,-0.13764
0.58866,-0.49796,-0.23505,0.11586
1.2137,-0.96671,-0.43583,0.13333
1.6409,-1.2978,-0.57968,0.27097
-0.4143,0.21806,0.05946,0.0066346
-1.0884,0.79807,0.33752,-0.1825
-199.83,165.54,78.417,63.66
1.7252,-10.989,-8.5301,-15.816
-124.09,97.92,44.698,-7.495
-30.771,10.272,0.1063,-14.247
-31.287,9.5397,-1.51,-16.46
-29.858,11.963,0.75982,-13.832
-15.037,6.2548,0.76557,-7.1653
-11.109,4.367,0.41197,-3.7869
-8.1152,3.6948,0.59075,-2.8587
-20.271,8.0472,0.49444,-9.3499
-29.063,11.363,1.0566,-13.328
-1.3329,0.94024,0.38547,-0.28881
-1.0458,0.73414,0.29961,-0.19464
0.71203,-0.60384,-0.28825,0.037458
0.94174,-0.72107,-0.31709,0.08047
1.9073,-1.5169,-0.68896,0.22281
-0.16154,0.0184,-0.031849,-0.032703
-0.52054,0.30844,0.10318,-0.125
-34.967,14.027,1.1629,-16.288
-8.2826,-8.7313,-9.5237,-38.783
-89.245,69.357,30.882,9.3432
-39.135,16.55,3.0635,-14.311
-59.362,27.907,5.5407,-19.963
-29.776,12.976,2.2573,-10.889
-18.142,8.1428,1.8045,-5.9841
-12.802,4.9561,0.31651,-5.7867
-9.9908,4.3395,0.57648,-3.7314
-19.461,7.8313,0.92189,-7.0971
-43.222,15.549,0.65621,-17.948
-1.1945,0.77753,0.28934,-0.20441
-0.90948,0.57044,0.20156,-0.15458
0.79873,-0.63561,-0.28642,0.13334
1.5859,-1.2051,-0.52443,0.18028
1.9274,-1.4243,-0.60136,0.27255
-0.46099,0.27492,0.092568,-0.021495
-1.1325,0.80418,0.33272,-0.15092
-195.87,161.06,75.483,45.226
15.231,-28.218,-18.089,-6.7604
-55.859,40.501,17.273,-5.7578
-31.836,12.252,2.1415,-11.721
-51.722,18.698,0.94182,-22.878
-25.496,12.254,-0.038809,-15.069
-13.873,7.5725,0.35263,-7.3288
-14.311,5.692,0.065472,-7.2818
-5.1387,2.9075,0.19289,-2.157
-8.5994,3.4695,-0.099934,-3.9374
-26.383,8.0229,-1.6504,-15.135
-1.1369,0.72713,0.25859,-0.19221
-0.9686,0.60583,0.21087,-0.13091
0.73396,-0.55827,-0.23668,0.1096
1.6171,-1.1756,-0.4819,0.2081
1.8854,-1.3494,-0.53965,0.24786
-0.70593,0.4629,0.17516,-0.049519
-1.1428,0.77721,0.2989,-0.21445
-235.25,195.47,92.688,51.394
7.4237,-16.328,-11.292,-19.02
-78.791,59.474,26.646,-3.9203
-23.405,7.7615,-0.85509,-11.108
-42.7,11.844,-3.3803,-22.567
-23.362,5.1199,-1.7438,-12.582
-17.521,6.3276,0.74488,-6.7453
-14.657,5.7951,0.038484,-5.1862
-8.2207,2.8637,-0.12628,-3.1957
-17.59,7.0648,-0.20262,-7.0293
-38.009,18.865,1.5036,-12.8
-1.4601,1.0109,0.40151,-0.27028
-0.78907,0.47622,0.15919,-0.14027
0.85995,-0.71912,-0.33757,0.10037
1.3073,-1.0072,-0.44158,0.12439
1.9749,-1.5367,-0.68017,0.2329
-0.0086835,-0.15216,-0.12663,0.0050116
-1.1493,0.81834,0.33579,-0.17008
-202.68,163.65,76.026,71.581
-4.4539,-7.8447,-7.4848,-18.384
-131.92,102.49,46.223,13.935
-28.712,12.374,-0.94143,-14.891
-29.256,6.9505,-4.4604,-21.311
-28.933,8.2739,-2.0486,-15.759
-16.316,4.3167,-1.0848,-9.2391
-9.8162,2.6813,-0.5197,-5.0886
-5.5854,2.1318,0.13118,-2.3937
-8.0558,3.0256,-0.068928,-3.303
-63.19,22.546,0.007204,-29.048
-1.4514,0.99904,0.39866,-0.2365
-0.94287,0.58807,0.20822,-0.17736
0.7723,-0.62984,-0.29164,0.092947
1.2582,-0.98223,-0.43909,0.12615
2.001,-1.5237,-0.66521,0.24167
-0.21737,0.055687,-0.017154,-0.080991
-1.0505,0.77119,0.33007,-0.14504
-181.54,150.85,71.616,71.796
-14.169,3.5504,-1.163,6.4146
-74.185,59.025,27.061,12.814
-25.794,6.7918,-1.3726,-15.058
-38.431,12.947,0.075855,-20.976
-25.246,7.6033,-0.56872,-15.383
-16.773,6.1782,0.68893,-7.8187
-11.531,4.2271,0.15214,-5.659
-5.8449,2.1809,0.11072,-2.9159
-13.855,4.6155,0.10407,-6.5331
-32.961,12.197,1.2593,-16.141
-1.1239,0.77212,0.30193,-0.20399
-0.76024,0.45338,0.14663,-0.21158
1.0264,-0.89459,-0.43112,0.052366
1.3649,-1.0668,-0.46978,0.12262
2.0075,-1.5967,-0.71406,0.21498
0.044451,-0.20816,-0.15983,-0.10767
-0.83797,0.59809,0.24433,-0.044206
-147.36,109.71,47.922,48.563
22.542,-34.712,-21.944,-35.038
-89.608,65.981,28.535,23.807
-36.167,15.207,0.037782,-14.377
-42.892,17.453,0.83616,-17.916
-26.272,11.115,1.0367,-9.5539
-12.719,5.1699,0.060205,-5.3689
-9.8916,4.9554,0.77647,-3.1807
-6.2032,3.2234,0.70756,-1.8209
-7.3215,3.4405,0.39288,-3.1139
-19.392,6.5001,-1.0923,-9.6662
-1.0875,0.74338,0.29076,-0.16146
-0.87072,0.54624,0.19241,-0.14922
0.78755,-0.65268,-0.30208,0.13281
1.5022,-1.1561,-0.50484,0.17137
1.8961,-1.4594,-0.6367,0.24626
-0.49388,0.26709,0.07521,-0.057107
-1.0187,0.74702,0.3148,-0.09291
-238.45,198.78,94.465,60.708
36.482,-46.306,-27.487,-15.261
-86.819,65.356,28.501,-0.11697
-26.575,6.936,-1.4608,-17.945
-36.75,11.475,-1.5286,-21.426
-49.278,17.099,-1.3732,-25.49
-24.123,9.4459,0.25124,-11.377
-12.987,5.2645,0.28062,-6.1903
-7.7759,3.0371,0.1302,-3.6645
-7.3082,2.1967,-0.40193,-3.7979
-66.256,22.218,-0.29378,-33.266
-1.3222,0.93537,0.38627,-0.25336
-0.71026,0.42311,0.14221,-0.13825
0.73895,-0.62795,-0.30135,0.11133
1.2205,-0.9601,-0.43431,0.14357
1.6954,-1.3645,-0.62754,0.22877
-0.04127,-0.12705,-0.11556,-0.0086131
-1.1657,0.86324,0.3727,-0.18504
-189.4,147.23,66.461,49.823
-9.5039,-3.747,-5.8157,-10.5
-133.94,101.57,45.001,21.263
-31.45,12.467,1.5503,-13.746
-38.346,13.857,0.41274,-17.974
-28.688,10.975,0.84452,-13.242
-18.56,8.6874,1.5186,-6.5245
-12.079,5.3534,0.89876,-4.3743
-4.9014,2.5119,0.7604,-1.3396
-8.4665,3.4721,0.33642,-3.3836
-27.175,10.119,0.87119,-12.313
-1.5097,1.0757,0.43954,-0.25098
-1.105,0.74498,0.28595,-0.24681
0.7712,-0.65494,-0.31035,0.050132
0.93634,-0.71564,-0.30944,0.040345
2.0998,-1.6609,-0.74366,0.22711
-0.064167,-0.10745,-0.10824,-0.043662
-0.60875,0.40682,0.15452,-0.0065098
-98.629,68.893,28.342,34.181
30.919,-40.821,-24.79,-25.736
-122.38,96.852,44.325,30.146
-44.111,17.542,1.6033,-20.317
-25.334,5.6924,-2.7167,-16.673
-20.187,8.4808,0.26258,-8.0691
-11.623,6.4714,1.5675,-2.8397
-9.4815,5.3979,1.3917,-2.599
-6.0935,2.9077,0.47543,-2.1541
-11.544,4.0149,-0.084277,-5.6441
-41.918,13.293,-0.2619,-22.691
-1.186,0.80969,0.31609,-0.20215
-0.82398,0.48879,0.15854,-0.17013
1.026,-0.88457,-0.42399,0.084453
1.3648,-1.0526,-0.46068,0.14561
2.0649,-1.6108,-0.71354,0.24813
0.023317,-0.20244,-0.16027,-0.063339
-0.85502,0.60789,0.2484,-0.10536
-203.52,160.16,72.913,63.739
13.155,-23.39,-15.225,-23.071
-119.03,88.386,38.432,27.528
-19.905,4.9335,-1.487,-11.417
-31.083,8.7473,-1.9007,-17.448
-18.426,5.5557,-0.42867,-10.173
-12.403,4.5312,0.2493,-5.5033
-11.318,4.7593,0.61874,-4.8757
-6.341,3.4228,0.86743,-1.6162
-8.7868,3.8518,0.48618,-3.1202
-24.935,9.3177,0.023753,-10.945
-1.2286,0.8474,0.33402,-0.18255
-0.99549,0.62232,0.2176,-0.14893
0.72223,-0.5777,-0.25807,0.10616
1.5427,-1.1564,-0.49181,0.22047
1.9423,-1.4588,-0.61861,0.24128
-0.61129,0.34005,0.10175,-0.099914
-1.1528,0.84847,0.36071,-0.20709
-205.02,168.89,78.945,29.876
-20.313,-0.51261,-6.2671,-16.858
-91.287,60.592,24.392,-5.8294
-19.426,10.551,1.3965,-6.0537
-44.06,16.697,2.3507,-19.099
-30.165,13.794,2.648,-10.421
-14.734,7.0404,1.1252,-4.7197
-15.474,6.2377,0.73926,-5.8878
-5.1392,2.2357,0.17263,-1.6688
-7.223,3.5298,0.078671,-2.3145
-36.428,16.803,0.070704,-16.212
-1.4103,0.98683,0.39371,-0.29189
-0.89579,0.57677,0.20953,-0.15204
0.65267,-0.54457,-0.25329,0.095617
1.2869,-1.0159,-0.45261,0.091998
1.8305,-1.4258,-0.62697,0.26266
-0.40533,0.19694,0.044815,0.02847
-1.2008,0.88625,0.37498,-0.16895
-188.91,153.9,72.204,67.66
2.1317,-13.095,-10.214,-13.962
-144.14,116.09,53.283,-4.9921
-30.465,11.863,0.90481,-12.86
-43.374,15.473,0.21425,-15.083
-32.303,12.122,0.93808,-13.524
-15.028,6.2807,1.0121,-6.0479
-10.237,4.3802,0.74854,-3.8718
-6.3263,2.5659,0.25687,-2.7466
-7.5177,2.5968,-0.070663,-3.6272
-68.941,20.782,-3.0374,-37.651
-1.3685,0.97585,0.40466,-0.25648
-1.1454,0.79837,0.32301,-0.24968
0.60947,-0.52444,-0.25321,0.056619
0.85214,-0.66658,-0.29877,0.047763
1.9048,-1.5227,-0.69395,0.25772
-0.29963,0.10171,-0.0046386,-0.065257
-0.48597,0.31517,0.11873,-0.012924
-78.514,57.233,24.885,36.224
32.191,-44.987,-27.347,-31.784
-102.18,82.313,38.11,25.042
-33.871,12.244,-0.04195,-17.325
-32.562,9.4563,-2.7252,-18.971
-23.57,6.6408,-1.6239,-14.298
-7.9223,1.7548,-0.99261,-6.2273
-9.7031,3.0166,-0.24951,-5.6077
-7.5249,3.4823,0.87637,-2.7248
-13.146,6.2957,1.3288,-4.5412
-39.112,14.235,0.6412,-20.025
-1.1318,0.76814,0.30194,-0.20875
-0.94483,0.61934,0.23384,-0.12952
0.67685,-0.56566,-0.266,0.10433
1.398,-1.0994,-0.49387,0.18126
1.7702,-1.3735,-0.6096,0.23612
-0.58917,0.37088,0.13397,-0.043527
-0.95843,0.70376,0.2996,-0.20038
-169.55,140.97,67.184,35.085
-15.76,2.8177,-1.997,-10.423
-91.264,69.026,30.858,2.3509
-24.868,9.9011,1.8318,-8.6099
-38.199,12.884,-0.72126,-18.82
-33.049,12.345,0.093297,-14.561
-17.076,5.701,-0.38322,-8.0886
-6.9062,1.9127,-0.50376,-3.9075
-5.5897,2.3302,0.38198,-2.306
-9.4057,4.2033,0.72455,-3.3473
-34.604,11.9,-0.41557,-16.709
-1.1833,0.80736,0.31502,-0.2111
-1.0482,0.69144,0.25994,-0.08422
0.69207,-0.54339,-0.23983,0.13007
1.4922,-1.1157,-0.47362,0.23615
1.9086,-1.4424,-0.6174,0.24409
-0.68056,0.42175,0.1454,-0.0050534
-1.0111,0.70037,0.27777,-0.31355
-214.4,182.25,87.921,27.781
-43.05,25.034,8.1213,-17.115
-92.767,69.747,30.816,2.5012
-20.187,6.9698,0.32979,-9.6014
-35.953,10.962,-0.020783,-21.382
-19.696,5.7983,-0.82044,-9.9542
-11.776,4.4229,0.53144,-4.6713
-9.7103,4.0707,0.91151,-3.7216
-5.8114,2.509,0.54754,-2.3136
-8.817,3.8059,0.73465,-3.4119
-22.667,7.3597,-0.996,-11.054
-1.5332,1.0581,0.41774,-0.30092
-1.0158,0.65694,0.24052,-0.15661
0.66468,-0.5224,-0.23223,0.092417
1.2665,-0.9539,-0.40869,0.077366
1.9466,-1.478,-0.63607,0.24385
-0.39018,0.18523,0.03937,0.034559
-1.1336,0.79916,0.32576,-0.16512
-151.63,121.35,55.634,53.466
-19.97,2.2696,-3.4542,-15.591
-158.79,129.07,60.579,6.0273
-38.965,12.881,0.97731,-21.304
-41.319,20.569,1.0862,-21.659
-43.061,13.36,0.94407,-20.907
-21.432,6.3051,0.96358,-10.028
-15.806,4.8216,0.29152,-8.3835
-10.972,4.2249,0.4372,-4.553
-22.466,7.2869,0.77594,-9.8636
-47.348,11.435,0.5859,-23.099
-1.4345,1.0114,0.4082,-0.27524
-1.2593,0.90171,0.37067,-0.23557
0.6267,-0.5185,-0.24001,0.059366
0.8982,-0.68797,-0.29795,0.03031
2.0282,-1.6051,-0.71728,0.25315
-0.39613,0.23199,0.075282,0.022974
-0.45358,0.23317,0.058174,-0.05061
-82.453,57.054,22.762,19.975
21.018,-33.664,-21.997,-37.443
-120.3,98.575,46.699,14.001
-24.012,6.6077,-1.8598,-17.312
-43.162,13.379,0.097154,-22.532
-28.93,7.7919,-0.17267,-15.872
-20.128,6.6942,0.43537,-8.5509
-14.032,4.0414,-0.3931,-6.3506
-8.1182,3.4724,0.57934,-3.0695
-10.351,4.7466,0.85741,-4.1752
-34.647,13.589,1.2841,-14.413
-1.1965,0.75598,0.2682,-0.20173
-1.0592,0.65019,0.22174,-0.13653
0.80956,-0.61882,-0.26715,0.13792
1.5565,-1.131,-0.46816,0.21613
2.0464,-1.4655,-0.59226,0.27635
-0.62471,0.36851,0.122,-0.053427
-0.92619,0.63373,0.25062,-0.20008
-173.34,143.9,67.541,27.519
-11.325,-4.1499,-6.6764,-19.603
-79.636,55.631,22.775,-3.4128
-33.848,10.289,0.51294,-14.054
-56.561,22.04,3.0572,-20.236
-48.049,19.983,2.4949,-16.17
-19.72,9.216,1.4012,-6.6873
-15.109,6.8406,0.91826,-5.0523
-9.6022,3.9628,0.35289,-4.4217
-20.318,8.1071,0.94687,-10.795
-50.026,15.559,0.91126,-27.202
-1.1089,0.67776,0.22981,-0.18633
-0.9029,0.49416,0.13837,-0.19015
0.84153,-0.62817,-0.26566,0.062086
1.6574,-1.166,-0.46432,0.1869
1.9595,-1.3437,-0.5246,0.21317
-0.56929,0.28756,0.068393,-0.15569
-1.1681,0.8078,0.31994,-0.15061
-125.19,95.833,42.524,28.988
-16.238,-0.28024,-4.2867,-15.121
-70.341,38.262,11.353,-12.501
-35.2,10.794,-1.6085,-21.354
-42.368,16.381,-2.9044,-23.928
-24.482,9.4189,-1.1593,-14.005
-15.241,6.3349,-0.35236,-6.7293
-11.427,5.2021,0.50638,-4.1492
-7.0896,2.7435,-0.17499,-3.0872
-14.891,4.6728,0.41346,-5.6562
-69.994,28.126,2.0725,-26.424
-1.1927,0.79882,0.30848,-0.22957
-0.87581,0.56776,0.21172,-0.13696
0.62225,-0.49939,-0.22799,0.090805
1.4176,-1.1235,-0.50835,0.1734
1.6639,-1.2851,-0.56712,0.19978
-0.64298,0.41537,0.15594,-0.078079
-1.2054,0.86741,0.36107,-0.25366
-160.22,133.77,63.025,44.378
-22.161,5.3264,-1.9492,-17.266
-66.168,38.303,13.205,-29.517
-29.43,12.026,1.7035,-10.074
-50.287,20.133,0.28957,-21.586
-38.879,15.724,1.0925,-17.516
-22.038,9.3191,1.3392,-8.551
-26.182,9.422,0.37232,-11.529
-6.5502,2.4154,0.078426,-3.1713
-11.372,3.0738,-0.39485,-6.8088
-32.868,9.8429,0.022223,-16.721
-1.4567,0.97873,0.37506,-0.24362
-1.2241,0.83577,0.32621,-0.11677
0.5585,-0.42715,-0.1836,0.16611
1.2091,-0.91949,-0.39774,0.1681
1.9523,-1.4549,-0.61277,0.28452
-0.78439,0.55853,0.23116,0.044639
-0.81055,0.51458,0.18554,-0.26025
-216.13,180.83,86.339,34.311
-18.565,1.1433,-3.4293,-11.868
-105.29,80.541,36.207,-6.4505
-41.822,14.094,3.0364,-15.497
-34.715,12.697,0.0018902,-15.241
-26.592,7.7913,-1.6724,-14.692
-10.053,2.3834,-0.74357,-7.1875
-8.2973,2.7817,-0.18388,-4.7582
-8.2299,3.0921,0.58191,-3.3307
-22.436,7.4346,0.64264,-9.8672
-37.861,5.4044,-0.28533,-17.28
-1.1956,0.76492,0.27653,-0.18866
-1.0147,0.62032,0.21142,-0.10914
0.75319,-0.58569,-0.25751,0.11427
1.5334,-1.1347,-0.47813,0.18679
1.9593,-1.411,-0.57894,0.21953
-0.63985,0.38411,0.12588,-0.030761
-1.0328,0.73124,0.29918,-0.21113
-200.72,168.86,80.409,33.473
-25.134,1.7467,-4.426,-23.251
-96.901,73.69,31.646,1.559
-39.463,7.4703,1.2751,-16.108
-45.134,12.989,-0.54439,-20.204
-35.517,15.359,0.44059,-12.643
-12.817,5.1377,-0.31247,-3.597
-10.699,4.0053,0.032102,-3.511
-8.9459,3.2674,-0.19972,-3.5654
-24.877,9.2408,0.75178,-10.04
-38.817,11.045,1.2553,-14.282
-1.0971,0.7035,0.24801,-0.17789
-0.95012,0.55342,0.16796,-0.19257
0.74857,-0.58784,-0.25454,0.089187
1.646,-1.2295,-0.51426,0.16708
1.8661,-1.352,-0.54571,0.23396
-0.78023,0.47615,0.16197,-0.11898
-1.2337,0.89763,0.37426,-0.14114
-192.56,158.71,75.352,71.586
-5.8694,-9.7706,-10.547,-1.8918
-76.648,42.304,13.068,-26.745
-25.498,7.4279,-1.3824,-12.69
-47.436,26.125,-0.85429,-22.407
-32.287,15.183,-1.6061,-16.781
-14.026,5.4726,-0.90931,-6.1825
-16.194,5.2122,-0.93202,-8.6019
-9.14,2.9884,-0.24967,-4.4038
-23.819,10.799,0.83545,-10.826
-29.977,9.7726,-1.226,-15.852
-1.3861,1.0018,0.42042,-0.28617
-0.78444,0.49803,0.18141,-0.15848
0.62885,-0.52879,-0.2511,0.073461
1.1642,-0.90271,-0.40176,0.11881
1.7215,-1.367,-0.61963,0.22845
-0.1645,-0.0089681,-0.054544,-0.0055575
-1.1771,0.86394,0.36815,-0.19509
-162.05,129.58,59.78,58.367
-15.055,1.9874,-2.7309,-15.882
-149.36,118.28,54.065,21.602
-34.168,12.177,-0.1935,-16.903
-37.547,11.793,-0.76142,-20.451
-25.075,11.524,1.6361,-9.3635
-15.755,7.1252,1.0058,-6.1633
-15.321,7.0524,1.2566,-4.7691
-7.1546,3.5626,0.80671,-2.4935
-8.8214,3.8042,0.58382,-3.8375
-18.255,6.2225,-0.12951,-10.053
-1.5291,1.0633,0.43184,-0.24728
-1.2249,0.82785,0.32586,-0.25834
0.67288,-0.53666,-0.24547,0.093096
1.0507,-0.79959,-0.35198,0.063439
2.1252,-1.6376,-0.72741,0.26791
-0.4001,0.2212,0.065812,-0.02948
-0.70258,0.4497,0.16749,-0.034691
-137.43,106.7,48.157,51.054
11.623,-20.013,-13.413,4.1726
-65.208,50.698,22.719,0.12757
-30.011,10.09,0.55209,-13.382
-45.234,14.231,-0.24818,-25.41
-19.8,3.5435,-1.5871,-14.743
-9.5346,1.1983,-1.2168,-7.305
-6.1497,1.069,-0.7246,-4.5203
-5.9212,1.6934,-0.23547,-3.0524
-10.516,4.0547,0.32838,-3.9193
-37.397,14.429,0.98598,-15.665
-1.3225,0.87425,0.3335,-0.22145
-0.91313,0.53365,0.17226,-0.096864
0.78232,-0.60759,-0.26963,0.079224
1.5299,-1.1379,-0.48746,0.20012
1.9658,-1.4233,-0.5907,0.18985
-0.38076,0.17795,0.036263,-0.018932
-1.2778,0.91842,0.3864,-0.29966
-192.17,161.5,77.049,38.92
-52.891,27.425,7.6173,-24.408
-97.832,71.669,30.959,0.1811
-33.576,14.626,0.73789,-16.107
-29.103,11.413,-0.31669,-17.443
-26.873,10.719,1.4816,-12.258
-17.583,8.412,1.7987,-6.6172
-9.3746,4.4414,0.28346,-3.7667
-5.3703,1.9573,0.40717,-2.2657
-8.0005,2.6376,0.048326,-4.0696
-26.631,8.2861,-1.1737,-12.966
-1.0431,0.72277,0.28992,-0.19687
-1.012,0.68172,0.2655,-0.18614
0.82806,-0.70524,-0.33738,0.080588
1.2367,-0.94854,-0.41716,0.1482
1.9347,-1.5313,-0.69062,0.23034
-0.48001,0.26827,0.080687,-0.038808
-0.49164,0.31091,0.11232,-0.085624
-187.62,147.58,67.106,42.631
19.016,-33.461,-22.209,-46.286
-113.53,90.305,41.042,21.382
-19.74,7.4742,0.03881,-11.519
-27.022,8.3761,-0.44556,-15.885
-35.541,14.264,1.6895,-15.551
-17.313,7.1679,0.94404,-7.0927
-13.881,5.2869,0.41131,-6.8439
-6.7215,2.9465,0.27975,-2.7069
-10.306,4.327,0.21927,-4.4736
-24.555,9.8125,0.30628,-12.295
-1.2442,0.85133,0.34024,-0.22372
-0.78144,0.47035,0.16041,-0.12477
0.65981,-0.54169,-0.25378,0.077932
1.4892,-1.1699,-0.52834,0.2063
1.6853,-1.3017,-0.58011,0.21379
-0.47836,0.2622,0.07736,-0.056443
-1.3966,1.0349,0.44732,-0.27906
-221.27,180.93,84.618,62.307
-46.379,25.443,7.1125,-15.444
-78.62,57.366,25.105,10.23
-23.252,9.2772,1.0966,-10.669
-43.192,20.334,4.178,-15.2
-28.997,10.536,1.7675,-9.2459
-18.187,6.7265,1.3122,-6.1035
-10.217,4.4396,1.1017,-3.1118
-6.0031,2.8891,0.74243,-1.4786
-7.7747,3.8171,0.76829,-2.2142
-19.516,8.5397,1.2571,-7.9735
-1.3822,0.995,0.41129,-0.26095
-1.401,1.0312,0.437,-0.26013
0.48273,-0.40334,-0.18772,0.030347
0.56105,-0.42182,-0.17766,0.028759
1.9358,-1.5645,-0.71124,0.23514
-0.36714,0.18276,0.043577,-0.069007
-0.064027,-0.087229,-0.091497,-0.040602
-43.48,19.628,2.9941,-20.517
18.429,-33.576,-22.183,-45.751
-69.286,51.807,22.588,15.913
-31.58,8.9804,-2.0073,-19.7
-32.731,10.517,-0.90464,-17.717
-28.645,9.6073,-0.70263,-12.429
-15.631,4.747,-0.90876,-7.8092
-15.048,5.4785,0.043955,-6.0587
-7.8331,4.062,0.9482,-2.0219
-12.338,4.8242,0.31507,-5.4301
-40.854,14.451,-0.41883,-20.05
