-2.9778,0.14303,-4.3388,-4.1229
-1.4852,0.13957,-2.2081,-1.9402
-0.0073608,0.058337,-0.0094157,0.038657
0.2207,0.08473,0.42819,0.47255
2.192,0.1542,4.4362,3.7773
-0.2542,0.069911,-0.32274,-0.25494
-1.9834,0.047669,-2.6626,-2.7922
-38.72,6.5969,-32.586,-3.4729
-61.895,12.785,-15.867,-28.627
-6.7013,5.0355,24.47,25.353
-50.731,51.663,30.849,-8.1243
-49.851,28.451,24.908,-7.8125
-38.032,21.118,13.943,-2.1874
-14.213,8.6263,1.383,-3.9437
-20.89,12.273,3.7769,-4.0735
-12.993,3.1412,2.379,-0.53284
-30.659,5.3604,14.67,7.1075
-84.734,29.676,50.346,29.733
-2.913,0.1176,-4.3003,-3.2349
-1.1362,0.072791,-1.5861,-1.3273
0.22629,0.061515,0.62503,0.29256
0.77192,0.084553,1.4512,1.0753
1.7718,0.30454,3.6117,2.6959
-0.13613,0.075242,0.22804,-0.18199
-2.4083,0.11178,-3.455,-2.6101
-32.838,46.403,16.427,107.98
-39.36,36.258,11.005,28.927
4.8229,23.735,14.603,30.915
-33.601,9.7792,9.5226,-2.3164
-49.123,18.349,9.0884,-2.7081
-41.29,17.567,7.6445,-2.5235
-19.447,9.3595,0.60639,-4.391
-22.678,14.657,1.0585,-3.3914
-14.321,8.4605,-1.4602,-3.0793
-18.509,9.2765,-0.31157,2.9733
-35.917,11.996,1.8426,3.1502
-2.5476,0.29309,-3.7107,-0.88639
-1.5228,0.31297,-2.3332,-0.5057
0.21816,0.049283,0.41922,0.09406
0.68785,-0.047183,1.3867,0.39042
2.1277,-0.014682,4.5073,0.94457
-0.41655,0.2022,-0.54816,-0.16956
-1.5307,0.078662,-1.902,-0.62354
-52.125,-13.216,-14.146,-7.3303
-81.404,-22.331,-40.43,-11.408
-21.263,72.731,-46.648,-8.3319
-38.97,26.751,6.9621,-10.788
-48.653,28.427,16.012,-5.9642
-34.446,22.979,8.1009,-3.0605
-20.019,10.195,1.1107,1.2005
-34.131,2.431,12.998,9.4592
-17.71,7.202,1.1456,-1.0216
-40.426,21.208,2.9364,-1.5459
-93.73,38.855,16.518,-12.971
-2.8212,0.1949,-4.1451,-1.696
-1.4842,0.18583,-2.1708,-0.91707
0.093986,0.026141,0.22152,0.057735
0.38353,0.07808,0.71151,0.33418
2.1279,-0.0059529,4.4215,1.8885
-0.3044,-0.11728,-0.09991,-0.17095
-1.805,0.018162,-2.4839,-0.98461
-28.343,4.2052,-13.543,30.092
-50.25,100.63,-47.296,-53.745
-26.28,75.895,24.336,-14.734
-62.334,35.413,15.101,-6.3224
-43.827,22.607,21.789,8.5265
-32.491,16.587,14.556,0.019061
-16.147,5.5551,1.1703,0.49134
-25.902,16.601,6.9713,-4.9033
-12.607,10.902,-0.4039,-8.0803
-26.883,16.76,4.2236,-18.028
-109.85,68.959,30.171,-57.797
-2.7318,0.015354,-3.9423,-2.7916
-1.758,0.17152,-2.6925,-1.5739
0.018928,0.086402,0.030425,0.10853
0.35596,-0.0022823,0.78256,0.55903
2.3609,0.26341,4.9958,2.8849
-0.43087,0.29075,-0.74313,-0.30727
-1.3939,-0.11501,-1.4807,-1.6854
-77.131,-58.841,10.602,9.6146
-149.48,-50.021,-34.502,-38.678
-36.646,37.131,-45.377,15.823
-55.664,21.542,12.979,-3.3536
-34.377,24.455,7.9666,-5.7434
-34.095,26.297,4.1228,-9.0726
-15.138,10.321,0.39922,-4.7977
-36.031,21.894,3.4415,-2.2155
-11.113,4.3684,-0.097251,-2.8617
-25.178,5.5554,5.3344,-5.7833
-68.811,24.298,24.875,-16.248
-2.7879,0.22269,-4.1211,-1.5698
-1.1478,0.10664,-1.6876,-0.57062
0.31399,0.038833,0.57859,0.22607
0.85947,-0.0093737,1.6674,0.63432
1.8198,0.29137,3.7486,1.2283
-0.1143,0.13017,-0.10987,0.04889
-2.2212,0.27998,-3.2228,-1.3848
-42.509,4.8409,2.8968,-8.8043
-69.504,-12.559,21.21,-44.291
-37.495,1.1823,-2.6694,34.329
-22.828,14.433,5.1359,-4.4968
-22.939,9.236,0.17999,0.77563
-18.801,13.47,0.59957,-3.3286
-18.257,9.7354,2.7564,-0.79092
-25.612,9.5926,13.211,-9.9767
-9.8434,5.2004,0.018504,-5.0933
-13.563,6.4133,3.0697,-3.5457
-27.787,6.056,1.5699,-5.2688
-2.7348,0.25201,-4.0127,-1.4102
-1.3866,0.10874,-2.0108,-0.64272
0.20747,0.0029178,0.39232,0.14343
0.74986,-0.047362,1.5081,0.53005
2.023,0.24423,4.165,1.3305
-0.37657,0.10034,-0.54053,-0.13866
-1.9009,0.29164,-2.7117,-1.0693
-27.482,-10.3,24.781,-24.84
-64.358,-23.174,30.177,-48.129
-28.849,10.285,-19.941,19.689
-44.322,8.8579,2.8917,6.066
-58.527,3.0018,6.4815,16.655
-51.223,0.23573,8.1776,18.704
-22.904,5.1058,4.3101,2.5205
-32.029,12.56,9.0483,5.2398
-13.316,8.6312,-0.48691,-2.5904
-22.94,5.3906,4.5888,-5.0716
-44.567,12.742,7.3678,2.0382
-2.8568,0.14786,-4.1184,-1.8959
-1.4157,0.24831,-2.1292,-0.94014
0.12238,0.06446,0.2158,0.14223
0.47935,0.025129,0.92701,0.46842
2.0287,-0.14987,4.4465,1.8137
-0.22698,0.25076,-0.37513,-0.17893
-2.0098,-0.12216,-2.4716,-1.2867
-69.075,-29.478,-11.179,26.883
-62.819,57.491,-82.291,6.3115
-16.341,28.115,-5.118,37.287
-61.342,24.407,8.9714,26.687
-51.337,23.404,11.411,-2.3447
-43.998,20.73,11.324,-11.999
-20.306,8.252,0.1369,-7.1815
-16.665,8.4624,0.77864,-6.2224
-13.717,4.2954,-0.1389,-3.2254
-33.167,12.059,5.3304,1.2238
-117.04,63.246,17.638,48.703
-2.6669,0.007257,-3.8587,-2.6936
-1.8487,0.18085,-2.8287,-1.7608
0.13331,0.025939,0.25848,0.14174
0.33152,0.035706,0.65709,0.45034
2.3763,0.23268,5.1347,3.1183
-0.34264,0.3266,-0.49025,-0.12261
-1.1697,-0.19561,-1.1914,-1.1918
-36.758,1.029,-5.6733,17.645
-133.06,-33.92,-34.972,16.798
-27.928,48.908,-23.673,3.2903
-67.92,42.588,34.973,-15.495
-95.408,40.473,40.847,-17.546
-60.361,21.029,20.208,-8.0593
-38.389,14.752,8.0346,-4.0846
-71.732,39.985,22.442,-0.37801
-23.349,11.793,4.0771,-5.2657
-59.017,32.936,13.078,-7.3658
-82.56,65.074,52.772,-0.48515
-2.7944,0.10037,-4.0734,-3.5359
-1.4945,0.13051,-2.2388,-1.6972
0.22302,0.035428,0.52869,0.29728
0.74491,0.08645,1.4109,1.2685
2.1941,0.18219,4.5934,3.2405
-0.33787,0.08632,-0.31238,-0.48382
-1.8695,0.042495,-2.4151,-2.5956
-27.855,5.3151,-1.0435,19.055
-130.93,-50.144,2.9611,-39.032
1.3279,86.087,1.469,13.88
-42.079,21.816,6.1359,-0.90618
-41.246,32.157,11.145,-8.1394
-30.717,24.602,5.2095,-6.2298
-23.603,19.011,3.9789,-7.3313
-27.79,30.624,5.5678,-7.0684
-9.6826,6.0128,1.0834,-5.6553
-14.042,9.695,-0.58097,-5.2354
-49.02,26.037,11.396,-2.9088
-2.743,0.085789,-4.0238,-2.9906
-1.5763,0.076465,-2.3347,-1.6559
0.15424,0.025052,0.29726,0.21775
0.66189,0.070154,1.2498,0.89582
2.3186,0.26694,4.5312,3.1248
-0.53919,0.11105,-0.66433,-0.41799
-1.6581,0.10023,-2.2982,-1.8341
-29.714,15.107,-11.014,-7.1325
-45.802,3.8052,6.1001,-22.327
-24.098,-17.143,20.762,37.853
-45.129,14.872,12.792,1.7272
-48.766,25.101,11.104,13.594
-54.898,22.805,10.382,15.026
-24.694,5.6856,5.5867,2.2644
-31.582,18.372,11.342,-8.7416
-11.976,6.0003,0.3174,-5.7087
-30.736,19.802,5.7678,-1.2225
-100.07,52.461,27.624,-4.7133
-2.6739,0.27157,-3.8395,-1.2607
-1.7658,0.23045,-2.6079,-0.75038
-0.049671,0.10995,-0.12178,-0.008987
0.18111,-0.042754,0.46224,0.1956
2.4854,0.19219,4.795,1.4776
-0.37377,0.34116,-0.61935,-0.23815
-1.2399,0.10588,-1.4901,-0.69275
-64.902,-38.917,-8.1641,-9.5177
-97.12,-40.773,6.5815,-42.532
-34.225,50.245,-47.784,41.706
-30.015,36.358,14.746,1.0818
-29.384,24.028,5.9087,-0.48219
-18.451,12.033,0.015652,-1.2357
-14.499,7.3587,-1.8133,0.83133
-36.19,18.396,7.9589,-10.749
-12.959,5.7422,-1.1813,-2.785
-11.265,7.4212,1.2315,-3.2099
-38.244,33.476,7.3808,-7.3582
-2.7266,-0.012246,-3.8778,-2.7856
-1.806,0.2679,-2.8151,-1.5797
0.021977,0.20039,-0.02218,0.054823
0.3243,0.21057,0.57788,0.57516
2.3397,0.088852,5.0685,3.0175
-0.34582,0.11116,-0.52855,-0.41219
-1.461,-0.42757,-1.1727,-1.6951
-146.66,-36.68,-89.308,64.878
-157,-71.173,-71.494,-30.744
-9.1469,52.813,8.4833,31.432
-72.844,41.666,29.727,-12.25
-42.688,13.834,20.079,0.98796
-60.292,23.953,36.983,-0.37089
-24.298,3.3875,7.7197,0.31826
-53.011,14.954,8.9556,4.0832
-14.323,1.3144,0.8102,-2.9535
-21.523,4.0308,6.1704,-7.1862
-42.699,22.136,17.844,-23.143
-2.6237,0.082955,-3.7897,-2.4064
-1.7723,0.18481,-2.6885,-1.4442
0.20458,0.10464,0.36023,0.23716
0.69456,0.16097,1.2722,0.90525
2.4388,0.15963,4.9635,2.7152
-0.50709,0.086593,-0.6947,-0.44593
-1.4053,-0.13631,-1.4148,-1.4976
-107.63,-33.489,-42.103,21.288
-116.6,-50.866,-18.41,-60.745
-2.4267,71.991,4.665,-7.2068
-33.044,18.948,16.541,3.9678
-60.543,32.833,13.074,7.9303
-46.102,28.688,3.0264,6.7298
-23.606,13.861,-4.7366,-0.67899
-57.003,23.414,2.1515,2.7589
-21.303,7.941,-2.3864,0.2373
-21.212,15.169,-2.3062,1.4013
-26.058,35.007,7.1873,-2.1773
-2.7147,0.077343,-3.988,-2.3308
-1.704,0.15797,-2.5725,-1.3732
0.13575,0.052656,0.2662,0.14352
0.4666,0.083828,0.89004,0.55399
2.4508,0.16527,4.8025,2.5913
-0.30626,0.053761,-0.4382,-0.22898
-1.4483,-0.019884,-1.8287,-1.284
-32.072,19.512,-38.317,-25.032
-51.338,2.1184,-41.119,-64.418
-0.23319,26.698,2.3366,12.928
-23.898,13.174,0.29254,2.4984
-44.145,28.225,3.3952,-3.6004
-34.61,23.009,9.238,-1.3006
-23.815,15.606,8.4308,1.5328
-15.78,13.261,-0.35188,-3.9185
-10.923,7.9689,-0.70717,-4.709
-19.6,14.646,4.9318,-5.5361
-59.73,29.207,18.195,6.8337
-2.5534,0.34691,-3.7381,-0.92629
-1.7484,0.27808,-2.6235,-0.54184
-0.013071,0.083124,-0.020675,0.0033379
0.14902,0.034588,0.33943,0.17258
2.3358,-0.017309,4.9282,1.1425
-0.27473,0.20597,-0.40001,-0.085406
-1.1505,0.14837,-1.3121,-0.56941
-96.713,-43.05,-18.831,-14.997
-140.61,-52.533,13.603,-66.423
-12.038,124.99,-27.172,-2.3312
-53.385,23.081,2.9531,18.854
-42.257,31.577,9.1681,3.7597
-28.422,17.592,3.0134,3.1238
-31.529,12.828,5.5496,6.4724
-50.064,21.718,5.6715,13.512
-21.797,6.1029,-0.48364,-0.50249
-28.693,5.3973,1.5342,-1.1254
-57.005,24.528,12.183,10.495
-2.6916,0.25511,-3.8132,-1.1539
-1.6691,0.31245,-2.539,-0.63928
0.056946,0.04432,0.10106,0.029177
0.39348,-0.046798,0.82023,0.24971
2.343,0.017334,4.7342,1.232
-0.43492,0.28523,-0.6522,-0.19986
-1.4985,0.029781,-1.6251,-0.72515
-30.427,-8.0126,-7.9829,-2.6
-129.28,-48.564,-46.234,-50.622
-45.174,21.39,-30.058,7.288
-25.223,15.669,7.4262,-8.7754
-22.599,27.177,5.4948,-11.842
-22.069,21.283,4.8116,-8.5437
-20.275,15.978,3.0579,-0.98873
-41.786,31.741,1.883,-2.5452
-12.789,6.9481,-2.9088,-3.3968
-12.358,2.3096,0.20943,-5.8368
-29.518,8.3055,8.0928,-2.0499
-2.8579,0.19647,-4.1717,-1.9254
-1.0667,0.090697,-1.5507,-0.65541
0.30137,0.025076,0.57333,0.24621
0.84118,-0.0010476,1.6084,0.75381
1.7126,0.18072,3.5725,1.4173
-0.08076,0.10448,0.01596,0.043866
-2.4168,0.21782,-3.3666,-1.7406
-29.33,-2.1601,11.799,14.054
-60.306,-31.656,22.029,6.1456
-23.39,33.889,-10.626,22.861
-41.335,15.612,5.6663,-4.0816
-32.652,12.018,5.106,-2.8145
-26.968,14.613,0.98427,-3.874
-16.608,10.592,0.66044,-3.123
-28.614,23.194,4.2849,-2.95
-10.13,4.8279,-3.055,-1.0162
-15.37,3.4176,-0.2333,-5.758
-45.549,20.377,9.7495,-6.3512
-2.4613,0.547,-3.8569,-0.56947
-1.2855,0.26842,-1.9577,-0.33714
0.19265,-0.03493,0.43914,0.063639
0.65505,-0.078444,1.3313,0.2157
1.8349,-0.12175,4.066,0.73299
-0.35085,0.0048662,-0.31301,-0.072866
-1.6556,0.42241,-2.573,-0.34778
-1.3338,53.217,2.3092,-2.7159
-13.728,91.616,17.076,-6.718
-14.025,15.026,17.772,-1.2073
-25.927,11.584,3.2387,-1.6699
-32.102,26.404,13.888,-8.002
-38.817,26.259,12.665,-12.273
-14.93,11.546,1.7633,-6.7293
-13.909,7.5288,1.0008,-5.0434
-9.4633,5.7593,-1.9452,-2.0713
-12.69,6.0624,-3.8328,0.11911
-61.37,17.026,11.649,6.4314
-2.6872,0.41638,-4.0744,-0.82728
-1.2859,0.23623,-1.9508,-0.41189
0.0023918,0.028663,-0.00064133,-0.0020678
0.37389,0.064474,0.69846,0.17452
1.8022,-0.13772,3.9982,0.92933
-0.43864,-0.028666,-0.44826,-0.16701
-1.8621,0.23196,-2.7196,-0.51883
-35.958,-6.2591,-24.979,15.368
-40.014,48.605,-11.6,-17.627
6.4021,30.826,37.956,-8.1766
-54.452,47.681,1.9837,11.829
-57.06,13.518,12.446,-5.9583
-45.209,14.853,20.158,-10.047
-18.124,4.5805,6.1437,-6.9779
-18.751,5.5571,1.2469,-7.2251
-11.747,5.4241,0.68405,-3.6095
-28.486,10.039,6.0817,0.82974
-64.898,51.291,5.6912,-3.9722
-2.6053,0.30017,-3.7712,-1.1157
-1.8064,0.23946,-2.6728,-0.7144
-0.012681,0.047977,-0.022835,0.0016142
0.25821,-0.0077542,0.51987,0.1894
2.4811,0.10452,4.8884,1.3109
-0.3902,0.1546,-0.54982,-0.18479
-1.0575,0.15692,-1.3035,-0.535
-49.878,-18.992,-7.4512,-11.758
-97.44,-24.33,2.1656,-51.165
-20.769,43.436,-15.561,-2.4249
-45.697,43.791,6.1069,2.8174
-50.824,26.191,6.0637,10.272
-44.232,16.878,6.2119,13.735
-20.523,9.555,1.6101,5.1262
-33.952,16.033,9.3187,2.366
-15.705,7.6529,1.7386,-3.3308
-14.389,8.1207,-1.8461,-2.6694
-49.496,33.218,13.444,-5.1027
-2.6489,0.42749,-4.0305,-0.81392
-1.0386,0.18721,-1.5638,-0.34013
0.23669,-0.030271,0.51122,0.10443
0.79639,0.029319,1.5106,0.35212
1.611,-0.11612,3.4915,0.79604
-0.12437,-0.016977,-0.063787,-0.060972
-2.2122,0.28346,-3.2213,-0.64512
-14.02,16.687,-5.3233,2.85
-24.806,35.85,-12.362,3.1833
9.7197,32.544,44.414,-3.1151
-31.554,21.738,10.103,-10.331
-34.477,30.073,10.357,-9.7943
-26.777,25.205,8.5714,-4.7301
-13.376,16.709,0.65452,-8.0256
-29.82,31.428,9.7331,-4.3256
-10.356,6.9144,1.2989,-5.7651
-13.419,3.4426,1.5316,-5.4266
-36.872,14.395,16.494,-5.6786
-2.7883,0.012702,-3.9709,-2.5663
-1.5268,0.29322,-2.3924,-1.165
0.1519,0.17301,0.22386,0.22869
0.69215,0.073213,1.317,0.86536
2.1403,0.0957,4.5668,2.368
-0.48596,0.62909,-0.98436,-0.20642
-1.9371,-0.34556,-2.0622,-1.9115
-135.04,-54.9,-44.453,56.591
-182.83,-96.615,-32.276,44.92
-40.058,47.939,-57.451,12.362
-24.971,12.671,7.1866,-6.6465
-33.941,28.159,-1.3723,-17.753
-26.549,23.853,-2.0385,-14.77
-15.547,11.847,3.6474,-9.3584
-20.05,17.832,22.458,-8.3211
-8.8954,9.1779,0.56074,-4.8144
-16.64,6.5559,1.8292,-2.1395
-31.529,12.916,9.764,-1.4743
-2.6221,0.56465,-4.0969,-0.60944
-1.1679,0.29872,-1.8159,-0.30254
0.050692,0.020382,0.11033,0.0055898
0.28171,0.035077,0.57373,0.094447
1.6274,-0.28399,3.7869,0.80087
-0.2422,-0.033855,-0.20639,-0.014033
-1.8924,0.34922,-2.8591,-0.41051
-22.694,37.635,-31.977,3.1086
-18.223,60.451,-19.255,-15.545
7.2685,4.8792,35.291,17.263
-57.479,27.896,28.2,-6.8977
-34.765,12.818,12.129,-6.3619
-28.772,16.321,10.354,-10.899
-18.855,6.706,2.733,-5.2403
-20.949,9.1972,5.065,2.6918
-10.486,4.8683,-2.4461,-1.4522
-36.149,18.706,8.3454,-6.6064
-109.85,61.569,56.038,-28.28
-2.7541,0.083069,-3.8644,-2.0458
-1.7483,0.30837,-2.6846,-1.1702
0.07008,0.082815,0.10364,0.070574
0.27306,0.076938,0.51298,0.34334
2.2938,-0.065625,4.9797,2.2244
-0.2529,0.20745,-0.30072,-0.25173
-1.4406,-0.29237,-1.3443,-1.1682
-77.215,-25.763,-30.243,25.439
-146.97,-51.932,-72.939,5.2567
-10.235,45.701,-0.52687,27.91
-80.568,32.876,13.287,17.954
-43.065,25.084,11.046,-0.9494
-38.788,19.175,9.8417,-7.8584
-17.835,8.0168,3.9376,-7.1717
-27.455,15.79,11.177,-14.011
-12.107,5.811,1.2707,-10.106
-24.844,7.4612,11.032,-7.6743
-67.566,33.943,13.34,1.1275
-2.8311,0.054239,-4.0014,-3.356
-1.5755,0.26594,-2.4347,-1.3629
0.064431,0.16056,0.10116,0.30925
0.56596,0.04234,1.1587,1.0583
2.0848,0.14231,4.7492,2.703
-0.53214,0.52253,-0.94597,-0.14787
-1.8547,-0.16207,-1.9125,-2.7813
-208.54,-138.44,13.646,22.153
-243.8,-133.95,-16.239,-23.27
-43.649,54.799,-53.572,11.324
-35.631,15.427,16.945,-4.5207
-32.535,26.359,16.38,-2.8915
-30.165,21.658,10.784,-4.0765
-17.125,9.9629,5.1841,-3.2786
-33.594,19.494,15.361,-2.1755
-11.42,4.1497,-0.39505,-3.721
-15.834,7.6902,-0.39262,-4.0128
-44.267,17.133,5.4518,-6.5275
-2.8122,0.098876,-4.0714,-2.2569
-1.5357,0.24845,-2.3346,-1.145
0.15128,0.12362,0.26217,0.12683
0.50182,0.11124,0.9209,0.48411
2.163,-0.040563,4.6144,2.3638
-0.3265,-0.0017344,-0.35224,-0.16153
-1.8075,-0.17871,-2.2345,-1.4209
-62.93,38.439,-71.804,43.509
-89.855,18.672,-59.921,-38.272
-38.849,-6.5117,14.518,6.6376
-31.626,15.38,4.1199,-1.4758
-47.7,22.017,5.2784,3.0992
-42.562,19.422,1.8529,-0.33402
-16.683,9.7033,0.80828,-4.9039
-21.145,14.427,8.6929,-8.1049
-9.3058,5.9657,0.44204,-6.5257
-15.428,6.9906,4.404,-7.7974
-58.429,34.219,32.248,-5.4757
-2.6781,0.29195,-3.8764,-1.0716
-1.6198,0.27678,-2.4531,-0.5466
-0.19159,0.14721,-0.35385,-0.032611
0.14137,-0.037537,0.38874,0.16657
2.2373,0.045218,4.6879,1.0827
-0.53104,0.45035,-0.91924,-0.20098
-1.38,0.076318,-1.6367,-0.74564
-114.5,-69.617,-14.102,-31.95
-159.83,-65.74,-4.7216,-18.058
-31.571,76.277,-52.849,10.636
-44.852,19.039,11.033,-5.8438
-33.527,24.954,-0.044766,-11.974
-26.468,19.881,-1.7772,-11.507
-14.756,9.4123,-1.9305,-9.4303
-32.035,20.657,-3.9315,-14.122
-10.353,4.5575,-1.9012,-4.8423
-19.51,6.0498,1.6254,-0.82508
-64.083,32.977,28.53,8.1366
-2.8392,0.080546,-4.0003,-1.8629
-1.5903,0.36797,-2.4178,-1.0587
0.094102,0.090683,0.17684,0.046921
0.2869,0.0015232,0.60304,0.32488
2.1438,-0.11568,4.7059,2.029
-0.21143,0.32553,-0.19055,-0.26139
-1.7872,-0.28564,-1.9959,-1.0842
-37.67,24.29,-29.387,17.329
-131.1,66.02,-119.11,13.545
-19.312,99.382,-50.54,3.5901
-52.488,35.503,21.936,-9.7363
-32.89,30.756,21.934,-3.1894
-25.311,20.758,14.884,0.25791
-20.173,1.7784,5.2427,-3.7294
-34.667,14.093,6.016,-3.9346
-8.3892,2.3402,0.16878,-4.1359
-18.759,7.9493,3.4407,-5.561
-58.78,44.779,26.272,-5.6431
-2.9361,0.10409,-4.3057,-3.9034
-1.3386,0.10456,-2.0018,-1.6497
0.13812,0.0050085,0.28988,0.23697
0.60479,0.042202,1.1392,1.0065
2.0124,0.2024,4.1699,3.3398
-0.35255,0.05993,-0.34603,-0.32152
-2.1388,0.06466,-2.9806,-2.8815
-28.848,11.862,1.9437,-23.425
-75.771,7.5109,-6.0281,-44.607
-15.924,36.506,3.0441,-3.4961
-27.666,19.601,5.9599,-6.4212
-77.953,61.422,44.702,10.184
-67.031,53.992,32.502,2.3299
-39.872,26.161,15.696,-0.15139
-78.191,47.392,17.63,-10.967
-32.422,16.092,3.43,-4.812
-22.336,9.5312,5.579,-3.1502
-31.025,17.784,7.4305,-4.6794
-2.7762,0.26173,-4.0505,-1.4673
-1.5403,0.13993,-2.2248,-0.6357
0.051388,0.035747,0.15341,0.15182
0.44841,-0.054208,0.96374,0.35301
2.1892,0.25099,4.434,1.2913
-0.42795,0.19132,-0.58023,0.034516
-1.7217,0.30658,-2.2484,-1.239
-111.04,-94.816,68.439,-1.7242
-164.07,-124.51,90.56,65.942
-64.549,-28.32,-0.42849,40.891
-31.222,27.731,2.6121,-0.63943
-37.054,32.735,-1.5263,-15.53
-33.511,21.374,2.5728,-9.6381
-30.915,15.118,2.9616,-5.0549
-67.501,33.757,3.6779,0.91129
-20.181,9.6482,-1.7794,-2.8289
-16.828,16.927,2.2638,-3.7492
-69.582,58.68,26.415,0.11787
-2.0448,1.0185,-3.5643,-0.088206
-1.2984,0.6256,-2.2326,-0.058736
-0.39209,0.20529,-0.68974,-0.012455
-0.13066,-0.024596,-0.09467,0.046721
1.7836,-0.62989,4.372,0.21761
-0.55784,0.34045,-0.95652,-0.0058846
-0.79361,0.54711,-1.425,-0.042935
-94.64,-35.138,33.153,-18.339
-29.268,24.145,-2.5809,-11.021
-28.985,83.63,-38.024,5.0517
-56.725,22.889,2.6795,11.912
-57.149,19.953,8.3689,-0.072767
-55.126,16.997,16.859,-2.814
-22.401,1.8284,4.5867,1.1145
-40.831,10.644,7.9834,-3.2299
-12.712,3.3146,-0.089081,-2.859
-17.386,2.674,2.9077,0.50017
-61.407,20.449,12.745,2.546
-2.8625,0.0086953,-4.0729,-3.8472
-1.7282,0.27161,-2.654,-2.1861
-0.030522,0.15168,-0.074117,-0.035385
0.1678,0.042466,0.31527,0.33435
2.3332,0.15097,4.9383,3.9957
-0.29013,0.16807,-0.25737,-0.41714
-1.5859,-0.34133,-1.6936,-2.1043
-63.609,8.7667,-56.993,28.22
-117.14,23.132,-84.339,0.13064
-11.932,44.305,-24.883,-4.3504
-54.691,23.655,16.706,-21.916
-32.307,18.746,6.2261,-6.7567
-33.303,19.853,5.7674,-2.0614
-13.49,7.6797,-1.3748,-3.8302
-21.67,11.003,5.4316,-4.4128
-10.387,6.5091,-1.975,-5.5642
-18.704,7.7919,1.159,-2.7071
-65.589,19.283,22.126,-0.83852
-2.8495,0.16086,-4.0911,-1.9354
-1.4852,0.23612,-2.2588,-0.92711
0.16791,0.071667,0.30022,0.14578
0.3352,0.056845,0.62099,0.27611
2.1776,-0.0019004,4.4813,1.9105
-0.063643,0.12698,-0.018796,0.062691
-1.8432,-0.047027,-2.2881,-1.2634
-45.038,18.515,-40.302,18.505
-97.675,-28.677,-30.22,9.8732
-27.707,-7.3833,10.811,9.9335
-38.909,18.511,7.7208,-2.9899
-33.462,19.187,9.23,6.1425
-38.489,17.507,13.911,5.573
-20.416,5.3713,0.91746,2.0533
-45.127,11.344,11.838,8.1924
-12.854,1.2309,-0.99019,0.56646
-17.949,1.9812,2.1132,3.2629
-76.601,33.947,19.642,-10.355
-2.537,0.59779,-3.856,-0.48238
-1.3099,0.50762,-2.1157,-0.26972
0.036131,0.080804,0.052153,0.0095491
0.31291,-0.017287,0.63322,0.087956
1.8546,-0.42239,4.1433,0.62565
-0.35393,0.17499,-0.48597,-0.059385
-1.6361,0.22781,-2.1818,-0.34438
-55.59,5.8993,-61.095,5.1016
-90.735,1.6995,-81.404,-3.1211
-32.119,-9.797,1.4861,11.931
-37.774,14.758,9.3142,-1.6297
-53.559,30.815,21.387,1.6838
-43.326,21.699,15.849,1.5791
-16.968,8.9143,3.0226,-1.3664
-23.035,8.5084,1.6255,-4.1814
-11.472,2.6783,0.48805,-4.5999
-19.139,6.6919,4.1495,-5.0052
-82.895,37.056,31.839,1.2446
-2.7039,0.40357,-4.0483,-0.71984
-1.2686,0.43753,-2.0187,-0.36548
-0.14638,0.1367,-0.24667,-0.055278
-0.064529,0.038939,-0.11206,-0.0066082
1.7063,-0.42002,4.2214,0.73659
-0.20127,0.22317,-0.32176,-0.077393
-1.8965,0.051068,-2.4443,-0.49017
-40.372,20.903,-62.078,-10.309
-97.426,41.199,-119.07,2.8703
-16.219,47.005,0.73638,1.1817
-72.762,33.932,32.66,13.68
-63.337,50.649,20.61,-24.165
-72.374,57.881,18.478,-38.393
-29.49,22.513,7.104,-19.147
-14.576,6.6226,2.2574,-9.3801
-12.017,9.5995,2.8291,-9.1562
-23.056,21.084,9.0755,-10.101
-79.038,65.013,19.608,5.5087
-2.9308,0.2427,-4.2354,-4.1349
-1.664,0.085208,-2.3479,-2.084
-0.10843,-0.015749,-0.10949,-0.061305
0.071728,-0.0087986,0.22977,0.27128
2.2917,0.38159,4.6048,3.8765
-0.35434,0.051689,-0.36058,-0.26085
-1.6408,0.37714,-2.3236,-2.6927
-52.456,-19.52,42.86,-38.85
-108.37,-50.991,68.309,-57.738
-40.769,-1.4427,18.175,44.138
-49.746,43.955,23.972,-14.86
-46.012,49.648,30.308,-9.1818
-35.748,31.05,15.191,-11.402
-28.344,2.787,5.4301,-3.9611
-66.014,19.813,16.129,-4.7702
-19.795,4.8972,0.016114,-3.7446
-27.112,11.559,7.5431,-7.5375
-88.586,41.349,39.52,-18.999
-2.9972,0.16952,-4.3819,-2.1863
-1.0064,0.17626,-1.4898,-0.76833
0.15677,0.039628,0.30488,0.12323
0.57775,0.058458,1.0527,0.53577
1.5703,-0.01772,3.2694,1.6351
-0.069493,0.10681,-0.028932,-0.080696
-2.5605,0.048925,-3.5881,-1.8055
-25.703,52.102,-29.7,9.7604
-33.799,65.643,-54.194,3.0858
-6.156,32.377,6.1915,-3.0748
-39.163,9.0665,7.619,-1.7124
-45.591,12.626,6.9725,0.095863
-36.794,7.1339,6.1611,2.9875
-14.834,7.7657,1.2775,-0.27089
-24.654,9.2767,6.5978,1.6854
-10.985,5.085,0.29474,-2.6907
-13.647,4.4604,-1.5548,-1.1524
-37.12,13.949,3.8026,-0.8644
