-61.738,26.677,-24.275,23.328
-146.38,-73.892,46.758,21.401
-62.198,-34.776,14.258,12.434
-38.708,-17.208,6.0746,5.6454
-11.334,-8.8704,-0.44975,-1.8517
-10.95,-8.9996,-2.4288,-3.1718
-12.108,-8.7683,-0.83152,-2.7116
-31.981,-15.526,1.8939,1.4543
-172.56,-71.26,33.522,55.887
0.042438,1.8181,1.1849,1.6871
0.020479,1.2199,0.77824,1.414
-0.59985,-3.5289,-2.3737,-3.1626
-0.49437,-4.5027,-2.1815,-4.1188
-0.078303,5.8201,3.6973,5.6737
-0.30656,0.24024,0.72711,-0.014593
-0.073545,-1.3685,0.2592,-1.1453
-56.588,23.672,-61.99,72.898
-58.435,-97.439,-17.256,-61.657
-68.033,56.778,-57.761,102.13
-158.19,-67.742,14.32,48.883
-125.46,-41.275,25.753,-4.9755
-33.229,-14.162,7.9884,2.3283
-32.949,-14.622,2.6869,-0.57418
-101.08,-33.775,19.349,1.1793
-94.048,-33.472,14.864,-2.6655
-56.206,-13.098,13.747,-5.8531
-81.643,-33.081,9.6108,-1.028
0.028157,0.45359,0.40395,0.38528
-0.19488,1.0161,0.3658,0.95688
-0.50879,-2.4986,-2.1619,-1.839
-0.7498,-4.9384,-3.658,-3.649
0.1841,4.5671,4.0958,3.6132
-0.31488,-1.5642,-0.066449,-1.1891
-0.42935,-2.8236,-1.924,-1.9501
-146.31,136.95,-69.122,92.018
-16.338,-73.021,3.4443,-23.873
-77.879,95.519,-26.121,17.08
-64.625,-27.674,9.8582,9.2936
-53.64,-19.994,3.1906,1.3838
-30.264,-12.639,4.4113,0.73429
-9.7236,-8.0637,-0.18759,-4.7027
-15.797,-10.566,0.85909,-4.492
-38.278,-15.211,7.2059,-2.8299
-71.801,-26.32,12.91,-0.76271
-211.14,-33.713,78.099,-6.7501
0.16549,0.56834,1.1554,0.36643
0.22301,0.4485,1.0059,0.36106
-1.29,-1.7999,-3.7981,-1.299
-1.3986,-2.1535,-4.2487,-1.3768
1.2623,2.8911,6.0891,2.057
-0.19059,0.113,0.18844,-0.0038265
-0.1889,-0.48074,-0.35479,-0.0032314
-12.387,-0.46702,28.948,17.463
-38.458,-55.304,-40.052,9.3419
-79.769,43.621,-9.6072,-38.462
-105.51,-48.356,23.386,24.629
-85.083,-33.657,13.218,-1.8996
-29.916,-12.986,1.5818,0.72068
-7.3817,-7.2769,-1.6136,-4.0764
-7.9526,-8.1162,-1.2666,-4.3368
-12.286,-8.6117,-0.8121,-3.4276
-20.277,-10.902,3.1699,-0.060305
-115.26,-43.268,33.283,1.852
-0.045964,0.40988,0.25344,0.30689
0.0060594,1.039,0.69332,1.7591
-0.47517,-2.8994,-2.1136,-2.4119
-0.582,-5.1017,-2.9562,-4.3863
-0.038129,5.1235,3.8098,4.3827
-0.78718,-1.5241,-0.6081,-2.5651
-0.12375,-2.5542,-0.91683,-1.6154
-143.8,93.596,-182.49,65.762
-19.841,-90.312,-11.018,-38.822
-115.81,76.957,-144.14,47.823
-95.849,-33.128,13.008,2.5683
-100.26,-31.209,15.252,10.941
-36.669,-21.238,6.0028,6.9308
-10.444,-10.39,-0.68671,-1.8293
-17.607,-12.518,3.2417,0.80456
-16.217,-10.931,3.1612,-3.241
-22.634,-17.212,4.3835,-0.57218
-105.72,-43.7,24.171,6.7063
0.10105,0.35779,0.75922,0.28198
0.0057311,0.70359,0.83415,0.24307
-0.83908,-2.0732,-3.0349,-0.93645
-1.1733,-3.51,-4.7414,-1.3536
0.755,3.6477,5.5671,1.7481
-0.27035,-0.8608,-0.4404,-0.051153
-0.48588,-1.7158,-2.02,-0.46913
-70.817,79.021,2.5556,-38.264
-36.48,-61.96,-11.71,-10.333
-79.678,129.08,36.308,-40.378
-83.826,-31.965,13.478,-2.1611
-117.97,-52.633,26.588,2.3559
-29.643,-12.416,4.2277,-5.4249
-14.813,-11.827,0.9316,-2.0934
-21.777,-11.037,1.0264,-3.1403
-31.478,-14.458,2.4216,-3.1182
-25.045,-10.634,2.0187,-3.0137
-69.302,-16.81,10.759,-19.939
-0.056423,-0.39996,0.76149,-0.19739
-0.24089,0.58399,-0.37306,0.78056
-0.77894,-3.7348,-2.2504,-3.185
-0.50882,-5.7354,-1.5048,-4.6163
-0.0036163,5.9377,3.3789,5.2157
-0.34924,-1.5732,1.8606,-1.359
-0.02442,-2.5271,1.1123,-1.5333
-52.194,18.296,-39.807,26.591
-39.793,-216.58,-53.32,-22.45
-151.76,222.94,-17.936,-17.446
-93.275,-42.687,14.161,5.7338
-70.426,-39.107,19.131,5.6883
-29.437,-15.823,4.5842,-3.3297
-12.584,-10.183,1.3641,-4.3376
-24.929,-13.636,5.1948,-1.4049
-30.914,-16.334,6.9675,1.6749
-31.026,-17.878,2.8604,-5.4282
-63.863,-24.818,0.34714,-1.6144
-0.13848,-1.3319,-0.63229,-1.1795
-0.14718,-0.115,-0.29141,0.59023
-0.59071,-3.1417,-1.9608,-3.0339
-0.57436,-5.1877,-2.5962,-4.7957
0.0048153,5.2645,3.5046,5.0206
-0.73161,-1.3521,-0.14892,-2.0715
-0.11584,-2.8016,-0.83967,-2.1852
-137.62,87.293,-198.39,155.79
-30.39,-78.855,-11.554,-95.343
-82.52,64.272,-97.78,51.948
-120.81,-69.431,27.261,16.193
-67.75,-33.426,6.5481,3.019
-34.899,-15.359,2.9154,0.061706
-9.9565,-8.6639,-0.69252,-4.2676
-24.339,-14.993,2.4137,-3.0729
-44.793,-14.891,6.5955,4.9293
-53.958,-18.269,9.4878,-3.6434
-179.8,-56.378,27.171,-13.475
-0.42698,-0.19225,-0.90512,-0.44521
-0.10125,-0.10624,-0.20339,-0.083901
-1.5923,-0.6021,-3.1455,-1.6128
-1.94,-0.9107,-4.1334,-2.0399
1.8348,0.95147,5.2973,2.718
-0.55173,-0.087317,-0.64443,-0.37833
-0.60337,-0.49926,-1.1946,-0.50212
-50.555,-0.55892,-41.258,-33.507
-56.713,-22.26,-80.31,-46.172
-46.985,1.4595,-29.483,-27.116
-75.036,-35.286,3.7774,18.297
-38.449,-21.269,0.82045,4.526
-23.651,-13.284,0.53758,-0.66492
-8.5318,-6.8742,-2.1828,-3.5649
-15.66,-10.237,1.3949,-3.9445
-17.355,-12.096,1.3932,0.067648
-46.166,-21.558,5.457,-2.4308
-35.068,-23.13,-0.70027,12.787
-0.15332,-0.99103,-0.74606,-0.16212
-0.15265,0.16664,0.044016,0.070663
-0.96477,-2.4281,-3.3359,-1.216
-0.95683,-3.7618,-4.351,-1.3745
0.60264,3.7961,5.6143,1.9969
-0.45412,-1.3727,-0.77901,-0.31198
-0.13985,-1.9149,-1.2107,-0.08092
-126.17,96.112,-73.689,-78.102
-42.394,-102.27,-99.083,-24.417
-118.72,172.91,23.994,-62.929
-97.677,-32.661,16.164,-1.6731
-67.257,-28.379,14.234,11.349
-24.46,-15.898,5.6486,-0.045735
-8.4112,-9.4551,0.22894,-2.9984
-14.918,-10.256,2.3397,-2.5685
-32.281,-18.333,4.5924,-2.8634
-49.487,-24.382,10.743,2.5038
-84.515,-24.996,13.121,-10.495
-0.6277,-0.28392,-1.2837,-0.62502
-0.27869,-0.10873,-0.56639,-0.29725
-1.4173,-0.57731,-2.9106,-1.4733
-1.9659,-0.88053,-4.1833,-2.0809
1.7135,0.96149,5.2513,2.6605
-0.3265,-0.091866,-0.42216,-0.22774
-0.82897,-0.49797,-1.7003,-0.77185
-21.571,6.4712,16.154,-2.0213
-48.136,-21.167,-31.293,-17.8
-63.121,28.598,43.471,-12.71
-106.61,-46.013,20.503,10.096
-59.981,-34.603,12.454,5.9272
-24.209,-14.284,3.6744,-3.3753
-17.392,-10.927,1.5498,-3.4693
-29.106,-16.38,3.8417,-1.6899
-40.24,-12.531,6.6787,-6.7055
-26.401,-13.37,7.0921,-1.3619
-40.962,-22.008,11.169,2.4878
-0.33143,-2.6135,-1.6158,-2.1565
-0.41827,-0.45696,-1.0836,0.07934
-0.50085,-2.8751,-1.7929,-2.6808
-0.5475,-4.4766,-2.752,-3.8079
0.12338,4.6735,3.952,4.1876
-0.48165,-1.996,0.20149,-2.3393
-0.25961,-2.8272,-1.5848,-1.8809
-167.17,209.72,-134.34,93.939
-16.938,-96.372,-18.613,-50.582
-113.5,127.56,-59.226,-3.6913
-101.63,-43.019,19.955,-4.0389
-40.886,-21.994,6.464,-1.361
-21.773,-13.944,2.5798,-2.2508
-8.5006,-8.3526,-0.86019,-3.1079
-19.401,-9.8684,4.5926,-4.5076
-73.396,-35.2,7.5054,7.723
-36.583,-26.348,3.9178,9.9781
-101.25,-43.315,18.021,15.75
-0.717,-0.5541,-1.6904,-0.69381
-0.60311,-0.4222,-1.412,-0.60924
-1.4969,-1.0331,-3.4888,-1.5239
-1.5777,-1.3116,-3.9028,-1.585
1.5443,1.6874,5.8876,2.5299
-0.20168,-0.015852,0.01808,-0.029481
-0.27133,-0.47115,-0.40086,0.024106
-14.046,-2.1901,19.979,12.857
-64.98,-53.959,-76.182,-20.323
-66.324,30.742,13.05,-29.375
-150.42,-43.77,30.337,-2.7061
-96.691,-28.119,19.844,0.54006
-24.545,-12.526,5.2508,-2.7548
-45.857,-18.765,7.5328,5.7984
-32.212,-16.089,5.513,-0.072461
-39.404,-18.464,14.916,5.3639
-36.481,-15.456,3.0365,-2.7102
-26.832,-20.045,5.6461,3.8126
-0.21197,-2.5803,-0.71203,-2.3501
-0.15432,-0.97269,-0.59349,-0.81047
-0.45373,-3.2642,-1.5619,-3.1244
-0.513,-4.8362,-2.2842,-4.4825
-0.016991,5.6395,3.0497,5.5908
-0.42535,-1.2917,0.23003,-1.1433
-0.17752,-2.5856,-0.81541,-2.2521
-49.024,-9.5066,-62.212,19.338
-36.041,-25.347,-28.769,-34.272
-56.935,76.12,-29.911,74.544
-109.96,-43.673,34.814,-22.228
-75.613,-34.53,12.736,6.8782
-33.191,-17.17,6.358,-1.4136
-5.8883,-6.623,-0.13634,-4.2545
-10.417,-11.053,0.17624,-1.6836
-13.452,-10.329,0.73452,-3.5811
-17.198,-12.22,1.7776,-2.298
-74.885,-38.436,16.062,-2.3905
-0.9205,-0.7256,-2.1187,-0.8521
-0.94798,-0.41208,-1.9399,-0.98494
-1.3796,-0.91531,-3.1917,-1.3932
-1.513,-1.0802,-3.5947,-1.5326
1.7015,1.492,5.8543,2.651
-0.20694,-0.34718,0.35698,0.36025
-0.21514,-0.455,-0.33323,0.080527
-53.422,69.179,91.161,-5.9077
-67.37,-75.283,-93.899,-10.223
-69.746,109.26,151.64,-6.8134
-85.316,-24.4,14.446,-2.3678
-66.974,-30.814,8.3358,2.3855
-21.659,-12.354,2.5135,-1.1398
-33.451,-13.016,2.8517,-4.7399
-15.398,-9.1566,-3.2312,-6.3814
-15.36,-8.5301,-1.798,-6.6383
-29.527,-14.989,-2.741,-5.0422
-40.358,-19.816,2.7509,-8.3985
-0.34395,-3.9206,-1.5504,-3.6335
-0.34839,-1.6624,-1.3066,-1.3912
-0.43277,-2.8577,-1.1398,-2.7996
-0.34129,-3.9746,-1.6404,-3.6505
-0.040069,5.4598,3.1258,5.3411
-0.46365,-1.5516,0.37941,-1.661
-0.12003,-2.9029,-0.71043,-2.4315
-73.928,87.713,-77.806,56.972
-16.073,-72.569,-27.861,-39.12
-74.028,77.831,-46.199,-6.1881
-65.029,-28.937,8.2794,-5.808
-63.727,-22.632,10.432,-0.77013
-30.697,-13.802,1.6031,0.08117
-9.8486,-9.1704,-0.068832,-2.6868
-10.88,-8.9177,0.26347,-4.0737
-8.9741,-8.9318,0.5232,-1.9557
-20.828,-11.934,0.44159,-0.081297
-65.499,-32.048,13.08,-9.356
-0.55182,-2.4474,-2.5532,-0.76985
-0.64296,-1.7157,-2.375,-0.82506
-0.8542,-2.3135,-2.9815,-1.0794
-0.68614,-2.6359,-3.0869,-0.97284
0.59308,4.48,5.7613,1.9669
-0.19817,-0.4604,-0.0020801,-0.013434
0.010257,-1.0255,0.083989,0.32606
-108.5,47.745,-49.964,-14.73
-57.168,-73.796,-104.91,-40.011
-104.65,107.2,0.96678,-14.661
-169.55,-42.077,77.374,0.68228
-136.8,-38.446,13.211,-8.2428
-36.774,-16.165,1.8664,-3.3944
-58.081,-20.206,11.476,0.21486
-33.208,-15.986,4.4122,-5.5027
-65.472,-38.092,9.8474,15.944
-76.333,-27.024,20.961,-5.0512
-56.444,-17.849,12.114,-7.1904
-0.54978,-3.2334,-2.5408,-1.9822
-0.35289,-1.6355,-1.6152,-0.92014
-0.60593,-2.5228,-2.3765,-1.7927
-0.55917,-3.1147,-2.7638,-1.8431
0.24967,4.8545,4.86,3.2205
-0.49364,-1.1068,-0.62785,-1.0674
-0.12174,-1.886,-0.93556,-0.75553
-50.603,9.8127,-60.032,55.777
-34.641,-68.931,-33.903,-37.746
-116.02,126.22,-82.525,41.293
-105.53,-42.546,20.591,3.3264
-46.813,-20.908,7.7495,-3.717
-29.652,-14.728,2.757,-4.225
-8.319,-7.8228,-1.168,-2.5444
-11.209,-8.083,-0.30014,-2.7488
-38.619,-23.598,6.0939,-3.6826
-34.956,-15.897,4.5231,1.4465
-91.504,-48.629,7.5829,12.404
-0.91293,-2.1014,-3.2844,-0.91108
-1.0036,-1.4521,-2.9521,-1.0558
-0.80166,-1.602,-2.5686,-0.75098
-0.82308,-1.7476,-2.9129,-0.87074
1.0696,3.3239,6.1254,1.9908
-0.10811,-0.45513,0.26196,0.31979
-0.099085,-0.80144,-0.33487,0.18615
-82.321,119.52,43.955,-43.513
-50.007,-54.96,-92.663,-34.215
-87.614,130.6,71.015,-48.324
-110.28,-38.217,32.684,6.773
-61.976,-27.764,5.2238,9.3818
-19.849,-11.93,-0.55352,0.36229
-10.398,-6.5559,-0.36881,-4.8432
-9.7503,-8.4402,-0.79563,-4.8341
-16.784,-11.019,-0.54349,-2.7129
-63.704,-31.563,10.545,7.6559
-72.715,-43.273,5.7069,16.287
-0.54507,-4.6938,-2.6161,-4.1908
-0.5495,-1.9972,-1.8723,-1.7668
-0.32946,-2.3975,-0.73404,-2.3205
-0.29576,-2.4303,-1.3429,-2.2553
0.18035,4.8957,3.6903,4.8089
-0.22104,-2.1268,0.43081,-2.0241
-0.23069,-2.7589,-1.3735,-2.106
-113.51,179.98,-54.241,80.703
-13.81,-73.464,-42.109,-35.518
-84.538,104.17,-6.6451,8.3997
-45.071,-15.928,12.439,-9.6616
-46.805,-15.905,6.0764,-1.671
-20.903,-12.051,1.3193,-1.4716
-4.9212,-7.9779,-0.70596,-2.6808
-5.9848,-8.046,-0.11773,-3.926
-12.552,-9.8957,1.0945,-3.4201
-30.67,-15.858,3.5257,-2.5606
-82.362,-36.006,25.946,-12.936
-0.48,-4.9212,-2.0623,-4.5822
-0.37173,-2.7492,-1.6461,-2.352
-0.50775,-2.195,-0.86824,-2.3192
-0.17755,-2.2665,-0.92161,-2.0176
-0.12766,5.6526,3.174,5.483
-0.72693,-1.4681,-0.12105,-1.8679
-0.074202,-2.4362,-0.46335,-1.9702
-91.194,59.249,-126.89,98.512
-37.193,-72.127,-0.60043,-90.332
-114,49.86,-127.92,75.155
-49.456,-14.27,18.484,0.045042
-72.73,-27.593,11.983,8.1191
-29.221,-14.992,4.7117,2.7747
-8.7038,-8.8856,-0.50112,-2.8679
-7.8673,-8.9385,1.3541,-2.4123
-11.711,-10.053,0.80623,-3.9966
-35.52,-13.4,4.3108,-6.7871
-50.24,-22.791,1.4841,-1.4745
-0.56078,-4.8452,-1.6848,-3.9786
-0.33919,-2.979,-1.104,-2.5897
-0.49409,-2.3186,-1.0655,-2.1592
-0.3427,-2.8616,-1.1699,-2.4629
-0.0097703,6.1248,2.6382,5.6971
-0.64578,-0.87679,-0.31241,-0.73743
-0.23783,-2.3423,-0.56527,-1.4784
-67.9,-16.234,-49.877,-58.226
-81.177,13.84,-49.326,-86.946
-51.719,15.029,-14.055,-36.017
-153.39,-83.689,46.818,53.275
-115.97,-44.088,27.185,11.56
-53.064,-21.942,7.8066,-5.0547
-21.878,-12.175,2.0291,-3.5975
-28.339,-13.965,4.5545,-1.582
-47.057,-22.771,9.9248,0.72428
-60.395,-25.044,14.859,0.11162
-167.55,-70.387,59.488,10.753
-0.44626,-5.5291,-1.2654,-4.3604
-0.84075,-3.1115,-2.2141,-2.7728
-0.33829,-2.1253,-0.27165,-1.6906
-0.39525,-1.6378,-1.1443,-1.4105
0.11558,5.7444,3.3951,5.1627
-0.15445,-2.0381,1.809,-1.1723
-0.031471,-2.667,0.9114,-1.528
-53.358,46.88,14.749,-45.146
-53.782,-160.2,-96.978,-43.113
-121.95,205.99,92.835,-48.653
-82.042,-37.739,1.679,-0.75505
-88.656,-31.8,15.849,-3.8229
-32.133,-16.758,6.065,-11.48
-8.7766,-8.4526,-0.1704,-5.1201
-12.396,-10.533,0.52829,-4.1197
-9.0747,-9.1929,-0.81081,-3.2504
-17.734,-10.104,0.4081,-3.0619
-62.289,-26.812,9.4863,-0.1636
-0.83396,-3.9867,-3.9811,-1.4172
-1.0899,-2.4604,-3.5459,-1.4399
-0.21664,-1.0224,-0.41279,-0.19972
-0.20896,-0.48364,-0.68919,-0.29697
0.5485,4.1942,5.6099,2.2507
-0.29964,-1.2391,0.48751,0.20105
-0.012013,-1.8211,-0.39461,0.19764
-135.49,200.32,3.1817,-34.977
-38.919,-193.2,-134.87,-8.5671
-112.71,192.52,56.324,-54.34
-73.028,-29.477,17.881,2.7405
-64.52,-26.747,11.506,-4.1796
-28.252,-13.839,2.231,-4.0087
-8.4869,-7.0554,-0.29342,-4.1796
-11.366,-8.1333,-2.1418,-4.0146
-7.9781,-5.7902,-2.3898,-3.8339
-23.169,-15.417,1.5913,-1.2309
-38.182,-24.591,5.378,9.3288
-0.4871,-5.3521,-2.1514,-4.9874
-0.36834,-3.3704,-1.6171,-3.1202
-0.42522,-1.061,-0.77974,-1.1454
-0.029571,-0.89131,-0.27759,-0.71564
-0.098161,5.867,2.9038,5.6914
-0.69961,-0.81704,-0.89839,-1.1323
-0.13128,-2.3845,-0.33603,-2.0371
-52.183,-31.412,-64.095,0.095174
-11.734,-58.786,-6.9114,-27.402
-74.519,-18.358,-89.655,-27.945
-62.41,-27.051,12.625,-7.2899
-39.632,-20.295,4.3576,-2.3025
-29.161,-14.371,3.3329,-0.1918
-7.6585,-6.1842,0.057385,-4.2189
-15.677,-9.6466,-0.19991,-4.3627
-21.991,-13.743,1.9939,-3.144
-16.474,-10.896,2.1834,-4.826
-71.393,-30.532,16.888,-6.3565
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
