15.368,-17.532,-2.8375,6.4296
8.2033,-14.798,1.5925,2.3591
2.6118,-9.2528,0.58686,0.74145
3.6648,-11.545,-0.09163,0.86895
4.6364,-12.012,0.77023,-0.01179
11.003,-27.454,9.2545,5.1138
28.297,-51.242,19.397,-12.356
-0.090696,-2.5404,-2.8683,-1.4822
0.073376,-1.7111,-2.1314,-1.0755
0.019876,-1.4844,-1.728,-0.96635
0.0634,-2.2512,-2.7614,-1.4274
0.53296,3.5305,4.9331,2.6488
-0.058095,-0.028447,0.52581,0.15148
-0.15001,-1.4645,-1.4656,-0.74978
45.113,2.8149,-18.023,22.389
19.748,-40.866,-25.463,4.8786
86.678,52.768,38.763,10.754
30.997,-71.99,24.967,22.862
18.333,-25.108,5.5758,3.1549
8.4531,-12.137,1.8928,0.41528
5.3791,-9.382,-1.1746,-0.80244
3.075,-6.7843,-1.3627,-3.4889
3.6719,-7.6069,-0.6951,1.3286
27.546,-24.34,14.756,20.16
45.914,-49.576,12.198,11.587
0.37834,-2.9622,-4.0235,-1.7696
0.0044434,-1.6231,-1.9755,-0.67117
-0.042759,-1.0562,-1.0618,-0.45973
0.15102,-1.6809,-2.224,-0.9589
0.59965,2.9439,4.5184,1.8477
0.023672,-0.17283,0.10281,-0.12343
0.62289,-2.0884,-2.9372,-1.4841
131.29,61.107,29.987,-12.683
45.851,1.6068,127.64,-5.379
51.996,-1.3845,8.8974,-22.934
66.075,-86.061,30.3,7.8622
13.591,-24.075,2.5906,-0.49132
9.0808,-14.542,0.17834,-0.83658
2.2115,-7.3802,0.0075303,-1.3098
3.1844,-9.087,0.89771,-0.94078
3.304,-8.7442,-1.3097,-0.8821
10.728,-19.689,-0.17666,-2.0957
19.018,-30.925,7.0795,-0.66491
0.91375,-2.2115,-3.9878,-1.2494
0.65864,-1.4223,-2.5973,-0.86262
0.26422,-0.76241,-1.1574,-0.37971
0.45426,-1.1737,-2.0807,-0.60691
-0.60216,2.4959,5.3184,1.8239
-0.0416,-0.045555,0.3474,0.12505
0.40786,-1.2384,-2.0648,-0.52758
92.689,42.26,76.672,-16.973
33.858,-17.298,7.2713,12.683
77.784,4.1184,38.396,-25.554
14.997,-24.311,0.19927,7.8682
33.267,-45.35,15.508,7.0025
13.389,-19.867,8.429,0.71714
6.083,-6.9434,-1.3654,-4.0064
6.4089,-7.1406,-0.86303,-3.221
4.731,-9.884,-2.2187,-1.9707
13.982,-25.387,-0.41026,-3.6819
19.9,-25.98,3.2296,-6.5443
-0.48859,-3.2188,-2.7504,-2.5175
-0.18441,-1.855,-1.7126,-1.4752
-0.17245,-1.2964,-0.90633,-1.0527
-0.24622,-2.0233,-1.8189,-1.5815
1.0899,3.6651,3.7076,3.3838
-0.063987,-0.28713,0.42175,-0.16676
-0.31281,-2.0086,-1.7037,-1.4445
72.919,26.35,-23.517,46.052
28.608,-16.361,-12.579,4.3639
79.231,38.863,-7.9132,18.488
53.399,-42.643,26.285,-9.2984
36.674,-36.716,12.756,2.7271
12.734,-21.432,5.6938,-2.4445
6.3108,-9.2472,0.53297,-3.3131
4.6155,-11.02,-0.36033,-1.1099
8.8495,-14.574,0.42353,0.10646
14.428,-25.369,6.3043,2.5433
25.832,-31.059,13.944,1.3202
0.14246,-2.6516,-3.4107,-1.3888
0.21032,-1.7296,-2.341,-1.0216
0.14393,-1.1784,-1.5091,-0.75983
0.20354,-1.9347,-2.618,-1.0751
0.29788,3.3228,5.125,2.3492
-0.0034805,0.042171,0.49011,0.083262
-0.035876,-1.5812,-1.8561,-0.57634
56.628,9.4677,-8.94,31.67
56.225,-23.01,-27.027,-23.49
96.141,43.96,32.989,-3.5551
27.559,-65.637,28.994,30.988
39.098,-58.24,33.932,11.956
12.448,-26.605,13.335,3.0362
4.2784,-11.836,0.86201,-1.3711
17.277,-28.499,7.7938,2.2427
28.655,-42.239,16.721,13.656
8.027,-17.054,6.1465,-3.7591
12.523,-25.755,6.1384,0.80904
1.6935,-1.8358,-4.1248,-1.5553
0.6822,-0.73954,-1.6537,-0.62191
0.27963,-0.3211,-0.64456,-0.263
0.68186,-0.74915,-1.6702,-0.61901
-0.97685,1.2864,3.6294,1.4691
0.011057,-0.025283,0.13742,0.028189
1.3771,-1.5173,-3.3064,-1.2429
62.211,-9.9022,19.195,-50.088
52.066,-34.205,1.5635,-37.61
35.446,-16.497,-1.457,-36.49
20.345,-32.527,7.7968,14.048
19.908,-23.673,9.2561,3.888
10.48,-13.251,1.6557,-0.46401
6.0769,-10.092,0.067408,-0.73054
3.5384,-9.199,0.74888,0.031309
3.4301,-8.9483,-2.2038,-1.0647
16.389,-17.623,7.595,2.6683
28.347,-40.942,11.232,5.865
1.4093,-2.0145,-4.2017,-1.4196
0.6603,-0.96529,-1.9883,-0.64964
0.40082,-0.55319,-1.0645,-0.44168
0.57621,-0.87757,-1.786,-0.55175
-0.87594,1.7658,4.4659,1.5975
0.226,-0.22785,-0.27923,-0.29781
0.99097,-1.4938,-2.9246,-0.92275
75.895,5.3416,24.961,-51.035
42.906,-15.87,7.7429,-30.48
58.686,-11.184,5.448,-39.024
26.722,-34.201,4.6235,1.4342
11.286,-13.843,1.9267,-0.25468
10.702,-15.732,2.1054,-1.3798
10.697,-16.443,7.4115,3.6717
8.1341,-17.104,3.0143,1.847
3.9682,-7.9896,0.65181,-0.3157
19.911,-13.194,1.7116,1.5077
13.556,-16.103,4.3716,0.32933
1.4903,-1.7772,-3.8235,-1.4598
0.66114,-0.97974,-1.954,-0.53221
0.39974,-0.6153,-1.1866,-0.31299
0.8198,-0.99828,-2.1495,-0.78711
-0.8541,1.7202,4.5216,1.4487
0.053945,-0.13959,-0.10861,-0.016988
1.2406,-1.2473,-2.6148,-1.3071
19.116,-1.0517,17.418,-0.18115
-6.2875,-4.9559,68.534,24.905
20.638,-11.082,13.552,0.17635
21.829,-41.103,14.531,-0.7497
2.0508,-9.3177,-1.8684,-1.3306
5.5807,-9.3757,0.25615,-0.25036
12.703,-16.553,5.6547,0.72916
7.5145,-15.069,4.7131,3.6836
4.916,-8.7285,-0.4712,-1.8925
8.2985,-11.315,-0.39738,1.3018
8.6179,-11.027,-0.13344,-2.3356
1.2638,-1.6088,-3.4285,-1.1996
0.89523,-1.0793,-2.3177,-0.85915
0.52751,-0.62518,-1.3313,-0.50838
0.87182,-1.115,-2.3756,-0.81072
-1.1621,1.8268,4.9298,1.9465
-0.027571,0.093797,0.4797,0.15043
0.64413,-0.96292,-1.8415,-0.56965
17.395,-9.8458,0.98413,3.1755
20.383,-38.979,-9.0703,33.318
29.725,-20.76,29.576,19.345
38.899,-61.606,3.4521,11.267
29.129,-40.265,10.12,2.0584
9.6733,-20.734,1.2228,-3.4637
15.297,-20.8,3.7145,-0.95548
7.2284,-12.749,1.0718,2.6447
5.018,-10.77,-1.458,0.089175
8.4045,-10.59,-1.1365,-0.61717
19.392,-23.897,5.1568,4.7113
0.26564,-3.3022,-4.401,-1.8254
0.097366,-1.3735,-1.7473,-0.76925
0.03097,-0.59505,-0.66954,-0.32667
0.16928,-1.3675,-1.8506,-0.81422
0.253,2.5771,3.8802,1.8121
-0.017216,-0.056908,0.17434,0.055005
0.27505,-2.6641,-3.5762,-1.4348
56.034,11.106,-3.6497,1.0778
80.907,28.555,18.498,-8.1519
11.453,3.4145,30.004,-0.75808
42.984,-59.658,19.324,-5.8598
45.687,-43.448,23.289,0.055434
18.262,-20.626,10.589,0.23745
6.8599,-9.0364,0.019344,-2.3795
7.392,-9.4545,-0.19095,-2.4757
7.5918,-10.195,0.68057,-3.1304
18.049,-19.743,5.761,-3.1138
44.049,-66.543,15.63,-10.181
-0.028732,-3.4322,-4.0967,-2.0911
0.030322,-1.4131,-1.6994,-0.92387
0.15703,-0.70698,-0.81362,-0.59924
-0.028937,-1.4801,-1.7463,-0.86879
0.41285,2.7295,3.8104,2.2485
0.2723,-0.14484,-0.069188,-0.31163
-0.12209,-2.7994,-3.1691,-1.5165
96.833,-25.882,-51.989,-50.167
93.806,-16.604,-43.99,-15.047
54.14,-14.319,-28.056,-37.01
34.787,-55.093,24.449,-4.4595
5.0651,-14.702,-0.058546,-0.25354
4.3329,-10.095,-0.040977,1.5072
7.4076,-11.719,0.082364,1.9994
4.8379,-12.925,-1.2145,2.83
3.8948,-10.039,-0.9535,-1.1216
17.129,-25.363,8.4601,2.7724
23.957,-32.81,11.204,-2.0466
0.71688,-2.6023,-4.1726,-1.4325
0.32733,-1.3966,-2.1858,-0.6803
0.14375,-0.91556,-1.2433,-0.37098
0.38022,-1.3598,-2.1828,-0.74349
-0.13571,2.6579,4.8981,1.6502
-0.042499,-0.29661,-0.12899,0.0097416
0.64079,-1.6906,-2.7643,-1.0455
57.937,27.137,35.135,-14.764
24.703,5.7228,46.359,-5.8886
36.762,9.8989,28.667,-14.623
26.967,-36.357,2.9829,-0.11115
8.0213,-9.3601,2.7569,1.674
5.2497,-10.929,0.29691,-2.1028
12.627,-17.722,1.1785,-0.15098
7.0152,-12.213,0.094291,-0.77916
3.6091,-8.3999,-0.84971,-0.14652
4.2109,-9.2451,-0.33463,-1.5562
7.3626,-11.911,3.1048,2.6726
-0.21806,-2.9351,-3.1786,-1.7789
0.088068,-1.8946,-2.256,-1.3516
0.089006,-1.2231,-1.301,-0.95974
-0.058553,-1.9246,-2.1872,-1.206
0.58155,3.4995,4.7833,2.9983
0.13202,0.03666,0.30693,-0.12562
-0.36488,-1.7354,-1.4961,-0.62888
120.7,-17.199,-50.699,-51.797
95.144,-74.949,-83.4,-112.48
110.57,18.179,-8.0864,-40.476
70.615,-60.62,29.265,8.4389
27.407,-31.159,14.703,1.1504
11.53,-17.885,5.3363,-3.906
3.9174,-7.8721,2.4322,-2.9407
6.5441,-12.857,0.22155,-3.4499
15.931,-23.087,6.3348,5.1565
8.6376,-13.294,3.8526,0.3237
13.326,-20.915,1.2763,0.51423
-0.10337,-3.4463,-3.9735,-2.2453
-0.11347,-1.6316,-1.6364,-1.04
0.016785,-0.57492,-0.51583,-0.45851
-0.001583,-1.4949,-1.7487,-1.013
0.79349,2.8246,3.6124,2.4263
0.16138,0.15129,0.44276,0.068034
0.012895,-2.7011,-3.2085,-1.6919
78.156,4.8968,-41.048,26.071
162.91,62.449,-3.5277,28.905
40.769,7.3739,2.7159,5.5076
66.882,-69.208,18.462,1.2978
31.722,-35.368,9.1238,0.083099
16.921,-22.406,9.214,0.23621
6.9735,-13.03,0.052352,-0.48164
7.6791,-16.595,1.1892,-0.67267
3.6883,-10.265,-0.41005,-2.4674
13.554,-20.889,4.3932,-1.3797
25.462,-40.149,6.2723,3.637
-0.42899,-3.6163,-3.3988,-2.6503
-0.21705,-1.7479,-1.4568,-1.3822
0.16728,-0.85457,-0.71042,-0.91305
-0.21034,-1.5048,-1.3538,-1.0728
0.99954,3.1551,3.3237,3.1536
0.55747,-0.28111,-0.12568,-0.52962
-0.37638,-2.698,-2.4544,-1.4849
166.5,-51.34,-123.03,-98.885
215.75,-7.6839,-73.205,-65.146
59.038,-41.868,-38.627,-64.295
11.776,-19.38,1.2148,-1.2944
25.606,-18.173,17.246,4.1662
22.842,-17.724,13.826,4.1365
6.9176,-12.691,0.32605,-0.94683
6.1838,-9.646,-0.33486,-2.8713
6.9597,-11.255,0.35836,-5.0533
12.186,-24.769,1.3505,0.22038
27.333,-35.356,10.403,-3.5935
0.077863,-3.1518,-3.821,-2.0334
-0.1234,-1.7578,-1.94,-0.89824
-0.057915,-1.0521,-1.0698,-0.57781
0.056854,-1.5955,-1.9616,-1.0249
0.78446,3.3028,4.371,2.2328
-0.014614,-0.28372,-0.1008,-0.18109
0.35225,-2.0454,-2.5957,-1.5378
67.053,11.725,-19.41,19.343
32.59,9.2847,63.083,-29.122
63.977,10.141,-0.52731,20.425
16.649,-23.751,16.584,3.2554
4.9829,-13.145,-2.5957,-1.0092
6.2262,-10.758,-0.3253,0.15007
8.003,-14.33,0.11937,2.0426
5.8564,-11.479,-1.9048,2.6262
11.983,-18.253,3.2081,0.87786
16.816,-24.644,7.1625,0.3512
17.919,-25.513,3.9072,0.75118
-0.13587,-2.9192,-3.2566,-1.9174
-0.0066997,-1.9278,-2.2446,-1.314
0.071063,-1.0741,-1.278,-0.8073
-0.1219,-1.909,-2.1198,-1.1438
0.61437,3.5476,4.6389,2.8592
0.2117,0.19941,0.34511,-0.0021472
-0.24115,-1.6649,-1.5572,-0.85642
5.0171,-19.97,-9.9425,39.05
7.616,-48.595,-21.556,21.451
62.472,-1.2825,-28.159,-14.273
41.887,-28.202,10.435,2.4068
28.469,-37.646,5.5117,3.6103
10.015,-20.586,4.4964,-2.2945
2.7228,-10.392,0.21012,0.11849
3.4264,-8.5208,-1.3378,-0.040999
4.4817,-10.169,-1.2573,-1.4191
7.3032,-10.261,0.086164,-1.4206
23.836,-18.57,5.7077,7.2341
-0.71478,-4.0977,-2.9005,-3.0102
-0.19318,-1.6767,-1.2225,-1.3268
-0.010261,-0.78087,-0.51164,-0.71479
-0.2346,-1.5609,-1.1781,-1.1122
0.98871,3.0687,2.8708,3.0585
0.12982,-0.2542,0.051139,-0.36753
-0.63359,-3.2678,-2.2262,-2.0965
61.37,-20.089,-27.332,-42.427
85.183,-24.372,-57.928,-23.701
85.506,-6.52,-16.383,-39.961
58.53,-113.3,34.137,20.812
41.384,-52.588,21.445,13.624
23.847,-32.922,5.5967,8.394
6.5892,-14.178,-1.1847,-0.87088
15.43,-20.649,3.011,-0.8584
8.4301,-14.437,1.6412,-3.0225
14.044,-21.139,4.285,-3.0072
49.189,-54.293,20.741,5.7178
-0.24645,-3.4476,-3.6035,-2.4447
-0.20752,-1.7525,-1.6506,-1.1845
-0.089581,-0.97497,-0.78838,-0.72169
-0.061384,-1.426,-1.5302,-1.0206
1.0164,3.2947,3.7507,2.7913
-0.051227,-0.44232,-0.08907,-0.34728
0.025815,-2.3341,-2.6105,-1.5972
86.609,15.123,-32.718,18.139
102.03,38.257,38.379,-12.805
66.516,16.576,-3.2562,9.0795
25.574,-42.378,6.003,-4.0175
5.8402,-12.28,3.9863,-2.0887
7.3675,-15.05,5.4742,-1.5522
6.2685,-10.706,1.0539,-0.92091
6.0367,-11.202,-0.83748,2.8624
2.743,-10.474,0.82948,-1.7712
27.585,-48.416,4.8138,-0.11959
22.899,-35.55,7.3176,2.0465
-0.44456,-3.5425,-3.276,-2.7347
-0.25732,-1.691,-1.3356,-1.3305
-0.039875,-0.91094,-0.78029,-0.84927
-0.18698,-1.6705,-1.5598,-1.2293
1.1219,3.2235,3.2093,3.1915
0.13873,-0.24137,-0.17411,-0.41304
-0.24424,-2.6472,-2.5627,-1.7972
35.687,-18.806,-40.241,32.938
130.83,44.506,-8.696,53.956
52.746,-9.0408,-6.0013,-26.219
18.923,-34.286,2.1405,11.28
5.7535,-10.697,-1.4849,-1.8366
4.8716,-10.737,-0.48742,0.94242
9.7549,-15.442,2.5135,0.79902
6.37,-11.549,0.56353,-3.6181
5.1993,-8.4969,-0.61707,-2.6984
14.3,-20.547,0.37224,2.189
19.099,-23.967,-1.6358,2.7018
-0.34406,-3.0819,-2.9982,-2.2359
-0.1239,-2.0135,-2.0843,-1.5043
-0.0079879,-1.0451,-1.0469,-0.8996
-0.18589,-1.8371,-1.8389,-1.2417
0.88579,3.6967,4.2384,3.2288
0.209,0.14967,0.39438,-0.076169
-0.35164,-1.7275,-1.4051,-1.0133
41.501,-11.635,-28.057,63.266
25.967,-41.729,-25.976,40.357
108.02,14.201,-38.286,-13.695
59.625,-72.797,-12.239,34.527
19.026,-21.383,4.112,8.6886
13.938,-16.14,2.0787,2.8124
4.1058,-7.082,-0.76113,0.79591
4.8583,-9.2018,-1.2327,-4.8041
3.5344,-10.691,0.29305,-2.6997
9.4009,-21.706,7.1043,-1.6632
20.694,-18.421,3.4844,5.5982
-0.60289,-3.7924,-3.2188,-2.9492
-0.18841,-1.6946,-1.3769,-1.4369
0.045917,-0.62108,-0.51382,-0.66076
-0.19268,-1.3963,-1.2105,-1.0461
0.91351,3.0434,3.0993,3.2242
0.24793,-0.053152,0.081529,-0.21727
-0.548,-2.9218,-2.3947,-1.9574
66.342,-28.948,-57.252,13.443
127.22,-15.975,-73.018,60.992
60.875,-5.7468,-10.726,-48.484
39.219,-50.06,12.653,14.384
30.147,-29.944,10.089,8.2329
13.613,-20.327,0.034539,7.0503
5.3789,-10.198,-1.2938,1.4383
4.7399,-11.307,-0.49989,-1.5969
5.1953,-10.291,-0.26822,-2.4404
8.1889,-11.735,-2.5259,0.73858
29.683,-37.125,12.531,5.989
-0.22465,-3.5766,-3.7585,-2.5587
-0.26807,-1.7892,-1.5784,-1.1609
-0.064887,-0.73759,-0.59027,-0.52525
-0.038082,-1.2191,-1.2985,-0.87221
1.1418,3.1139,3.5531,2.5954
0.010439,-0.23286,-0.04994,-0.2046
0.10955,-2.5091,-2.816,-1.804
68.051,-0.85296,-39.689,59.935
105.85,43.518,79.792,11.443
41.372,-3.1563,7.9301,15.821
43.618,-34.705,13.718,2.9538
22.264,-25.55,6.9257,1.9819
11.335,-14.591,1.5275,2.1082
16.263,-21.985,10.483,2.7344
19.138,-26.335,8.1745,0.071098
11.281,-15.806,3.5199,2.4087
8.4541,-13.79,2.6133,-0.35943
17.842,-17.788,1.1096,-3.1529
-0.52527,-3.4661,-2.9205,-2.7564
-0.26616,-2.0232,-1.77,-1.6043
-0.036305,-0.96237,-0.85886,-0.83723
-0.24034,-1.5922,-1.3593,-1.185
1.0702,3.6878,3.6825,3.4455
0.12959,-0.11063,0.03319,-0.11932
-0.35805,-2.0269,-1.5354,-1.5798
27.859,-29.66,-32.143,28.088
7.698,-39.94,8.4004,49.833
43.224,-28.835,18.304,93.608
58.79,-49.443,14.982,21.379
27.936,-43.283,3.4188,-0.12397
11.804,-18.024,-2.0303,-4.2727
6.759,-9.1804,-1.1199,-1.0457
6.7464,-12.034,-0.32593,-1.7342
5.1978,-8.9947,-0.16327,-1.8899
10.487,-16.892,3.3657,1.4405
17.91,-19.238,6.5682,-2.4761
-0.31239,-3.2196,-3.236,-2.2387
-0.1084,-1.9114,-1.998,-1.3842
0.02943,-1.0453,-1.0781,-0.8776
-0.13284,-1.6673,-1.7351,-1.1204
0.8194,3.5954,4.3036,3.1024
0.17139,-0.04438,0.051935,-0.21573
-0.3166,-1.896,-1.6884,-1.0913
43.847,-9.4654,-42.584,26.85
47.722,-26.418,-47.234,-12.057
92.703,17.305,-32.6,15.553
59.992,-70.161,29.618,-3.9068
21.347,-23.617,8.1604,-3.0201
15.723,-14.414,-1.867,1.8527
5.171,-7.5433,-2.1044,-1.0897
4.6498,-10.021,1.7983,-4.2833
3.4465,-9.2047,0.5911,-1.372
7.4429,-16.994,3.762,-2.2142
29.705,-27.412,16.166,0.42356
-0.30746,-3.6874,-3.8141,-2.5475
-0.11395,-1.6377,-1.5379,-1.2337
0.031199,-0.54448,-0.43432,-0.51628
-0.059016,-1.182,-1.243,-0.8301
0.78781,2.8957,3.4122,2.7647
0.166,-0.051186,0.2001,-0.16162
-0.24089,-2.8742,-2.9428,-1.7052
112.89,3.3225,-68.475,28.03
185.72,19.773,-50.52,46.348
65.379,-12.902,-3.2005,-28.474
20.708,-38.896,4.5792,8.2485
26.671,-32.489,4.4128,4.0023
12.594,-17.168,-3.0195,2.8184
6.0499,-9.1281,-3.608,-1.1599
2.4899,-8.6491,-0.49853,-0.77103
3.9309,-8.575,2.5028,-1.435
19.532,-21.461,2.959,2.0475
21.847,-25.427,3.6924,-1.5457
0.96848,-2.4097,-4.3082,-1.2954
0.6795,-1.451,-2.6113,-0.91668
0.30645,-0.56361,-0.85695,-0.44282
0.28444,-0.8624,-1.4585,-0.36374
-0.56444,2.3638,5.1848,1.8619
0.26264,-0.12387,0.054288,-0.29886
0.41798,-1.4353,-2.2784,-0.4511
146.9,-4.8871,6.4494,-112.2
92.606,-48.792,-29.084,-79.173
90.266,-13.769,-22.579,-69.298
31.424,-37.969,0.94073,-1.0849
26.565,-37.255,10.873,6.0755
17.038,-22.493,4.708,5.1299
6.2838,-11.09,-0.59077,-0.67858
5.4216,-12.201,-0.6446,-2.2357
2.5031,-8.7828,0.73918,-2.7743
14.038,-18.836,4.3133,-0.15333
22.839,-32.416,7.1804,0.65719
-0.26386,-3.3526,-3.4297,-2.4283
-0.18328,-1.9002,-1.9298,-1.257
-0.079328,-0.96655,-0.83468,-0.67836
-0.055997,-1.4625,-1.5736,-1.0063
0.96002,3.518,4.0783,2.8785
-0.032466,-0.29815,0.11883,-0.22648
-0.027593,-2.0552,-2.0684,-1.5354
56.509,-3.6438,-28.685,52.198
25.328,-14.102,2.1331,21.356
105.47,29.718,-12.809,10.077
24.014,-35.057,18.766,3.9652
22.382,-22.89,15.197,3.9731
15.364,-18.236,6.9279,2.8501
10.735,-12.698,3.4398,3.5123
2.4954,-9.8543,3.3924,5.1709
3.5526,-8.2358,1.4416,3.3179
12.644,-15.639,0.5788,0.0039249
16.677,-24.318,5.0098,-3.5932
0.68321,-2.3373,-3.8111,-1.1344
0.5997,-1.5944,-2.7267,-0.93863
0.43306,-0.79571,-1.3627,-0.6426
0.42881,-1.2794,-2.1435,-0.65942
-0.50741,2.7071,5.4144,2.0272
0.17858,0.054302,0.35444,-0.1469
0.10063,-1.1925,-1.5554,-0.14769
30.946,-22.541,-32.467,5.1379
27.243,-60.197,-52.866,1.6544
54.136,-6.5618,13.064,-26.054
39.525,-106.78,24.842,24.764
29.954,-34.428,16.85,3.1282
13.997,-16.607,2.7303,4.5369
3.7006,-9.0835,-2.6708e-05,1.423
7.6276,-13.258,0.95686,1.9297
4.1338,-8.0388,-2.0699,-0.22486
18.62,-23.971,-4.6836,6.9377
33.102,-52.266,1.711,13.643
1.1227,-2.5371,-4.6196,-1.4987
0.40347,-1.2688,-2.0914,-0.54955
0.096173,-0.44406,-0.55861,-0.14974
0.3714,-0.83737,-1.4981,-0.5105
-0.21932,2.1359,4.4481,1.3774
-0.032948,-0.016504,0.28675,0.12186
0.99954,-1.865,-3.3782,-1.2333
94.049,31.016,54.565,-29.22
56.79,23.311,101.47,-27.358
14.409,2.546,25.986,6.6548
21.786,-27.784,11.698,6.33
15.443,-26.437,5.6131,8.4947
14.219,-21.727,3.5192,-1.224
4.1118,-8.9229,-1.0387,-2.1637
4.07,-9.9785,-0.32593,-3.4877
4.8534,-10.485,-0.068639,-3.3481
26.595,-35.393,10.569,-1.4126
29.565,-24.703,7.2584,-5.6976
0.34167,-3.2623,-4.3984,-1.8789
0.039021,-1.7358,-2.1664,-0.81699
0.031997,-0.70454,-0.7191,-0.39848
0.089535,-0.9939,-1.3001,-0.59021
0.506,3.0386,4.5512,1.9127
0.055911,-0.28743,-0.089304,-0.21326
0.44347,-2.1135,-2.9072,-1.3546
142.55,44.614,5.0361,-24.711
67.18,-6.7418,47.762,-48.848
52.506,-6.4808,-2.9335,-5.7551
36.149,-56.486,8.678,4.4705
16.17,-19.563,3.3186,-0.55882
7.0075,-11.79,-0.32407,-0.72159
12.835,-18.667,4.3951,-0.033056
18.664,-26.658,3.7456,-0.66982
33.151,-49.043,6.2124,2.4844
36.619,-48.968,30.844,10.235
20.623,-27.982,7.3481,6.9373
1.1807,-2.0116,-3.9923,-1.284
0.75096,-1.2023,-2.4136,-0.8132
0.34551,-0.62881,-1.1703,-0.36359
0.60903,-0.97058,-1.9447,-0.64813
-0.91318,2.1617,5.0413,1.7621
-0.037865,-0.12349,0.072199,0.11489
0.63927,-1.1402,-2.2064,-0.69653
33.45,-3.0013,14.253,-6.7441
19.325,-15.137,-5.2511,-0.58305
32.985,14.218,47.037,-13.785
43.447,-49.577,29.529,7.5523
19.961,-30.328,7.8887,5.6514
9.2367,-13.356,0.85237,-0.47062
3.9617,-8.7472,-0.62358,-0.98079
5.3714,-10.559,-0.91145,-1.7163
8.478,-15.007,3.1082,1.9424
13.625,-19.832,-0.11366,2.7796
14.485,-21.096,-1.5916,-0.87393
-0.31746,-3.1253,-3.1217,-2.1465
-0.081772,-2.0885,-2.2294,-1.5273
0.045024,-1.013,-0.99361,-0.8732
-0.16163,-1.6793,-1.7061,-1.1185
0.81114,3.705,4.3407,3.125
0.16511,0.18556,0.4263,0.031403
-0.34934,-1.6373,-1.3111,-0.82617
85.351,-3.7071,-43.257,-11.731
35.099,-37.183,-48.661,-40.309
91.783,6.7386,-28.712,-19.64
36.554,-36.204,23.573,-15.209
43.121,-26.963,8.3165,14.393
16.086,-16.655,0.55676,5.1481
3.352,-8.3693,-2.0226,0.4106
4.0683,-7.1923,-1.5407,-1.9608
10.675,-13.671,2.7366,0.83132
20.052,-24.731,6.6652,-4.9206
29.104,-33.587,16.6,1.4261
-0.51173,-3.7392,-3.2405,-3.0002
-0.4435,-2.0289,-1.4783,-1.4631
-0.046244,-0.64854,-0.32733,-0.53727
-0.092782,-1.0936,-0.96407,-0.93386
1.4556,3.3111,3.1899,3.1021
0.15557,-0.083878,0.20295,-0.09919
-0.036352,-2.4111,-2.2388,-2.0554
126.08,-15.862,-72.53,-6.7898
98.65,5.318,34.59,-31.931
39.593,-0.54481,-8.2836,10.106
37.011,-49.174,17.389,17.943
17.268,-23.41,6.6314,7.2059
11.28,-14.885,2.198,0.41836
3.5717,-8.4143,-0.44312,-0.70468
3.655,-11.291,-0.94185,-0.41971
11.588,-16.553,-0.13122,-0.64182
21.775,-23.662,0.79498,5.7987
23.954,-25.344,10.907,18.106
0.40581,-3.1473,-4.383,-1.6403
0.28855,-1.76,-2.4723,-0.98657
0.077762,-0.5497,-0.59695,-0.33914
0.122,-0.90471,-1.2348,-0.46436
0.051558,3.0452,4.9314,2.1182
0.025773,-0.13583,0.14671,-0.089459
0.12776,-1.9251,-2.5069,-0.78131
122.68,49.048,12.352,-9.8403
59.314,-22.046,-19.497,-48.248
62.364,0.98016,2.6409,-41.419
24.504,-31.696,9.86,2.71
30.75,-27.832,10.338,6.4283
17.32,-15.307,10.51,-4.3986
5.768,-8.5757,-0.097135,-4.4203
4.1365,-8.8289,-1.5922,-2.7713
8.6285,-13.403,0.099299,-2.3029
10.072,-14.834,0.56169,-3.0998
13.302,-20.375,-1.0311,0.46563
-0.29478,-3.3378,-3.4165,-2.3505
-0.12698,-1.9363,-2.0117,-1.3814
-0.091114,-0.99376,-0.7872,-0.73419
-0.045416,-1.4309,-1.5272,-0.98663
0.80921,3.5657,4.1929,2.9977
-0.010932,-0.29197,0.13415,-0.28486
-0.18142,-1.9346,-1.9487,-1.2019
80.127,26.415,-19.358,59.858
72.979,-4.1346,-23.153,-24.052
131.38,23.552,-16.963,-38.053
27.958,-34.579,9.1637,11.334
40.133,-47.226,18.18,9.1705
12.895,-16.855,4.4785,2.9233
4.5291,-9.1755,0.48406,-3.5096
4.657,-9.0548,-1.4348,-2.9205
4.2779,-7.6113,-1.1292,-3.8712
4.8823,-9.5476,-0.30219,-1.078
9.101,-9.6336,7.6613,-6.1985
0.28931,-2.7501,-3.7387,-1.3397
0.36675,-1.9126,-2.7016,-1.1161
0.1136,-0.89057,-1.0982,-0.4925
0.26413,-1.516,-2.1605,-0.84672
0.034126,3.292,5.2758,2.2324
-0.04663,0.19728,0.74701,0.26903
0.0025447,-1.4459,-1.707,-0.42392
81.01,22.235,1.5965,-11.977
83.445,-21.262,-45.491,-66.73
75.888,39.431,44.616,-16.539
55.41,-101.09,31.728,11.988
50.709,-45.166,42.969,13.317
15.406,-23.298,7.7183,8.0849
5.1935,-12.643,-0.89891,-0.96977
5.2246,-10.877,-0.033178,-0.45971
6.9845,-17.654,2.7418,-0.33401
14.912,-20.999,5.7421,0.84367
34.061,-31.492,8.4024,2.1699
-0.31707,-3.7558,-3.7438,-2.7917
-0.34045,-1.8357,-1.3943,-1.2541
