-18.273,17.293,23.411,-0.76023
-5.678,5.0781,6.0095,0.44181
-13.511,11.818,13.691,1.1876
-36.226,38.146,48.345,1.4652
-1.3714,0.61943,1.1935,-0.33218
-0.88629,0.2274,0.38474,-0.073223
-0.13574,-0.062339,-0.52419,0.4255
0.65432,-0.028063,-0.13258,0.084706
0.9293,-0.23041,-0.79435,0.48259
-0.83563,-0.030031,-0.80633,0.73711
-0.80272,0.6585,1.3444,-0.45283
-428.86,28.395,109.77,-70.849
-18.165,89.524,197.6,-79.278
-249.26,45.634,156.95,-96.743
-11.392,14.895,25.212,-5.8895
-20.317,16.217,22.249,-0.92806
-19.152,11.368,13.696,0.61858
-10.096,7.3837,8.2029,0.87444
-17.042,11.62,10.955,3.6661
-4.7159,4.3907,4.8506,0.88862
-1.4868,5.3792,6.3937,0.50587
-24.603,28.338,39.923,-4.5516
-0.45601,0.28458,-0.42868,0.6736
-0.18635,0.1834,0.075077,0.13164
-0.020486,0.043821,0.16653,-0.091115
0.13587,-0.002219,0.50636,-0.42147
-0.44869,0.40327,1.0028,-0.4138
-0.25207,0.2635,0.39055,-0.04575
-0.75349,0.46873,-0.18916,0.65308
-67.83,58.941,86.512,-10.257
-48.349,46.83,75.585,-9.8135
-80.596,70.751,99.734,-9.1972
-32.215,168.26,302.13,582.3
-54.703,242.12,558.64,1078.9
-48.76,203.13,463.61,878.6
-36.101,124.62,229.25,391.12
-49.728,136.94,227.11,311.25
-63.094,110.28,148.28,139.7
-23.216,83.113,102.15,165.61
-51.209,190.27,285.42,460.32
-1.387,0.51493,0.84569,-0.13424
-0.95296,0.31671,0.59353,-0.16033
-0.10774,-0.015059,-0.075891,0.051799
0.22082,-0.07309,-0.13731,0.031441
1.2669,-0.25258,-0.53621,0.19302
-0.54767,0.098089,0.0019199,0.12888
-0.70469,0.34624,0.39092,0.081602
-100.05,30.629,71.345,-28.29
58.641,54.287,105.23,-36.511
-103.35,13.237,18.622,-2.0301
-33.082,20.808,26.147,1.5987
-35.593,30.147,40.062,-0.51223
-25.648,22.275,29.987,-1.3827
-11.902,9.437,13.466,-0.85101
-21.525,11.753,13.992,1.3505
-11.636,12.082,19.252,-2.609
-16.45,11.566,14.052,1.295
-40.258,33.231,46.544,-1.2482
-1.4598,0.56344,1.0577,-0.27446
-0.69711,0.27672,0.31239,0.060571
0.24648,-0.0010028,-0.34019,0.32457
0.58192,-0.061117,-0.18601,0.094311
1.114,-0.27556,-0.62827,0.25335
-0.18744,0.09159,-0.36777,0.47275
-1.3198,0.56205,1.3038,-0.53601
-415.4,-16.636,-93.337,70.477
-95.906,47.753,102.07,-39.688
-260.85,-0.088489,-13.612,13.613
-7.5278,23.883,38.72,-7.3351
-21.389,17.603,22.338,0.48353
-13.207,11.834,14.268,0.71847
-5.9086,9.0609,10.811,0.87811
-18.481,17.049,21.323,0.6722
-5.1249,4.7095,5.8956,0.36359
-7.7239,5.2533,7.7937,-0.86207
-13.942,16.684,25.509,-2.8128
-0.86488,0.43312,0.33446,0.20836
-0.58941,0.16153,0.0085834,0.18437
-0.02397,-0.026535,-0.25336,0.21488
0.52845,0.010683,0.081902,-0.052592
0.62999,-0.12765,0.0024438,-0.12937
-0.6212,0.0045007,-0.39575,0.38615
-0.62862,0.48543,0.65015,-0.036429
-324.42,5.5513,25.191,-17.183
6.7063,64.478,177.08,-90.7
-125.94,25.942,91.732,-57.287
-16.394,8.6526,7.5553,5.0414
-20.506,11.848,17.4,-0.57269
-16.901,13.429,19.068,0.40533
-8.1935,7.7211,9.5232,1.7648
-8.6253,11.297,12.029,2.6138
-1.3509,3.4889,4.1532,0.73596
-5.7425,3.8655,4.2287,0.92406
-26.87,19.181,26.599,0.1563
-1.1268,0.47038,0.55773,0.049614
-0.50077,0.15677,-0.01945,0.21101
0.28239,0.01034,-0.27115,0.27502
0.37445,-0.070617,-0.08329,-0.0016556
0.92273,-0.11007,0.015066,-0.13175
0.18311,0.050694,-0.55619,0.59922
-1.1292,0.49919,0.84811,-0.19985
-564.7,-29.749,-130.36,92.141
-110.96,41.323,112.82,-55.677
-134.46,1.6089,-3.5739,5.2566
-7.5506,8.5437,12.951,-1.9201
-20.968,15.254,21.609,-2.8343
-19.062,14.584,20.59,-2.6597
-22.951,19.992,27.501,-2.9542
-29.422,29.912,40.328,-3.189
-9.1576,8.6629,11.61,-0.57538
-7.3346,6.8252,9.3681,-0.261
-17.588,9.4701,13.3,-0.47242
-1.1517,0.49145,0.65292,-0.0095926
-0.41379,0.17841,0.022916,0.19547
0.22598,-0.014244,-0.30714,0.28008
0.53362,-0.066847,-0.1197,0.032811
0.77043,-0.14779,-0.11694,-0.052133
0.031265,0.027315,-0.59946,0.61344
-1.2661,0.55992,1.0454,-0.30447
-489.18,-19.054,-91.352,67.573
-100.91,46.774,120.28,-53.909
-154.75,4.2744,6.4246,-1.8228
-10.077,15.369,20.906,-0.97058
-17.386,15.674,24.065,-1.3834
-14.866,16.446,25.59,-2.4568
-9.9399,12.716,20.139,-2.99
-13.83,15.861,23.408,-2.2923
-5.2562,4.1925,5.8446,-0.23295
-4.7148,6.7253,9.0418,-0.14877
-17.91,21.238,29.438,-2.5075
-0.62167,0.31866,-0.15087,0.46603
-0.070021,0.10189,-0.44167,0.49871
0.28436,0.0095104,-0.30012,0.30736
0.45708,0.021482,0.17174,-0.11661
0.098266,0.075559,0.73221,-0.50563
0.11009,-0.0033317,-0.82608,0.78746
-1.0747,0.47449,0.66139,-0.090073
-496.65,-22.471,-95.798,65.553
-120.06,53.521,133.09,-59.691
-250.06,5.7058,19.128,-12.338
-20.861,32.615,51.214,-8.8742
-46.876,47.094,68.025,-4.4313
-32.537,33.79,45.713,-2.3421
-17.567,17.511,21.52,-2.8485
-41.186,39.494,47.365,-8.2046
-12.679,13.671,16.564,-0.43192
-12.579,10.837,16.006,4.038
-8.3615,25.471,42.307,-4.8659
-1.5224,0.58113,1.1635,-0.35282
-0.6004,0.26901,0.36061,0.0051345
0.080726,-0.014373,-0.35309,0.3205
0.76755,-0.057723,-0.27712,0.18492
0.91044,-0.308,-0.76115,0.33598
-0.59963,0.051156,-0.39635,0.45108
-1.4847,0.5671,1.4249,-0.64524
-495.17,-12.932,-74.375,57.289
-54.422,26.899,56.157,-18.975
-187.27,3.0975,5.7749,-0.79555
-17.111,13.096,10.598,6.4519
-22.582,15.945,20.539,0.84196
-11.418,8.1442,11.166,0.087919
-13.409,8.1026,10.078,0.78014
-13.739,10.216,13.432,-0.20935
-4.2938,4.2168,5.3251,-0.18681
-6.8486,5.6786,7.6833,-0.56849
-15.392,14.351,12.749,5.0195
-0.69066,0.31211,-0.10589,0.4168
-0.51185,0.12124,-0.1612,0.26462
-0.20834,-0.040275,-0.3556,0.30108
0.24538,-0.030883,0.03058,-0.038087
0.38186,0.001384,0.32333,-0.21734
-0.65049,-0.030918,-0.65941,0.59319
-0.4014,0.48057,0.56908,-0.0056701
-525.42,21.944,95.867,-63.423
-44.753,59.442,133.7,-50.527
-85.687,27.975,91.407,-54.459
-21.762,11.465,14.359,-0.28397
-15.816,20.981,22.595,0.10702
-11.146,13.741,15.432,1.1738
-11.707,12.041,16.971,-1.106
-28.37,24.967,38.459,-3.9938
-8.1694,7.9087,9.1831,0.02485
-8.4214,6.5527,9.3482,-1.0826
-41.19,21.772,35.33,-8.0715
-1.4473,0.5444,0.93568,-0.18385
-0.57425,0.23436,0.21444,0.095853
0.21492,-0.040308,-0.40148,0.33373
0.56717,-0.079085,-0.27605,0.15579
0.90907,-0.19566,-0.45263,0.18103
-0.12577,0.014364,-0.59528,0.59585
-1.3563,0.54106,1.1343,-0.39159
-431.64,5.3596,6.9222,2.5006
-68.061,46.798,107.74,-40.576
-104.5,11.67,25.036,-9.7183
-24.178,16.583,19.499,1.5218
-26.062,16.122,21.973,-1.3025
-18.85,16.696,23.333,-2.1706
-10.98,10.52,15.288,-1.5871
-16.736,13.576,19.2,-0.98926
-6.5355,4.4372,6.1709,-0.4992
-12.246,8.3123,9.9267,0.62274
-27.268,21.946,22.018,2.9665
-1.1662,0.48862,0.66352,-0.02265
-0.41385,0.21537,0.055405,0.20722
0.46994,0.018642,-0.39671,0.4016
0.7698,-0.013834,-0.1243,0.099952
0.755,-0.14775,-0.12003,-0.0461
0.16375,0.018266,-0.75899,0.75243
-1.413,0.53401,1.1214,-0.41154
-619.23,-24.522,-134.42,101.94
-67.445,50.436,126.3,-55.799
-188.23,-0.80435,3.844,-5.5408
-22.904,21.671,31.565,-4.7511
-10.604,11.742,16.629,-0.77014
-12.355,12.367,15.34,0.84109
-10.131,10.418,13.579,-0.39053
-19.167,18.793,25.014,-0.91905
-4.8633,3.6864,3.6935,0.72034
-6.6658,6.5456,9.6793,-1.0364
-28.522,30.559,47.754,-9.3218
-0.97281,0.46245,0.46375,0.12818
-0.59281,0.19733,0.090157,0.1541
0.24697,-0.0052195,-0.41122,0.39238
0.65547,-0.018166,-0.0025888,-0.013341
0.79966,-0.15261,-0.26912,0.089109
-0.21005,0.034761,-0.68536,0.70712
-0.8742,0.49044,0.77761,-0.14887
-519.6,-5.3538,-27.81,22.885
16.157,77.377,206.07,-98.364
-223.24,12.386,55.298,-37.69
-11.61,12.306,16.346,0.58881
-19.258,12.134,15.34,-0.42022
-15.74,11.701,14.417,0.043331
-14.38,9.0978,10.524,1.6756
-22.86,17.986,24.872,-1.2265
-7.236,5.123,6.3894,0.39018
-6.6088,4.3759,5.3275,0.76046
-13.012,12.087,16.806,-0.58228
-0.48933,0.32774,-0.37407,0.6686
-0.17354,0.16009,-0.26451,0.42492
0.33505,0.068202,-0.078022,0.1787
0.26996,0.019096,0.30352,-0.22624
0.35422,0.046948,0.78379,-0.61292
0.39397,0.1427,-0.36105,0.54171
-0.76379,0.35095,0.060119,0.27244
-562.45,-31.048,-162.89,121.29
-112.17,57.685,157.94,-78.391
-170.32,-0.17104,-13.894,13.611
-8.0167,8.5284,8.2358,1.1878
-11.685,15.596,22.726,-2.6296
-8.8009,12.116,17.443,-1.7278
-12.901,14.189,18.135,0.084992
-26.748,28.87,37.397,3.3482
-7.8833,8.1609,8.0235,1.2812
-11.723,12.852,15.831,-0.063885
-15.382,16.315,18.353,2.1301
-0.74669,0.35941,0.024473,0.3683
-0.48618,0.16332,-0.052568,0.23043
-0.17827,-0.023756,-0.28763,0.25493
0.43302,-0.01886,-0.05292,0.051463
0.22753,-0.0033039,0.24325,-0.1899
-0.88495,0.0090008,-0.39708,0.393
-0.62252,0.49246,0.53845,0.027949
-536.72,20.76,78.71,-47.11
-56.966,60.964,132.07,-46.143
-36.171,33.847,101.76,-55.568
-20.627,12.04,11.16,5.4114
-18.279,12.177,12.413,6.3412
-17.645,12.228,9.7081,6.5769
-9.4971,8.0739,7.3539,3.5738
-21.989,18.961,23.229,0.1631
-6.3461,4.9087,5.2191,0.94181
-8.0274,5.3032,4.1731,1.3746
-36.851,18.777,14.771,8.826
-0.82071,0.37898,0.11568,0.31075
-0.40837,0.1532,-0.12681,0.29109
0.19676,0.017842,-0.33955,0.35936
0.47962,0.0068462,0.036899,-0.005867
0.51738,-0.0192,0.28003,-0.23708
-0.17385,0.013574,-0.73138,0.73268
-0.81331,0.47695,0.73892,-0.16262
-633.85,-20.972,-104.68,77.881
-96.715,86.079,210.61,-92.052
-209.05,7.0591,20.754,-10.585
-8.6122,12.8,18.309,-1.2545
-21.282,14.438,21.699,-2.5125
-18.402,14.151,19.084,-1.4447
-18.741,12.851,19.854,-1.3865
-34.528,29.454,45.924,-0.15536
-7.6283,7.4529,8.5068,0.58734
-2.676,4.7217,6.5557,-0.38739
-9.5644,17.614,26.566,-3.4553
-0.65472,0.37114,0.037003,0.37069
-0.59252,0.12111,-0.055515,0.17978
-0.21964,-0.035273,-0.37346,0.32474
0.51396,0.014078,0.078259,-0.030842
0.52658,-0.086965,0.048339,-0.088613
-0.95715,-0.035018,-0.62375,0.55537
-0.27728,0.47194,0.47265,0.079698
-522.69,20.745,91.422,-61.606
57.677,78.178,192.4,-85.606
-117.95,27.567,102.35,-63.998
-17.33,11.039,16.351,-3.6133
-14.255,18.769,26.782,-4.1284
-15.519,17.424,24.023,-2.4939
-14.252,11.911,16.8,-0.39902
-20.526,15.507,21.725,0.37715
-4.1859,3.8032,5.5785,0.19021
-5.5459,3.8221,4.9585,0.43601
-13.411,9.3116,14.776,-2.2051
-0.82606,0.34438,0.028378,0.34001
-0.29274,0.11129,-0.25218,0.34309
0.047565,-0.013075,-0.32727,0.30468
0.33438,-0.024022,0.090201,-0.087821
0.45855,0.036507,0.4366,-0.29762
-0.1103,-0.0032643,-0.72715,0.68336
-0.97597,0.47897,0.65924,-0.088381
-615.97,-25.805,-132.5,98.005
-117.34,36.451,97.792,-47.569
-125.84,10.64,16.718,-4.0619
-24.742,17.484,26.771,-2.1875
-14.724,14.744,19.553,2.6325
-11.856,16.987,24.246,1.5613
-12.213,15.215,17.335,1.2345
-34.431,31.582,42.075,-2.5825
-9.4845,8.5931,10.93,-0.42714
-10.692,9.9005,14.068,-1.3162
-29.243,21.01,30.504,-1.47
-1.0763,0.45482,0.4542,0.12725
-0.53262,0.19626,0.084586,0.16138
0.20171,0.034354,-0.17448,0.21233
0.3989,-0.046022,-0.082642,0.026037
0.892,-0.025971,0.14755,-0.14254
-0.058713,0.14122,-0.14659,0.3185
-0.9672,0.45661,0.7589,-0.16932
-513.26,-19.847,-134.28,108.39
-78.033,58.544,123.53,-44.829
-128.43,4.5238,-19.797,26.234
-21.621,19.116,26.493,-4.0294
-32.827,21.718,23.572,3.9931
-26.246,18.074,21.624,2.3234
-14.395,11.189,13.067,1.8618
-26.48,23.946,32.146,-0.57762
-7.0379,6.6672,8.6379,0.010811
-11.205,9.9095,13.317,-1.4201
-34.429,36.576,56.074,-10.986
-0.8613,0.3856,0.15134,0.287
-0.22622,0.11523,-0.31908,0.40401
0.26974,-0.0053733,-0.35806,0.33736
0.47344,-0.0030151,0.012678,-0.0095906
0.34754,0.021668,0.48843,-0.34848
0.069202,0.011694,-0.70365,0.68364
-1.1358,0.53124,0.91883,-0.23773
-487.84,-10.157,-83.845,71.09
-146.65,46.875,115.14,-48.764
-200.75,1.7232,-6.642,6.5281
-17.253,18.217,26.586,-3.681
-27.844,19.149,21.843,0.77316
-24.345,20.775,27.969,-1.6839
-8.8727,7.7585,8.6115,-0.026683
-24.171,15.984,25.419,-0.98704
-2.3738,4.9348,5.3701,0.2168
-3.9477,6.0443,7.7943,-0.071434
-16.22,19.672,30.053,-3.3736
-0.47288,0.33282,-0.19367,0.50916
-0.34945,0.12347,-0.22174,0.33433
0.0094309,-0.00083674,-0.33186,0.33388
0.55731,0.069547,0.28688,-0.153
0.16056,-0.0062796,0.32428,-0.24114
-0.59666,-0.048052,-0.85972,0.77412
-0.46762,0.45858,0.48101,0.018162
-552.39,-16.882,-88.245,65.417
-13.973,89.696,234.82,-113.81
-247.11,10.86,41.545,-26.395
-15.683,15.618,13.806,2.9277
-15.539,18.017,21.114,-2.7389
-16.781,15.59,18.228,-0.70967
-16.98,11.736,15.292,-0.42383
-24.094,21.784,28.729,3.448
-6.2066,5.9564,8.1947,-0.15685
-6.3708,6.058,7.5578,-0.20901
-19.436,16.906,16.381,1.8163
-0.54755,0.29923,-0.27375,0.53771
-0.47954,0.11843,-0.14414,0.26227
-0.20109,-0.011333,-0.2875,0.27992
0.14245,-0.019827,0.10967,-0.089693
0.43861,-0.018589,0.28837,-0.23428
-0.62245,0.023976,-0.49498,0.52244
-0.37853,0.4429,0.33144,0.12755
-652.44,-14.331,-37.407,21.039
-84.774,67.003,169.27,-78.218
-85.813,27.474,70.385,-34.089
-19.658,21.568,37.32,-10.82
-17.133,14.978,20.418,0.6965
-16.77,16.881,23.725,-1.1018
-18.363,14.717,21.306,-0.018709
-23.398,19.445,30.335,-1.5061
-10.221,8.5904,12.155,-1.8036
-6.9556,7.2012,10.913,-1.818
-24.682,31.574,51.109,-7.486
-0.36928,0.35185,-0.44163,0.74915
-0.21352,0.1436,-0.25426,0.38874
0.067239,0.027123,-0.1661,0.21044
0.071673,0.0081835,0.26748,-0.20421
0.25473,-0.029379,0.60426,-0.53053
-0.067131,0.062774,-0.48518,0.55802
-0.47126,0.39807,0.019203,0.37559
-593.83,-29.567,-122.29,84.423
-108.31,51.015,133.38,-63.183
-132.51,3.9852,-7.9772,11.997
-14.723,14.332,17.205,1.0856
-20.994,15.053,18.46,0.74237
-18.023,15.516,21.571,2.0966
-12.867,12.057,17.083,-2.0084
-21.104,20.312,27.908,-0.79444
-4.2813,6.0728,6.7684,0.42014
-4.4997,6.3774,7.4403,1.293
-18.304,25.879,34.164,2.494
-0.47558,0.33883,-0.30261,0.61177
-0.44794,0.1913,-0.11687,0.31932
-0.159,0.0087818,-0.15074,0.16979
0.24471,0.041251,0.25098,-0.1596
0.3155,-0.054514,0.3871,-0.36153
-0.66786,0.034934,-0.38315,0.42143
-0.31204,0.38432,0.16993,0.22127
-365.18,14.295,44.483,-24.204
-159.83,54.42,133.73,-59.509
-205.7,13.475,51.453,-31.924
-30.506,21.993,28.69,0.68811
-16.717,16.206,20.215,-1.581
-9.524,11.838,14.665,-0.30388
-4.6396,10.68,15.284,-0.18032
-12.191,17.085,26.388,0.20604
-1.886,5.1304,8.2395,0.003484
-2.6892,7.0343,12.011,-1.2449
-25.477,24.553,35.604,-1.4972
-0.77196,0.3856,0.12552,0.30813
-0.40945,0.13867,-0.10272,0.25658
0.14965,0.011461,-0.31539,0.32826
0.56854,0.024809,0.094013,-0.036953
0.55289,-0.075523,0.090917,-0.12367
-0.33303,-0.011175,-0.7051,0.67652
-0.62601,0.45647,0.64009,-0.10423
-589.41,-22.677,-129.98,99.428
-91.388,77.545,200.41,-95.584
-171.71,11.828,31.703,-15.702
-12.481,11.978,20.206,-4.6555
-14.073,14.665,25.176,-5.6437
-12.369,10.639,15.168,-1.9082
-10.798,7.6604,7.9796,2.5759
-13.958,11.177,15.39,-0.38572
-4.7406,3.4538,4.5739,0.20224
-4.5044,4.4764,6.2454,-0.59203
-17.71,17.091,23.74,-1.849
-0.51423,0.315,-0.24243,0.53317
-0.4378,0.14139,-0.15446,0.29321
-0.18074,-0.027204,-0.36407,0.33077
0.30064,-0.0032925,0.094695,-0.060006
0.27448,-0.034507,0.23669,-0.19545
-0.63833,-0.021296,-0.71494,0.67069
-0.23233,0.44384,0.41505,0.066705
-611.77,5.4442,20.192,-10.457
-105.99,79.062,192.71,-79.95
-121.26,26.787,82.085,-46.581
-19.65,19.426,22.193,0.98075
-17.462,16.081,16.516,2.935
-13.175,11.48,12.419,1.4299
-8.9028,12.186,14.606,-1.2056
-23.889,25.943,32.32,-3.0188
-6.5065,6.9726,8.0125,-0.56164
-5.7944,7.2299,9.3041,-1.6255
-17.622,10.809,8.7508,5.1368
-0.66672,0.28623,-0.30198,0.55229
-0.32098,0.19058,0.032983,0.17782
0.063361,0.014278,-0.11209,0.13151
0.035025,0.047571,0.3123,-0.20409
0.3831,-0.04897,0.31758,-0.28281
0.04528,0.03607,-0.30427,0.33566
-0.66313,0.23063,-0.25719,0.44802
-239.24,15.822,27.498,-3.4285
-37.884,37.676,67.319,-16.772
-68.187,19.639,64.443,-39.643
-10.059,12.491,18.101,-0.50178
-17.89,15.591,23.159,1.4007
-16.558,12.748,17.512,2.7519
-9.1066,9.7392,13.527,0.87419
-17.795,19.827,28.155,-0.19174
-4.3226,5.3439,6.1344,0.40348
-9.0916,6.9462,8.073,2.0728
-23.966,18.926,29.051,-0.82669
-0.57339,0.29372,-0.30033,0.55746
-0.40417,0.17615,-0.045278,0.23206
-0.19583,-0.0021683,-0.18457,0.18842
0.32817,0.016073,0.094738,-0.036833
0.20921,-0.0069246,0.35879,-0.27927
-0.82087,0.034092,-0.28449,0.32428
-0.41271,0.32043,0.015562,0.29446
-397.33,22.135,81.732,-50.094
-68.683,59.757,136.33,-52.378
-75.17,20.7,60.735,-32.551
-17.667,10.824,13.485,1.6087
-20.299,19.211,28.14,-1.4099
-18.396,15.913,20.86,4.3193
-9.2387,9.9578,14.276,0.53732
-29.845,25.51,35.825,-1.1684
-4.8117,5.8213,6.8335,0.87245
-2.7579,3.8652,5.0737,1.3373
-7.771,8.7876,11.794,0.81314
-0.20168,0.41379,-0.46814,0.80304
-0.34827,0.15305,-0.20534,0.33516
-0.10256,-0.0062806,-0.28184,0.28212
0.32187,0.020394,0.28582,-0.2017
0.16596,-0.12756,0.33969,-0.36074
-0.56716,0.028514,-0.55308,0.57948
-0.16007,0.49293,0.094839,0.38218
-523.66,-8.4822,-27.931,17.124
-10.22,68.465,196.35,-103.02
-203.83,17.359,63.823,-42.127
-23.533,12.128,10.211,6.052
-16.805,13.712,13.288,2.2419
-8.3881,12.765,13.009,1.9226
-10.002,13.292,17.708,-0.12931
-13.18,12.303,17.605,0.29339
-4.8405,5.1422,6.2895,0.56162
-3.3813,5.9329,7.8889,-0.85064
-12.919,10.737,14.037,0.51553
-0.45038,0.34404,-0.36818,0.67491
-0.39222,0.13136,-0.22048,0.34687
-0.10275,-0.011126,-0.30204,0.29323
0.12882,-0.0081971,0.14741,-0.11988
0.3321,0.038894,0.60696,-0.44949
-0.3007,0.012943,-0.64514,0.66158
-0.20863,0.43216,0.23075,0.21238
-573.96,-15.061,-71.059,50.403
-108.57,58.902,153.8,-73.399
-119.78,17.967,49.357,-25.636
-13.212,11.388,17.503,-2.1005
-20.638,20.588,31.441,-4.1089
-15.667,15.679,24.665,-1.8893
-5.9073,11.493,17.793,-3.8224
-21.569,20.679,29.885,-1.1244
-4.9846,6.4025,9.1292,-0.50804
-5.5752,6.1739,8.7011,-0.16877
-17.371,17.574,24.567,-2.9146
-0.67632,0.29554,-0.26403,0.52353
-0.30687,0.17106,-0.053918,0.2363
0.11455,-0.0015679,-0.34204,0.33296
0.13234,0.028314,0.13053,-0.066143
0.3588,-0.024772,0.3153,-0.26373
0.014452,0.034135,-0.61754,0.63682
-0.66163,0.292,-0.035358,0.30036
-540.56,-14.127,-76.129,59.541
-77.217,36.317,60.743,-10.199
-140.29,-3.8785,-29.301,22.802
-13.306,17.38,21.54,-0.82405
-21.592,16.025,21.09,3.3396
-16.81,13.011,18.257,1.438
-13.28,13.721,18.806,1.1798
-36.195,37.63,54.483,-0.09261
-10.782,12.323,16.795,1.3415
-7.4696,9.3636,11.369,0.81386
-20.681,24.3,29.344,0.27488
-0.23202,0.37662,-0.54632,0.8863
-0.24938,0.22205,-0.034813,0.28677
-0.43966,-0.008171,-0.24193,0.23768
0.24343,0.032531,0.12553,-0.055656
-0.17069,-0.10121,0.38302,-0.43916
-1.1499,0.0030996,-0.41835,0.42724
-0.06427,0.48734,0.091527,0.40785
-438.39,39.531,123.49,-71.684
13.391,70.42,152.18,-59.594
-120.91,30.394,113.09,-70.399
-17.763,9.6359,13.328,-0.5039
-13.892,11.619,16.214,-0.98207
-5.8139,8.5694,10.912,2.2318
-8.4989,11.097,14.548,0.03483
-28.052,25.926,36.172,-1.7264
-5.3667,6.4625,8.1029,0.3002
-2.5483,4.7485,4.5837,1.9981
-5.3729,8.1764,10.276,0.063656
-0.52182,0.3318,-0.27532,0.5742
-0.41096,0.14833,-0.13528,0.27916
-0.025087,0.0058252,-0.35432,0.35987
0.40764,0.052754,0.12196,-0.028336
0.25443,-0.0018295,0.39221,-0.29006
-0.52335,-0.00029621,-0.62277,0.61063
-0.39715,0.43663,0.35143,0.11212
-608.96,-20.782,-106.34,78.302
-16.868,84.83,232.71,-119.91
-166.63,12.727,39.596,-22.155
-19.717,13.732,13.062,3.6699
-18.466,20.433,20.78,3.0683
-15.236,21.091,22.688,-0.27739
-5.7518,9.3319,9.7532,0.67485
-13.099,13.883,18.745,0.04663
-4.4937,4.959,5.4965,0.45308
-5.9681,6.261,7.9891,0.15101
-19.931,21.546,28.659,-0.64625
-0.62655,0.32946,-0.27546,0.56556
-0.23607,0.14854,-0.21286,0.35149
-0.096649,0.0033158,-0.28371,0.28725
0.12375,0.013242,0.10765,-0.065634
0.26771,0.024112,0.57494,-0.43164
-0.19748,0.056955,-0.47727,0.54454
-0.58998,0.38219,0.29796,0.094703
-536.84,-21.513,-113.77,85.096
-160.69,55.95,141.98,-64.425
-174.66,10.965,16.281,-1.4851
-11.609,13.485,16.85,1.1867
-21.908,18.874,20.759,-0.71054
-19.987,16.568,17.826,0.52776
-12.587,12.106,12.728,1.5018
-22.482,23.907,30.36,-1.5669
-17.124,16.376,19.502,0.25816
-2.8392,6.1697,6.598,1.6406
-12.585,24.225,28.949,2.0186
-0.80451,0.3596,-0.0061783,0.39057
-0.54074,0.15569,0.016747,0.15243
-0.19933,-0.031438,-0.36292,0.30672
0.070249,0.038327,0.09982,-0.047249
0.55777,-0.023653,0.11599,-0.080311
-0.48346,-0.024033,-0.63761,0.57657
-0.43876,0.40758,0.36231,0.10507
-466.18,3.4915,-0.41232,10.991
-73.665,50.184,99.802,-30.578
-173.98,9.444,18.188,-6.6482
-10.516,17.088,25.438,-3.7062
-11.175,20.657,26.819,0.082824
-13.134,18.875,23.474,-1.0244
-7.6277,10.775,13.274,-0.64687
-17.408,17.704,22.56,-1.5164
-6.2968,6.2398,7.8917,-0.42389
-7.2463,8.1144,10.186,-1.4094
-30.014,28.148,42.875,-9.6192
-0.17059,0.61147,-0.52332,0.85208
-0.38917,0.30548,-0.24727,0.38613
-0.19287,0.0010254,-0.34949,0.33064
0.25375,0.044002,0.2198,-0.11935
0.19083,-0.29976,0.54142,-0.45205
-0.60278,0.012987,-0.687,0.64685
0.16628,0.60579,0.24814,0.28265
-545.6,2.9215,-43.183,39.382
-162.11,78.93,182.43,-84.169
-217.23,19.218,37.832,-27.645
-35.488,20.091,31.6,-4.0573
-29.972,22.173,32.618,-6.2662
-27.131,20.738,25.781,-1.5241
-13.247,8.3183,7.0186,3.5304
-28.493,22.404,25.458,2.9337
-6.2615,5.7076,4.9549,2.795
-9.8295,9.3533,12.459,1.0586
-31.859,26.339,42.521,-3.1073
-0.36052,0.34443,-0.50576,0.80213
-0.32593,0.1649,-0.077751,0.24956
-0.13811,-0.0076513,-0.22263,0.21544
0.21882,0.034201,0.202,-0.12662
0.17374,-0.070412,0.34949,-0.3376
-0.52108,0.0030611,-0.45977,0.45444
-0.17463,0.33801,-0.23083,0.5374
-334.78,1.8513,-17.905,19.545
8.7529,59.642,148.35,-66.611
-124.59,23.083,76.954,-45.181
-10.706,22.782,42.289,-11.276
-19.954,24.552,38.772,-5.2783
-15.701,17.738,25.663,-2.1714
-5.5725,9.0274,15.365,-2.06
-16.522,14.988,21.517,-0.50496
-3.5058,5.7739,8.0528,-0.69647
-6.4496,8.1262,11.208,-0.74223
-15.202,18.836,31.871,-8.1826
-0.34495,0.38038,-0.34071,0.6842
-0.42942,0.15141,-0.1715,0.31605
-0.36969,-0.026359,-0.5311,0.48865
0.0098198,0.0056432,0.11719,-0.080206
0.27149,-0.057872,0.28013,-0.25416
-0.5504,0.071648,-0.58936,0.66728
-0.14219,0.61388,0.69828,-0.018195
-824.91,-22.747,-96.538,66.906
-97.576,97.013,255.16,-125.65
-209.44,26.767,69.833,-35.947
-26.882,23.585,39.187,-6.7043
-31.118,28.658,44.793,-11.969
-20.852,24.842,41.984,-9.8811
-11.905,14.603,23.751,-3.341
-25.677,25.123,40.756,-3.1542
-9.0865,7.3362,11.419,1.0778
-8.7954,8.3757,10.409,-1.1137
-21.617,22.884,31.025,-5.6058
-0.24563,0.33033,-0.58746,0.92578
-0.34583,0.19706,-0.013739,0.26128
-0.083886,-0.0067792,-0.22268,0.2218
0.033806,0.040096,0.18967,-0.10446
0.2227,-0.052719,0.36003,-0.39897
-0.32636,0.021082,-0.40937,0.43587
