-1.4956,-2.3124,0.27435,-2.1008
134.16,-1.3827,-7.0225,19.195
110.71,-31.55,-23.899,-26.067
112.1,14.187,-23.997,18.689
-0.79708,-64.148,-42.586,15.587
-3.5189,-15.751,-12.732,-1.5545
1.422,-14.96,-12.185,-1.2514
-2.7716,-7.5994,-7.3412,-0.80372
-2.3869,-9.0438,-7.6887,-2.728
0.28524,-12.471,-11.105,-3.2976
-2.0135,-10.106,-9.7682,-2.7814
-1.3803,-11.976,-10.261,-1.4783
1.2587,3.2745,-0.98325,3.3807
0.94724,2.434,-0.73324,2.5659
-0.1498,-0.88647,0.14721,-0.87224
-0.65901,-1.7432,0.33725,-1.3662
1.7314,4.3074,-1.3576,4.4663
-0.48305,-0.73251,-0.027968,-0.11343
-0.61311,-1.4783,0.27805,-1.0186
102.18,-12.094,-44.157,-47.523
57.579,-48.557,-24.542,-71.377
133.54,56.113,-67.366,8.0764
12.606,-112.18,-79.134,22.265
1.7555,-28.189,-17.953,-3.1147
-0.55598,-18.697,-12.175,-3.8348
-2.4704,-8.4196,-7.0599,-4.3226
-2.0786,-10.347,-8.4125,-6.6513
-1.8046,-11.478,-10.717,-4.6653
-2.0784,-11.972,-10.548,-3.2812
1.3504,-17.969,-15.68,-1.829
3.1055,2.6826,0.36659,4.1559
2.4219,1.6611,0.4394,2.9643
-0.68627,-1.2203,0.03574,-1.3251
-2.0442,-2.074,-0.37794,-2.7123
4.202,3.5399,0.39608,5.4588
-1.1537,-0.45475,-0.82656,-0.67474
-1.5101,-1.7768,-0.18042,-2.0617
196.31,-27.662,55.239,88.617
38.651,-23.014,-10.733,-19.548
103.76,3.6896,9.8636,41.135
11.572,-57.079,-35.094,17.222
-0.94904,-13.269,-11.715,0.099709
-1.2988,-11.016,-13.172,-2.6229
-0.87112,-10.437,-10.945,-4.5288
-1.0493,-11.203,-9.6778,-1.8626
0.84311,-17.9,-19.435,-1.7667
-2.4488,-12.732,-11.021,-1.5515
0.53605,-18.635,-17.717,-1.153
1.1385,3.5541,-1.0321,3.753
0.65585,2.2896,-0.65319,2.5475
0.079451,0.12255,-0.073739,0.1794
-0.19147,-0.84477,0.15502,-0.77604
1.2888,3.9197,-1.1675,4.1821
-0.33315,-1.2812,0.15871,-1.0299
-0.61642,-1.8936,0.35253,-1.467
99.39,-21.126,-48.931,-51.988
26.831,-58.015,-15.902,-65.24
51.78,-31.256,-37.375,-34.992
26.412,-64.723,-59.168,20.803
4.4671,-29.035,-29.019,14.553
-2.746,-16.326,-17.753,4.9527
-2.7608,-11.451,-9.7731,-0.45615
0.4465,-14.855,-13.654,-4.6156
1.0697,-17.11,-12.551,-2.4501
1.0572,-16.455,-16.234,4.8359
5.8297,-25.7,-22.934,3.5442
1.0553,3.4423,-0.99962,3.6759
0.46736,2.2408,-0.66887,2.7359
0.067762,0.60621,-0.20254,0.87623
-0.14467,-0.11726,-0.0097367,0.13291
1.037,3.8443,-1.1862,4.4541
-0.26283,-1.2687,0.17427,-1.0843
-0.75679,-1.6856,0.14391,-0.76953
14.985,-117.46,-21.994,-59.458
-61.87,-119.27,5.3154,-21.003
26.068,-7.6291,-38.532,20.868
25.275,-78.17,-44.819,33.725
16.753,-39.333,-35.443,8.8028
6.9173,-22.796,-24.655,-3.6568
2.5472,-19.367,-19.142,3.891
3.6975,-23.187,-19.603,1.1393
0.73486,-14.541,-14.84,0.72778
-0.65154,-19.022,-16.002,6.0763
-1.6462,-45.825,-30.416,20.18
2.2106,3.8303,-1.1607,3.5928
1.3532,2.6664,-0.78672,2.7314
0.23032,0.24058,-0.11364,0.29214
-0.073775,-0.073101,-0.015464,0.012831
2.5191,4.5045,-1.3691,4.3325
-0.41755,-0.6186,-0.024163,-0.24244
-1.0038,-1.5856,0.31406,-0.9424
97.354,-30.263,-39.458,-51.931
17.956,-84.005,-11.805,-83.987
125.17,-0.94343,-53.009,-38.236
17.016,-117.63,-65.524,51.875
4.685,-41.325,-24.854,18.974
1.9385,-25.816,-20.214,6.2135
-2.5184,-12.411,-8.9999,-0.90766
7.5627,-38.927,-30.827,6.281
7.9671,-33.632,-23.811,2.7185
4.2568,-26.569,-14.164,0.58805
6.3511,-39.928,-25.39,11.159
2.3175,3.9542,-1.1106,3.7094
1.4705,2.5031,-0.70281,2.4163
0.2344,-0.078634,-0.059547,-0.098351
-0.42718,-0.90192,0.17371,-0.72596
2.5535,4.3441,-1.2532,4.1308
-0.7799,-1.065,0.060593,-0.48987
-1.0971,-2.133,0.40032,-1.5833
198.37,17.924,-64.123,-48.251
41.508,-42.077,-18.797,-61.292
58.854,11.768,-27.212,-5.7716
42.892,-88.122,-82.008,-1.1619
2.7589,-25.529,-27.093,4.8478
3.5974,-17.415,-15.793,1.545
-1.429,-9.798,-9.2259,-3.1049
-2.3778,-24.481,-18.704,1.3252
-3.8662,-17.219,-12.781,-0.086146
-3.5975,-12.147,-10.774,-0.094434
-2.1755,-13.693,-9.5816,0.21676
4.2592,2.2475,1.9848,5.0477
2.5986,1.519,1.3179,3.6105
0.22236,-0.25762,0.36775,0.36696
-0.73995,-0.46558,-0.38855,-0.80698
4.534,2.5669,2.1142,5.822
-1.0413,-0.4624,-1.2906,-1.2969
-2.1123,-1.1353,-0.99903,-1.6906
135.18,-129.59,86.94,-42.335
25.232,-86.57,6.0913,-83.53
90.536,-60.314,16.837,-37.749
5.8347,-47.4,-60.241,-3.2916
5.3922,-44.146,-39.463,11.455
-1.2998,-14.293,-13.028,-0.97776
-2.4651,-9.025,-8.4221,2.3258
-0.45482,-15.584,-15.614,2.4751
0.11753,-20.014,-16.941,1.7385
-0.47793,-11.165,-9.0554,-4.9737
-1.6747,-19.722,-17.371,-3.3573
4.4696,2.2787,2.4142,5.4057
2.4977,1.2142,1.4743,3.16
0.33009,0.053653,0.21565,0.43219
-0.36051,-0.25003,-0.15538,-0.33929
4.4143,2.0414,2.6278,5.5359
-0.83003,-0.6039,-0.74532,-0.86684
-2.3825,-1.5698,-1.3325,-2.6666
42.824,-61.742,34.609,-1.0645
59.702,-50.955,-14.582,-26.285
17.156,-21.793,-14.373,-16.669
-5.9932,-115.43,-87.518,98.398
-1.2232,-31.179,-28.491,16.204
3.3041,-24.852,-18.57,8.7544
-2.03,-9.4093,-8.6055,-1.0522
-0.9579,-14.294,-12.274,-0.78728
-2.2572,-13.994,-16.504,0.72802
-2.1219,-17.834,-16.978,0.65965
-6.8727,-33.751,-29.876,23.26
3.9342,3.129,0.58224,4.9347
2.3366,1.9958,0.42249,3.4322
0.44329,0.11797,0.20049,0.62163
-0.38992,-0.28754,-0.081988,-0.29972
4.1888,3.4558,0.61324,5.6244
-1.0415,-0.78146,-0.63617,-1.2048
-1.9388,-1.6014,-0.35528,-1.7274
136.78,-101.42,37.058,-45.137
58.649,-102.58,22.762,-64.834
67.696,-18.35,2.8713,13.718
22.07,-99.447,-72.447,49.631
5.1055,-26.76,-23.474,1.4102
0.55229,-16.058,-20.524,-1.7528
-3.0086,-8.5136,-9.7453,-1.6395
-1.4748,-17.143,-13.824,0.11347
0.92708,-15.492,-14.358,0.78336
1.3701,-12.797,-13.616,-1.2356
-2.5074,-22.02,-16.554,2.5937
4.1496,2.6183,1.5406,5.2666
2.4771,1.4657,1.0589,3.2635
0.050635,-0.3228,0.2319,0.047886
-0.85472,-0.61274,-0.36341,-0.97343
4.3954,2.6805,1.663,5.6542
-0.85823,-0.34348,-0.98986,-0.94512
-2.1487,-1.6996,-0.84986,-2.5403
115.39,-125.25,105.32,25.057
56.371,-62.346,-4.7636,-47.403
66.322,-30.561,17.655,5.3237
7.6673,-149.43,-111.27,71.066
-3.7713,-56.412,-38.104,19.923
2.9854,-30.832,-25.707,12.045
-2.2848,-11.351,-7.9475,-3.1702
-0.37988,-18.977,-15.536,0.10803
-0.80319,-15.904,-14.694,0.048408
-0.84904,-12.373,-12.997,-2.1864
0.60862,-30.199,-21.566,6.6278
4.1784,2.2347,2.0927,5.0578
2.7416,1.5257,1.4277,3.5411
0.29542,-0.17382,0.32723,0.23914
-0.77467,-0.45391,-0.50225,-0.91761
4.6108,2.5466,2.2073,5.8343
-1.2489,-0.47754,-1.2927,-1.2545
-1.7868,-1.0793,-0.98816,-1.8981
53.865,-71.38,73.294,25.478
-1.5463,-56.434,10.714,-21.643
75.078,-29.399,11.524,2.5583
21.669,-77.674,-60.412,19.651
2.5632,-28.501,-20.815,5.9426
-0.73064,-14.74,-12.949,1.1669
-1.784,-13.347,-10.764,-1.7774
2.5648,-15.057,-13.919,-2.1438
0.71911,-15.822,-13.472,-3.3819
1.183,-18.1,-16.792,-3.6101
1.4224,-14.314,-14.026,-2.0483
4.5064,2.2558,2.5469,5.3102
2.5948,1.2693,1.4644,3.0365
0.34935,0.093829,0.18448,0.40284
-0.33799,-0.18533,-0.2423,-0.35829
4.5385,2.1209,2.5182,5.4037
-0.84026,-0.52878,-0.7545,-0.89956
-2.2724,-1.4609,-1.495,-2.6872
18.741,-18.139,-18.312,-13.21
40.493,-28.519,-55.718,-35.705
23.549,-21.615,-1.9886,-9.3995
29.535,-102.73,-96.949,35.058
1.7929,-32.94,-28.947,8.4857
-0.52274,-24.714,-20.536,2.6641
-2.8565,-11.111,-10.778,-0.4767
-2.2617,-13.171,-13.332,5.9276
-0.3382,-17.172,-14.182,6.3333
-2.9033,-12.685,-11.783,4.4587
4.9599,-31.595,-29.863,16.269
2.5599,4.0548,-1.1084,3.8048
1.4821,2.4754,-0.67372,2.451
0.27039,0.23864,-0.099241,0.268
-0.20232,-0.28654,0.039007,-0.17461
2.8089,4.3399,-1.2382,4.1694
-0.57209,-0.88412,0.011843,-0.51895
-1.3262,-2.1531,0.39304,-1.5453
101.92,-16.707,-26.119,-19.773
27.776,-49.641,-16.351,-34.446
91.868,13.749,-29.884,0.06177
7.8147,-84.807,-83.738,38.225
-4.1831,-22.458,-19.162,7.3814
-2.6681,-15.299,-13.141,0.30722
-1.7253,-9.5032,-10.178,-2.7177
-0.96394,-14.841,-13.985,0.11503
-2.1778,-14.24,-11.691,-0.4082
-1.5744,-12.878,-13.249,0.058415
6.7898,-43.736,-41.699,17.62
3.8298,2.2483,1.4649,4.7971
2.8529,2.1539,0.67782,3.969
0.36295,0.29244,0.048768,0.59034
-0.84004,-0.44894,-0.4151,-0.71582
4.5232,3.0169,1.4329,6.0544
-1.5217,-1.1191,-0.61476,-1.6683
-1.1596,-0.1309,-1.3682,-0.88823
-76.137,-146.81,56.562,44.677
-121.48,-42.555,-77.915,-26.829
26.513,1.5659,-46.551,-14.289
20.112,-86.156,-59.556,33.487
11.247,-39.646,-33.06,16.198
0.59013,-26.617,-20.233,4.0414
-0.005672,-15.141,-9.4855,-1.5547
-0.13164,-16.877,-15.153,3.9307
3.1005,-20.693,-20.608,1.8146
2.6724,-20.156,-21.338,1.063
1.5354,-24.613,-21.764,2.3723
4.1555,2.2234,2.0528,5.0237
2.7819,1.5952,1.3978,3.6497
0.090582,-0.25043,0.23456,0.096409
-0.7188,-0.34116,-0.48902,-0.71752
4.7416,2.6257,2.2553,5.9863
-0.87706,-0.26876,-1.1402,-0.81276
-1.7037,-0.90834,-1.0087,-1.6698
49.198,-102.43,92.046,8.379
-12.453,-48.927,-0.44084,-14.862
77.728,-33.837,43.931,23.086
12.646,-82.196,-74.844,17.561
1.7236,-23.329,-23.971,1.5612
-1.665,-8.6429,-10.922,-3.495
-1.5588,-9.9077,-11.572,-1.0719
0.507,-16.56,-17.145,3.5036
1.8148,-14.51,-13.972,-2.6429
-1.994,-21.228,-16.471,2.2605
0.38076,-20.24,-17.338,0.72844
4.4509,2.438,2.1328,5.4477
2.4033,1.1159,1.4359,3.0588
0.38775,-0.15117,0.44704,0.47356
-0.36778,-0.14538,-0.28104,-0.34755
4.3649,2.2332,2.2452,5.3795
-0.89567,-0.2982,-1.2701,-0.97199
-2.499,-1.9029,-1.0817,-2.868
84.045,-84.373,85.76,21.07
90.24,-83.666,39.136,-5.1196
90.374,-42.734,30.883,-6.1484
15.07,-103.98,-73.264,12.436
1.0313,-37.342,-26.562,4.0872
0.48704,-24.116,-19.615,1.6703
-1.559,-7.543,-7.2051,-2.4102
-3.3001,-17.374,-10.398,1.7284
-0.82702,-10.99,-10.309,-2.5388
1.604,-12.36,-14.588,-1.9707
8.0396,-29.442,-27.373,-0.27276
4.0678,2.4024,1.3606,4.9274
2.5534,2.0591,0.55618,3.813
0.47265,0.47174,0.089299,0.97776
-0.47188,-0.049305,-0.30469,-0.086302
4.3964,3.1579,1.1032,5.9737
-1.2718,-0.91273,-0.58388,-1.4374
-1.7801,-0.4233,-1.3489,-1.0489
-87.067,-144.34,45.435,16.037
-118.83,-85.535,-13.707,-12.934
61.316,16.619,-16.571,5.367
12.409,-73.908,-51.49,18.891
7.2486,-40.125,-35.99,7.3156
1.9014,-18.481,-18.931,1.4794
1.6874,-15.939,-15.494,3.1496
-0.023064,-15.084,-13.298,-1.2551
-2.0889,-16.151,-13.564,2.0669
0.39509,-23.474,-19.534,1.4749
1.1035,-14.976,-13.648,-0.86807
4.1614,1.8052,2.3416,4.8082
2.7557,1.8782,1.0067,3.8896
0.26059,0.17215,0.15307,0.62407
-1.0448,-0.43879,-0.61644,-0.77841
4.5571,2.5853,1.9985,5.8752
-1.5538,-0.97443,-1.0123,-1.715
-1.8203,-0.011412,-2.0456,-0.95729
-77.669,-186.59,109.82,34.827
-154.25,-60.741,-76.578,-36.799
14.914,13.075,-39.661,-4.985
5.5542,-87.717,-89.449,12.678
-2.5625,-22.074,-23.324,-2.1626
-0.80256,-19.025,-19.761,5.3815
-0.3308,-12.58,-13.879,2.7192
-0.57246,-9.808,-12.652,1.0342
-2.1084,-14.19,-11.392,-0.38812
1.9222,-24.081,-21.415,4.1301
2.5622,-19.728,-22.767,3.1563
4.2603,2.1389,2.0713,4.9515
2.6711,1.6059,1.3284,3.7254
-0.015752,-0.14652,0.18684,0.32464
-0.66177,-0.41074,-0.41647,-0.82116
4.6975,2.5543,2.234,5.9358
-0.58438,-0.50684,-0.99138,-1.33
-2.0162,-0.84004,-1.1306,-1.407
74.392,-130.67,71.494,-46.309
-7.4576,-85.235,0.33792,-60.277
75.525,-87.949,31.548,-44.996
5.1478,-87.297,-58.987,32.478
-1.5189,-22.551,-18.187,6.2465
1.3941,-21.685,-17.928,2.0658
-0.47739,-9.2124,-8.803,-2.9281
0.10892,-13.692,-15.075,-2.2086
-0.62056,-19.397,-17.651,-1.3493
-3.0049,-9.0155,-9.3203,0.25984
-2.4953,-19.71,-15.265,4.6616
4.5594,2.3275,2.464,5.5259
2.3471,1.1333,1.4048,2.9564
0.31982,-0.0071801,0.28169,0.41582
-0.32021,-0.15866,-0.27621,-0.37597
4.2714,2.0849,2.4379,5.3437
-0.7564,-0.41517,-1.0085,-0.92314
-2.6516,-1.7229,-1.5197,-3.0553
30.067,-56.852,40.803,13.04
42.346,-56.292,22.978,-15.933
50.861,-43.311,20.937,-4.9102
20.966,-84.334,-91.076,51.569
3.7908,-26.491,-26.169,8.8058
1.333,-25.32,-21.593,-1.3737
-0.67169,-12.256,-11.286,-0.67163
-0.82643,-13.065,-10.598,-4.643
-0.05885,-17.566,-13.98,2.527
-0.23371,-17.081,-13.305,0.013003
1.4735,-25.613,-23.227,9.6362
4.5996,2.0489,2.8615,4.7649
2.6253,1.5318,1.4252,3.2206
0.2579,0.2016,0.061807,0.51628
-0.38289,-0.077974,-0.34181,-0.19243
4.6193,2.4566,2.6021,5.4125
-0.70213,-0.78631,-0.75566,-0.89301
-2.3872,-0.78485,-2.0209,-1.7202
-35.964,-84.28,5.6926,-58.63
-50.933,-67.868,-18.798,-61.102
30.155,-21.203,-3.679,-14.59
20.544,-76.044,-89.298,46.283
4.0183,-36.045,-30.856,10.333
3.5819,-21.809,-21.678,-0.52493
-0.66433,-8.3258,-9.3185,-2.1954
1.0246,-11.127,-12.984,-2.0666
1.509,-12.189,-7.9393,-2.396
1.1586,-13.722,-13.304,0.068149
-0.19105,-24.48,-17.675,2.2218
3.3542,3.3999,-0.51109,3.9931
1.9505,2.6081,-0.55529,3.3175
0.14525,0.35533,-0.13194,0.63183
-0.77806,-0.78588,0.033863,-0.58238
3.5071,4.0535,-0.70273,4.9802
-1.0753,-1.6156,0.11657,-1.5694
-1.9056,-1.2142,-0.38706,-0.5882
-37.819,-161.78,37.719,43.286
-137.89,-143.65,3.4815,21.518
-40.124,-31.432,-23.407,29.27
19.415,-71.209,-63.931,4.5138
4.8635,-28.225,-24.009,-0.52243
1.2384,-21.404,-17.464,4.7029
1.6539,-18.051,-13.435,-4.5142
2.3101,-27.675,-22.604,5.2607
0.67794,-20.983,-19.642,4.0958
-2.0199,-13.8,-15.497,0.28626
2.6153,-18.836,-23.575,-0.68334
4.3248,2.0532,2.12,4.9419
2.4052,1.817,0.77298,3.6657
0.29867,0.39596,0.066551,0.93058
-0.95431,-0.28376,-0.52193,-0.42446
4.1534,2.672,1.624,5.8022
-1.5129,-1.1408,-0.79361,-1.7232
-2.4541,-0.38934,-2.0808,-1.264
-86.84,-223.06,89.888,-31.34
-138.07,-82.59,-37.464,-38.491
4.4487,7.1607,-27.738,27.565
6.2584,-56.478,-44.903,23.062
-1.6451,-23.374,-21.878,4.1135
1.2293,-23.684,-15.854,3.5102
0.48676,-13.054,-10.139,-4.005
1.7887,-18.761,-16.61,-1.7058
0.57131,-12.947,-11.158,-1.8509
-0.88688,-19.786,-16.825,1.3633
-2.018,-14.808,-15.833,4.0392
4.3688,2.5727,1.9018,5.5014
2.3801,1.1916,1.2263,2.9399
0.49919,-0.055232,0.38306,0.45941
-0.3598,-0.16141,-0.20704,-0.27669
4.2562,2.239,2.1138,5.3624
-1.1152,-0.34823,-1.1452,-0.92755
-2.3654,-1.963,-1.0336,-3.0492
79.021,-62.987,69.234,14.985
70.5,-52.637,47.165,1.7998
52.147,-1.6048,19.979,28.512
11.968,-93.914,-91.062,14.565
0.1383,-20.978,-20.244,-0.068967
2.62,-23.141,-21.071,-0.63984
-1.5958,-8.5458,-7.5338,-2.0031
-2.5246,-8.2708,-8.38,-0.11929
-0.77939,-11.834,-10.863,1.2208
-2.8725,-8.525,-8.856,-0.36826
-0.052474,-15.366,-16.007,-2.6167
4.173,2.4387,1.293,4.8609
2.4283,1.9895,0.61953,3.8506
0.46023,0.36118,0.23799,1.2164
-0.36426,-0.11454,-0.11883,0.02752
4.3725,3.1384,1.0408,5.9794
-1.1134,-0.97788,-0.71268,-1.569
-2.2115,-0.66967,-1.083,-0.75478
31.748,-213.12,123.02,18.187
-84.639,-129.68,26.471,-7.5732
20.446,-45.157,35.159,54.442
25.863,-65.956,-81.383,6.3572
14.46,-41.132,-40.673,-3.7553
7.1223,-39.493,-35.203,0.9253
0.56873,-17.803,-16.85,-1.0842
4.5732,-28.985,-27.863,2.5658
6.3702,-25.249,-21.935,4.4749
2.1735,-18.58,-15.976,-0.047571
5.453,-27.054,-21.077,3.8061
4.5187,2.2119,2.5518,5.1022
2.5513,1.2663,1.5288,3.1046
-0.099925,-0.18661,-0.051125,-0.070789
-0.88393,-0.44149,-0.64015,-0.90713
4.5557,2.3025,2.5306,5.3963
-0.57623,-0.43968,-0.7599,-0.63421
-2.4767,-1.4084,-1.5099,-2.4596
32.135,-48.232,-14.976,-31.922
41.72,-66.166,-11.259,-62.146
43.766,-14.874,-17.026,10.666
14.286,-72.963,-68.291,43.588
1.9783,-24.348,-22.146,5.3697
4.3129,-20.907,-19.1,-3.0076
-2.5444,-7.6247,-8.3938,-3.5229
-1.5886,-8.8094,-8.5484,-2.1851
-0.93401,-14.237,-13.617,-0.52176
-0.35871,-13.28,-12.08,-4.0939
4.3419,-17.905,-17.074,-0.67342
4.1781,2.3965,1.6053,5.0448
2.4146,1.7475,0.80915,3.5759
0.18155,0.003823,0.24067,0.61991
-1.0343,-0.51278,-0.529,-0.86088
4.2237,2.797,1.3506,5.6764
-1.2621,-0.90128,-1.2165,-1.7456
-2.3243,-1.012,-1.2377,-1.7193
88.878,-221.6,74.477,-108.34
-55.56,-75.769,-14.381,-67.273
65.5,-45.143,54.384,46.164
-1.3086,-62.626,-63.307,37.259
-2.6026,-31.111,-28.621,8.7032
-1.4739,-14.696,-16.3,2.3825
1.0133,-12.649,-11.858,0.61778
-0.11401,-10.738,-10.259,-2.4754
-1.6539,-15.958,-11.452,8.6263
-2.6523,-15.048,-13.159,4.2845
0.69576,-15.005,-13.986,2.8204
4.3785,2.2139,2.363,5.2849
2.6245,1.355,1.4897,3.3374
0.55264,0.14996,0.3117,0.60433
-0.23024,-0.072573,-0.10376,0.012684
4.4935,2.1365,2.693,5.9569
-1.0403,-0.60343,-0.86386,-0.86619
-2.0443,-1.2138,-1.2296,-2.2481
33.691,-75.989,43.35,-36.109
46.369,-71.397,-1.2326,-68.222
13.957,-31.172,4.782,19.231
24.19,-79.523,-70.323,10.847
5.5214,-35.857,-32.483,7.4402
-3.1436,-14.41,-14.872,2.4213
-2.6747,-8.1071,-8.1992,-2.5914
-2.2346,-11.279,-9.152,-1.0357
-1.1639,-14.951,-12.009,1.7176
-2.1751,-13.555,-10.711,-3.7754
2.1149,-21.805,-21.75,0.039083
4.2917,2.4367,1.8526,5.2155
2.532,1.5263,1.1761,3.437
0.27081,-0.0081632,0.27873,0.50224
-0.24043,-0.080414,-0.15434,-0.16108
4.5062,2.6056,2.0876,5.915
-0.56191,-0.39383,-0.84615,-0.87355
-2.1526,-1.3037,-1.012,-2.0591
71.156,-130.23,68.916,-33.499
46.47,-89.933,15.942,-74.564
72.191,-58.751,35.872,-7.7626
33.744,-67.924,-87.792,1.6217
6.7923,-20.905,-25.503,-3.0622
2.1492,-16.495,-20.415,-2.4778
-1.9456,-9.8986,-8.8287,-0.42219
-3.0418,-9.6627,-7.1015,-1.5805
-1.0203,-15.644,-14.098,1.194
-1.3156,-13.607,-12.571,-0.95481
1.8519,-17.509,-17.611,0.99746
4.3999,2.1436,2.4676,4.9849
2.7334,1.304,1.6331,3.2428
0.0014358,-0.17391,-0.034009,-0.074719
-0.95614,-0.55235,-0.61566,-1.0274
4.6973,2.1584,2.6847,5.5202
-0.83548,-0.58605,-0.89748,-0.87485
-2.1043,-1.3438,-1.2522,-2.1862
30.936,-40.426,-5.009,-0.15138
44.886,-53.595,-40.064,-23.401
32.737,-2.2683,-26.064,-8.991
0.65252,-79.947,-65.974,62.151
0.42801,-29.673,-23.53,14.915
5.2443,-31.613,-24.277,6.409
-1.4955,-10.455,-11.152,2.6988
-1.026,-14.275,-15.177,1.7272
1.0304,-19.269,-17.509,6.5003
-2.4173,-12.068,-10.408,1.9238
0.90203,-31.227,-25.39,10.262
4.3445,2.2752,2.2164,5.2559
2.5691,1.2612,1.4969,3.3104
0.19666,-0.36297,0.33584,0.079267
-0.7498,-0.48789,-0.50498,-0.94483
4.4918,2.3263,2.3268,5.6306
-0.9679,-0.22607,-1.3044,-0.92945
-2.2356,-1.552,-1.1204,-2.412
104.07,-47.714,60.944,23.937
58.269,-56.42,4.0649,-48.947
101.96,-42.521,9.9887,-36.43
8.2546,-66.897,-50.966,10.747
0.13373,-15.944,-18.29,-1.1907
0.3715,-12.392,-13.539,-2.5227
0.55739,-13.357,-12.385,-0.76414
-0.33919,-20.044,-16.786,1.6804
1.096,-16.508,-15.202,-1.9127
-1.9908,-12.484,-8.1599,-1.636
-2.554,-14.334,-9.1496,2.2806
4.6984,2.3317,2.6792,5.2788
2.3289,1.1051,1.4544,2.6763
0.47735,-0.02654,0.39148,0.43524
-0.45457,-0.15454,-0.39762,-0.37771
4.2291,2.1065,2.4717,4.8365
-1.1,-0.52134,-1.3561,-0.92388
-2.8448,-1.7863,-1.7163,-3.0903
32.035,-45.935,39.062,16.338
37.13,-48.122,9.6353,-19.044
59.154,-12.521,15.612,18.139
17.509,-54.267,-49.548,6.4165
0.97358,-12.627,-11.167,-2.9798
0.61561,-12.885,-15.616,-1.3127
-1.0613,-7.1318,-9.0219,-4.231
-3.5265,-7.0101,-8.0317,-2.6618
-2.3052,-6.6105,-8.5284,-2.9452
-1.4563,-8.3694,-9.6791,-0.97366
3.175,-14.381,-17.878,-1.5028
4.0942,2.6336,1.3613,5.1238
2.5521,1.8129,0.84739,3.5952
0.49669,-0.0067571,0.36442,0.64715
-0.29416,-0.031686,-0.27741,-0.12238
4.4492,3.0471,1.3142,5.9764
-0.99756,-0.36851,-1.1705,-0.9829
-1.8376,-1.1742,-0.71877,-1.6837
68.385,-82.996,65.853,11.73
4.5701,-66.901,8.2936,-45.59
129.98,-39.275,51.405,41.623
17.393,-53.913,-45.559,-17.606
-0.31309,-16.217,-12.686,-6.27
-2.4357,-13.384,-11.674,-0.022334
-3.0972,-9.6269,-6.3947,-3.4464
-3.0137,-9.1192,-6.2628,-2.0163
-0.81382,-11.991,-10.124,-0.37234
-1.7144,-19.851,-16.961,-1.6523
-0.60044,-13.699,-10.875,-4.8111
4.0945,3.197,0.76135,5.2473
2.0606,1.6155,0.46128,2.9671
0.17459,-0.1298,0.14954,0.1918
-0.78749,-0.7323,-0.18221,-0.96389
3.8035,2.9205,0.8483,5.2528
-0.90742,-0.67599,-0.70354,-1.1121
-2.5999,-2.284,-0.62742,-2.8669
127.68,-90.058,63.201,15.669
67.284,-69.804,-8.9413,-77.537
42.503,-22.3,5.1501,3.1038
26.175,-68.048,-49.403,7.0496
10.111,-30.649,-23.407,-1.0817
5.0447,-22.841,-14.247,1.1758
-1.5445,-8.2318,-6.362,-2.2418
-2.075,-9.6151,-7.9515,-0.72149
-0.57107,-13.518,-10.166,0.41562
-0.39389,-13.86,-10.12,-0.11415
-1.4688,-19.774,-11.953,7.2884
4.139,2.6891,1.3659,5.2283
2.4564,1.6678,0.86463,3.4358
0.28866,-0.25087,0.27341,0.18577
-0.58881,-0.39292,-0.25922,-0.63179
4.2694,2.9453,1.3505,5.8092
-0.95022,-0.33668,-0.96852,-0.86569
-2.0909,-1.4922,-0.80136,-2.1595
125.14,-66.08,45.18,-9.3278
41.421,-67.828,-22.707,-91.627
99.125,-14.949,-7.6299,-14.512
12.746,-48.76,-43.263,-5.2271
0.82805,-13.749,-12.702,-3.9828
1.7208,-14.915,-13.047,-2.0458
-2.0535,-11.693,-10.095,-3.2084
-2.8685,-12.382,-10.208,-1.8798
-0.13555,-10.521,-13.601,-0.55388
-1.2032,-10.672,-12.131,-1.8378
2.8729,-14.467,-13.861,-3.8348
4.4852,2.6271,1.9036,5.5563
2.1537,1.188,1.0857,2.859
0.3541,-0.0058911,0.30476,0.48924
-0.17229,-0.041215,-0.18034,-0.12036
4.0553,2.2046,1.9529,5.2664
-0.67825,-0.31234,-0.93677,-0.84641
-2.7838,-2.0294,-1.2438,-3.2106
54.887,-82.919,65.87,10.157
62.533,-87.345,51.226,-17.098
64.917,-47.606,40.586,14.889
-9.2364,-54.283,-42.843,49.075
-2.8232,-21.219,-18.506,6.8185
1.8251,-20.714,-16.777,-1.4604
-2.5855,-8.5664,-7.3877,-3.3807
-3.0047,-7.896,-8.0342,-1.4751
-1.8005,-10.729,-10.153,0.26075
-0.99915,-12.541,-13.313,-0.34169
-2.0332,-19.451,-19.951,10.919
4.2281,2.6332,1.5038,5.267
2.429,1.6625,0.87544,3.4037
0.36793,-0.051824,0.33317,0.55489
-0.16384,-0.012396,-0.14577,-0.057613
4.3779,2.8968,1.4821,5.8752
-0.62525,-0.27758,-1.0114,-0.90297
-2.1946,-1.4186,-0.90531,-2.1205
81.637,-98.634,75.876,11.942
19.318,-78.113,-3.3603,-69.553
101.25,-52.312,27.507,7.4269
32.334,-50.996,-63.536,15.532
1.153,-21.693,-16.712,1.3874
1.5544,-18.397,-15.647,-1.0841
-1.5185,-8.387,-9.8108,-1.3472
