-0.078054,-2.3773,-0.53246,1.0216
0.4059,-0.41724,-0.34602,1.5023
-1.2822,-1.6684,-0.55845,0.29822
-1684.4,-1705.3,72.706,24.242
-683.09,-557.06,-1195.2,1274
-382.25,-294.64,940.66,-942.3
-6.8234,-34.028,-0.35122,-9.3648
-1.0611,-42.78,-3.3397,-9.6241
-0.98138,-39.363,-6.5191,-7.6313
0.65673,-45.024,-3.6605,-9.8732
2.0315,-49.928,-6.9916,-14.52
-0.66908,-37.064,-0.83765,-10.33
-0.69284,-15.625,1.8818,-2.7505
-10.188,-33.94,2.3003,-6.728
-0.48398,-0.14826,0.51304,-0.41602
-0.3523,0.22295,-0.031243,-0.64115
0.16147,0.81247,0.4552,-0.43909
-0.067565,0.70691,-0.46432,0.10472
-0.1621,-2.4655,0.068164,0.45816
-0.24298,-0.87787,0.46557,0.76181
-0.41421,-0.92093,-0.19481,-0.15459
-1764.6,-1777.6,63.018,2.4382
-712.1,-572.71,-1302.5,1410.8
-410.78,-319.01,985.01,-1001.3
-9.3484,-29.815,-3.1465,-15.362
1.5294,-38.071,-1.2608,-16.343
1.8819,-36.564,-6.4121,-10.468
3.8224,-43.624,-8.6021,-12.347
7.4389,-50.77,-16.716,-15.28
0.80019,-36.884,-5.0059,-10.294
-0.86876,-13.75,-1.4271,-4.8316
-15.376,-19.687,-9.5392,-24.113
-0.38065,-0.012459,0.62891,-0.53718
-0.19312,0.37834,-0.2448,-0.42907
-0.092975,0.62691,0.31448,-0.269
-0.022293,0.76545,-0.50007,0.14341
-0.15638,-2.491,0.46071,0.065782
-0.6166,-1.1506,0.90893,0.35033
0.014731,-0.53199,-0.039299,-0.33924
-1773.3,-1782.7,51.811,-2.31
-715.97,-576.42,-1315.9,1434.9
-411.32,-323.96,980.16,-1004.7
-11.943,-30.866,-5.292,-15.709
-0.38828,-38.542,-0.23886,-19.22
-0.002615,-35.178,-3.9607,-11.568
2.884,-43.209,-7.3997,-10.55
6.7923,-50.448,-16.829,-12.276
0.1147,-37.904,-4.612,-8.6799
-1.9826,-13.646,-3.0315,-4.7011
-18.827,-24.951,-21.535,-28.442
-0.15287,0.25262,0.90462,-0.83308
0.13472,0.69284,-0.64239,-0.02753
-0.57718,0.24849,0.081108,0.012178
0.10553,0.86393,-0.47187,0.10142
-0.15486,-2.5,1.0817,-0.54633
-1.294,-1.6665,1.8061,-0.53376
0.90487,0.24869,0.31399,-0.73687
-1716.7,-1723.8,8.6324,10.768
-680.23,-558.05,-1223.1,1340.9
-388.51,-321.4,909.01,-952.22
-14.707,-27.907,-6.966,-15.83
-6.05,-38.307,2.4272,-19.079
-2.7858,-33.284,4.9843,-8.5416
1.658,-39.501,-1.8664,-10.471
3.4432,-45.111,-10.628,-13.365
-2.3323,-36.184,-3.4456,-9.7343
-3.4568,-11.688,-4.7181,-4.8024
-19.138,-21.192,-31.554,-28.618
0.1297,0.42472,0.039204,-0.69624
0.17933,-0.051554,-0.10977,-0.32497
-0.099107,0.11254,-0.0411,-0.58311
0.35393,0.67344,0.059865,-0.89521
-0.22396,-0.85167,0.21447,0.99634
-0.7059,-0.24961,0.56391,0.067761
0.46289,0.56288,0.078402,-0.66664
211.15,-397.78,-140.94,-104.78
-56.088,-5.341,117.08,83.211
91.683,-286.54,-129.01,-121.41
-3.1295,-26.187,0.3855,-2.1714
-5.4656,-40.904,-1.5037,-7.7907
-5.0865,-38.706,-2.524,-10.37
-3.4804,-27.355,-0.59064,-4.8565
-4.4275,-38.936,0.2226,-6.7735
-3.8375,-26.858,0.33256,-6.149
-1.9566,-17.69,0.76687,-2.6901
-3.4507,-45.081,0.51364,-6.5757
-0.033228,0.52309,-0.073181,-0.72949
0.058284,0.080305,-0.044091,-0.30523
-0.31164,0.19813,-0.30534,-0.66388
-0.0048238,0.91433,-0.21443,-0.97383
0.2807,-1.2205,0.47628,1.0465
-0.4758,-0.54302,0.17807,-0.11943
0.22669,0.74277,0.05567,-0.65711
274.7,-453.43,-184.01,-124.22
-26.862,-26.726,153.32,106.92
120.31,-310.07,-186.74,-164.69
-3.1653,-28.021,0.49581,-0.92695
-5.969,-43.131,0.57189,-4.7178
-5.4127,-39.82,0.069763,-8.6035
-3.6255,-27.421,-0.87772,-4.2367
-3.8553,-39.265,0.32354,-4.9176
-3.3738,-27.411,-0.17975,-5.0786
-1.8784,-17.381,-0.00048897,-0.94102
-4.8348,-43.666,1.3756,-4.505
0.21036,0.48231,-0.1692,-0.49688
0.10274,0.18844,-0.057679,-0.16597
0.0042293,0.20439,-0.292,-0.19166
0.48522,1.021,-0.32541,-0.27202
-0.19849,-1.388,0.42356,0.14582
-0.20328,-0.88555,0.11012,-0.11135
0.50517,0.81141,-0.13294,-0.35087
313,-495.29,-181.44,-113.26
2.577,-55.01,202.34,156.6
134.65,-316.99,-254.15,-224.54
-5.7185,-39.061,1.9512,-3.6351
-6.2906,-42.77,1.5551,-4.7235
-5.4051,-39.683,0.6877,-8.6072
-3.8552,-27.615,-0.68305,-4.8647
-3.8878,-39.536,-0.16163,-5.2706
-3.2741,-27.978,-0.74066,-5.3277
-1.8653,-17.391,-0.36623,-1.3824
-6.2057,-43.184,-1.2428,-3.1082
-0.038775,0.26314,-0.16241,-0.64672
-0.08292,0.23416,0.096754,-0.1569
-0.25715,-0.15565,-0.19994,-0.30089
-0.10232,0.5852,-0.054479,-0.4607
0.46505,-0.95735,0.029986,0.27755
0.064287,-1.3716,-0.3623,-0.38559
0.045633,0.65174,0.087796,-0.46602
324.09,-512.85,-213.44,-118.76
25.675,-71.505,178.62,137.3
148.43,-314.38,-264.55,-210.45
-6.7753,-34.661,2.9401,-2.1462
-6.4483,-41.636,2.0558,-2.8275
-5.2733,-39.697,0.24155,-5.2327
-3.187,-27.731,0.27098,-3.7737
-4.3566,-39.171,-1.8509,-6.5417
-2.8457,-26.429,-0.88805,-4.7146
-1.6354,-15.782,-0.52348,-1.9606
-5.8455,-40.481,-1.0963,-2.506
-0.0079602,0.18448,-0.21045,-0.31919
0.14259,-0.17587,-0.28927,-0.30944
-0.5922,-0.12749,-0.41122,-0.093982
-0.057733,0.40452,-0.35448,-0.089611
0.50455,-0.49048,0.76234,0.11238
-0.8731,-0.39328,0.6062,0.45952
0.60081,0.41152,-0.072531,-0.2218
374.38,-565.49,-162.97,-106.26
-1.0044,-70.671,217.18,162.31
172.69,-344.02,-258.75,-234.73
-6.0961,-38.144,-0.073322,-4.7996
-6.0452,-40.966,-2.7879,-5.5616
-6.308,-37.897,-2.9539,-9.6078
-4.9368,-26.891,0.71158,-4.1657
-5.679,-37.867,1.8283,-6.8826
-4.5213,-26.402,0.52014,-4.7002
-3.2282,-17.241,0.77537,-1.1174
-7.9865,-42.472,0.98383,-8.1259
-0.14529,0.34364,-0.12118,-0.55893
0.0087812,-0.019264,-0.11187,-0.25613
-0.71698,-0.062242,-0.34412,-0.36354
-0.33007,0.66692,-0.17614,-0.41348
0.90327,-0.86192,0.44986,0.41286
-0.63105,-0.64234,0.25636,-0.00089686
0.36775,0.68164,0.0989,-0.35607
424.29,-615.91,-214.03,-118.93
20.211,-75.496,278.31,203.1
194.41,-373.24,-327.97,-276.75
-4.7846,-38.397,2.1698,-2.6828
-4.5532,-41.316,0.55917,-4.013
-4.6277,-38.915,0.69223,-6.8382
-3.7121,-27.427,0.54947,-3.3162
-5.0881,-38.717,0.98423,-6.1589
-4.3754,-26.73,0.11571,-4.9761
-2.1843,-16.175,0.24893,-0.45499
-8.7459,-41.001,0.18325,-2.7184
0.015119,0.28667,-0.21474,-0.44507
-0.057551,0.0092598,-0.073433,-0.15252
-0.52276,-0.25069,-0.3793,-0.039924
-0.17148,0.43642,-0.31254,0.033167
0.73218,-0.6598,0.44202,-0.20973
-0.24536,-0.8529,0.060692,-0.081593
0.39875,0.62871,-0.056473,-0.19373
465.01,-652.67,-229.22,-125.11
39.309,-97.793,296.77,218.11
237.32,-386.06,-387.27,-321.25
-3.9797,-38.311,2.5787,-2.3385
-3.7999,-38.836,2.2667,-5.939
-3.9145,-38.103,2.0405,-8.2073
-3.8633,-26.923,0.042485,-4.8983
-6.0977,-38.24,-2.2984,-7.0965
-4.4832,-26.671,-1.6553,-6.2301
-2.4059,-16.482,-0.28244,-1.3122
-5.9765,-42.674,-0.035853,2.1896
0.12364,0.34517,-0.090796,-0.8232
-0.15305,0.19708,0.18677,-0.19146
-0.24645,-0.27031,-0.046929,-0.43398
-0.058763,0.6014,0.13082,-0.39508
0.53548,-0.88808,-0.3323,0.30534
0.25283,-1.2776,-0.40042,-0.62796
0.21475,0.84696,0.109,-0.28772
484.6,-666.06,-237.72,-129.01
62.686,-115.95,272.58,200.44
239.3,-380.94,-378.51,-307.69
-4.9082,-39.708,3.155,-0.21532
-4.7894,-41.027,1.6433,-1.8858
-5.3899,-39.994,-0.3787,-3.4556
-2.4699,-27.135,-2.022,-4.2739
-4.3673,-37.59,-5.5208,-7.7794
-3.1172,-27.132,-2.438,-3.3114
-2.2234,-16.577,-0.96971,-1.797
-6.7018,-43.502,-4.0105,1.6318
0.18195,0.25463,-0.041078,-0.53998
0.25317,-0.27787,-0.1875,-0.55597
-0.49368,0.0026193,-0.26575,-0.37631
0.060269,0.54544,-0.12415,-0.22716
0.31117,-0.67987,0.47019,0.60217
-0.81817,-0.2166,0.61312,0.50324
0.70717,0.39517,0.014158,-0.091046
492.18,-742.03,-177.42,-145.07
29.521,-70.861,285.96,204.4
234.56,-425.08,-388.59,-356.76
-3.6109,-38.418,-1.3159,-7.2009
-2.1029,-37.225,-1.6676,-7.1647
-3.4029,-34.625,-2.2287,-9.2263
-3.1993,-26.789,3.5733,-2.0005
-6.1184,-38.703,4.0204,-6.5658
-4.5821,-26.968,2.1913,-5.1236
-2.321,-17.573,2.5644,-1.9003
-3.3729,-44.203,7.1257,-8.0232
-0.0098354,0.30147,-0.1507,-0.57702
0.050659,-0.11956,0.014007,-0.40126
-0.67133,-0.074626,-0.49838,-0.34031
-0.40624,0.5417,-0.37517,-0.083129
0.8753,-0.79992,0.51661,0.28665
-0.52542,-0.51969,0.086909,0.11613
0.28901,0.48842,-0.086971,0.0053183
617.38,-879.94,-154.57,-68.804
102.43,-116.22,408.34,311.28
241.09,-416.79,-529.59,-484.8
-3.3162,-37.585,1.5328,-1.8854
-2.4874,-37.441,1.7573,-5.8695
-3.6965,-36.27,2.6916,-6.6099
-2.2615,-27.196,1.3566,-2.3919
-4.705,-38.737,0.02396,-6.3068
-3.4216,-27.462,0.46264,-6.1272
-1.5976,-17.482,1.7524,0.0038404
-3.236,-43.581,2.4905,2.2613
0.20458,0.28154,-0.10906,-0.5679
0.02185,0.019641,0.15258,-0.32832
-0.37211,-0.13109,-0.18805,-0.13986
-0.053996,0.62046,-0.0049724,0.12908
0.533,-0.94078,-0.098281,-0.10575
-0.16647,-0.85827,-0.11475,-0.0086596
0.44014,0.60292,-0.034837,0.0067584
671.56,-925.45,-161.43,-63.69
133.05,-132.7,430.41,330.42
269.09,-434.66,-565.6,-500.63
-3.1804,-37.406,2.5878,-0.67989
-3.0455,-36.971,0.81491,-5.2716
-4.0202,-36.196,1.8193,-6.7085
-1.4681,-27.327,0.41333,-2.1726
-3.8138,-39.114,-3.0597,-5.2143
-3.2496,-27.478,-1.3247,-6.2018
-1.8827,-17.386,0.62387,-0.66401
-4.2392,-42.799,-1.1811,3.5663
0.19497,0.32461,-0.23581,-1.0476
-0.082288,0.35352,0.35102,-0.34
-0.21832,-0.30235,-0.16352,-0.36865
-0.13042,0.72695,0.041233,-0.26002
0.5655,-1.1392,-0.35653,0.24325
0.22695,-1.5224,-0.72442,-0.65515
0.15187,0.94143,-0.037132,-0.32984
729.25,-955.09,-149,-41.617
160.65,-158.31,429.96,333.68
281.61,-430.35,-558.34,-495.68
-4.1419,-38.758,4.9676,0.52204
-3.8721,-39.616,2.8274,-2.9492
-5.9063,-38.499,0.82816,-4.1035
-1.6057,-27.001,-1.1272,-2.7991
-3.3441,-37.929,-6.7621,-6.4193
-2.2269,-26.604,-3.442,-3.6331
-2.3555,-16.618,-0.85487,-1.3723
-4.8173,-45.142,-3.39,3.5608
0.23398,0.024319,-0.011993,-0.57624
0.34902,-0.40957,-0.10958,-0.8065
-0.6718,0.13678,-0.40925,-0.58439
-0.14622,0.41949,-0.16299,-0.1749
0.51621,-0.7584,0.43509,0.883
-0.76426,-0.19177,0.6179,0.7308
0.77193,-0.11841,-0.026159,0.15838
794.33,-1042.4,-115.34,-36.973
199.3,-188,452.48,366.8
288.39,-468.7,-594.78,-580.13
-2.7513,-36.527,-1.9636,-9.3132
-2.427,-34.524,-2.2732,-7.0809
-3.7348,-31.93,-2.7624,-8.8282
-1.9327,-25.184,2.546,-2.3797
-4.7024,-38.768,2.5231,-6.8041
-4.5993,-26.961,1.8759,-6.5135
-2.638,-17.502,1.0146,-2.2981
-2.4351,-41.631,1.912,-8.8265
0.16825,0.3106,-0.25466,-0.64631
0.14886,-0.070024,0.11895,-0.63783
-0.35993,0.46963,-0.64139,-0.4127
-0.12373,1.0879,-0.42647,0.0029998
0.46843,-1.7054,0.52464,0.4497
-0.3654,-0.50334,-0.099531,0.3049
0.38329,0.33846,-0.1659,0.1329
881.88,-1146.2,-101.6,-18.242
207.7,-221.07,579.44,457.83
333.98,-458.29,-695.63,-644.93
-1.7507,-36.998,2.6847,-3.6842
-2.5849,-35.316,-0.27063,-7.9478
-3.4484,-33.832,1.3093,-7.702
-1.7814,-25.271,1.2199,-1.4106
-4.7026,-38.751,-1.6916,-4.3606
-4.6337,-28.503,-0.39696,-5.7438
-2.3339,-17.68,1.0587,0.5991
-3.1875,-43.678,2.5311,4.0656
0.11264,0.13609,-0.31448,-0.61242
0.016394,0.004005,0.27517,-0.52944
-0.3709,0.010693,-0.36908,-0.20538
-0.30669,0.64621,-0.17265,0.23903
0.69511,-1.2144,-0.036939,0.020714
-0.11727,-0.88557,-0.41206,0.14805
0.17959,0.30961,-0.25634,0.17966
920.57,-1191.6,-92.98,17.112
215.95,-233.31,612.35,488.13
341.5,-455.71,-739.71,-664.87
-1.4559,-36.835,4.9042,-0.85645
-2.6199,-35.466,1.0676,-6.9421
-4.1825,-34.582,1.3319,-7.7901
-1.7849,-25.769,0.40472,-1.4388
-4.2388,-38.801,-3.8619,-3.7614
-4.059,-29.221,-1.934,-5.3025
-2.4481,-17.892,0.90219,0.0067526
-2.6298,-43.118,3.7963,5.4306
-0.047717,0.22426,-0.55167,-0.90768
-0.31319,0.28919,0.43308,-0.36962
-0.34005,-0.18513,-0.29058,-0.17511
-0.64265,0.7186,-0.17332,0.22357
1.117,-1.3433,-0.3005,-0.18609
0.38119,-1.3594,-1.0755,-0.53617
-0.29221,0.65701,-0.38122,0.051733
924.35,-1180.4,-77.804,33.926
216.02,-227.53,596.72,476.18
340.8,-446.44,-720.59,-612.59
-3.2183,-37.655,5.8357,1.8027
-4.3606,-37.96,2.5785,-3.4703
-6.4263,-37.464,-0.040606,-4.8732
-2.2102,-26.835,-1.9917,-2.0401
-4.3927,-38.586,-8.4695,-5.3126
-3.0327,-28.807,-4.7956,-3.0563
-2.8004,-17.258,-1.3722,0.19174
-4.6595,-45.31,-1.3378,7.85
0.10787,-0.052284,0.1132,-0.62773
0.35663,-0.35386,-0.21353,-0.87525
-1.0703,0.40471,-0.57242,-0.4668
-0.57159,0.5684,-0.1183,0.12273
1.1028,-1.1801,0.64304,0.65889
-0.93971,-0.3234,0.83575,0.84367
0.76299,-0.36785,0.26199,0.25598
981.82,-1223.3,-36.099,25.848
254.77,-273.45,557.28,480.07
330.42,-462.19,-782.88,-725.67
-3.063,-35.704,-2.6399,-9.4215
-3.5261,-32.859,-3.72,-7.0346
-4.4279,-30.901,-3.5803,-9.5458
-2.5227,-24.666,3.1589,-3.5006
-4.9464,-38.498,3.7108,-7.3869
-4.2717,-27.736,2.1343,-5.5924
-2.8418,-18.107,1.8264,-2.6542
-1.6132,-42.698,5.7866,-12.89
0.036882,0.12513,-0.13794,-0.74778
0.24619,-0.040342,0.075253,-0.6306
-0.62378,0.2953,-0.44528,-0.53174
-0.45589,0.8323,-0.027936,0.043737
0.84137,-1.5409,0.19671,0.501
-0.63288,-0.71527,0.018583,0.19705
0.25395,0.12211,0.1001,0.22163
1100.7,-1297.7,-35.528,24.659
272.59,-267.53,658.92,549.6
383.91,-482.4,-861.7,-790.14
-1.4125,-35.928,3.3989,-4.078
-3.1345,-34.034,-0.25881,-8.9087
-4.2254,-32.888,0.99044,-9.2105
-2.8441,-25.126,1.9776,-2.7683
-5.1768,-38.443,-0.033488,-5.9022
-4.3388,-28.532,0.33955,-6.315
-2.1616,-17.671,1.2687,0.30003
-0.055525,-42.022,5.353,2.1567
0.14947,0.086797,-0.29216,-0.6732
0.16397,0.12955,0.21818,-0.49524
-0.3395,0.10593,-0.28394,-0.22458
-0.20035,0.8533,-0.012904,0.38953
0.59323,-1.5516,-0.16203,-0.11275
-0.31863,-1.1145,-0.34484,0.049553
0.26071,0.33712,-0.14251,0.29066
1143.5,-1336.1,-27.304,49.052
279.18,-275.41,690.41,572.73
406.64,-478.55,-905.13,-805.15
-0.53439,-35.265,6.1478,-2.5614
-2.4621,-33.947,1.2774,-8.5764
-3.9801,-33.593,2.3199,-10.523
-2.5816,-25.909,0.95489,-2.2583
-4.9549,-38.901,-3.7234,-4.1995
-3.9694,-28.612,-1.5511,-6.2058
-1.9874,-17.421,1.1014,0.11568
0.095992,-40.256,5.4524,3.6077
0.010038,0.20793,-0.5397,-1.0441
-0.18262,0.46816,0.35548,-0.26079
-0.22216,-0.14057,-0.37215,0.002133
-0.36173,1.0473,0.049574,0.17678
0.93938,-1.7019,-0.21753,-0.51702
0.16457,-1.7121,-1.1211,-0.64987
-0.1282,0.89974,-0.01236,-0.31018
1159.8,-1321.8,10.766,55.824
296.5,-286.69,690.13,549.39
423.68,-458.09,-864.23,-748.97
-2.538,-36.015,6.8819,0.48346
-4.1201,-36.519,3.2884,-4.949
-6.3755,-36.464,1.3921,-7.2363
-2.6162,-26.296,-1.4406,-2.7458
-5.027,-38.155,-8.5469,-5.313
-2.8474,-28.01,-4.2184,-3.7012
-2.5688,-16.484,-0.7316,-0.66168
-3.7428,-43.304,0.60434,4.5467
0.34968,-0.23234,0.15152,-0.42022
0.72962,-0.24698,-0.31899,-0.78349
-0.74249,0.52329,-0.77215,-0.18384
0.10102,0.78374,-0.069859,0.23081
0.32505,-1.4564,0.86812,0.18961
-1.2662,-0.71817,0.96346,1.1216
1.1527,-0.451,0.56719,0.09787
1212.2,-1337.1,31.675,57.193
354.84,-359.26,667.53,578.67
416.4,-464.16,-913.19,-837.76
-3.5227,-35.261,-2.4227,-9.4958
-3.8397,-32.155,-2.9114,-7.7209
-4.6081,-30.23,-2.7698,-10.673
-3.342,-24.509,3.4595,-3.9482
-5.5061,-38.204,4.0593,-8.0441
-4.8094,-27.552,1.9582,-5.5756
-3.0804,-17.826,1.6378,-2.3476
-1.6139,-41.116,5.9844,-13.665
0.033606,-0.1984,-0.084064,-0.7132
0.32288,-0.05028,-0.046473,-0.51722
-0.69749,0.17559,-0.63665,-0.28567
-0.39612,0.72806,-0.013567,-0.0043186
0.91771,-1.3871,0.46047,0.12117
-0.81056,-1.0795,0.21142,0.30603
0.42369,-0.051097,0.37474,-0.17472
1335.6,-1456.4,60.421,98.554
371.76,-373.81,796.18,675.63
445.89,-474.08,-1003.2,-919.18
-1.3048,-34.896,3.7137,-4.4829
-3.1427,-32.904,-0.26958,-9.354
-4.3389,-31.989,1.4437,-10.191
-3.3628,-24.824,2.0091,-3.0102
-5.6753,-38.126,-0.26344,-5.8596
-4.6604,-28.271,0.30627,-6.5467
-2.3564,-17.387,1.3754,0.039433
-0.73574,-41.393,6.7098,0.83499
0.035943,-0.27194,-0.305,-0.57828
0.16823,0.092859,0.12403,-0.35738
-0.43145,-0.064542,-0.56199,0.17331
-0.4046,0.52886,-0.12603,0.56721
0.8458,-1.271,0.23747,-0.71627
-0.40582,-1.395,-0.26487,0.17639
0.10643,-0.021457,0.057762,0.0022099
1394.9,-1469.2,73.598,133.7
377.57,-376.29,844.42,713.18
443.95,-479.22,-1041.2,-945.88
-0.57093,-34.207,5.9158,-2.1948
-2.5799,-33.102,0.96928,-8.1719
-4.3706,-33.378,1.9881,-10.047
-3.083,-25.873,0.76171,-1.874
-5.444,-38.778,-4.0468,-3.7113
-4.2328,-28.318,-1.656,-5.9954
-2.1789,-17.119,1.1165,0.13693
-1.2555,-42.365,5.677,2.8084
-0.054325,-0.097582,-0.75864,-0.80999
-0.18105,0.43702,0.29979,-0.067472
-0.056163,-0.31652,-0.54939,0.40295
-0.44144,0.71863,-0.21003,0.56014
0.8366,-1.4435,0.060565,-1.2077
0.20138,-1.8923,-1.168,-0.58249
-0.42529,0.58772,-0.17157,-0.332
1389.6,-1463.6,79.01,144.48
332.78,-341.73,824.29,660.96
451.97,-458.84,-987.66,-874.41
-2.4863,-34.895,7.1646,0.36822
-3.9967,-35.391,3.183,-4.699
-6.58,-35.855,1.1113,-6.8235
-2.9667,-25.925,-1.9139,-2.1524
-5.5051,-37.827,-9.0965,-4.6319
-3.0831,-27.646,-4.6204,-3.2013
-2.4089,-15.833,-0.6567,-0.71352
-4.7017,-45.009,1.1751,3.4348
0.61377,-0.27524,0.15928,-0.29987
0.81259,-0.3627,-0.52524,-0.55979
-0.6655,0.61061,-1.1105,0.095604
0.25858,0.8489,-0.19601,0.34906
0.17903,-1.5321,1.3905,-0.3216
-1.0466,-0.60344,1.2202,1.1178
1.4122,-0.50407,0.85765,-0.15911
1434.4,-1473.4,86.162,104.66
447.14,-410,801.86,642.07
420.11,-498.91,-1040.8,-950.81
-3.307,-34.334,-2.1225,-9.7906
-3.8877,-31.427,-2.9487,-7.6702
-4.7892,-29.811,-2.7768,-10.649
-3.4907,-24.127,3.5949,-4.0802
-5.5592,-37.746,4.297,-8.2804
-4.8281,-27.181,1.9746,-5.5743
-3.0678,-17.408,1.6581,-2.3526
-2.3529,-43.014,5.8602,-14.245
0.29097,-0.18592,0.041203,-0.77322
0.36441,-0.14113,-0.26018,-0.22089
-0.64009,0.13803,-0.88043,0.061483
-0.2997,0.69858,-0.0022438,0.12584
0.84933,-1.3165,0.8442,-0.54565
-0.54539,-0.91868,0.63671,-0.011945
0.63696,-0.028436,0.77767,-0.5879
1558.8,-1583.7,141.81,142.07
457.62,-420.22,967.08,750.92
452.13,-503.04,-1137.7,-1050.5
-1.312,-34.185,3.8679,-4.5052
-3.0735,-32.242,-0.17938,-9.3862
-4.2904,-31.377,1.5094,-10.244
-3.301,-24.256,2.0329,-3.0281
-5.5769,-37.49,-0.26344,-5.8424
-4.5416,-27.695,0.27361,-6.4922
-2.2377,-16.891,1.4113,0.040619
-1.4375,-43.425,6.5116,0.64739
0.29858,-0.18971,0.18763,-1.0622
0.21372,0.065404,-0.082338,-0.078132
-0.3909,-0.085708,-0.53923,0.24288
-0.22731,0.65332,0.45399,0.097284
0.7839,-1.2989,0.17713,-0.94715
-0.23404,-1.3258,0.42853,-0.45945
0.43921,0.18506,1.0002,-0.97439
1607.6,-1610.1,167.15,166.65
451.37,-411.11,998.26,758.82
478.85,-484.26,-1150.8,-1088.1
-0.4946,-33.043,5.9414,-2.0705
-2.4994,-32.241,1.0543,-8.203
-4.3111,-32.687,2.0526,-10.087
-3.0832,-25.344,0.73318,-1.8088
-5.4224,-38.198,-4.1172,-3.5952
-4.1906,-27.849,-1.6656,-5.9554
-2.1095,-16.608,1.0692,0.23229
-1.1783,-40.901,5.5681,3.2378
0.10156,-0.10049,-0.18544,-1.4167
-0.20329,0.40889,0.26725,0.085221
0.0038075,-0.42083,-0.32414,0.40391
-0.30006,0.77336,0.44393,0.050446
0.8043,-1.3776,-0.33435,-1.2524
0.36289,-1.9219,-0.67509,-1.1262
-0.23551,0.78237,0.62779,-1.279
1561.8,-1621.9,195.65,197.88
394.63,-388.43,953.74,717.43
468.26,-464.23,-1083.6,-1005.3
-2.4907,-33.985,7.2638,0.47585
-3.9902,-34.615,3.2471,-4.6547
-6.577,-35.137,1.1468,-6.8261
-2.9571,-25.364,-1.8975,-2.1477
-5.4946,-37.258,-9.0856,-4.6189
-3.076,-27.189,-4.6098,-3.1769
-2.3972,-15.487,-0.64098,-0.69347
-4.6987,-43.918,1.2453,3.6338
0.5639,-0.55074,0.54784,-0.56065
0.7803,-0.50953,-0.44333,-0.67384
-0.85321,0.52081,-0.8637,-0.1948
0.049447,0.61351,0.22165,-0.089979
0.47658,-1.2841,0.93342,0.1208
-1.0359,-0.66468,1.5154,1.1146
1.4155,-0.77534,1.1733,-0.45789
1578.1,-1615.8,144.77,163.32
504.75,-465.12,885.92,715.7
441.65,-491.39,-1122.2,-1069.5
-3.2857,-33.793,-2.0906,-9.8123
-3.8722,-30.908,-2.9368,-7.6711
-4.7818,-29.308,-2.7681,-10.652
-3.485,-23.656,3.6114,-4.0811
-5.552,-37.202,4.323,-8.2856
-4.8211,-26.7,1.9952,-5.5847
-3.0592,-16.987,1.6735,-2.3701
-2.3317,-42.031,5.9355,-14.363
0.24556,-0.46903,0.090899,-0.72984
0.34443,-0.1803,-0.12292,-0.42627
-0.53946,0.24738,-0.69826,-0.068771
-0.34863,0.61153,0.092049,-0.011908
0.80359,-1.4097,0.4958,-0.24095
-0.52432,-1.1279,0.5502,0.442
0.45861,-0.40683,0.64868,-0.55305
1696.1,-1723.7,184.18,208.52
509.12,-477.67,1033.7,827.48
474.95,-509.63,-1201.5,-1140.7
-1.294,-33.619,3.925,-4.4731
-3.0633,-31.675,-0.15163,-9.3854
-4.2779,-30.81,1.5338,-10.244
-3.2943,-23.706,2.043,-3.0359
-5.5694,-36.91,-0.25705,-5.8535
-4.5342,-27.207,0.27754,-6.4966
-2.2302,-16.561,1.4276,0.052462
-1.411,-42.699,6.601,0.73982
0.1995,-0.42951,-0.022105,-0.86517
0.12143,-0.023103,0.038527,-0.26177
-0.22747,0.050661,-0.42352,0.10225
-0.22011,0.65772,0.44824,-0.06511
0.67052,-1.4191,-0.069062,-0.58997
-0.13996,-1.4135,0.085943,0.080058
0.2002,-0.099138,0.71567,-0.86415
1698.1,-1776.8,196.1,240.39
485.52,-473.1,1047,845.4
479.8,-509.49,-1203.8,-1143
-0.46613,-32.469,5.9858,-2.0354
-2.4817,-31.757,1.0893,-8.1915
-4.3037,-32.251,2.0702,-10.092
-3.0752,-24.936,0.74476,-1.806
-5.4147,-37.786,-4.1071,-3.5875
-4.183,-27.47,-1.6618,-5.9566
-2.1008,-16.262,1.0817,0.24133
-1.1486,-39.96,5.6261,3.3069
-0.029359,-0.29646,-0.55442,-1.0356
-0.33336,0.34333,0.28686,0.044984
0.1,-0.38455,-0.39511,0.55838
-0.51142,0.58746,0.089405,0.38714
0.87741,-1.3286,-0.16585,-1.4874
0.52961,-1.9427,-0.98341,-0.73095
-0.63949,0.43933,0.14405,-0.90753
1651.5,-1736.8,213.81,254.37
423.2,-431.78,993.82,788.26
484.32,-481.9,-1133.5,-1053.9
-2.4818,-33.357,7.3061,0.51616
-3.9787,-34.087,3.2843,-4.6307
-6.5676,-34.639,1.1625,-6.8162
-2.9493,-24.865,-1.8954,-2.1409
-5.4844,-36.776,-9.0868,-4.6066
-3.0668,-26.874,-4.6084,-3.1642
-2.3903,-15.245,-0.6339,-0.67791
-4.694,-43.2,1.2757,3.7142
0.46482,-0.73305,0.43685,-0.32548
0.69385,-0.64023,-0.52555,-0.56876
-0.83042,0.61339,-0.80101,-0.2358
-0.13037,0.45797,0.2122,-0.04967
0.5718,-1.2537,0.87645,0.10972
-0.94079,-0.61578,1.5858,1.2197
1.1632,-1.1392,1.0357,-0.30266
1636.9,-1719.3,157.73,206.12
