-58.909,-54.711,-64.176,2.7633
-20.792,-19.238,-22.201,0.70041
-55.063,-49.344,-56.924,5.1565
-27.567,-31.745,-38.351,2.3873
-31.906,-39.482,-44.086,5.3643
-20.228,-27.125,-32.407,2.3524
-20.965,-27.371,-35.886,6.6542
-40.68,-43.485,-54.902,6.5445
0.75716,0.26228,-0.015508,0.50716
0.51951,0.15007,0.062464,0.23882
0.045912,-0.09552,-0.048602,-0.095162
-0.19456,-0.049996,0.051249,-0.10521
0.67419,0.27111,0.080919,0.43538
-0.56916,-0.25925,-0.36618,0.1878
-0.44776,-0.38791,-0.20515,-0.30761
-518.35,12.064,2.2564,-10.898
0.12062,-76.97,-111.76,49.544
-83.211,-20.756,-29.068,-22.564
-32.877,-37.938,-37.819,5.3616
-18.274,-18.762,-21.19,3.4277
-23.14,-27.552,-32.714,4.815
-24.042,-28.007,-29.408,2.9514
-20.013,-26.542,-28.512,4.2361
-17.196,-16.306,-20.352,1.891
-19.968,-16.623,-22.429,-0.83805
-35.153,-33.386,-37.09,2.9387
0.79306,0.45771,0.23382,0.50194
0.50366,0.22349,0.12512,0.23757
-0.13099,-0.072891,-0.031715,-0.080324
-0.25653,-0.14616,-0.064522,-0.14651
0.70027,0.43275,0.26431,0.43396
-0.30709,-0.38939,-0.49504,0.072314
-0.60701,-0.51459,-0.39301,-0.32632
-493.71,32.844,34.972,-1.767
-41.113,-48.846,-70.123,21.269
-60.563,-12.529,-17.051,18.649
-30.158,-41.743,-49.824,6.0312
-14.168,-15.602,-17.228,0.19187
-11.798,-16.061,-17.663,0.21896
-14.062,-18.452,-22.259,3.8399
-11.497,-11.729,-15.919,2.1056
-7.3964,-8.8151,-10.848,0.43366
-10.392,-13.205,-18.098,2.2904
-24.839,-29.23,-36.095,5.1238
0.94945,0.20098,0.020436,-0.040974
-0.30275,-0.11434,-0.31238,0.28709
-0.82817,-0.42153,-0.76195,0.96347
0.057879,-0.054416,-0.037274,-0.21414
-1.2194,-1.0262,-1.3789,-0.18835
-0.15188,-1.0154,-0.93639,-0.8941
-2.2026,-1.1553,-1.4025,1.6215
-313.63,-467.72,-690,-537.74
-287.81,-349.75,-479.07,-203.54
-159.64,-286.28,-426.96,-171.1
-63.609,-173.18,-217.25,-85.515
-66.384,-155.15,-170.18,-75.027
-80.503,-200.57,-222.14,-111.97
-74.471,-236.33,-298.3,-190.32
-74.164,-213.59,-265.74,-163.76
-44.98,-99.821,-117.48,-56.145
-42.678,-90.01,-112.04,-34.081
-74.504,-148.76,-192.44,-33.616
1.114,0.055088,-0.1694,0.30441
0.51798,0.0056049,-0.11735,0.21038
-0.23686,-0.089223,-0.20564,0.15039
0.13249,-0.040022,-0.12877,0.23209
0.73307,0.078542,-0.13074,0.41817
0.087437,-0.11678,-0.065702,0.0053978
-1.1799,-0.29841,-0.22392,-0.11581
-498.19,0.45844,-11.079,-59.718
-142.48,-49.788,-73.671,8.0846
-3.98,0.43292,15.747,13.608
-36.587,-37.373,-51.3,0.98595
-15.588,-19.953,-25.832,1.8833
-25.966,-36.754,-44.371,3.2288
-25.313,-24.977,-28.682,2.002
-17.953,-14.292,-16.387,2.1605
-13.095,-14.441,-16.44,2.1216
-16.965,-14.696,-20.11,3.706
-33.08,-21.619,-30.123,1.5173
0.76005,0.14178,-0.19125,0.56091
0.34643,0.089198,-0.056143,0.22395
-0.018541,0.06202,0.031354,0.019367
0.13579,0.069233,0.017293,0.084709
0.59998,0.19406,-0.061601,0.42927
-0.29807,-0.21661,-0.23981,0.038747
-0.73692,-0.29774,-0.10672,-0.39355
-388.72,3.1571,2.2041,-30.357
-108.13,-38,-56.434,-3.6285
14.93,-32.814,-39.523,13.239
-33.323,-35.552,-42.957,7.2146
-15.797,-16.597,-19.92,3.0161
-25.632,-24.8,-27.373,3.4753
-29.48,-35.633,-40.08,2.7792
-18.587,-20.547,-23.024,1.941
-8.2142,-9.3939,-10.753,1.4563
-14.045,-17.487,-24.996,3.0913
-20.021,-28.066,-34.629,5.1421
1.584,0.087656,0.011475,-0.88792
0.84904,0.022077,-0.038463,-0.47888
0.12016,0.012583,-0.023915,-0.22709
0.22212,0.066943,0.053785,-0.26204
1.3772,0.0092033,-0.095036,-0.93734
-0.28508,-0.24579,-0.2773,0.17541
-1.1343,-0.25244,-0.26594,0.51005
-423.39,20.884,33.352,-11.243
-56.633,-57.92,-81.606,21.173
-107.51,-15.877,-19.075,0.73034
-29.276,-32.93,-39.585,1.4116
-10.8,-15.877,-17.37,-1.6026
-13.457,-15.367,-17.404,0.34726
-22.623,-23.997,-29.767,1.7134
-38.173,-43.507,-53.272,5.4234
-28.185,-32.149,-38.883,3.8987
-12.066,-19.64,-23.561,4.0114
-26.702,-30.432,-36.001,-0.28338
0.71434,0.15898,-0.14812,0.54193
0.30988,0.052121,-0.1202,0.30715
0.036574,0.016791,-0.025896,0.095808
0.18861,0.024326,-0.063134,0.14157
0.52391,0.15546,-0.13329,0.5269
-0.25621,-0.25457,-0.3085,-0.080749
-0.7923,-0.38941,-0.27399,-0.20068
-542.68,43.161,66.759,-9.2947
-22.609,-53.399,-68.589,13.105
-31.676,-7.0167,-1.1892,-16.27
-26.382,-27.17,-34.517,5.8065
-13.622,-13.618,-16.148,2.0438
-7.8725,-24.659,-27.603,2.9703
-17.261,-19.032,-21.127,-1.494
-14.334,-13.93,-15.614,1.1051
-6.5213,-7.3619,-7.4857,1.5806
-9.8611,-16.229,-19.193,3.8658
-62.783,-81.757,-100.64,13.155
0.78023,0.0083348,-0.29921,0.6282
0.3052,0.072713,-0.063307,0.40141
0.12779,0.066635,0.059549,0.25215
0.17595,0.034276,-0.056472,0.2528
0.5438,0.13491,-0.13102,0.7828
-0.29315,-0.22208,-0.31528,-0.21372
-0.8229,-0.15462,0.044955,-0.23641
-475.6,24.262,26.391,79.895
-63.414,-61.139,-91.048,66.199
7.6365,-43.791,-53.157,8.4956
-32.322,-38.388,-45.872,5.571
-21.162,-28.902,-35.35,3.6516
-25.439,-48.53,-58.186,4.2073
-14.147,-21.851,-26.681,-1.2349
-24.018,-30.79,-37.837,-1.0034
-37.101,-44.231,-52.437,4.9121
-16.505,-19.015,-21.335,-0.39013
-32.892,-32.541,-36.63,3.6004
0.8475,0.19386,-0.025936,0.34174
0.39314,0.10068,-0.068511,0.29091
-0.23291,-0.043825,-0.20546,0.29567
0.064176,0.10145,0.0022981,0.22727
0.51191,0.24559,-0.048259,0.59639
0.029428,-0.072974,-0.026174,-0.17243
-0.90136,-0.39061,-0.41616,0.060188
-420.6,-5.2688,-21.944,-69.768
-114.57,-69.982,-105.43,-3.6776
-39.641,-17.622,-22.131,6.4326
-30.13,-25.657,-36.724,5.6077
-15.626,-8.5331,-11.453,1.3762
-36.177,-23.699,-28.007,0.50514
-21.422,-25.036,-29.802,2.2854
-21.699,-22.183,-25.215,-0.14979
-25.067,-26.89,-32.999,3.5772
-16.101,-18.921,-20.288,-0.87216
-29.283,-25.211,-33.563,2.7648
0.70879,0.20425,-0.058304,0.47378
0.37687,0.09221,-0.061822,0.26097
0.099452,0.048633,0.0032296,0.067018
0.19229,0.075724,-0.0051124,0.13628
0.58167,0.30938,0.072003,0.4208
-0.21653,-0.19684,-0.24909,0.049444
-0.63247,-0.33371,-0.22288,-0.28244
-434.51,25.442,29.578,-6.1714
16.226,-55.047,-76.858,24.322
32.283,-42.057,-53.668,27.046
-13.598,-29.814,-36.42,-0.88545
-8.9276,-13.485,-15.554,-0.012176
-19.689,-31.066,-37.48,3.5428
-19.77,-26.593,-29.748,2.6793
-22.066,-27.475,-32.345,2.8854
-13.713,-14.546,-17.478,0.22271
-13.874,-15.962,-19.376,-1.3091
-37.188,-38.347,-45.954,3.9545
0.74922,0.098487,-0.17103,0.40317
0.2672,-0.0089569,-0.20691,0.32388
-0.2337,-0.12775,-0.30667,0.29609
0.17104,-0.040118,-0.18484,0.24581
0.37571,0.036436,-0.30774,0.60973
0.050933,-0.14567,-0.08884,-0.11803
-0.9989,-0.41329,-0.41027,-0.008135
-518.89,2.7174,-6.9337,-154.75
-56.292,-47.187,-66.613,-26.619
-85.193,-9.174,-6.4485,8.4197
-24.927,-20.748,-21.164,0.44686
-16.46,-18.483,-21.044,1.5052
-33.855,-38.043,-46.875,4.6029
-24.41,-22.559,-26.25,0.99929
-29.671,-34.503,-43.112,5.6003
-14.976,-12.341,-16.493,2.6588
-15.07,-17.999,-22.536,4.5679
-36.166,-40.011,-44.89,2.986
1.2254,-0.29365,-0.66867,0.79272
0.37701,-0.25495,-0.56555,0.52519
-0.17268,-0.30274,-0.59713,0.3655
0.13876,-0.3555,-0.71664,0.59145
0.6744,-0.54384,-1.1876,1.0515
-0.20165,-0.24781,-0.2862,0.088023
-1.3799,-0.21114,-0.16514,-0.41527
-479.76,16.399,26.845,-34.774
-39.36,-26.529,-34.138,-0.29566
-50.904,-33.367,-31.517,19.106
-26.244,-30.583,-36.514,3.4831
-12.886,-16.941,-20.205,1.0383
-37.635,-42.067,-52.555,6.362
-51.649,-65.494,-80.035,9.4867
-68.093,-76.581,-92.785,10.8
-20.659,-24.357,-30.261,4.5944
-27.254,-31.192,-39.705,7.8768
-29.752,-33.018,-40.18,2.6565
0.88223,0.0072265,-0.30078,0.35688
0.28113,0.030451,-0.14446,0.30245
-0.30522,-0.0046855,-0.11841,0.53826
0.036236,0.108,0.015683,0.29032
0.37755,0.13371,-0.16667,0.65405
-0.072898,-0.13519,-0.12446,-0.28975
-1.1281,-0.24336,-0.12394,0.1742
-476.58,-44.964,-86.261,-59.008
-131,-61.257,-98.9,7.5884
-16.597,-37.388,-53.614,-4.0408
-19.923,-30.851,-35.417,0.42223
-4.6794,-10.17,-10.507,0.39164
-9.8079,-11.589,-12.252,1.6815
-30.6,-35.555,-42.117,3.4604
-29.086,-37.205,-44.457,1.2074
-16.552,-21.099,-25.917,2.2336
-22.124,-23.184,-26.708,0.82854
-26.056,-35.242,-38.559,-0.087936
1.1054,0.083759,-0.09753,0.49356
0.48696,-0.0097662,-0.15605,0.31611
-0.18177,-0.10568,-0.27216,0.10854
0.1741,0.060443,-0.015112,0.16901
0.69594,0.086635,-0.1611,0.53007
-0.051951,-0.068494,0.021576,0.076338
-1.1467,-0.37941,-0.43543,-0.26098
-535.96,52.835,79.948,-53.365
-76.029,-39.245,-52.257,-12.299
-52.48,0.11181,7.1739,-9.9891
-29.099,-22.883,-29.208,2.0801
-11.634,-9.3064,-10.472,0.67926
-21.018,-16.24,-17.88,1.3042
-37.619,-39.657,-46.805,4.3128
-20.424,-20.627,-25.285,2.8239
-9.6118,-8.9026,-10.486,0.87051
-14.264,-16.945,-20.332,6.6054
-16.806,-17.141,-22.816,3.1532
0.71939,0.0020373,-0.33087,0.51313
0.26371,-0.030612,-0.22317,0.35628
-0.04693,0.084542,0.081643,0.4145
0.32575,0.032096,-0.056077,0.17523
0.5358,0.055049,-0.25842,0.69102
-0.1319,-0.40405,-0.54283,-0.52241
-0.95561,-0.23177,-0.053893,-0.00094449
-545.78,12.631,-2.8223,138.41
-80.467,-78.086,-118.07,80.151
-108.79,-29.74,-46.573,56.464
-32.596,-40.866,-49.375,6.532
-21.604,-28.721,-35.014,4.6483
-37.604,-50.34,-60.335,7.7998
-27.067,-33.734,-35.052,7.1487
-22.136,-29.256,-24.778,2.6769
-15.947,-20.199,-20.032,1.5614
-13.725,-20.844,-24.487,1.0302
-35.142,-51.815,-61.224,6.2816
0.80787,0.15751,-0.11472,0.34905
0.40684,0.081748,-0.044102,0.23056
-0.16356,0.041826,-0.042672,0.3809
0.26005,0.095787,0.0095969,0.36689
0.62721,0.26703,0.01855,0.64378
0.032531,-0.23315,-0.20594,-0.17222
-0.80778,-0.32241,-0.19644,-0.036889
-531.91,-23.587,-55,-41.359
33.424,-65.992,-94.02,-0.79548
-141.38,-7.3027,-6.3328,-25.276
-25.133,-20.724,-27.198,1.4394
-13.247,-19.065,-21.142,3.4613
-31.208,-38.458,-47.093,7.284
-11.502,-20.839,-23.703,1.5693
-18.831,-24.865,-27.509,2.6176
-11.877,-18.719,-22.014,1.9768
-17.002,-23.075,-29.394,2.0397
-25.775,-22.297,-31.607,3.3631
0.72729,0.047723,-0.25988,0.52596
0.33474,-0.0076532,-0.19824,0.32431
-0.042517,0.020316,-0.047462,0.15035
0.19544,0.07052,-0.073416,0.2593
0.49781,0.13062,-0.16505,0.58884
-0.27338,-0.29016,-0.41714,0.04095
-0.79979,-0.35194,-0.24025,-0.23114
-483.81,15.332,24.276,42.108
-129.63,-36.483,-54.227,45.754
-103.49,12.847,29.334,-21.528
-25.461,-27.708,-33.884,3.5095
-13.032,-12.612,-14.262,0.43143
-20.607,-14.755,-16.506,1.7539
-20.762,-24.008,-30.45,2.2359
-28.32,-31.961,-38.197,2.1427
-13.371,-13.69,-14.561,-0.10883
-13.04,-18.613,-20.361,1.6701
-26.086,-26.321,-30.294,3.862
0.7208,0.081132,-0.18902,0.45393
0.35301,-0.034068,-0.23297,0.35736
-0.12301,-0.09686,-0.28093,0.31035
0.16404,0.0203,-0.12802,0.20721
0.40304,0.044919,-0.31157,0.5743
0.0023584,-0.22165,-0.20147,-0.17636
-0.77938,-0.40214,-0.39799,0.023688
-520.41,23.436,23.117,-36.253
-50.605,-65.058,-92.621,5.5257
-40.23,-22.031,-29.563,10.933
-22.199,-26.983,-30.225,-1.4295
-12.152,-10.523,-11.233,-0.34706
-12.869,-14.454,-17.062,1.595
-30.347,-38.762,-46.602,6.9223
-30.661,-37.214,-46.785,4.8597
-13.339,-12.675,-16.761,-0.11016
-10.954,-13.357,-18.483,6.0271
-21.59,-26.784,-30.442,3.6419
0.58456,0.051872,-0.27279,0.46335
0.27152,-0.018428,-0.20964,0.27564
0.065207,-0.032286,-0.11807,0.44881
0.36548,0.065717,-0.019572,0.25537
0.48987,0.09341,-0.20373,0.64538
-0.16754,-0.23273,-0.255,-0.47507
-0.59365,-0.29929,-0.18844,0.026628
-604.55,3.9799,-11.674,13.281
-34.582,-58.933,-79.741,-21.092
-92.27,-35.644,-52.756,-38.482
-27.44,-16.936,-20.97,0.80014
-17.249,-18.004,-20.779,2.3907
-33.669,-40.523,-50.552,6.3235
-26.094,-34.553,-43.209,1.7632
-32.267,-40.08,-45.282,5.6704
-12.072,-12.45,-13.884,2.8101
-19.253,-14.636,-19.139,4.3108
-27.73,-24.793,-33.452,2.0517
0.93254,0.11791,-0.07976,0.64619
0.40858,0.027366,-0.078969,0.35988
-0.14871,-0.081778,-0.23559,0.35647
0.32325,0.023783,-0.10571,0.39723
0.59343,0.098065,-0.13401,0.81673
0.050875,-0.13695,-0.068456,-0.15107
-1.1068,-0.38988,-0.3451,-0.31118
-551.03,36.695,48.144,-50.682
-63.402,-40.366,-61.152,17.936
-92.024,-26.165,-31.947,26.441
-36.109,-30.112,-37.483,9.5037
-13.22,-12.315,-14.629,0.9409
-22.343,-21.455,-25.166,2.032
-30.725,-27.587,-36.335,6.9675
-28.775,-29.159,-37.995,4.3495
-22.94,-24.343,-30.027,4.3011
-18.285,-18.537,-23.059,2.687
-22.574,-20.466,-23.399,2.5201
0.77256,0.043225,-0.27082,0.4454
0.36305,0.060388,-0.085261,0.2351
-0.18892,0.20425,0.22579,0.24075
0.29561,0.18543,0.11393,0.19524
0.55053,0.25084,0.020396,0.50992
0.044163,-0.39622,-0.52202,-0.38128
-1.1095,-0.16368,0.05201,-0.19675
-485.18,-9.3623,-24.703,191.9
-148.99,-31.448,-48.746,100.48
-103.69,-16.746,-22.249,5.6775
-25.793,-25.133,-31.434,4.1088
-14.493,-14.637,-16.316,0.37327
-12.192,-20.741,-24.637,2.7855
-27.912,-31.014,-35.613,4.5253
-39.209,-42.443,-47.906,4.4452
-11.695,-10.535,-11.931,1.6627
-17.081,-17.683,-19.233,-0.27299
-24.988,-34.063,-42.36,6.9788
0.6613,0.074162,-0.23702,0.55798
0.22625,-0.012268,-0.19973,0.30906
0.10651,0.010421,-0.055612,0.12309
0.27497,0.046672,-0.10207,0.21548
0.44044,0.13159,-0.17755,0.57667
-0.3454,-0.25941,-0.35627,-0.012839
-0.7347,-0.31857,-0.17804,-0.33051
-500.76,36.632,53.543,-6.0278
-39.484,-50.793,-68.827,20.851
-46.709,-11.348,-13.075,10.409
-41.187,-51.983,-58.245,7.9897
-9.2305,-13.013,-14.585,1.9438
-23.717,-23.675,-27.957,2.1651
-22.076,-21.901,-22.693,1.7757
-16.186,-19.787,-20.329,2.1977
-9.6808,-10.545,-11.741,0.64681
-15.502,-18.505,-20.851,3.5588
-31.701,-36.858,-46.092,6.2952
0.76241,0.28492,0.023757,0.45947
0.31902,0.068256,-0.10418,0.26575
0.10092,0.10252,0.074981,0.063276
0.44575,0.15284,0.0454,0.1981
0.69427,0.3295,0.073741,0.44938
-0.19798,-0.35853,-0.48712,0.12925
-0.98323,-0.47948,-0.37063,-0.26688
-522,35.278,49.648,-19.158
-19.899,-37.484,-49.409,9.5955
-41.955,-14.441,-16.187,1.8049
-16.957,-22.667,-24.162,1.3297
-12.067,-16.963,-19.793,2.3493
-26.536,-37.842,-46.51,5.2007
-38.369,-44.629,-51.789,5.3655
-34.751,-39.17,-47.082,5.9078
-10.606,-14.083,-16.241,-0.084717
-16.7,-21.609,-23.549,-1.7819
-26.94,-30.832,-33.013,2.6612
0.72771,0.15821,-0.071037,0.48173
0.27808,0.060282,-0.083279,0.26753
-0.11139,0.048698,-0.090026,0.20847
0.46781,0.12094,-0.0168,0.25348
0.4505,0.23364,-0.058302,0.56088
0.1545,-0.20671,-0.1645,-0.11183
-1.02,-0.37449,-0.32408,-0.2203
-405.89,35.422,51.739,-24.255
-103.66,-28.443,-42.22,-1.9944
-42.643,-20.063,-21.54,0.6088
-52.32,-72.768,-87.722,20.531
-14.272,-20.262,-23.597,1.5284
-16.001,-25.68,-30.257,-0.7625
-37.356,-50.645,-56.5,5.1184
-44.517,-56.602,-67.127,9.4711
-23.535,-28.246,-34.892,5.9076
-16.382,-21.491,-24.084,3.51
-15.909,-20.045,-24.114,2.3792
0.65447,0.11759,-0.16829,0.53264
0.29847,0.063208,-0.096643,0.28438
0.060384,0.085154,0.041072,0.037346
0.43586,0.13773,0.027398,0.22199
0.59023,0.27877,0.031252,0.47839
-0.10399,-0.28714,-0.38686,0.16804
-0.8832,-0.3197,-0.18188,-0.36038
-436.83,-13.749,-20.706,-36.163
-92.92,-31.467,-46.825,-3.358
-54.951,-25.71,-31.192,9.3176
-27.065,-29.813,-34.881,5.864
-8.4942,-11.005,-10.443,0.19797
-12.465,-16.916,-18.74,3.0642
-29.034,-34.233,-41.945,5.6125
-30.551,-36.424,-44.416,5.5169
-13.778,-16.16,-17.499,1.4703
-15.706,-15.707,-18.58,0.11374
-30.362,-30.363,-41.192,3.6776
0.77692,0.25766,0.00029359,0.4663
0.28027,0.096749,-0.062956,0.24138
0.18044,0.14078,0.085777,0.063762
0.35808,0.18066,0.035406,0.25661
0.61878,0.40687,0.15589,0.42602
-0.39244,-0.31596,-0.42915,0.14596
-0.87537,-0.42735,-0.31062,-0.3342
-469.37,27.079,34.279,-17.64
-25.241,-58.446,-80.47,12.285
19.769,-28.134,-34.531,8.6646
-29.79,-27.947,-25.617,3.406
-13.733,-14.145,-15.442,-1.1806
-23.804,-22.071,-22.521,2.6346
-44.583,-54.232,-60.714,6.2335
-34.818,-41.316,-45.732,6.042
-28.64,-33.521,-37.755,5.1924
-32.428,-37.56,-42.735,8.4403
-24.244,-36.008,-40.5,2.556
0.64906,0.034646,-0.29255,0.46528
0.23748,-0.051043,-0.24537,0.26512
0.005411,0.11988,0.07808,0.4714
0.39807,0.077786,-0.06866,0.18813
0.50652,0.12991,-0.18102,0.59417
-0.10193,-0.33283,-0.42933,-0.61948
-0.86873,-0.18802,0.016472,0.032959
-516.69,22.642,19.35,84.114
4.882,-83.369,-123.27,79.043
24.733,-70.008,-100.18,50.568
-19.303,-20.014,-28.509,1.1286
-44.636,-41.936,-52.9,5.0164
-53.522,-52.168,-65.367,5.6412
-42.09,-40.852,-48.074,0.16578
-25.614,-30.308,-35.13,2.0589
-32.784,-38.562,-47.378,4.3892
-22.262,-24.923,-31.49,2.9498
-24.029,-38.203,-46.776,4.1473
0.67027,-0.077047,-0.41455,0.47257
0.32999,-0.14384,-0.37229,0.29594
-0.15945,0.1212,0.080895,0.059445
0.2975,0.063746,-0.10862,0.28306
0.50427,0.01255,-0.34899,0.57091
-0.00048009,-0.4179,-0.59646,0.31863
-0.9683,-0.21488,-0.02575,-0.38658
-455.13,68.171,109.83,-53.385
-43.575,-32.621,-43.551,14.306
-59.804,-34.54,-47.904,15.05
-29.03,-32.848,-36.757,5.3086
-19.335,-16.298,-18.255,3.081
-46.092,-42.023,-48.877,4.8037
-41.701,-31.444,-40.415,1.841
-42.421,-41.862,-52.544,6.3976
-12.105,-10.919,-13.361,1.435
-12.554,-16.116,-20.143,-3.9143
-13.192,-15.813,-19.711,2.4176
0.91576,0.052029,-0.1319,0.27913
0.29382,-0.039984,-0.19552,0.279
-0.41669,-0.094415,-0.35847,0.42678
0.22114,0.06659,-0.13975,0.38738
0.27898,0.053939,-0.32018,0.69217
0.051107,-0.20922,-0.17686,-0.11939
-1.4181,-0.49551,-0.58438,0.13679
-520.18,-4.9682,-13.853,-48.801
6.4515,-71.043,-100.72,-7.1819
-43.097,-9.0281,-6.274,18.118
-25.476,-30.829,-40.504,-0.92876
-13.548,-14.412,-17.298,-0.39083
-15.003,-20.317,-24.011,3.4525
-28.299,-26.369,-29.433,4.9086
-19.677,-20.729,-21.345,1.3063
-17.576,-19.318,-20.284,2.2499
-21.875,-23.131,-28.035,8.2341
-39.565,-31.352,-37.889,0.73801
0.6881,0.12408,-0.13411,0.47144
0.47924,-0.013672,-0.17819,0.28014
0.12629,0.11954,0.030132,0.16127
0.2743,0.1672,0.022352,0.26229
0.64223,0.24297,-0.030149,0.4969
-0.052191,-0.2704,-0.32354,0.028675
-0.53899,-0.31461,-0.19889,-0.28788
-406.37,23.477,33.204,-0.86826
1.0269,-67.968,-94.403,36.332
43.759,-50.954,-62.096,37.632
-31.161,-35.987,-44.927,8.2237
-24.077,-36.212,-45.302,6.9834
-26.406,-37.733,-44.965,6.2288
-24.054,-30.856,-33.486,5.8616
-36.84,-41.167,-47.909,6.3481
-11.914,-13.933,-17.664,1.1568
-22.168,-23.492,-30.803,6.3118
-41.186,-48.513,-60.644,9.2862
0.60098,0.22195,-0.022246,0.44028
0.18983,0.023628,-0.14161,0.25756
0.21612,0.13528,0.074944,0.050276
0.62843,0.171,0.01206,0.27579
0.68104,0.33007,0.067031,0.43196
-0.25911,-0.36446,-0.48848,0.20592
-0.87776,-0.29404,-0.14769,-0.35982
-522.1,38.414,48.001,-20.342
61.168,-83.678,-110.4,21.526
-18.091,-23.553,-30.232,5.4155
-35.087,-32.776,-32.141,4.0761
-23.557,-23.325,-26.335,1.5142
-35.821,-53.943,-65.028,7.8447
-45.63,-54.539,-70.634,8.6461
-55.5,-63.828,-81.389,10.383
-14.935,-19.361,-23.878,3.1265
-16.369,-15.548,-22.323,3.6778
-54.646,-58.516,-67.539,6.2571
0.8052,-0.020884,-0.32545,0.44047
0.49244,-0.096306,-0.2889,0.18155
-0.20249,0.25172,0.2521,0.33107
0.37889,0.25589,0.17056,0.27688
0.61274,0.20622,-0.042368,0.4756
0.17892,-0.407,-0.53537,-0.38656
-0.97985,-0.26047,-0.09446,-0.15662
-549.69,-32.504,-53.814,252.65
-36.489,-49.481,-63.752,13.071
-32.25,-50.275,-61.849,-5.4868
-25.155,-35.691,-41.374,6.685
-15.139,-13.237,-15.522,2.4717
-25.083,-25.242,-30.857,4.0756
-32.725,-32.865,-38.854,1.6608
-31.599,-34.679,-41.608,-0.68061
-23.648,-31.109,-37.477,3.2025
-24.079,-25.761,-30.522,-0.73426
-25.251,-24.761,-32.107,-0.46522
0.87663,0.14884,0.0094926,0.31819
0.41843,0.030892,-0.080739,0.18377
-0.38067,0.0098784,-0.22113,0.32806
0.32625,0.12468,-0.089672,0.29854
0.38874,0.16762,-0.16876,0.50112
0.22493,-0.22578,-0.19508,-0.19067
-1.2661,-0.42458,-0.46752,-0.046111
-458.19,23.148,34.655,-25.758
-79.539,-29.955,-41.433,3.543
-62.866,-8.0738,-3.2272,23.599
-36.308,-49.427,-60.156,1.6889
-11.04,-12.11,-15.094,-0.86542
-13.994,-13.641,-15.449,-0.14235
-24.047,-25.945,-31.023,-2.2858
-33.263,-37.402,-45.283,3.6789
-18.472,-19.593,-23.116,3.8419
-19.09,-22.041,-27.716,3.7167
-32.372,-37.779,-46.274,5.4093
0.50653,0.14089,-0.10831,0.37823
0.27449,0.014962,-0.10949,0.21737
0.23096,0.066341,-0.016687,0.25569
0.52167,0.15509,0.0033705,0.30444
0.66976,0.14053,-0.12292,0.50568
-0.18613,-0.24129,-0.2553,-0.073477
-0.71808,-0.3564,-0.18157,-0.1797
-268.93,-23.954,-34.325,6.0576
10.916,-70.78,-98.278,20.793
-89.888,2.7085,12.965,-15.283
-30.018,-29.703,-35.761,3.7058
-14.609,-14.522,-15.952,2.6675
-13.988,-17.393,-18.411,1.0927
-20.854,-20.42,-22.939,1.1908
-18.951,-19.344,-22.477,0.51348
-30.579,-34.214,-37.456,7.237
-14.215,-12.846,-15.297,0.23816
-20.62,-21.778,-29.63,-1.8347
0.54803,0.14895,-0.1165,0.47848
0.24764,0.0045914,-0.12514,0.21907
0.34484,0.087119,0.042947,0.11898
0.54566,0.16277,-0.0063018,0.33229
0.72695,0.21481,-0.0063667,0.44535
-0.40724,-0.32256,-0.43796,0.088165
-0.59989,-0.36766,-0.15301,-0.40273
-471.5,30.956,39.841,-23.874
-36.391,-38.486,-55.414,2.0154
-35.673,-14.222,-17.229,-3.3374
-22.154,-19.882,-22.332,-0.019931
-13.06,-17.3,-20.892,1.8024
-28.373,-33.493,-40.315,5.0284
-25.093,-28.891,-32.982,4.4919
-40.231,-42.536,-55.269,7.3707
-13.085,-15.298,-18.828,3.3348
-7.8264,-13.024,-16.581,-1.4016
-22.116,-20.372,-23.727,-1.2907
0.59651,0.055165,-0.21414,0.32579
0.22154,-0.0097827,-0.14491,0.097601
0.11114,0.11841,0.05777,0.4497
0.5783,0.21186,0.075218,0.4275
0.51355,0.29585,0.090574,0.51339
-0.12516,-0.24988,-0.31436,-0.36738
-0.87741,-0.31537,-0.14539,-0.087785
-519.9,-29.385,-58.419,132.43
-52.953,-51.847,-74.899,16.963
-38.644,-27.716,-32.948,-63.545
-29.563,-28.167,-35.49,2.8188
-9.9348,-10.952,-11.647,0.33065
-21.818,-20.744,-22.735,1.3099
-23.399,-31.982,-34.734,3.1116
-16.86,-21.377,-24.388,2.8681
-25.156,-29.142,-34.453,0.55492
-27.823,-27.222,-31.901,-3.9367
-22.937,-19.908,-20.884,0.63708
0.63506,0.092069,-0.14789,0.41121
0.28315,-0.0056795,-0.1403,0.24953
0.19916,0.12254,0.062536,0.10915
0.53669,0.22496,0.063081,0.33399
0.71373,0.28714,0.060768,0.44136
-0.28105,-0.25386,-0.34286,0.1665
-0.73963,-0.31523,-0.14259,-0.31442
-454.5,13.556,13.13,-32.959
-41.785,-53.518,-75.804,7.2286
-33.739,-26.085,-34.426,10.284
-28.732,-40.21,-45.75,4.164
-12.621,-15.83,-17.664,2.246
-30.466,-27.595,-32.649,3.3737
-32.012,-32.624,-36.151,3.2955
-32.551,-40.369,-47.403,4.376
-19.419,-22.019,-25.608,2.2951
-23.297,-18.133,-22.54,0.53652
-29.516,-32.373,-40.733,4.5817
0.61947,0.011036,-0.25809,0.39251
0.16138,-0.0579,-0.2218,0.2174
0.079499,0.051731,-0.079304,0.36927
0.42568,0.094784,-0.11704,0.38174
