5.8655,-21.098,2.4959,-0.31454
0.75634,3.7406,3.3852,2.4302
0.39924,1.7596,1.6483,1.1702
0.16374,0.18405,0.29254,0.020439
0.021598,-0.040942,-0.020858,-0.0068919
0.81886,3.2588,3.1622,2.1531
0.013378,-0.62674,-0.40509,0.035368
-0.10024,-2.7486,-2.1713,-1.5032
111.92,0.71022,132.37,-61.361
29.97,-37.008,7.1832,21.41
51.455,14.092,72.313,-54.773
27.786,-43.993,1.5707,-3.7532
25.348,-50.646,5.1731,-10.19
13.283,-28.669,5.9106,-2.4527
13.505,-29.229,2.2739,-3.5611
10.312,-28.221,1.4509,-0.15259
3.9289,-16.901,1.5857,-0.33359
8.8873,-15.864,2.3385,0.16268
10.367,-28.534,1.56,-3.1129
0.16136,2.5744,1.6482,2.9609
0.18081,1.1621,0.85683,1.4475
0.13781,-0.959,-0.46924,-0.94541
0.22663,-1.8148,-0.94707,-1.7983
0.27479,2.6909,1.8413,3.2425
0.068119,-0.038328,0.015939,0.15266
0.27229,-2.2157,-1.1617,-2.207
93.747,-3.4491,102.09,112.53
35.417,-14.347,31.928,40.009
72.298,-51.255,58.008,55.136
23.462,-38.261,2.2608,2.7405
47.875,-64.644,-8.5668,3.9689
34.955,-35.805,0.67098,-2.4287
11.028,-29.894,0.63093,0.60023
18.717,-28.397,3.7892,8.5095
2.9528,-14.153,0.37954,0.29035
9.5842,-26.648,0.84023,3.4481
16.153,-33.403,-0.71041,0.65873
-0.017408,2.1691,1.0745,2.4499
-0.0041419,1.0741,0.51627,1.1911
0.18063,-0.75018,-0.24533,-0.64928
0.40819,-2.057,-0.8131,-2.0113
0.0035065,2.3385,1.1419,2.6294
0.12758,-0.61182,-0.22494,-0.52116
0.38603,-2.2923,-0.98289,-2.3384
111.98,-34.705,88.914,126.07
42.607,-62.325,11.193,-0.12717
24.55,-21.207,1.5887,2.944
19.222,-40.142,0.32448,5.9574
31.516,-70.794,-10.721,13.553
25.699,-32.184,-0.26793,11.656
7.5465,-24.213,3.5212,-1.4232
18.092,-27.91,2.2195,0.97569
6.4672,-19.191,-1.3143,-1.2042
15.083,-37.099,5.2753,-7.1445
19.865,-37.442,-5.0524,5.3742
0.87128,3.3276,3.1615,1.6295
0.44192,1.5607,1.4894,0.63932
0.020707,-0.88899,-0.60126,-0.56344
-0.30018,-2.4498,-2.1247,-1.0386
0.91843,3.2273,3.0978,1.5979
-0.093704,-0.71834,-0.55519,0.28749
-0.41422,-3.139,-2.7729,-1.3262
128.37,18.985,154.11,-103.33
33.362,-67.208,-6.8547,-16.768
60.058,15.581,80.485,-24.852
17.62,-32.696,1.432,-2.4264
23.532,-44.471,-2.6359,-4.1728
28.833,-42.449,1.2665,-0.030954
14.543,-28.368,2.9358,-4.8781
17.306,-30.636,3.0072,0.18316
21.402,-28.132,5.6865,-3.0185
12.343,-26.209,5.4236,-4.3703
12.401,-25.156,4.2041,-2.0338
3.463,5.1052,0.96629,1.3476
1.9083,2.3071,0.2638,0.58368
-0.71668,-1.3076,-0.27736,-0.15695
-2.1107,-3.9107,-0.65568,-0.99133
4.0235,4.7946,0.68434,1.2202
-0.11827,-1.4656,0.2696,-0.48972
-2.3511,-5.1559,-0.86529,-1.3311
189.95,15.888,-113.35,48.606
176.73,-24.803,33.363,57.332
192.6,-37.84,-88.902,76.108
21.227,-37.773,-4.794,7.4023
41.42,-48.409,-10.029,10.976
17.979,-25.018,1.5932,-0.095068
9.3101,-23.532,2.1629,-3.0774
12.156,-31.833,2.6523,-3.7066
8.2205,-15.635,0.78666,-2.5161
13.776,-30.591,3.0369,-0.93361
21.757,-40.403,-0.77536,-4.0288
2.859,4.5398,1.249,1.0085
1.7757,2.1266,0.37761,0.40436
-0.61375,-1.4254,-0.51274,-0.27675
-1.8536,-4.1094,-1.1327,-1.0205
3.347,4.8168,1.1565,0.96582
-0.56406,-1.0089,0.29969,-0.21096
-1.8725,-4.4754,-1.3405,-1.1041
193.74,97.37,-71.958,30.197
86.327,39.391,8.049,28.447
58.311,-15.253,-104.08,37.054
15.207,-27.91,-4.1581,3.154
57.176,-85.986,7.7287,7.8017
18.045,-37.947,5.5766,1.5656
3.371,-18.853,-0.97282,-0.89398
8.9002,-17.294,0.06906,-0.58928
-0.55236,-11.001,-0.48448,-0.77155
11.645,-27.694,5.6696,-0.68075
17.312,-36.046,8.0023,-3.5741
3.2255,4.2474,0.9049,1.2379
1.4939,2.0345,0.40272,0.60608
-0.91932,-1.5422,-0.20979,-0.38849
-3.1314,-4.8162,-0.78107,-1.2821
3.5537,4.641,0.88651,1.3525
-0.47277,-1.2647,-0.10583,-0.3182
-3.2463,-4.8589,-0.88049,-1.3197
52.374,-88.85,27.865,-2.7141
33.39,-70.787,9.423,-28.737
29.568,15.403,-20.855,-4.6229
28.72,-40.042,3.0499,-1.9423
72.842,-88.128,-0.85401,2.475
23.61,-38.44,3.0385,1.9121
12.072,-31.369,1.6877,-3.9872
13.54,-25.703,2.413,-1.8346
9.8237,-20.762,1.9964,-1.1585
10.312,-21.301,2.3716,-0.81952
24.749,-37.068,4.8447,6.3813
3.5283,4.7843,0.92179,1.2705
1.6724,2.4017,0.49068,0.77076
-0.78628,-1.6987,-0.40101,-0.48436
-2.6208,-4.0792,-0.56055,-0.8877
3.7847,5.0632,1.1873,1.7055
-0.30756,-0.93537,0.20258,-0.084713
-3.001,-4.329,-0.55225,-0.76148
79.854,-52.782,-18.121,-19.131
-14.205,-105.1,-29.602,-60.479
59.063,21.386,9.4871,-1.6327
6.3374,-20.259,-1.3941,-4.2656
26.459,-38.545,6.2517,-4.3396
18.503,-26.026,-0.30228,-1.0963
9.5488,-29.194,-0.032356,-4.0192
8.5045,-25.398,0.19421,-1.1779
1.7253,-13.527,0.93383,-0.53304
2.4843,-12.234,0.73833,-1.7373
18.676,-39.15,-2.3513,-4.2555
3.2192,4.744,0.84625,1.2415
1.8499,2.3581,0.33847,0.60155
-0.91467,-1.6344,-0.33135,-0.37446
-2.3117,-4.3234,-0.70053,-1.0366
3.896,5.289,0.84855,1.3989
-0.37163,-1.008,0.14123,-0.16248
-2.2901,-4.5473,-0.7319,-1.1151
104.98,13.793,-29.208,2.3156
46.987,7.0918,2.5499,23.291
47.613,-10.143,-14.683,-15.759
22.305,-40.181,10.215,8.5219
38.681,-74.962,5.7604,4.8317
27.112,-47.219,-0.049173,3.5402
8.8005,-26.451,2.8456,2.4719
8.8292,-20.975,-0.75164,2.9151
4.7285,-17.505,-0.7847,-0.12494
7.737,-21.159,0.87318,-3.3598
29.499,-44.331,-2.5031,-5.3349
3.036,4.1364,0.73291,1.0904
1.4165,1.5316,0.28494,0.45231
-1.0165,-1.6748,-0.23366,-0.39211
-3.1439,-5.2536,-0.87337,-1.2753
3.4203,4.3894,0.71064,1.1906
-0.12988,-0.86565,-0.07113,-0.11419
-3.1958,-5.4278,-0.93287,-1.2992
58.256,-17.489,-0.021327,-1.385
41.414,-1.685,-0.22721,-4.296
2.2931,-21.836,1.9381,7.2597
13.344,-29.424,4.2116,-0.47635
25.971,-58.245,12.973,1.9811
18.96,-34.325,4.5589,-2.0472
5.5891,-20.385,1.4081,1.0018
13.854,-28.821,-1.6598,6.7455
1.3256,-12.879,-1.2578,-0.99352
3.534,-14.849,0.34723,4.2923
10.094,-27.718,3.261,-0.88493
1.0884,2.829,2.2331,0.68815
0.53602,1.4229,0.99895,0.38695
-0.11644,-1.1426,-0.73005,-0.29659
-1.0257,-3.9883,-2.9896,-0.94756
1.2349,3.1678,2.4406,0.85733
-0.22438,-1.2986,-0.61052,-0.26614
-1.1487,-3.9503,-3.1082,-0.73188
156.52,-3.8782,6.5577,-157.83
35.053,-76.791,-3.4009,-88.134
8.4276,-8.1893,-11.701,9.598
35.732,-51.333,5.9925,-2.5649
23.469,-43.973,5.0177,10.224
15.549,-28.951,1.6305,4.4661
16.074,-33.577,1.8997,-1.2612
19.832,-40.649,5.1023,-0.85296
13.701,-25.442,3.1494,-2.2742
6.1219,-13.351,3.8767,-0.51624
18.318,-38.428,2.0732,-1.7614
1.6619,3.5178,2.1303,0.67282
0.85013,1.9655,1.1897,0.62345
-0.36177,-1.4838,-0.95549,-0.41481
-1.3062,-3.7314,-2.0527,-0.56879
1.9458,4.3143,2.8545,1.2463
-0.16066,-1.0139,-0.14233,-0.21939
-1.4018,-3.5469,-1.7618,-0.097569
142.68,-14.992,-80.897,-55.575
-40.73,-121.24,-90.378,36.691
40.826,13.53,-5.9167,-28.718
12.087,-28.614,5.479,-0.46927
23.305,-34.683,2.5781,4.0545
19.536,-29.867,1.3902,-1.1846
10.077,-20.531,3.2758,-0.26485
29.969,-40.621,4.566,3.8777
8.2973,-23.341,0.15471,-0.26361
13.074,-29.262,0.4006,0.18966
9.8128,-27.374,0.74881,5.0856
1.9687,3.7317,1.8123,0.83722
1.2562,1.9933,0.85708,0.39535
-0.56694,-1.5751,-0.79171,-0.31826
-1.563,-3.9119,-1.7613,-0.83393
2.5986,4.6148,2.2478,0.91274
-0.44059,-0.8992,-0.023413,-0.11248
-1.367,-3.6663,-1.6937,-0.79085
131.5,39.526,-41.802,-36.58
38.775,4.9469,6.8618,1.8675
56.292,12.239,-38.421,9.8877
28.143,-40.494,-0.86978,-0.37934
27.533,-35.026,1.7031,-0.82339
22.304,-32.032,6.7726,-1.6512
4.9872,-19.691,-1.3244,0.029458
8.3151,-22.844,4.8917,-1.0663
2.2708,-12.997,1.6395,0.54866
6.6473,-17.37,-1.2685,2.1188
12.722,-26.009,1.8659,-0.34494
2.5488,3.7974,0.69143,0.94007
1.3784,1.7828,0.18857,0.48978
-1.0889,-2.0168,-0.35287,-0.42811
-2.8639,-5.3167,-0.94061,-1.2797
3.5207,4.9936,0.77934,1.2719
-0.31769,-0.83688,0.16802,-0.26194
-2.5624,-4.8211,-0.91609,-1.1472
116.93,26.941,-69.455,5.7323
47.148,2.7115,-3.423,-7.3114
31.666,-6.1372,-52.208,22.176
34.606,-60.108,5.7619,-1.0527
26.556,-45.091,1.3614,-11.391
23.137,-45.079,4.789,-5.0535
15.844,-31.657,1.6766,3.9329
23.489,-41.039,6.1109,0.23828
6.1,-16.372,1.246,-1.7119
6.5299,-16.085,0.09857,3.5585
19.12,-36.953,7.5253,1.4322
0.47599,2.2419,2.0605,1.4477
0.2406,1.1015,0.98981,0.6314
0.049093,-1.1527,-0.75854,-0.71289
-0.20821,-3.382,-2.7921,-1.9902
0.72232,2.7687,2.5167,1.8349
0.041945,-0.85441,-0.57074,-0.13341
-0.30009,-3.2243,-2.8113,-1.8483
119.21,2.435,136.6,-94.91
23.529,-85.972,-26.233,-25.655
27.051,-2.0671,33.549,-41.615
25.909,-36.151,4.7536,1.0029
42.862,-42.616,-1.2188,10.062
25.251,-43.387,1.7396,2.4687
12.972,-21.36,1.7588,-2.4401
25.656,-31.707,5.1558,1.8564
21.745,-40.642,6.1863,3.201
15.716,-37.03,2.0155,5.0354
20.226,-40.449,6.4303,-8.1189
3.0369,3.9721,0.74415,1.1246
1.7158,2.2318,0.53984,0.59503
-1.1753,-2.1286,-0.40084,-0.56625
-3.0381,-4.8609,-0.76536,-1.2621
4.0851,5.3951,1.243,1.562
-0.49303,-0.89368,-0.18235,-0.13235
-2.589,-4.1732,-0.46395,-1.0902
53.736,-65.156,48.948,46.387
-9.6963,-75.114,32.631,16.843
13.85,-17.135,7.3374,9.9897
41.147,-52.821,7.8106,2.3779
27.222,-43.056,7.2636,3.0927
27.824,-42.208,4.2441,8.7941
12.304,-26.167,2.6404,-2.2155
16.807,-31.015,6.8783,3.6634
11.947,-23.212,1.4399,0.31747
14.601,-29.667,4.3011,-5.3426
31.014,-56.018,0.47431,-4.2705
2.8651,4.2088,0.74256,1.0996
1.6883,2.3529,0.41113,0.64247
-1.1456,-2.1408,-0.36388,-0.48062
-2.6287,-4.6989,-0.7273,-1.1123
3.9333,5.6597,1.0355,1.4916
-0.24297,-0.88265,-0.087859,-0.22018
-2.2521,-4.0404,-0.55297,-0.97286
75.471,-0.1561,-38.404,3.409
24.222,-35.183,7.3479,-2.122
56.003,-2.3445,-25.891,9.183
31.383,-63.089,6.236,2.0392
38.116,-60.853,14.493,-2.5432
22.202,-39.136,6.7335,-2.9731
7.3489,-26.808,1.759,1.2664
10.318,-28.891,2.3303,-1.6984
7.089,-16.935,0.62102,-0.42348
20.99,-35.812,0.15432,-0.15467
16.598,-35.84,2.7767,2.0717
2.2256,3.4861,0.85435,0.84105
1.327,1.6787,0.257,0.3335
-1.1616,-2.2976,-0.52223,-0.46318
-2.5682,-5.1321,-1.2234,-1.1509
3.5072,5.1882,1.141,1.1834
-0.2015,-0.46658,0.18525,-0.015879
-2.0208,-4.25,-1.1211,-1.0501
126.33,44.714,-51.236,8.9338
45.932,13.682,24.225,-12.187
57.333,-2.8923,-39.332,34.826
32.108,-53.693,2.9692,7.7307
57.28,-67.336,16.318,-2.9423
17.969,-31.376,-3.8882,6.841
13.953,-25.913,1.6126,-5.6818
17.028,-33.268,-3.13,-0.17377
3.988,-17.023,-1.1279,-1.1677
10.238,-23.186,-3.676,1.4199
11.827,-35.292,2.8584,1.2112
2.4081,3.2789,0.6154,0.8872
0.99787,1.3792,0.35739,0.47115
-1.0908,-1.9225,-0.34811,-0.49494
-3.6503,-5.8464,-0.91209,-1.4142
3.2227,4.3666,1.0038,1.3544
-0.10832,-0.90259,-0.15564,-0.24041
-3.4033,-5.409,-0.74017,-1.2166
56.376,-71.707,-1.1069,1.215
12.72,-66.653,-26.507,14.801
8.3215,-9.9181,0.68757,-6.3216
6.8173,-19.05,-1.5474,-2.7467
53.96,-68.138,17.871,1.451
32.485,-43.521,16.049,1.8304
18.692,-27.437,2.4182,-1.6376
12.032,-22.611,2.3254,-1.8675
5.9471,-16.699,0.19449,-1.376
8.5294,-16.561,0.029741,1.6976
9.9066,-19.174,-0.59179,2.9462
2.0471,3.4664,1.1713,0.79239
1.384,2.1196,0.46041,0.64554
-0.64959,-2.1591,-1.0619,-0.59525
-2.3096,-4.612,-1.2813,-0.77974
2.9311,5.0572,2.1149,1.4842
-0.67684,-1.2398,0.85002,-0.11459
-1.8842,-3.5117,-0.96769,-0.15984
253.45,60.365,-189.6,-41.01
-29.506,-118.07,-81.041,28.354
110.28,56.525,-20.495,-42.152
14.585,-31.819,0.85376,-1.6223
35.023,-42.042,0.82634,1.8185
16.846,-25.923,-3.9348,0.40732
7.6804,-23.695,2.2525,2.2807
20.478,-38.604,2.9601,-3.5506
6.0251,-18.986,-0.49547,-0.9018
9.2601,-26.374,1.088,-0.46619
12.454,-31.705,3.5861,4.045
2.8183,3.7395,0.73929,1.0758
1.5239,1.8795,0.41412,0.50776
-1.3854,-2.2233,-0.3332,-0.52225
-3.2047,-5.1471,-0.86027,-1.379
4.1474,5.2149,1.0277,1.3785
-0.058001,-0.73482,-0.077724,-0.039367
-2.6559,-4.4134,-0.73766,-1.2996
45.767,-49.929,16.545,40.345
33.24,-27.797,42.119,12.487
42.444,-56.535,5.638,15.043
22.021,-42.238,-1.4167,13.447
26.15,-41.88,-1.3848,2.566
24.636,-38.37,6.5208,-0.97792
13.948,-34.376,2.3391,0.40825
18.596,-36.802,3.17,-1.3057
12.305,-27.796,0.89624,-0.14157
14.51,-28.856,-3.1899,0.22907
26.522,-41.47,2.5344,4.019
1.7887,2.7805,0.78291,0.61533
0.99159,1.38,0.31731,0.29514
-1.0552,-2.1921,-0.57093,-0.44501
-2.6765,-5.5348,-1.4734,-1.2061
3.0643,4.768,1.312,1.0678
-0.26173,-0.64914,0.039002,-0.11958
-2.1982,-4.5464,-1.1875,-1.0208
103.01,24.257,-34.864,10.944
32.334,-4.1161,6.0071,-8.3367
37.021,-7.7996,-43.095,14.596
22.506,-45.723,-0.70147,0.68278
42.325,-61.252,10.625,9.1356
14.391,-26.541,5.4827,-3.7495
6.5379,-20.985,1.8582,-1.9784
9.7065,-27.21,5.89,-5.2319
3.0258,-13.77,0.60878,-5.6786
10.03,-23.71,2.8409,-3.97
14.768,-37.101,1.2111,-5.4383
0.1432,1.3789,0.99534,1.3937
0.097845,0.89508,0.63118,0.89856
0.18048,-1.2492,-0.61951,-1.0032
0.15286,-3.3194,-2.1744,-3.0622
0.29196,2.434,1.7176,2.5521
0.034849,-0.78031,-0.50884,-0.69047
0.049245,-2.7604,-1.9227,-2.5016
51.015,-34.711,29.167,-15.136
16.196,-86.525,-39.002,-83.631
26.254,-17.712,22.338,21.917
24.125,-46.684,2.5242,5.6852
20.752,-34.326,1.0358,3.7832
29.519,-41.326,7.4766,-0.2168
20.253,-47.755,4.1091,-0.64759
41.802,-89.57,6.6153,2.263
14.844,-23.323,3.7639,7.5441
22.719,-40.409,1.4505,4.5241
21.774,-50.864,1.0122,3.1998
2.2036,3.2082,0.60375,0.86852
1.3696,2.0371,0.30541,0.65739
-1.1607,-2.3123,-0.32453,-0.61777
-3.4209,-5.539,-0.92128,-1.2452
3.7432,5.2618,0.89273,1.6088
-0.74112,-1.2385,-0.10488,-0.33388
-2.7933,-4.272,-0.84981,-0.78836
57.03,-66.998,-34.55,-59.556
38.077,-79.915,-56.183,-89.697
34.725,8.9192,5.0759,59.07
32.722,-47.039,2.7161,7.828
33.653,-44.423,1.4733,0.99093
28.058,-35.833,0.80599,-4.2129
10.328,-27.081,-2.1133,2.0437
29.888,-44.697,3.3639,2.3723
20.925,-36.516,6.3043,4.2642
15.537,-34.741,-2.3462,1.9517
23.053,-38.298,3.4944,3.9338
2.292,3.162,0.59125,0.87075
1.3729,1.8281,0.38396,0.49481
-1.471,-2.5064,-0.39893,-0.57214
-3.3216,-5.52,-0.86636,-1.3279
4.2512,5.3501,1.0785,1.4222
0.00078469,-1.3947,-0.058052,-0.13959
-2.4398,-4.1962,-0.60245,-1.0253
52.803,-67.919,17.696,0.6516
90.74,-93.527,55.969,26.616
89.499,-57.655,35.05,16.601
27.624,-48.776,8.0957,0.74587
22.864,-43.806,-1.9717,11.994
22.376,-39.91,-0.14693,8.7293
12.618,-32.068,-2.3729,1.1526
29.885,-43.361,4.7802,3.9539
6.9578,-16.98,1.7699,0.18635
8.8734,-20.688,3.1376,-1.8666
12.385,-32.47,1.2059,-3.2731
1.8697,2.3781,0.45035,0.62531
1.1317,1.428,0.16057,0.37006
-1.5343,-2.4535,-0.31298,-0.54148
-3.6185,-6.0961,-1.0218,-1.4952
3.957,4.9756,0.92129,1.2216
-0.35139,-0.92225,-0.039459,-0.20535
-2.6328,-4.6725,-1.0039,-1.1665
55.527,-21.076,0.49594,-7.396
59.542,-6.1912,14.908,3.2726
10.415,-74.366,9.3017,-31.046
30.378,-40.862,-9.5648,-5.2224
32.113,-53.261,6.5355,-3.2504
22.083,-48.492,1.577,2.5537
18.671,-38.492,5.4626,4.0747
47.385,-58.573,16.216,0.5102
8.9283,-26.95,3.1675,-5.1514
12.78,-33.944,4.1934,-3.1346
18.891,-33.51,9.5009,-5.2186
1.5683,1.9898,0.38031,0.54358
0.96774,1.2952,0.2633,0.43272
-1.4049,-2.4188,-0.36906,-0.64648
-4.0251,-6.3748,-1.0873,-1.6815
3.8424,4.6956,0.9987,1.4844
-0.42225,-1.2556,-0.18811,-0.38225
-3.1863,-4.99,-0.86225,-1.2134
68.183,-97.707,6.2239,-11.595
49.737,-95.142,-16.035,-37.695
15.401,-30.755,-15.198,-9.3383
28.457,-36.914,6.3894,1.2572
36.582,-63.329,11.315,-0.94015
20.733,-41.856,3.9048,-0.96447
22.714,-42.176,4.6052,-1.0165
43.065,-57.158,8.7728,-0.67107
21.163,-44.866,3.0375,0.13807
10.998,-25.208,1.4358,-1.359
24.968,-50.141,3.2635,-9.9432
1.8495,2.5857,0.60849,0.72099
1.039,1.4439,0.3954,0.45273
-1.2787,-2.653,-0.5652,-0.69643
-3.7428,-5.9175,-0.79285,-1.3675
3.6813,5.095,1.3115,1.5653
-0.33891,-0.90951,0.070103,-0.099907
-3.0266,-4.4377,-0.38169,-0.9146
39.359,-77.394,13.281,33.727
-40.712,-110.05,8.5943,-4.7865
63.618,20.052,-9.4073,-2.1822
16.621,-33.487,-0.56409,-0.92709
12.026,-33.612,1.8309,-1.4386
20.974,-29.749,6.2048,3.4061
11.293,-26.228,0.7104,4.3162
57.223,-99.546,6.2473,3.9693
23.992,-45.627,3.5968,-0.72704
15.039,-37.944,6.9672,0.094965
15.936,-38.825,-1.8848,1.2176
2.0799,2.7319,0.56829,0.82781
1.2807,1.5537,0.33478,0.50206
-1.5925,-2.5704,-0.44473,-0.66658
-3.6387,-5.7044,-0.9339,-1.512
4.1081,5.3063,1.0934,1.5796
-0.28702,-0.81366,-0.03164,-0.21675
-2.6449,-4.2238,-0.67329,-1.0993
34.257,-46.674,-4.314,2.3939
23.723,-39.7,17.057,-1.3554
35.801,-6.4823,-2.34,13.89
24.511,-40.471,6.9438,12.797
29.444,-47.861,-4.7424,6.3864
21.985,-33.013,-2.1884,-0.49101
9.4154,-25.179,1.1155,-0.99795
24.772,-34.748,5.4935,2.6729
10.067,-24.878,2.5461,0.4499
2.9112,-15.254,1.6005,-0.04822
16.653,-31.395,6.5768,-0.26383
1.3061,1.5968,0.17755,0.39083
0.88182,1.1315,0.25676,0.33945
-1.4138,-2.4208,-0.32329,-0.54224
-3.6804,-6.482,-1.0655,-1.5557
3.6235,4.7589,0.79473,1.2371
-0.40541,-1.1781,-0.31575,-0.33576
-2.8088,-5.014,-0.80634,-1.2234
50.036,-15.976,-6.184,8.6922
59.113,-12.13,-0.64189,24.352
-9.6404,-74.011,16.016,-4.219
30.354,-44.483,6.0652,16.24
44.558,-67.903,17.821,16.767
38.276,-42.992,7.3454,7.2444
10.061,-30.912,-0.75591,1.0625
15.678,-31.292,-4.1019,0.019293
5.7373,-13.723,-1.69,-1.7848
12.801,-24.869,1.8441,-1.3923
15.78,-34.543,2.3185,3.8987
1.2505,1.6657,0.36397,0.51447
0.85661,0.84784,0.23409,0.29719
-1.4182,-2.3287,-0.40135,-0.6327
-4.1231,-6.4265,-1.0846,-1.7292
3.577,4.4679,0.97375,1.395
-0.23505,-1.0081,-0.087685,-0.14426
-3.2793,-5.1843,-0.853,-1.3688
58.92,-51.497,18.796,12.523
32.559,-67.446,1.2491,0.0077696
27.561,2.6703,7.6983,9.5106
29.144,-44.425,4.9105,2.5215
28.038,-51.768,0.96313,-4.4006
17.551,-32.897,-0.044813,-0.78991
9.9814,-24.157,2.3309,-2.3616
14.474,-27.045,2.792,-2.0389
5.638,-15.608,-0.20494,-0.044933
11.016,-31.165,0.97754,-3.0428
9.9323,-28.262,1.7356,-0.3421
1.3621,1.8879,0.4886,0.64452
0.71161,0.86158,0.38284,0.4251
-1.3659,-2.5807,-0.57767,-0.80017
-4.0806,-6.2366,-0.9241,-1.5604
3.5129,4.7325,1.3326,1.7553
0.00052053,-0.67553,-0.11807,-0.10141
-3.3016,-4.88,-0.42353,-0.98275
19.508,-94.918,-20.036,33.12
-27.34,-132.03,-40.372,-0.45526
40.175,19.042,20.592,21.74
33.264,-57.272,3.6991,4.5004
18.75,-35.615,3.3242,5.3591
23.82,-40.035,1.7675,7.4817
27.958,-55.235,2.0042,0.57446
19.303,-35.96,-2.3569,3.1509
5.4373,-20.956,-1.205,0.62259
12.63,-29.988,0.2482,0.11138
23.314,-50.608,0.94735,2.6877
1.2637,1.8485,0.33444,0.50397
0.86687,1.2899,0.29638,0.39962
-1.3865,-2.5413,-0.39584,-0.62637
-3.6649,-6.3371,-0.98388,-1.4794
3.5011,5.0571,0.99059,1.3996
-0.49075,-1.1042,-0.24718,-0.29662
-2.764,-4.7307,-0.68109,-1.0253
27.735,-45.858,-10.657,-3.3626
16.933,-28.08,-18.006,-8.0677
12.841,-13.609,10.499,15.942
26.792,-55.151,10.479,-5.8395
39.266,-57.121,11.361,-10.218
28.708,-39.103,5.7194,4.2619
19.387,-37.545,5.1103,4.8422
23.697,-44.174,0.97939,8.9615
3.7623,-15.843,1.8109,2.9405
8.4702,-20.649,0.44714,1.2282
17.47,-31.497,2.0067,-1.0096
0.073438,0.60532,0.41122,0.81164
0.10089,0.37962,0.30473,0.55643
0.17869,-1.3053,-0.64315,-1.3722
0.51652,-3.2612,-1.5153,-3.316
0.26228,2.2258,1.4788,2.9331
0.088693,-0.45183,-0.18947,-0.36243
0.43284,-2.5131,-1.11,-2.47
67.421,8.9485,75.907,108.13
51.995,-12.824,37.094,54.738
51.597,-41.276,34.077,40.508
14.817,-26.847,1.8418,9.0142
36.119,-58.651,16.735,1.9257
19.098,-28.42,16.955,0.96716
10.353,-24.503,2.9617,0.448
17.605,-32.344,3.7398,1.2453
5.1503,-17.824,-1.1996,0.30966
28.04,-42.152,2.9158,4.5982
14.492,-34.599,1.3414,2.4401
0.74138,1.0725,0.33754,0.21159
0.82257,0.96517,0.045559,0.20228
-0.71105,-2.1233,-0.73809,-0.4723
-2.8398,-6.0182,-1.9311,-1.2003
2.3695,3.8259,1.4747,0.99535
-0.67734,-1.6062,0.30375,-0.21994
-2.3767,-4.7946,-1.5476,-0.85013
252.56,71.557,-130.57,-32.797
7.0693,-128.45,9.2416,-37.868
33.16,-3.4286,-13.166,-19.393
23.202,-36.124,2.159,-6.4815
28.235,-63.089,2.0283,-5.0348
20.962,-47.466,3.9236,-10.588
23.67,-42.943,1.5975,2.8423
17.724,-44.319,2.3716,-1.4233
8.8129,-18.25,0.83317,-0.71313
35.008,-59.363,0.24361,-13.441
12.852,-26.907,-4.4675,4.9545
1.0888,1.5221,0.3312,0.41
1.0095,0.96152,0.088262,0.32435
-1.4997,-2.8598,-0.55727,-0.66262
-3.8916,-6.3205,-0.96586,-1.5223
3.7883,5.1783,1.1255,1.3952
-0.53161,-1.0505,0.26468,-0.24525
-2.811,-4.4362,-0.57158,-1.0706
113.6,6.3464,-66.973,13.836
-27.38,-76.365,39.627,-17.463
66.847,36.399,-49.365,20.008
10.555,-28.625,0.15088,1.0523
15.106,-30.209,0.19052,-1.6686
12.277,-24.207,2.4289,-2.2286
4.0272,-21.396,1.8742,-3.3526
12.913,-28.863,3.3891,-2.4217
5.1249,-17.312,0.33055,-2.3296
11.001,-25.374,0.011371,1.0486
3.7819,-16.767,1.0826,-2.4805
0.86902,1.5187,0.62101,0.37399
0.91357,1.1436,0.21898,0.28216
-1.1769,-2.6424,-0.97957,-0.48473
-2.5067,-5.526,-1.8826,-1.1328
3.0419,4.9881,1.9486,1.0659
-0.50722,-1.044,0.27012,-0.21336
-1.5303,-3.5985,-1.2589,-0.74174
162.17,30.473,-105.47,-46.172
23.686,-13.802,24.26,19.048
101.31,38.906,-66.803,5.2472
18.572,-30.891,-0.97692,-2.3703
35.467,-41.897,3.5223,-1.5497
9.4767,-20.809,4.3056,2.1374
6.5526,-20.639,3.6522,-2.8843
9.1796,-25.137,1.7973,-2.4838
1.4629,-13.662,-0.43275,-0.35869
3.0305,-16.02,-0.84311,-1.8129
9.0855,-27.469,3.917,2.1847
0.23603,0.61341,0.65869,0.24108
0.36932,0.41473,0.61625,-0.11049
-0.22788,-2.0484,-1.6958,-0.86319
-0.54639,-4.2938,-3.6445,-1.6619
1.0701,3.6327,3.4958,1.5765
-0.086732,-0.65509,-0.48211,0.49227
-0.35125,-2.8584,-2.4204,-1.1384
145.87,53.412,199.98,-89.319
14.47,-30.391,-6.4485,-1.0304
62.284,6.2998,72.671,-50.682
27.911,-35.683,4.0247,4.083
37.142,-59.839,12.499,-1.4711
35.407,-57.052,5.9308,1.8174
9.6988,-31.391,4.3793,3.4046
10.275,-25.229,4.6863,-0.769
3.2363,-14.455,4.191,-3.5934
12.039,-24.663,8.2323,-0.58087
14.278,-36.949,5.2607,-7.3921
0.37745,0.34214,-0.011381,0.030621
0.75245,0.67966,-0.06196,0.17067
