-0.31722,-1.6654,-0.30378,0.098354
1.3245,4.0631,1.3162,0.058067
2.4106,6.3433,1.4895,-0.078888
2.5365,7.3674,2.1441,0.041764
-0.018797,-0.49445,0.43043,0.27266
-1.2054,-3.0256,-0.13939,0.16324
37.36,-39.805,-32.719,-18.637
80.12,-71.752,-71.785,6.8844
68.875,1.041,1.0317,-61.007
14.059,-30.847,12.796,7.1387
18.348,-26.712,15.181,11.432
8.3121,-16.796,7.4273,5.1335
6.6305,-16.136,4.7913,3.8789
6.3149,-15.404,6.4774,2.1136
22.006,-31.598,12.434,4.3747
14.421,-24.58,10.336,2.9099
36.768,-40.499,15.312,2.5333
-0.091797,-0.91963,-0.39447,-0.08081
-0.47719,-1.5496,0.083248,0.034617
1.2709,4.0141,1.3508,0.16415
2.3499,6.7011,1.7307,0.066159
2.3543,7.1532,2.3225,0.28782
-0.72881,-1.6416,0.68722,0.15355
-0.99362,-3.2005,-0.48887,0.1377
109.97,-0.048466,-35.893,-74.48
44.699,-53.148,-23.789,14.548
105.47,36.563,17.622,-9.922
20.976,-23.268,16.061,3.5617
21.119,-30.619,15.719,4.6843
14.365,-23.116,10.657,3.964
3.216,-13.451,3.5605,2.6363
16.897,-21.389,14.488,0.99135
13.3,-19.72,9.6355,2.4981
9.9652,-18.276,8.5887,2.6826
26.622,-24.043,22.779,5.814
