-23.247,-9.3629,48.463,-6.716
-101.69,27.721,55.849,-28.462
-76.285,22.777,19.253,1.6701
-31.467,10.022,3.8008,-1.9971
-12.98,1.4995,-1.671,-3.8883
-13.878,1.3013,-0.16894,-2.2049
-11.634,0.40438,1.6589,-1.3987
-28.741,7.37,5.6246,-1.4125
-130.13,31.867,22.371,-28.297
2.7811,3.7095,3.0334,1.3191
1.9935,2.8087,2.0431,0.79322
0.35467,0.55618,0.33558,0.12899
0.78069,1.0704,0.90337,0.37694
3.3493,4.7125,3.4494,1.4169
0.25666,0.41296,0.5066,0.20342
-1.2515,-0.98273,-1.3047,-0.69786
-22.367,13.875,-15.587,20.696
-97.789,-103.29,10.68,-2.1793
-42.357,-41.892,36.756,16.401
-81.753,48.869,-5.8988,19.039
-85.042,35.325,-13.353,23.088
-43.095,15.858,3.4865,6.3795
-14.122,-0.69238,-1.0953,-0.044129
-15.994,1.2652,-0.9599,-1.1937
-10.906,1.6117,-1.9678,-3.8081
-21.638,9.0439,-8.8286,0.5159
-42.146,19.414,-5.1735,-0.97202
3.1855,3.6671,2.8708,2.4203
2.0677,2.5704,1.8388,1.3631
0.045404,0.24149,0.13751,-0.021965
0.41522,0.50126,0.38166,0.3791
3.382,4.2668,3.1953,2.3595
0.126,0.34447,0.24399,0.43027
-1.6967,-1.1568,-1.214,-1.3448
-42.614,14.761,-8.5618,-23.226
-66.646,-48.951,-27.176,-14.067
-44.589,-5.7182,9.9347,-17.539
-67.379,23.282,12.209,-0.845
-54.039,25.708,5.2548,-9.87
-30.849,6.5014,9.8388,-7.8797
-9.9467,0.32561,-0.7878,-3.0385
-12.466,0.73166,0.41834,-2.1018
-25.664,9.571,3.3296,-1.3803
-35.18,9.9236,3.6797,-5.2629
-28.77,8.0446,7.6105,-0.70556
2.931,4.0844,3.1982,0.51007
1.6249,2.2966,1.7456,0.2822
-0.26491,-0.26258,-0.2756,-0.050054
-0.61812,-0.69235,-0.49526,-0.019151
2.8611,4.2053,3.1967,0.56026
-0.22718,-0.17606,0.044545,0.066189
-1.9069,-2.062,-1.7773,-0.27653
-31.115,-2.7664,0.26967,33.136
-31.071,-1.5133,0.71326,17.678
-43.494,-37.875,-0.32136,-11.634
-62.563,18.386,2.303,0.41298
-56.757,13.429,4.7138,-5.6203
-43.122,14.799,3.7475,-4.3304
-12.818,2.015,-0.76345,-3.3228
-9.0739,-1.2409,-1.0085,-2.8886
-10.179,0.55769,-2.985,-2.8561
-13.907,0.88887,-0.5043,-3.3972
-29.728,12.011,3.7383,8.6398
2.8204,3.9225,2.9372,-0.73178
1.5313,2.195,1.609,-0.35923
-0.17464,-0.18637,-0.13536,0.050877
-0.097948,-0.1223,-0.0097398,0.0027009
2.6609,3.9203,3.0399,-0.63025
0.079566,0.30861,0.23065,-0.14542
-1.8356,-1.9801,-1.4431,0.48899
-15.53,21.145,-2.6875,15.791
-58.268,80.756,-72.958,0.82869
-34.744,17.12,-21.626,-7.7828
-44.816,12.787,7.1627,4.3125
-44.393,20.778,-7.6503,9.7142
-34.026,9.6751,-3.5941,-1.4814
-13.292,0.58942,-3.3205,-3.3488
-8.7718,-1.0022,-2.8391,-5.3203
-8.6568,0.032526,-3.7212,-3.7013
-12.768,-0.024983,-2.1494,-1.6621
-36.747,7.0951,5.0192,4.1787
2.6607,3.7309,3.083,0.030263
1.9601,2.8123,2.1954,-0.013124
0.0032289,0.068404,-0.017865,-0.018869
0.24739,0.38141,0.28954,-0.0015258
3.0568,4.5824,3.6148,0.0054834
0.19332,0.45865,0.38512,0.022789
-0.94937,-0.91069,-1.0376,-0.052016
-22.845,-12.687,-17.308,-6.4455
-74.532,-43.041,3.5113,1.3521
-37.372,-23.876,26.329,7.3702
-37.335,18.63,-5.5379,0.049893
-59.208,19.164,3.1181,0.8686
-32.205,12.504,0.0495,-3.1087
-13.469,1.4305,-1.4097,-0.8034
-10.255,0.96018,-1.7889,-0.14602
-7.9712,-0.77367,-1.5016,-0.44127
-12.492,-1.1449,-1.4066,0.063319
-24.031,8.1512,0.53006,-5.1956
2.6632,3.6707,2.8361,-0.57756
1.8286,2.6009,1.8841,-0.3942
-0.27756,-0.27494,-0.25216,0.067088
-0.31043,-0.34209,-0.25988,0.060402
2.9786,4.3844,3.2647,-0.67092
0.011227,0.12238,0.1539,-0.036326
-1.1642,-1.1375,-1.0298,0.24101
-17.924,3.9874,-13.627,1.4854
-56.324,-5.2504,-38.333,11.726
-30.781,15.382,-18.589,4.2344
-105.61,22.755,13.103,-23.474
-50.3,7.7587,7.9247,-4.9931
-30.457,7.8798,1.0924,-10.473
-16.877,1.9227,-0.91368,-2.2726
-14.889,0.3191,-1.6065,-3.5372
-10.733,-0.26298,-2.2857,-2.6255
-11.746,-1.9455,-3.0344,-3.4466
-31.69,5.5647,-3.0464,-8.196
2.6219,3.6226,2.5835,-0.82809
1.6505,2.369,1.5633,-0.52661
-0.2982,-0.31151,-0.25133,0.08746
-0.50167,-0.55169,-0.37466,0.14953
2.8758,4.1247,2.7736,-0.91712
-0.079245,-0.0082997,0.028034,0.0054717
-1.4673,-1.449,-1.189,0.40727
-24.544,-6.5309,6.9796,12.531
-49.276,-34.451,-23.942,16.707
-35.168,-19.071,-7.9567,16.103
-33.531,3.7704,4.9288,-0.78063
-33.255,8.3193,-1.5651,2.7823
-21.308,5.9921,-0.081217,-0.73476
-9.8165,-1.6333,-2.1025,-3.2661
-10.532,-0.81674,-1.4563,-2.289
-10.87,-0.44239,-0.9802,-2.253
-7.9805,-0.04725,-3.241,-1.518
-15.032,3.872,-2.2659,-7.3529
2.7199,3.8649,2.4502,-1.0129
1.3485,1.9328,1.2251,-0.51003
-0.12323,-0.136,-0.086963,0.03991
-0.25512,-0.29321,-0.15625,0.083617
2.4258,3.6369,2.3199,-1.0142
-0.065925,0.029112,-0.019152,0.034872
-2.0057,-2.2088,-1.4274,0.65157
-10.091,3.3182,6.106,-0.24398
-32.174,-3.6777,23.922,9.5104
-29.711,-1.9795,-9.26,-2.6116
-132.54,41.45,27.614,-79.748
-67.308,20.912,10.907,-31.005
-27.362,3.9249,0.65907,-7.9254
-11.298,-2.1996,1.6758,-3.9994
-12.177,0.6997,1.5056,-4.7307
-12.916,-0.75041,-1.311,-1.5706
-32.659,6.6565,2.9782,-2.4899
-71.907,29.858,22.216,-22.285
2.6653,3.729,3.1137,-0.14198
1.8412,2.7432,1.9619,-0.17497
-0.13064,-0.047181,-0.19994,-0.018513
-0.040027,-0.035435,-0.023374,-0.00023493
3.0542,4.4933,3.4016,-0.26481
0.036305,0.15251,0.34514,0.015363
-1.2121,-1.0369,-1.3415,-0.10846
-78.738,-62.114,30.624,39.716
-102.72,-101.95,-12.314,8.1568
-53.167,-39.744,21.486,-15.353
-78.59,19.854,3.8163,2.6614
-78.799,29.395,16.138,13.868
-52.686,19.584,11.093,2.8595
-15.839,3.8684,1.7279,-2.9233
-10.039,-1.7384,-1.6371,-3.4099
-9.5759,-1.0199,-1.2927,-2.3267
-11.718,-1.4588,-0.74793,-3.1078
-55.81,9.7106,1.711,-11.473
2.8299,3.9826,3.2113,0.95341
1.7933,2.684,1.8798,0.47956
-0.3268,-0.35823,-0.31201,-0.083476
-0.6698,-0.75114,-0.61157,-0.14932
3.1441,4.7151,3.4027,0.94116
-0.22158,-0.21465,-0.047663,-0.027519
-1.5722,-1.477,-1.5945,-0.57003
-43.065,-14.975,2.1459,33.009
-96.54,-96.219,-11.107,7.6001
-30.893,-16.343,-3.9782,-30.917
-65.301,18.912,-2.6601,-2.3355
-68.445,16.952,-6.8634,12.377
-31.557,15.349,-4.5854,-5.3771
-13.148,0.87475,-4.5747,-2.1684
-12.329,-0.90628,-1.6741,-1.5832
-9.5977,-0.72534,-1.6475,-0.38629
-10.926,-0.46111,-1.8541,-1.4481
-46.905,17.031,-3.0637,-2.9151
2.9232,4.0482,3.2085,1.0693
1.7535,2.5122,1.853,0.58085
-0.41742,-0.44919,-0.39844,-0.1005
-0.67342,-0.73223,-0.58019,-0.16028
3.1056,4.4387,3.3785,1.1049
-0.012999,0.10795,0.14598,0.033478
-1.7214,-1.7491,-1.6198,-0.55631
-21.104,7.0525,-8.4211,19.921
-45.675,-34.789,-10.007,-11.78
-50.401,-42.018,39.235,-7.7557
-28.985,5.6431,3.4963,2.5917
-29.443,6.0334,6.0649,-0.15051
-18.956,3.9094,2.9011,3.6142
-8.9473,-1.1361,0.044422,-1.18
-10.625,-1.0308,-1.1996,-1.7382
-9.559,-2.0105,-2.0914,-2.1689
-13.1,2.3676,-2.9738,-4.7947
-18.276,1.1833,-0.39295,0.26599
2.8131,3.9171,2.9302,-0.80712
1.4655,2.11,1.4725,-0.42941
-0.24592,-0.26584,-0.19927,0.073102
-0.19728,-0.21212,-0.15231,0.053505
2.6484,3.9002,2.6996,-0.86026
0.18012,0.36635,0.26681,-0.086636
-1.8919,-1.9917,-1.7421,0.48837
-5.534,20.678,-9.7726,-4.6134
-44.19,-36.944,-0.56,16.007
-15.052,-6.2376,14.116,-0.04438
-50.763,20.194,2.7449,-2.3402
-48.127,4.8467,6.3484,1.0131
-29.49,10.621,2.1443,-4.3935
-10.453,-2.6622,0.71129,-3.8391
-8.7168,-0.98459,-2.7915,-4.8656
-7.5439,-1.3896,-2.3887,-1.0406
-11.75,-2.3376,-1.2085,1.4344
-58.999,22.492,-5.0916,-16.385
3.0301,3.9999,3.2161,1.5038
1.8985,2.6012,1.9947,0.82889
-0.19086,-0.20661,-0.15622,-0.068907
-0.21905,-0.23305,-0.16177,-0.093363
3.2438,4.4554,3.4822,1.4704
0.078032,0.15687,0.14035,0.071811
-1.6272,-1.5713,-1.4114,-0.82669
-8.8503,6.9627,-4.6315,6.7947
-51.075,-25.67,-22.489,16.53
-27.439,-6.4312,6.8576,18.608
-29.344,4.2305,2.9039,1.7761
-49.423,9.8889,10.19,0.42419
-26.024,2.1748,7.16,5.5771
-10.988,0.29184,-0.52789,1.8566
-10.342,0.36954,-2.5721,-1.0269
-9.5753,-1.5244,-0.4238,-3.0947
-32.94,6.6666,5.4864,-3.3827
-30.422,9.9109,9.6169,6.8524
2.7629,3.824,2.914,-0.70021
1.4456,2.0795,1.4611,-0.35343
-0.37394,-0.40093,-0.32443,0.10274
-0.87541,-0.96502,-0.6688,0.2248
2.631,3.8907,2.8205,-0.60302
-0.1948,-0.19847,0.014454,0.057694
-1.9818,-2.0382,-1.7931,0.50598
-15.471,37.973,4.7943,-9.7447
-42.651,13.034,-22.678,-36.048
-32.053,-30.335,-16.587,3.0019
-32.457,12.08,-4.2091,-1.0736
-27.662,15.126,-4.6407,0.86412
-22.841,7.2904,-0.41617,1.3286
-10.374,-0.13628,-1.3254,0.35028
-9.7673,-1.4747,-0.85327,-2.5261
-8.8297,-1.6816,-1.3565,-2.0727
-10.141,-0.27613,-0.82662,-2.5103
-40.021,13.738,-5.0062,7.1315
2.8947,3.8116,3.1251,1.4936
2.0161,2.7653,2.1144,0.89
-0.47057,-0.50019,-0.42771,-0.18552
-0.50989,-0.54521,-0.41867,-0.15895
3.4139,4.62,3.6296,1.6242
0.14344,0.3085,0.24794,0.16202
-1.2679,-1.1214,-1.1262,-0.72624
-21.206,-8.456,16.547,24.845
-54.702,-47.449,-13.788,-4.1518
-45.588,-28.363,10.025,17.939
-37.646,12.098,2.5508,-2.7405
-34.439,16.325,-0.86218,-3.4338
-27.162,10.677,-2.6921,4.5607
-14.003,-0.69534,-2.1731,1.654
-10.189,-2.1504,-0.49052,-1.969
-9.9499,-2.1137,0.71503,-0.1989
-32.779,7.421,-0.18568,1.0411
-25.273,4.0233,-1.3729,-7.0602
2.9235,4.1036,3.3866,0.027264
1.5004,2.1978,1.6691,-0.017143
-0.23011,-0.24667,-0.23063,0.0035209
-0.40787,-0.45896,-0.30665,0.011331
2.7426,4.144,3.0698,0.011329
-0.061022,0.053149,0.21461,-0.00030095
-2.0061,-2.1043,-2.0779,-0.043269
-12.572,-5.4483,11.862,-0.72262
-74.637,-51.682,14.786,35.5
-44.833,-30.391,3.8381,21.055
-91.482,50.189,21.392,-48.069
-42.306,13.98,8.9632,-13.22
-21.298,2.1475,2.7376,-12.818
-13.566,-0.12329,0.60362,-5.9654
-12.581,-1.142,-1.8248,-3.9862
-13.104,0.29712,-0.46872,-2.0626
-19.29,7.4956,-1.171,-2.2392
-107.13,44.338,19.307,2.4084
2.8241,3.9746,3.2259,0.90041
1.8458,2.7917,1.9295,0.42276
-0.16946,-0.12912,-0.23882,-0.080522
-0.26921,-0.30858,-0.21222,-0.056014
3.1654,4.6614,3.4562,0.86339
-0.12022,-0.02168,0.2231,0.098978
-1.442,-1.2644,-1.5689,-0.60706
-51.175,-51.165,15,2.0542
-87.687,-100.01,-19.133,-20.697
-49.472,-48.507,10.323,1.2265
-69.319,19.217,-2.4688,-7.7994
-24.336,2.9716,-2.2225,2.238
-22.207,2.2359,0.49994,3.0169
-9.9642,-0.87179,-0.61411,1.1326
-10.554,1.8598,-2.4865,-1.8994
-10.064,-0.50394,-1.4683,-1.5756
-36.876,9.8819,-4.6677,-5.3434
-41.89,13.103,7.3086,-4.8745
3.0512,3.9264,2.9754,2.2747
1.8579,2.4376,1.9701,1.3902
-0.40112,-0.41401,-0.27094,-0.15026
-0.8908,-0.93971,-0.69475,-0.53203
3.1964,4.2955,3.3991,2.4773
-0.32412,-0.24533,-0.2261,-0.33982
-1.8514,-1.8233,-1.1414,-1.1416
-13.997,55.585,-7.433,40.718
-73.024,135.61,-76.474,32.912
-35.103,78.664,-43.309,-1.7942
-45.561,14.736,-3.8041,4.8863
-55.105,8.9631,7.276,-0.30679
-37.314,7.6594,6.971,3.2043
-12.37,-0.4799,-0.66161,-3.2887
-9.8774,-1.299,-1.075,-2.219
-8.4248,0.013376,-1.1313,-3.0072
-9.8489,0.40152,-0.71106,-3.709
-31.647,12.088,2.0618,3.7213
2.6783,3.7352,2.9521,-0.1794
1.864,2.617,2.1358,-0.11813
-0.2948,-0.29219,-0.22705,0.039154
-0.48393,-0.55274,-0.36898,0.026122
3.1107,4.4297,3.5114,-0.25393
-0.19562,-0.081391,0.068653,-0.086734
-1.2331,-1.2856,-0.84221,0.10208
-7.7077,61.521,-34.38,0.77695
-20.286,78.957,-53.482,3.087
-28.096,50.593,-56.907,-4.9522
-37.358,6.0453,12.554,0.98055
-42.348,18.544,2.2753,-5.4938
-37.685,11.339,2.9282,0.40253
-17.606,1.4533,-0.17448,-4.54
-30.436,8.669,3.4251,1.0294
-9.3556,-2.7867,-1.2643,-2.423
-29.069,8.1077,2.1475,3.9753
-25.95,6.3145,1.3682,0.0062217
2.908,4.0383,3.2665,-0.18016
1.4754,2.1181,1.5961,-0.1134
-0.22477,-0.20881,-0.22739,0.002928
-0.54591,-0.59656,-0.44575,0.06174
2.727,4.054,2.9806,-0.16569
-0.16303,-0.13402,0.05323,0.016283
-2.0821,-2.1807,-2.0184,0.15841
-19.537,-11.144,-12.934,5.1837
-74.825,-66.589,40.638,31.394
-50.7,-34.052,3.271,35.869
-96.681,29.844,11.532,-0.60923
-37.214,10.905,-3.1056,-0.66295
-23.014,1.3478,-2.7219,-2.8056
-13.154,-1.1712,-0.78236,-0.39774
-18.05,0.39392,1.4011,-4.4968
-10.272,-1.8473,-1.5169,-0.60247
-24.861,6.0809,-1.6277,-1.7799
-103.83,54.4,3.9861,-24.489
2.9708,3.9593,3.1979,1.384
1.9288,2.6875,1.9922,0.76815
-0.25233,-0.26434,-0.22031,-0.10126
-0.18733,-0.21017,-0.097551,-0.071895
3.2955,4.5895,3.4483,1.3845
0.13234,0.32304,0.25243,0.082901
-1.5069,-1.455,-1.3377,-0.74674
-17.179,-3.5594,6.0419,18.691
-79.077,-57.998,-7.8174,34.663
-41.872,-12.53,-12.63,44.084
-92.02,21.81,33.439,12.435
-60.552,9.6115,10.88,10.569
-27.405,8.9212,-3.7151,0.01456
-14.818,-1.6875,-0.64451,0.10227
-13.171,0.78713,-2.0791,-3.4386
-12.499,0.19636,-0.51061,-0.40041
-15.331,0.51319,0.19751,0.4415
-96.879,25.939,11.042,11.686
3.057,3.9071,3.1166,1.9629
1.8547,2.4653,1.8315,1.1261
-0.51989,-0.5395,-0.45142,-0.25747
-0.84926,-0.87114,-0.73506,-0.45154
3.2978,4.409,3.35,2.1043
-0.027551,0.044571,0.069391,-0.037557
-1.7309,-1.6398,-1.5733,-1.0026
-22.955,-1.9127,-9.8806,14.806
-41.89,-25.363,-19.596,-6.813
-18.564,-2.5525,11.489,-22.068
-75.548,16.485,12.927,-22.256
-52.609,19.028,3.4686,-11.262
-20.855,14.411,5.1972,-7.8796
-10.828,2.3939,0.44858,-3.9329
-9.5583,-0.77818,0.5879,-2.4956
-8.5187,-0.24947,-1.6715,-5.8614
-15.216,1.184,-0.77942,-4.6387
-84.208,15.891,12.034,-6.645
2.8509,3.7344,3.0936,1.4573
2.0395,2.811,2.1096,0.91489
-0.46325,-0.42317,-0.48022,-0.2107
-0.71948,-0.78668,-0.57297,-0.2583
3.4068,4.6628,3.6281,1.596
-0.15537,-0.15033,0.23219,0.014286
-1.1821,-1.0067,-1.1491,-0.61037
-27.821,-12.058,-12.408,8.113
-46.889,-13.651,-46.878,-6.5754
-49.954,-22.146,-37.407,-2.235
-24.094,8.499,-5.0585,-5.6004
-33.604,15.714,-0.31,-5.1355
-28.604,0.0064117,3.6687,1.2496
-12.727,-3.0114,1.0039,-3.1488
-16.718,2.3721,-2.1899,-3.0608
-9.338,-1.2103,-1.3281,-2.6784
-16.747,11.36,-5.1535,-3.2945
-19.963,5.0016,-2.3473,-0.74694
2.9821,4.178,3.4204,0.17891
1.3778,2.0336,1.5047,0.062506
-0.28607,-0.27664,-0.30613,-0.024159
-0.60943,-0.68279,-0.51917,-0.0095084
2.5537,3.9986,2.8379,0.15086
-0.10823,-0.034446,0.21765,0.0027878
-2.2974,-2.4478,-2.3225,-0.10648
-24.962,-13.101,-14.083,6.5175
-74.624,-51.516,16.825,32.399
-44.735,-33.891,6.0496,26.339
-79.296,-1.748,20.885,-17.903
-39.102,5.9566,0.69496,-2.1896
-15.904,4.1204,-1.4562,-2.742
-13.054,1.2651,0.30238,-2.6984
-13.075,-1.7028,-0.96886,-0.568
-11.209,0.25903,-1.2035,1.1323
-14.878,-0.60022,3.365,-1.5773
-102.48,1.0265,53.397,-11.98
2.8945,3.8663,3.198,1.3011
1.9219,2.8049,1.9641,0.66969
-0.28056,-0.19764,-0.32936,-0.1541
-0.41458,-0.46187,-0.24059,-0.10288
3.1594,4.547,3.5258,1.3182
-0.21795,-0.11717,0.41292,0.17986
-1.4567,-1.1443,-1.4073,-0.76323
-33.948,-21.194,-19.328,8.0991
-82.533,-32.663,-96.176,4.2841
-67.34,-32.824,-49.977,29.798
-58.819,25.746,-3.2913,10.797
-31.142,14.621,-0.39573,2.5329
-26.415,8.1478,0.56782,-3.4258
-9.7155,-0.13051,-2.4753,-2.3279
-12.152,-1.2999,0.79189,-1.6189
-7.8017,3.1413,-1.4478,-5.464
-13.835,5.734,-0.93217,-1.6323
-62.191,28.312,-7.7746,8.8556
2.8841,4.0826,3.1808,0.77131
1.4625,2.1208,1.5761,0.35006
-0.49989,-0.5676,-0.40199,-0.068968
-1.1463,-1.2991,-1.0594,-0.21238
2.7615,4.1752,3.0097,0.69585
-0.25217,-0.25061,-0.12505,-0.05545
-2.1859,-2.4013,-2.0618,-0.51972
-16.581,7.6316,8.1204,27.973
-81.526,-61.458,32.4,30.859
-23.165,-9.552,16.996,-13.263
-54.043,30.519,8.4955,2.9153
-46.111,20.788,8.213,1.7227
-33.43,12.287,1.5484,-13.775
-12.788,0.60025,-0.57619,-6.5073
-9.7083,-1.0266,-0.06982,-4.0406
-8.7654,-0.55092,-1.9372,-2.1707
-12.07,0.56529,-0.31436,-1.4282
-67.839,15.085,17.121,-3.3954
2.9194,3.7071,3.0303,1.8337
2.048,2.7465,2.0337,1.1549
-0.55928,-0.54804,-0.50766,-0.27882
-0.76504,-0.78552,-0.54723,-0.34284
3.4801,4.6142,3.5341,2.0556
-0.05221,0.051166,0.30316,0.1001
-1.2818,-1.0385,-1.1136,-0.79712
-19.418,13.65,-11.049,14.421
-59.301,-37.98,-20.411,-22.945
-60.169,-58.291,16.26,9.9118
-37.534,13.223,-0.61272,-7.8528
-23.154,10.779,3.021,-6.9047
-18.69,5.4728,1.7474,-2.2563
-12.021,1.4507,-1.8696,-3.011
-18.951,1.7488,-4.0836,-2.6261
-18.343,6.2439,-4.2925,-0.88011
-36.364,18.691,-1.9002,-22.735
-37.355,17.656,-3.1923,-8.8506
3.0069,4.1985,3.2858,0.51846
1.4457,2.0739,1.55,0.24037
-0.34499,-0.38683,-0.31489,-0.03466
-0.61419,-0.67552,-0.54807,-0.10206
2.6007,3.9208,3.0104,0.45775
-0.012438,0.19649,0.13539,-0.089392
-2.2626,-2.4728,-2.0566,-0.30639
-26.889,-9.2866,6.9156,21.557
-48.97,-23.385,14.488,40.816
-16.308,0.70416,17.897,20.098
-79.101,11.047,4.4877,-22.93
-32.796,8.9946,8.1259,-2.0842
-17.027,3.2427,-0.73062,0.84219
-10.496,-0.33677,-0.47718,-0.62154
-10.662,0.84255,-0.61644,-1.3688
-9.1077,0.12336,-2.0298,-1.1731
-15.059,-0.77027,2.738,-4.7742
-72.612,17.819,15.316,-24.341
2.9008,4.0431,3.1788,0.85682
1.8193,2.6048,1.9473,0.48154
-0.32762,-0.37127,-0.29008,-0.069747
-0.39439,-0.44488,-0.3307,-0.095021
3.0991,4.5622,3.4387,0.97333
0.080609,0.21414,0.19081,0.033643
-1.5719,-1.6086,-1.4257,-0.50207
-22.64,11.706,4.5105,28.118
-46.273,-14.107,-24.509,20.574
-27.435,-4.3978,13.092,25.447
-37.1,12.862,1.8141,-8.6407
-32.512,10.501,2.4421,-2.5756
-22.355,2.0258,0.51067,-3.2761
-9.7909,-1.6392,-1.7155,-4.39
-29.566,6.5594,-0.43856,-3.0528
-9.8783,-1.9263,-0.3437,-1.6215
-9.5702,-0.28104,-0.92136,-1.8118
-45.745,17.341,9.7709,-0.51383
2.8266,4.0088,3.1192,0.73927
1.6903,2.4865,1.9061,0.43601
-0.39595,-0.43513,-0.32346,-0.057923
-0.8404,-0.97183,-0.69633,-0.16701
2.9594,4.4091,3.3913,0.83229
-0.25446,-0.16042,-0.13152,-0.14744
-1.7776,-1.8936,-1.3949,-0.32058
-26.448,76.842,-48.154,31.06
-55.497,107.05,-105.93,-11.875
-27.775,34.82,-40.818,0.5661
-60.302,5.2259,-0.74648,1.4048
-52.064,2.5475,4.0557,10.643
-27.853,-0.011182,0.8801,-6.0318
-12.108,-2.1623,-1.2613,-2.6414
-10.017,-2.3111,-1.5391,-2.6361
-10.929,-0.3289,-0.60322,-2.134
-10.565,-2.3567,-1.0977,0.78932
-52.157,10.789,-0.071009,0.57652
2.8883,3.8004,3.1723,1.4887
1.895,2.6705,1.9552,0.82484
-0.6029,-0.60661,-0.56269,-0.27807
-0.79776,-0.85101,-0.62531,-0.31152
3.3708,4.6032,3.5229,1.5503
-0.0092268,0.12322,0.35344,0.20524
-1.4553,-1.2464,-1.379,-0.80107
-31.432,1.099,-9.7095,15.507
-62.996,-46.601,-45.833,5.8578
-61.66,-47.715,0.077402,22.228
-41.593,14.43,3.3142,0.41724
-32.089,9.0235,4.5254,-3.3968
-19.539,4.7338,0.80837,-4.6488
-14.092,-0.60103,1.494,-1.8797
-13.81,-0.34724,-1.8832,-3.4518
-8.9415,-0.010864,-0.79885,-2.0738
-11.916,2.1601,1.0355,-1.8876
-35.044,9.6006,11.91,-6.1628
2.9228,4.0478,3.2845,-0.18457
1.4135,2.0581,1.5122,-0.10891
-0.20746,-0.20784,-0.2123,0.016131
-0.65224,-0.71037,-0.5814,0.05072
2.6361,3.8976,2.9438,-0.10477
-0.29392,-0.22861,-0.12059,-0.006062
-2.2052,-2.2938,-2.147,0.15473
-28.019,-0.41177,-19.342,13.135
-64.99,-56.432,1.5783,22.931
-35.808,-25.76,30.399,4.9396
-108.25,27.5,-16.436,55.185
-36.869,19.145,-10.375,12.552
-27.165,5.1581,4.7819,6.8628
-12.491,-0.18243,-1.0782,0.68769
-10.621,-1.2794,-0.83961,-0.030312
-10.896,-1.3425,-1.8458,-2.4356
-18.261,4.5268,-0.2869,1.5594
-100.02,42.722,-1.1272,39.062
3.0284,4.0057,3.2989,1.5351
1.8187,2.596,1.8516,0.75968
-0.28272,-0.27833,-0.28588,-0.14315
-0.28138,-0.29804,-0.20897,-0.12273
3.2047,4.4657,3.3739,1.4522
0.087716,0.23624,0.29058,0.15237
-1.7262,-1.575,-1.6687,-0.93268
-42.006,-34.523,11.002,11.036
-88.523,-86.317,-13.795,-7.7329
-43.746,-39.891,21.088,9.5413
-91.249,38.105,25.736,-5.5056
-52.484,22.792,5.5302,1.6726
-35.474,9.5786,5.6859,-3.875
-13.677,0.50842,-0.14403,-4.1593
-10.868,-0.28335,-1.7591,-2.2888
-10.736,-0.62303,-1.287,-0.92902
-11.087,2.2659,-0.16379,-1.5019
-78.045,36.213,8.6141,21.723
2.983,3.8143,3.1558,2.3052
1.8211,2.6193,1.6955,1.1795
-0.43803,-0.37444,-0.45713,-0.30223
-0.96906,-1.0104,-0.75901,-0.54947
3.2109,4.3491,3.3448,2.2674
-0.40063,-0.45129,0.12651,0.030452
-1.8247,-1.4347,-1.7558,-1.4054
-71.585,-16.251,-29.25,18.962
-100.47,-26.986,-100.91,-14.564
-64.13,-52.327,-15.208,-0.6581
-147.44,66.732,78.952,40.148
-67.707,26.949,3.855,6.9251
-37.7,11.997,-6.4539,1.0006
-11.604,1.5908,-2.4917,-0.022157
-9.9249,-0.12672,-2.9053,-3.2255
-9.6537,-0.28608,-1.859,-0.14794
-16.901,0.77717,2.1357,4.8155
-128.78,62.416,48.17,57.13
2.6671,3.6859,2.8478,-0.56923
1.7081,2.4469,1.7573,-0.38539
-0.49487,-0.54562,-0.42708,0.10258
-0.64613,-0.69333,-0.56981,0.13729
3.004,4.2913,3.1826,-0.70056
0.066984,0.13919,0.10335,-0.033064
-1.3618,-1.3429,-1.2602,0.21315
-22.254,-7.2647,-0.64397,14.49
-44.751,-39.064,-25.193,16.512
-19.131,-15.095,17.922,9.2469
-61.443,22.098,0.88188,-7.9049
-72.77,20.907,11.859,7.8017
-53.776,14.39,5.3998,4.9577
-15.812,1.5482,-0.40149,-0.037182
-11.413,-0.28184,-0.93724,-1.6329
-10.378,-1.0017,-1.3327,-2.9083
-12.803,-0.78874,-0.59638,0.71815
-25.347,12.331,-5.4871,-0.30642
2.9987,4.1958,3.4501,0.024634
1.3648,1.9919,1.5072,-0.015986
-0.23528,-0.2489,-0.23905,0.0031388
-0.45069,-0.5098,-0.38076,0.0051215
2.5037,3.7586,2.9302,-0.029742
-0.012984,0.080101,0.16199,-0.049396
-2.3201,-2.5327,-2.3162,0.015016
-17.214,-14.188,6.9138,-1.3698
-48.387,-38.022,6.6584,9.384
-26.329,-21.231,14.309,13.426
-52.932,31.16,-12.733,-23.036
-29.499,7.4514,-0.99087,0.7184
-19.447,3.4916,-1.6724,-1.3161
-12.02,1.6808,-2.122,-1.7543
-9.667,-0.19269,-4.0054,-0.64797
-12.611,0.72203,-0.54831,0.27102
-17.067,2.2523,-1.6118,-2.5138
-45.425,35.433,11.906,-41.781
3.0749,3.9487,3.3242,1.754
1.8238,2.6182,1.8013,0.8267
-0.16848,-0.0863,-0.21701,-0.14156
-0.13427,-0.14257,-0.030138,-0.047444
3.2035,4.4236,3.3246,1.5877
-0.0092982,0.13606,0.35827,0.21724
-1.808,-1.4115,-1.8204,-1.1536
-44.252,-41.5,11.299,-25.981
-99.027,-100.97,-47.558,1.7526
