0.15731,-0.17975,-0.1247,-0.29323
-0.14454,-0.20968,-0.15242,-0.38899
0.15084,-0.2763,-0.19213,-0.4089
0.18409,-0.46491,-0.32666,-0.76428
0.46395,0.18184,0.13517,0.3381
-0.22051,0.24508,0.16332,0.25468
143.81,7.0791,6.5763,18.328
-127.47,47.616,32.745,74.387
54.621,21.83,16.146,43.145
27.191,39.218,28.593,66.965
10.597,17.492,12.823,30.237
3.3657,14.79,10.689,25.601
13.143,24.384,17.604,41.995
15.122,20.62,14.613,35.85
4.6345,8.5558,6.1438,14.708
7.9129,13.976,10.04,23.677
12.372,31.933,22.422,53.24
0.12958,-0.25471,-0.16733,-0.30985
0.062833,-0.11548,-0.077843,-0.21766
0.079587,-0.17427,-0.11435,-0.20001
0.33706,-0.25977,-0.17144,-0.33398
0.31696,-0.36364,-0.24101,-0.51872
0.23166,0.17126,0.11585,0.13714
-0.18325,0.23975,0.15917,0.28437
238.8,5.6092,6.553,20.141
-124.21,43.55,30.262,73.377
171.14,8.8171,8.2971,33.356
13.099,43.947,31.015,72.102
-0.21187,21.484,15.308,36.073
-0.76905,11.96,8.5668,20.398
10.465,13.936,10.229,24.445
8.0092,11.953,8.5925,20.235
5.154,5.8936,4.2327,10.155
5.3501,10.189,7.4201,17.336
9.4837,22.209,15.466,36.325
-0.064757,-0.33825,-0.23723,-0.56246
0.094481,-0.13869,-0.098946,-0.29287
-0.075515,-0.19538,-0.13674,-0.29565
0.43738,-0.25643,-0.173,-0.3379
0.23523,-0.44047,-0.30773,-0.73718
0.61672,0.25656,0.18555,0.40363
-0.18862,0.30384,0.20848,0.4461
330,1.5313,4.5037,19.154
-123.5,42.752,29.431,69.567
85.303,15.372,13.128,48.856
16.209,28.802,20.635,48.659
10.334,22.264,15.699,38.693
0.010072,13.662,9.4472,23.189
3.2845,11.887,8.0223,19.401
4.8767,12.611,8.9599,20.692
0.15925,5.6543,4.0483,9.3499
4.1663,15.41,10.941,25.841
14.189,24.917,17.818,41.958
0.1271,-0.32126,-0.21893,-0.47139
0.097604,-0.11286,-0.07789,-0.22091
-0.049368,-0.1545,-0.10623,-0.21742
0.31497,-0.23365,-0.15713,-0.30508
0.23617,-0.38508,-0.26418,-0.60615
0.38265,0.24987,0.17622,0.35613
-0.18143,0.29581,0.20146,0.40279
372.15,-1.2397,3.7617,20.283
-141.33,50.79,34.691,82.626
60.839,17.957,14.11,46.13
4.374,27.629,19.669,49.038
8.904,28.225,20.284,48.323
4.6318,21.895,15.605,37.299
7.9389,14.952,10.596,25.896
25.04,49.683,35.327,85.054
10.496,23.974,17.085,40.935
2.1291,12.151,8.5775,20.232
8.824,21.671,15.216,37.19
0.26565,-0.2474,-0.15854,-0.26368
0.18322,-0.12817,-0.085065,-0.22824
-0.021716,-0.16918,-0.11193,-0.21528
0.17842,-0.24285,-0.16275,-0.35827
0.36502,-0.37761,-0.25036,-0.56602
0.29932,0.18343,0.12218,0.1261
-0.15297,0.23046,0.15345,0.27399
226.4,2.88,4.7296,19.053
-123.57,42.283,29.143,66.481
174.24,17.33,14.02,49.325
19.95,31.587,23.075,53.127
10.169,27.002,19.207,46.467
11.665,16.759,12.005,28.759
21.559,18.045,13.011,31.58
7.4153,15.434,10.991,26.258
3.9133,7.0298,4.9948,11.868
9.4471,12.556,9.0527,20.898
11.08,22.08,15.633,36.341
0.097227,-0.25749,-0.1692,-0.3146
0.011466,-0.093826,-0.063823,-0.20229
0.1126,-0.17647,-0.11442,-0.18806
0.36732,-0.26075,-0.17137,-0.3412
0.31965,-0.35038,-0.2308,-0.51978
0.20651,0.21099,0.14141,0.15067
-0.20749,0.24891,0.16696,0.31582
228.72,3.599,4.8664,15.072
-99.636,36.801,25.314,62.77
239.57,11.131,10.487,40.919
30.112,52.565,37.338,91.011
8.8836,23.421,16.479,39.038
2.9299,12.81,9.1288,21.468
5.3498,9.4091,6.8003,16.759
6.3783,13.108,9.4321,22.406
1.2888,5.7008,4.1094,9.6305
8.8342,14.594,10.487,25.044
21.563,22.128,15.707,37.995
-0.0055639,-0.32187,-0.22339,-0.50131
0.041296,-0.11364,-0.083391,-0.28767
-0.0052657,-0.17016,-0.11564,-0.2076
0.43069,-0.2537,-0.17089,-0.33322
0.22029,-0.40403,-0.28162,-0.68333
0.37159,0.2392,0.16527,0.26171
-0.24796,0.30797,0.21074,0.44242
373.87,6.0705,8.2714,32.327
-163.36,53.183,36.685,86.196
126.04,20.35,16.43,60.329
29.637,29.833,20.811,50.793
5.1292,18.886,13.358,31.494
7.712,14.255,10.028,24.106
14.818,17.901,12.868,31.363
25.857,41.418,29.458,70.022
6.9181,10.374,7.3559,17.291
14.025,14.724,10.595,25.27
21.318,23.955,16.915,40.651
0.13351,-0.31944,-0.21726,-0.47124
0.11541,-0.11098,-0.075875,-0.20945
-0.039464,-0.16576,-0.1134,-0.23142
0.31385,-0.2214,-0.14731,-0.27155
0.24053,-0.39884,-0.27219,-0.60743
0.39868,0.25901,0.18369,0.39092
-0.18873,0.28124,0.19063,0.38348
346.84,-3.156,1.7748,15.276
-133.29,43.391,29.644,69.429
46.934,18.027,14.034,43.686
8.8449,23.165,16.62,38.798
14.683,21.367,15.231,37.201
8.683,11.46,8.3766,20.727
13.826,19.557,14.214,33.917
18.941,39.468,28.586,68.427
9.8963,18.056,12.94,31.256
9.5296,13.944,9.875,24.302
11.134,18.023,12.945,31.103
0.29091,-0.2473,-0.15856,-0.25623
0.1173,-0.10759,-0.070593,-0.17885
0.037542,-0.16993,-0.11157,-0.1984
0.20272,-0.24351,-0.16211,-0.33468
0.32389,-0.35084,-0.2308,-0.48778
0.17461,0.22364,0.15059,0.19997
-0.16254,0.24059,0.16028,0.2907
230.78,8.5075,8.8078,26.849
-114.8,39.18,26.885,65.091
164.97,7.6787,7.2053,27.564
22.009,40.931,29.45,70.949
11.454,25.531,18.051,43.462
-3.1261,13.675,9.6952,22.4
3.3301,15.567,11.053,25.096
6.7034,12.408,8.8418,20.62
2.6634,7.2306,5.0882,12.206
5.3866,13.96,9.8621,24.103
6.2931,22.006,15.584,36.975
0.11275,-0.28407,-0.19195,-0.38896
-0.05359,-0.092822,-0.066442,-0.23011
0.092106,-0.18509,-0.12337,-0.21699
0.30714,-0.27537,-0.18621,-0.39464
0.1766,-0.35075,-0.24022,-0.5702
0.047295,0.25443,0.17082,0.20808
-0.25175,0.2903,0.19741,0.40387
298.82,7.2508,8.0738,24.073
-125.97,46.033,31.889,78.278
242.8,13.954,12.187,41.808
17.308,42.61,30.076,73.789
9.7012,22.215,15.285,39.006
12.756,14.978,10.69,26.004
11.64,16.955,12.218,28.913
11.407,22.87,16.5,39.012
4.1135,5.2963,3.8964,9.3277
8.4438,13.195,9.5465,22.052
28.481,34.078,24.352,58.163
0.16322,-0.25546,-0.17023,-0.29242
0.031012,-0.055276,-0.03902,-0.13077
0.096235,-0.1401,-0.091012,-0.10003
0.56498,-0.21184,-0.13682,-0.18921
0.35681,-0.31087,-0.2081,-0.38947
0.25018,0.23267,0.15835,0.23158
-0.38073,0.28832,0.19267,0.35846
405.3,10.068,11.332,35.905
-180.11,61.061,42.12,103.83
125.53,19.321,15.807,55.279
18.997,31.431,22.053,52.265
8.2273,20.71,14.839,35.676
9.3233,17.584,12.866,29.703
20.149,19.638,14.045,33.31
12.325,20.621,14.636,34.824
4.1601,7.9713,5.6544,13.139
6.2792,16.63,11.925,28.182
18.567,24.862,17.797,41.005
0.01943,-0.36069,-0.24965,-0.593
-0.0019118,-0.1441,-0.10147,-0.30519
-0.095481,-0.19259,-0.13374,-0.29632
0.386,-0.27982,-0.18886,-0.39568
0.1474,-0.49898,-0.34603,-0.84622
0.50762,0.25285,0.18185,0.38387
-0.24562,0.31395,0.21408,0.46027
413.15,4.2708,7.8305,29.541
-111.54,48.476,33.789,84.88
87.336,13.803,11.165,39.345
33.651,36.24,25.986,62.425
27.48,34.902,24.527,60.168
11.339,19.718,13.599,33.626
22.544,29.488,20.851,51.305
30.117,48.099,34.795,82.917
11.492,21.174,15.103,35.785
6.7607,12.848,9.1007,21.373
15.871,25.133,17.884,42.69
0.19482,-0.26962,-0.17986,-0.34826
0.08262,-0.1284,-0.090404,-0.26697
-0.0017177,-0.19457,-0.13292,-0.27048
0.18385,-0.27353,-0.18823,-0.42446
0.25987,-0.43996,-0.30392,-0.72465
0.21654,0.21761,0.145,0.1783
-0.14904,0.24316,0.1643,0.31856
268.12,0.53087,3.2314,14.79
-91.186,34.29,23.658,54.69
137.49,15.092,12.324,44.012
20.374,31.592,22.009,53.269
2.9795,19.967,14.104,32.713
1.2462,13.091,9.2607,22.052
9.3086,18.488,13.114,31.55
9.4101,17.484,12.541,29.526
7.5953,13.742,9.7672,22.914
6.2223,14.987,10.7,25.156
11.578,23.469,16.621,39.744
0.086172,-0.26275,-0.17383,-0.34479
0.022692,-0.093053,-0.064423,-0.22062
0.092796,-0.17712,-0.1152,-0.18932
0.35302,-0.26985,-0.17823,-0.35543
0.27226,-0.38928,-0.26056,-0.59855
0.19108,0.21044,0.14048,0.15107
-0.20909,0.26365,0.17678,0.35316
300.61,-2.2666,1.5039,11.562
-94.546,29.547,20.323,47.309
172.68,10.843,9.9143,40.201
18.519,35.434,25.506,60.491
8.9726,15.416,11.099,25.668
0.3236,10.694,7.8091,18.75
-0.19374,13.405,9.7125,23.403
3.8161,11.123,7.9469,18.988
4.2453,7.0377,5.0143,12.035
8.6548,13.527,9.6493,22.856
13.283,19.63,13.848,32.496
-2.0527e-05,-0.33238,-0.23409,-0.53521
0.091648,-0.11889,-0.087661,-0.28356
-0.020015,-0.18282,-0.12677,-0.23987
0.38835,-0.23337,-0.15731,-0.28324
0.191,-0.40769,-0.28778,-0.68088
0.38604,0.27933,0.19647,0.36663
-0.23339,0.2974,0.2044,0.43092
361.77,8.5012,9.7109,37.576
-143.34,55.436,37.959,85.533
104.31,18.141,15.004,51.257
11.061,27.338,19.863,46.338
13.372,15.243,11.083,25.301
14.427,15.932,11.586,27.504
14.287,18.838,13.322,32.052
10.868,19.604,13.958,33.397
6.1022,9.8086,7.1078,16.575
8.1322,12.387,9.0021,21.771
8.5667,18.172,13.049,31.154
0.071575,-0.36436,-0.2538,-0.58891
0.087541,-0.1381,-0.097304,-0.27208
-0.083817,-0.20911,-0.14745,-0.32985
0.24539,-0.2624,-0.18033,-0.37782
0.14942,-0.47019,-0.32839,-0.78074
0.37482,0.29655,0.21227,0.46681
-0.17151,0.28049,0.19281,0.417
353.77,-1.4301,2.8882,17.826
-113.62,39.658,27.363,64.577
44.205,18.63,14.322,43.649
16.531,36.035,25.81,62.058
-5.8537,21.399,15.016,36.222
-0.01399,17.676,12.727,29.731
11.879,14.988,11.044,26.292
19.18,33.642,23.565,55.81
12.567,22.127,15.667,37.09
10.399,13.969,9.7386,23.189
9.6874,18.303,13.179,31.353
0.2234,-0.25245,-0.16743,-0.3005
0.043824,-0.12408,-0.088256,-0.26404
0.0017894,-0.19081,-0.13168,-0.26846
0.18538,-0.2627,-0.18295,-0.42782
0.24981,-0.40977,-0.28549,-0.69255
0.14421,0.22817,0.15173,0.16311
-0.12288,0.23895,0.16089,0.30305
288.63,2.3363,4.8695,16.972
-106.68,39.561,27.428,64.828
186.42,15.365,12.77,46.273
13.579,35.497,25.294,61.622
13.427,29.997,21.55,52.192
7.0279,15.916,11.682,26.832
1.2564,15.351,11.118,25.349
8.4206,20.729,14.865,34.625
7.1845,14.302,10.311,24.184
7.7739,16.125,11.536,26.189
4.7442,21.509,15.16,34.32
0.1024,-0.29553,-0.20052,-0.41252
-0.024552,-0.11832,-0.084334,-0.26603
0.0014847,-0.19991,-0.13683,-0.28163
0.29557,-0.28753,-0.1951,-0.41572
0.19029,-0.39521,-0.27168,-0.66373
0.20879,0.20791,0.14222,0.18433
-0.27564,0.2871,0.19339,0.36142
262.4,4.2908,5.8169,19.177
-121.05,40.985,28.268,67.875
183.9,14.495,12.225,42.02
15.235,35.575,25.672,58.198
4.9571,18.406,13.421,29.644
3.3995,12.35,8.9475,20.455
4.5932,16.131,11.58,27.513
17.296,34.493,24.633,57.932
4.2821,10.784,7.6724,18.027
11.602,17.217,12.317,28.076
22.348,26.588,19.223,44.814
-0.011192,-0.35222,-0.24742,-0.55857
-0.10504,-0.10781,-0.080713,-0.26946
-0.05415,-0.20855,-0.14704,-0.31326
0.4427,-0.27698,-0.18927,-0.38964
0.039053,-0.44348,-0.31429,-0.7756
0.29059,0.28838,0.20278,0.38459
-0.32015,0.30936,0.21042,0.42105
336.66,7.0399,8.6087,24.896
-153.31,58.511,40.554,101.47
147.15,7.3876,7.3238,33.588
31.791,67.265,48.223,115.18
26.457,31.554,22.687,55.734
10.602,13.176,9.4663,21.835
19.074,19.566,14.287,32.545
16.57,23.35,16.898,39.358
8.3945,12.993,9.3753,21.849
9.4651,19.423,13.786,33.333
26.736,27.836,19.898,48.232
0.048523,-0.29665,-0.20188,-0.43092
-0.081336,-0.081575,-0.057078,-0.17032
0.1112,-0.18237,-0.12278,-0.23569
0.40323,-0.24248,-0.16236,-0.32905
0.19087,-0.38351,-0.26141,-0.59407
0.11847,0.2972,0.2054,0.39412
-0.033089,0.2378,0.16283,0.347
320.11,14.255,14.181,34.971
-80.476,37.487,25.815,67.06
108.55,10.411,8.9231,33.308
8.15,18.705,13.178,31.89
4.8318,20.9,14.999,35.008
3.155,19.348,13.769,32.819
4.9745,20.264,14.44,34.223
17.864,33.262,23.73,56.654
10.477,14.113,10.11,24.103
7.6086,15.138,10.799,26.196
18.423,24.439,17.832,42.102
0.085498,-0.29352,-0.20141,-0.42998
0.057451,-0.15467,-0.11048,-0.31932
-0.038534,-0.22985,-0.16131,-0.35346
0.20114,-0.30465,-0.21291,-0.48978
0.1753,-0.49255,-0.34555,-0.84383
0.28244,0.20484,0.14025,0.20385
-0.12587,0.25378,0.17299,0.35705
317.46,3.2008,5.3753,17.725
-97.894,33.373,22.744,52.131
114.37,11.738,10.106,38.405
9.6121,28.451,20.392,48.392
18.123,20.27,14.9,36.089
7.0301,15.382,10.99,26.207
6.495,16.869,11.733,27.759
9.5142,19.754,13.971,33.154
3.5125,6.4613,4.6183,10.818
11.311,18.099,12.744,29.96
14.214,26.363,18.667,45.303
0.13253,-0.2956,-0.20136,-0.40603
-0.051394,-0.098816,-0.072027,-0.24056
0.063445,-0.19263,-0.13079,-0.24461
0.28097,-0.27453,-0.18758,-0.39839
0.1533,-0.36559,-0.25341,-0.61025
0.054469,0.24223,0.16253,0.19713
-0.26132,0.30334,0.20616,0.40859
268.91,7.2844,7.9104,23.693
-136.38,46.201,31.655,76.133
209.76,11.623,10.434,36.59
21.714,40.456,28.643,70.146
20.612,22.808,16.512,40.736
5.7049,11.08,7.7729,18.913
1.4834,18.666,12.814,30.754
11.387,19.813,13.959,33.515
4.1543,7.5714,5.4002,12.716
6.0095,13.689,9.7808,23.655
11.497,28.109,19.815,48.748
0.034422,-0.35681,-0.25032,-0.58162
0.16744,-0.13474,-0.097669,-0.31005
-0.14045,-0.1883,-0.13287,-0.28115
0.34277,-0.24139,-0.16364,-0.31335
0.19504,-0.45162,-0.31853,-0.77785
0.55097,0.27504,0.19657,0.39481
-0.34531,0.31217,0.21204,0.43477
353.17,1.0859,4.4897,28.204
-155.55,50.446,34.38,76.108
89.441,17.495,14.18,50.754
11.457,31.842,22.843,53.79
7.0929,21.98,15.711,37.012
5.3511,15.651,11.412,25.912
12.37,12.822,9.2054,22.134
12.831,21.037,14.861,35.148
3.6316,7.7347,5.4622,13.189
4.9737,14.943,10.635,25.235
13.876,20.613,14.56,34.612
0.10244,-0.3548,-0.2471,-0.55296
0.21628,-0.15656,-0.10999,-0.29919
-0.22629,-0.16547,-0.11965,-0.27236
0.25572,-0.25699,-0.17817,-0.37703
0.27234,-0.45606,-0.32021,-0.76648
0.7238,0.22058,0.16132,0.34236
-0.28607,0.28511,0.19382,0.3934
381.63,0.92511,5.0039,26.996
-137.85,47.841,33.003,77.103
74.272,10.491,8.7876,36.115
15.897,42.505,29.806,73.799
9.4759,19.084,13.478,32.446
10.751,15.862,11.422,26.728
9.5559,14.592,10.731,24.69
12.775,25.021,17.68,42.907
5.0287,10.646,7.6098,18.103
9.2143,17.761,12.84,29.713
10.658,23.132,16.576,39.185
0.21167,-0.26412,-0.17651,-0.33391
0.21938,-0.14688,-0.10165,-0.27449
-0.088603,-0.169,-0.11705,-0.23124
0.19559,-0.25764,-0.17833,-0.39425
0.36981,-0.42627,-0.29309,-0.6762
0.47201,0.16985,0.11573,0.13446
-0.22219,0.25404,0.17086,0.34041
309.77,3.2923,5.5669,23.473
-99.345,36.302,25.155,57.384
138.29,17.033,13.892,49.721
20.655,39.392,28.162,68.467
19.668,20.034,14.399,34.931
7.2482,13.749,9.857,23.315
8.1935,16.686,11.881,28.1
12.621,23.256,16.579,39.41
3.3567,5.9938,4.3026,9.7407
2.5833,12.8,9.2704,21.086
11.633,27.301,19.472,46.262
0.031487,-0.35784,-0.24795,-0.56815
0.078953,-0.15623,-0.11202,-0.36192
-0.017629,-0.18316,-0.12396,-0.24084
0.23839,-0.31747,-0.21854,-0.50112
0.21615,-0.48913,-0.34122,-0.87087
0.40887,0.2003,0.13557,0.13626
-0.1916,0.33334,0.23056,0.50887
295.34,7.306,8.1472,32.427
-138.2,46.649,32.177,75.625
222.02,13.529,12.118,46.456
17.295,41.827,29.476,72.497
19.463,22.146,16.478,39.311
12.637,14.768,10.814,26.188
6.5635,12.477,9.0238,21.478
9.2198,15.88,11.129,27.375
3.1638,7.3292,5.2149,12.302
12.49,22.782,16.011,38.241
19.318,29.227,20.412,48.681
0.079897,-0.3142,-0.21487,-0.46864
0.17263,-0.11482,-0.081944,-0.28286
-0.073961,-0.13295,-0.088219,-0.13511
0.42578,-0.22764,-0.15069,-0.27289
0.30958,-0.39131,-0.26835,-0.63905
0.54986,0.21666,0.14981,0.21367
-0.36211,0.30936,0.20952,0.42556
388.2,0.77124,4.8859,31.308
-179.43,57.587,39.54,91.003
129.82,23.063,18.631,67.503
24.205,29.511,21.121,49.047
5.3862,20.484,14.497,33.14
6.2094,12.82,9.1437,21.655
2.6374,14.072,9.9154,23.946
13.703,26.296,18.737,44.423
3.7109,7.9782,5.6802,13.484
10.022,12.964,9.4034,22.318
7.3034,16.502,11.86,28.256
0.13571,-0.29795,-0.20234,-0.42639
0.13285,-0.13338,-0.092208,-0.25558
-0.092766,-0.15307,-0.10531,-0.21231
0.33233,-0.24938,-0.16815,-0.33915
0.27975,-0.41539,-0.284,-0.65468
0.50464,0.19846,0.14042,0.2574
-0.26981,0.24167,0.16193,0.3096
341.91,2.6485,6.1639,26.744
-106.1,41.024,28.392,69.43
92.875,13.325,10.72,40.498
24.67,33.993,24.546,60.817
19.017,20.016,14.42,34.21
1.4367,16.303,11.604,27.187
5.8063,17.323,12.566,29.919
18.973,35.321,25.107,59.046
7.1889,13.556,9.7139,22.83
9.635,19.277,13.904,32.796
9.0679,19.808,13.889,33.118
0.15394,-0.33208,-0.22906,-0.49289
0.025976,-0.17275,-0.1251,-0.36512
-0.014435,-0.24366,-0.17076,-0.36679
0.10875,-0.33075,-0.23356,-0.55462
0.17229,-0.50987,-0.35979,-0.8932
0.14778,0.22413,0.14978,0.18336
-0.14201,0.24635,0.16936,0.35829
289.88,0.65313,3.7461,16.189
-75.059,32.704,22.774,53.449
161.96,15.649,12.795,42.019
27.131,39.845,29.071,65.398
16.944,25.005,17.776,41.43
6.1232,14.914,10.678,24.562
3.8243,16.768,12.112,28.434
12.325,20.785,15.076,35.548
4.3495,8.6466,6.1378,14.461
7.0314,16.846,11.956,28.856
16.764,34.936,24.966,59.398
0.013027,-0.34035,-0.23838,-0.53302
-0.0074329,-0.13825,-0.10226,-0.3376
0.036776,-0.19476,-0.13348,-0.24435
0.24825,-0.30476,-0.2123,-0.4808
0.18104,-0.43998,-0.31077,-0.78087
0.22149,0.22512,0.15077,0.15019
-0.16034,0.29752,0.20745,0.46279
321.99,4.5479,6.4841,25.404
-119.3,43.095,29.99,72.165
262.24,11.28,10.879,43.016
14.993,46.844,32.959,80.084
8.6195,20.252,14.233,33.563
9.1597,15.715,11.142,25.764
10.635,13.011,9.3388,21.754
13.433,20.064,14.335,33.74
6.9676,8.2008,6.0446,13.533
14.63,16.476,12.148,28.74
6.5084,26.915,19.51,46.217
-0.037272,-0.34257,-0.23886,-0.5439
-0.03632,-0.12054,-0.089437,-0.30834
-0.0102,-0.18501,-0.12726,-0.25168
0.4357,-0.26766,-0.18224,-0.38184
0.16218,-0.46406,-0.32707,-0.81811
0.34608,0.28222,0.19423,0.33035
-0.22522,0.28106,0.19193,0.39779
363.98,7.7455,9.5978,31.564
-161.78,54.329,37.293,91.096
146.38,16.834,14.002,54.932
14.705,35.495,25.133,59.677
12.582,24.983,17.528,42.255
11.083,21.114,15.037,35.231
9.614,17.914,12.736,30.007
16.065,30.235,21.71,51.417
3.5,11.998,8.4623,20.02
11.362,19.535,14.087,33.034
20.368,29.313,21.333,50.114
0.026492,-0.34566,-0.24125,-0.56155
0.06698,-0.149,-0.10642,-0.31294
-0.059136,-0.20377,-0.14203,-0.29707
0.28429,-0.27237,-0.18631,-0.38697
0.19709,-0.48064,-0.33583,-0.80379
0.43574,0.23684,0.16776,0.32766
-0.19161,0.2521,0.17218,0.36607
348.36,-1.7547,2.5886,17.646
-112.73,37.973,26.01,61.716
74.652,15.76,12.568,42.863
26.683,32.545,23.267,55.025
18.256,26.833,19.411,45.902
16.391,16.747,11.945,29.193
10.103,15.075,10.602,25.808
17.954,27.2,18.873,45.617
6.3906,9.1712,6.292,15.2
8.6992,17.141,11.814,28.368
11.372,26.886,18.536,44.545
0.21699,-0.29261,-0.2006,-0.39979
0.083555,-0.14124,-0.10106,-0.2844
-0.054007,-0.2042,-0.14383,-0.30328
0.1121,-0.27373,-0.19339,-0.44907
0.22642,-0.40808,-0.28779,-0.69624
0.20166,0.23246,0.15868,0.21882
-0.17354,0.22964,0.15703,0.30616
268.45,5.225,6.9123,25.161
-99.98,38.563,26.617,63.15
204.64,10.146,9.0547,33.22
30.793,32.871,23.539,58.035
17.499,19.069,13.457,33.268
13.461,16.853,12.21,30.231
9.8217,16.822,12.032,29.369
6.216,11.735,8.4669,20.266
3.706,7.1581,5.1707,12.124
11.389,18.301,13.071,31.113
28.621,36.927,26.122,62.732
0.058592,-0.30866,-0.2147,-0.4558
-0.028354,-0.11589,-0.086471,-0.29264
0.039099,-0.1967,-0.13548,-0.25399
0.29075,-0.28018,-0.19437,-0.43198
0.2071,-0.40654,-0.28825,-0.72236
0.17585,0.25917,0.17541,0.21083
-0.25355,0.26198,0.17922,0.37122
288.04,5.383,6.7016,23.453
-125.09,43.928,30.308,74.248
275.7,15.819,14.069,50.522
30.97,32.614,23.43,55.916
11.438,30.276,21.643,51.292
3.7962,14.301,10.104,24.655
10.965,19.673,14.003,34.023
19.678,33.929,24.053,57.953
8.0967,16.218,11.466,27.397
11.354,18.436,13.211,31.439
15.877,23.581,16.832,41.332
6.5863e-05,-0.32258,-0.22345,-0.51827
0.2082,-0.1288,-0.090833,-0.28695
-0.11216,-0.16884,-0.11564,-0.22098
0.49319,-0.20677,-0.13441,-0.2082
0.34616,-0.43289,-0.29866,-0.68631
0.76912,0.25209,0.18192,0.382
-0.34651,0.28849,0.19461,0.40132
407.2,9.2701,10.568,42.679
-183.83,62.737,43.376,98.078
77.1,22.086,17.743,63.269
15.306,33.537,24.23,58.475
15.481,24.883,17.824,42.859
10.694,17.679,12.803,29.707
16.993,24.544,17.654,41.757
26.255,44.143,31.875,75.209
7.9703,17.726,12.908,30.499
14.693,20.698,14.861,34.948
24.231,28.922,20.264,48.274
0.16902,-0.33989,-0.23557,-0.52006
0.26718,-0.15938,-0.1125,-0.31483
-0.2065,-0.15293,-0.10862,-0.2166
0.19807,-0.24286,-0.16959,-0.36476
0.32279,-0.47,-0.33012,-0.78201
0.67277,0.22852,0.16216,0.28855
-0.30625,0.28395,0.19464,0.42584
409.46,1.8467,6.0859,36.381
-125.2,47.76,32.995,76.402
83.671,24.976,19.255,64.25
21.504,39.251,27.53,64.559
16.354,21.862,15.825,36.61
9.258,14.728,10.461,25.329
8.3856,18.735,13.652,32.799
22.529,43.129,30.873,73.649
7.1408,12.23,8.5791,20.534
10.359,15.773,11.146,26.409
25.169,28.828,20.569,48.167
0.24662,-0.27987,-0.18956,-0.35573
0.30265,-0.17604,-0.1241,-0.33506
-0.19102,-0.17032,-0.12119,-0.25223
0.09384,-0.26399,-0.18744,-0.43795
0.4284,-0.40656,-0.28567,-0.67819
0.59437,0.16526,0.11215,0.10401
-0.24971,0.26835,0.18168,0.3513
258.74,5.5632,6.852,31.733
-103.7,35.432,24.232,52.949
164.5,21.509,17.2,61.426
16.08,37.277,26.956,62.01
12.231,23.853,16.849,40.801
-1.5455,14.965,10.667,25.437
1.6095,13.944,9.9368,23.552
7.0731,18.955,13.202,31.951
2.4745,7.0839,5.0511,11.864
9.1548,20.725,15.004,34.512
13.104,31.365,23.134,53.768
0.21895,-0.22577,-0.14539,-0.19229
0.16391,-0.079446,-0.050933,-0.11427
0.1218,-0.12628,-0.077948,-0.043108
0.444,-0.21387,-0.13689,-0.18868
0.54054,-0.27818,-0.17597,-0.25457
0.36404,0.18661,0.12622,0.11736
-0.3061,0.25739,0.17321,0.31833
295.02,11.289,10.811,33.513
-119.09,43.6,30.215,73.208
222.79,15.314,13.057,46.724
15.23,38.47,27.855,65.784
12.887,19.739,14.066,33.606
10.162,11.664,8.5497,20.533
16.136,20.801,14.988,35.668
16.575,29.912,21.492,50.473
4.6463,12.405,8.9003,20.779
11.067,20.899,15.117,35.39
8.2287,26.414,19.088,45.419
0.02668,-0.32211,-0.22245,-0.49115
0.00097879,-0.098807,-0.072269,-0.25396
-0.01437,-0.16951,-0.11513,-0.21176
0.50896,-0.22937,-0.15226,-0.28058
0.27658,-0.38578,-0.26692,-0.63981
0.42756,0.26381,0.18324,0.32255
-0.32889,0.28137,0.18992,0.3799
354.88,1.1899,4.8714,20.709
-184.4,58.905,40.601,98.871
132.74,14.191,12.15,50.111
31.615,34.91,25.134,60.648
19.245,21.31,15.559,36.559
13.235,11.021,8.0086,18.89
9.6176,15.123,10.775,25.756
29.736,49.943,35.229,85.828
14.951,21.751,15.094,37
12.376,13.835,9.6368,23.999
13.847,25.749,18.197,43.123
