-4.719,-3.9061,-3.1538,-6.4795
-7.965,-5.5518,-4.2088,-7.4824
-4.3794,-5.0874,-4.0173,-7.4419
-8.583,-7.5483,-5.8633,-9.8729
-16.339,-24.412,-19.909,-34.56
0.19954,0.043872,0.04192,0.13391
1.1015,-0.024753,-0.022958,0.021508
-0.93249,-0.21585,-0.19702,-0.52649
-1.7223,-0.27832,-0.23619,-0.6531
1.4114,0.080134,0.10718,0.5277
-1.6894,-0.17822,-0.12212,-0.23814
-0.3393,-0.16676,-0.14427,-0.40225
-333.12,10.243,7.4391,30.746
109.78,-32.096,-25.65,-54.71
-256.56,-9.3986,-10.902,-34.991
-33.446,-26.491,-20.69,-37.946
-29.541,-20.098,-15.684,-26.579
-12.899,-11.39,-9.4286,-15.362
-5.357,-4.5807,-3.764,-6.7967
-9.7918,-9.4762,-7.5861,-13.175
-3.5543,-6.1172,-4.8625,-9.2258
-6.9772,-7.8796,-6.7012,-10.869
-17.79,-21.422,-17.257,-27.709
0.55605,-0.029043,-0.011077,0.17422
0.89189,-0.10006,-0.098744,-0.13083
-1.0749,-0.12526,-0.11294,-0.42018
-1.3762,-0.1454,-0.10021,-0.35323
1.5668,-0.092797,-0.051026,0.39026
-0.70815,-0.15698,-0.063254,0.11165
-0.2103,-0.11567,-0.09763,-0.31322
-225.74,1.3008,1.2763,30
10.16,-20.757,-16.326,-35.143
-526.12,-6.8634,-10.782,-59.767
-33.637,-32.051,-24.396,-49.097
-23.711,-15.65,-12.193,-21.801
-14.905,-13.252,-10.063,-19.649
-6.5056,-4.7583,-3.8174,-7.2534
-6.8392,-5.0194,-4.1462,-7.4637
-21.378,-18.642,-15.011,-27.329
-9.0322,-7.0288,-5.7749,-10.378
-13.029,-14.461,-12.104,-21.33
0.35353,0.027083,0.035124,0.17097
0.94421,-0.034155,-0.033173,0.032753
-1.232,-0.16862,-0.15584,-0.45255
-1.5977,-0.19529,-0.15978,-0.48318
1.7961,-0.025626,0.018945,0.41216
-1.1204,-0.15975,-0.092386,-0.18487
-0.12324,-0.092918,-0.076419,-0.21499
-158.46,2.2969,1.9783,13.459
26.613,-24.677,-21.746,-50.23
-279.02,-3.6077,-5.4936,-7.3723
-26.657,-24.367,-18.624,-34.362
-21.554,-23.123,-19.587,-33.762
-15.577,-11.009,-9.8461,-17.959
-7.4557,-3.8193,-3.3581,-5.9843
-9.6227,-7.4856,-6.052,-11.216
-14.75,-15.192,-11.294,-21.859
-6.7234,-6.6308,-5.2394,-10.073
-18.675,-14.058,-10.518,-20.042
0.0078126,0.025696,0.023517,0.1091
1.0523,-0.069704,-0.063813,-0.032675
-0.89685,-0.18423,-0.16934,-0.48191
-1.7003,-0.18373,-0.15081,-0.49969
0.95799,0.019069,0.046733,0.40003
-1.7874,-0.11153,-0.061976,-0.14386
-0.12849,-0.1251,-0.10473,-0.31635
-228.2,-3.8036,-4.8798,-22.227
103.09,-31.095,-25.238,-38.128
-254.44,-30.948,-31.576,-108.81
-29.068,-26.739,-20.757,-37.392
-11.157,-11.658,-9.7661,-17.479
-9.3879,-9.0873,-7.1107,-11.933
-2.9818,-3.8607,-3.1135,-4.9731
-5.8646,-6.3383,-4.9585,-8.3969
-5.7238,-5.7062,-4.2736,-8.0872
-6.6508,-6.9713,-5.3144,-10.094
-24.602,-25.933,-21.206,-35.598
-0.48281,-0.1657,-0.13364,-0.25104
-0.20948,-0.15165,-0.11721,-0.17985
0.74967,0.11992,0.097534,0.20245
1.8695,0.34498,0.28427,0.56971
1.0023,-0.27489,-0.20828,-0.31214
-0.10341,-0.23645,-0.17649,-0.25223
-1.9533,-0.78591,-0.63891,-1.1967
-49.115,-53.108,-43.426,-81.949
-57.971,-76.578,-62.541,-114.98
-38.441,-33.657,-26.056,-46.615
-60.227,-887.27,190.37,-286.07
-80.322,-405.51,-44.772,-948.15
-68.254,-194.72,-79.958,-537.07
-50.964,-99.858,-55.722,-215.98
-60.923,-119.04,-58.297,-179.12
-65.203,-122.3,-49.354,-115.05
-51.604,-249.03,16.337,-14.052
-79.785,-1609.3,459,589.73
-0.97678,-0.1161,-0.10627,-0.34991
-0.91185,-0.1247,-0.095791,-0.22105
1.1169,0.0095247,0.026901,0.23942
1.3309,0.043026,0.038886,0.24675
2.2845,-0.036299,0.0041586,0.40365
-0.22276,-0.15547,-0.10088,-0.070168
-0.37232,-0.12942,-0.097706,-0.21679
-141.6,-4.1535,-2.0753,27.199
9.3779,-28.007,-23.079,-34.466
-314.42,-4.6317,-5.2215,4.6499
-39.731,-33.265,-25.235,-48.179
-32.367,-21.099,-16.982,-29.66
-18.165,-10.646,-9.087,-14.791
-8.1747,-4.4085,-3.8535,-6.8642
-12.668,-9.6911,-7.9122,-13.021
-12.707,-9.5287,-7.5501,-13.712
-11.806,-8.2158,-6.4036,-9.9396
-32.465,-19.967,-15.898,-24.004
-0.97406,-0.14316,-0.12576,-0.36511
-0.80369,-0.13199,-0.10377,-0.25795
1.3015,0.01336,0.035929,0.27801
1.289,0.090644,0.076136,0.28467
2.3233,-0.0041401,0.0315,0.46732
0.17951,-0.19452,-0.12084,-0.073924
-0.13509,-0.16582,-0.11581,-0.15035
-72.662,-8.9599,-6.4433,6.7897
120.57,-40.439,-32.372,-64.389
-273.61,-6.5719,-5.3489,7.1342
-26.628,-27.363,-21.982,-38.813
-30.087,-25.453,-21.88,-38.232
-14.465,-12.579,-10.384,-18.146
-8.451,-8.7475,-7.2862,-13.037
-21.11,-21.274,-16.832,-29.714
-11.54,-10.137,-8.0969,-14.171
-10.136,-8.7949,-7.1571,-12.283
-39.388,-43.282,-34.474,-61.283
-0.28416,-0.20688,-0.17741,-0.40168
-0.85294,-0.17019,-0.12864,-0.20807
1.0996,0.09932,0.11877,0.42966
1.5996,0.1768,0.1658,0.47261
1.8209,0.19458,0.21666,0.79068
-0.87813,-0.12467,-0.053326,0.12467
-0.35373,-0.19178,-0.15889,-0.40849
-314.03,-2.9803,-1.7166,21.898
123.74,-39.948,-31.743,-56.828
-393.17,-14.222,-16.229,-48.742
-40.545,-35.861,-28.405,-49.228
-24.181,-26.605,-20.838,-39.514
-22.462,-19.379,-14.915,-27.68
-8.3627,-6.4955,-4.9735,-9.1691
-16.54,-13.98,-11.078,-19.908
-18.507,-14.618,-11.589,-21.219
-8.5616,-5.9782,-4.5037,-7.9033
-13.835,-24.371,-19.383,-33.58
-0.66797,-0.17506,-0.15197,-0.36847
-0.85099,-0.14997,-0.12867,-0.32209
1.0624,0.093461,0.09794,0.31811
1.5366,0.1604,0.14765,0.42128
2.0406,0.15051,0.16076,0.5697
-0.55572,-0.13308,-0.1018,-0.20078
-0.51747,-0.16025,-0.11991,-0.19907
-19.629,-13.394,-8.5102,14.368
69.889,-28.311,-23.262,-51.232
-124.4,-9.0296,-7.9973,-5.7876
-49.983,-49.301,-37.767,-69.762
-20.914,-20.021,-15.186,-28.661
-16.783,-13.5,-10.218,-19.513
-14.222,-12.139,-9.4815,-17.608
-40.489,-40.066,-30.865,-56.409
-27.58,-25.179,-19.887,-37.241
-13.963,-12.796,-10.125,-19.158
-57.465,-44.628,-34.478,-60.781
-1.0384,-0.13084,-0.11597,-0.35389
-0.87419,-0.12193,-0.10422,-0.28754
1.0033,0.030688,0.040521,0.25252
1.3615,0.0082638,0.0050384,0.17108
1.9228,0.0022565,0.02799,0.40422
-0.16665,-0.1106,-0.074272,-0.05382
-0.66396,-0.10778,-0.065996,-0.12838
18.713,-17.802,-12.611,8.6406
92.992,-47.116,-36.475,-54.893
-174.87,-12.175,-11.479,-33.032
-44.933,-33.888,-27.812,-46.667
-31.605,-24.824,-19.214,-35.427
-12.178,-14.01,-10.065,-19.503
-6.5822,-6.3319,-4.7822,-8.6827
-9.9004,-8.2184,-6.4513,-12.071
-8.8938,-5.4141,-4.4751,-8.2647
-16.742,-12.248,-10.186,-19.499
-57.357,-44.833,-38.349,-73.947
-0.7743,-0.20136,-0.18174,-0.45678
-0.92161,-0.15636,-0.1246,-0.25367
1.0711,0.078755,0.094615,0.36512
1.4183,0.11027,0.10098,0.33522
1.8483,0.11013,0.14571,0.65764
-0.5224,-0.13008,-0.057275,0.1078
-0.38776,-0.14783,-0.11199,-0.24483
-111.38,-4.8419,-3.0876,10.755
84.878,-39.828,-31.159,-44.387
-325.72,-8.1593,-10.282,-45.103
-32.1,-32.645,-26.35,-48.233
-34.878,-30.284,-25.299,-43.003
-14.769,-15.961,-13.509,-22.404
-7.7255,-7.1471,-6.0274,-9.9644
-11.13,-11.042,-9.0471,-15.662
-8.1964,-7.0335,-5.7594,-9.7958
-9.34,-8.8653,-7.4387,-13.502
-42.558,-58.79,-46.765,-89.675
-0.13375,-0.15071,-0.11866,-0.24879
-1.0603,-0.12389,-0.093317,-0.21992
0.97557,0.036148,0.057467,0.30325
1.6775,0.11196,0.10552,0.39748
1.6598,0.073558,0.095164,0.46029
-1.4506,-0.11731,-0.080971,-0.15498
-0.35245,-0.17569,-0.13833,-0.29246
-247.43,-0.71848,0.88314,29.236
165.94,-49.479,-40.864,-79.323
-202.5,-26.118,-25.726,-68.821
-27.498,-19.22,-14.16,-25.561
-17.787,-17.286,-14.149,-27.679
-12.332,-10.464,-8.531,-16.98
-6.1349,-6.3334,-5.5023,-10.896
-8.7452,-6.1281,-5.0582,-9.0096
-19.477,-15.945,-12.816,-23.183
-53.653,-40.634,-32.415,-58.446
-98.537,-43.261,-32.305,-53.439
-0.43291,-0.11345,-0.095416,-0.24914
-1.1312,-0.098128,-0.07616,-0.18522
0.83741,0.041916,0.050052,0.27809
1.6366,0.06932,0.062455,0.33276
1.6239,0.051823,0.063669,0.47838
-1.3766,-0.096779,-0.055846,-0.063119
-0.57686,-0.12576,-0.097561,-0.28597
-195.06,-1.9672,-1.353,26.707
93.485,-34.068,-26.267,-47.018
-213.98,-8.1696,-9.7413,-33.117
-36.111,-27.308,-21.651,-42.151
-21.224,-16.553,-13.467,-24.407
-13.407,-14.661,-11.9,-20.738
-4.3692,-5.4185,-4.4763,-7.2713
-14.737,-11.137,-8.8177,-15.038
-22.29,-18.92,-14.73,-27.792
-9.6428,-9.1708,-7.3556,-16.72
-37.471,-37.909,-30.232,-61.478
-0.78294,-0.089625,-0.077665,-0.30153
-0.80398,-0.082222,-0.049446,-0.11973
1.0004,-0.051266,-0.033598,0.15402
1.2841,-0.039869,-0.047755,0.096784
1.8052,-0.11464,-0.084403,0.30228
-0.26746,-0.14759,-0.075995,0.081769
-0.42371,-0.095776,-0.071158,-0.21642
-149.83,-2.1208,-0.075055,35.04
85.264,-24.152,-18.632,-32.208
-387.14,-9.2449,-9.6716,-30.622
-25.564,-30.187,-23.47,-44.797
-23.813,-19.287,-16.302,-27.105
-16.538,-8.528,-7.0295,-11.97
-7.4203,-4.5853,-3.5379,-7.5181
-12.283,-10.36,-8.2009,-15.686
-5.4895,-3.4093,-2.6563,-5.1194
-7.8718,-4.6967,-3.4866,-7.0927
-10.567,-17.096,-12.803,-24.797
-0.57432,-0.10552,-0.087201,-0.26682
-0.78316,-0.096768,-0.06295,-0.14017
1.1463,-0.044634,-0.019974,0.1968
1.3958,-0.001818,-0.0061653,0.17156
1.8925,-0.096368,-0.053174,0.35004
-0.49007,-0.12664,-0.056902,0.093151
-0.22945,-0.1017,-0.071928,-0.13462
-190.02,0.051057,1.2678,27.392
113.73,-42.932,-34.123,-71.883
-321.97,-8.6753,-9.0914,-14.517
-28.802,-27.477,-20.902,-40.616
-16.053,-18.449,-15.111,-28.249
-7.9031,-10.306,-8.4815,-14.991
-11.807,-13.596,-10.766,-18.975
-7.2361,-6.982,-5.5048,-10.409
-9.4173,-6.6445,-5.4762,-9.685
-7.0659,-6.601,-5.1915,-9.961
-26.192,-27.269,-21.197,-42.2
-0.157,-0.11607,-0.091685,-0.24005
-0.90492,-0.07788,-0.048497,-0.1077
0.91809,-0.027503,-0.0070404,0.20655
1.5934,-0.0042813,-0.005482,0.20376
1.5631,-0.061854,-0.028569,0.34624
-1.2295,-0.074996,-0.02623,0.069263
-0.48978,-0.10659,-0.078909,-0.21971
-229.2,-0.36489,0.5032,27.952
129.31,-45.85,-36.976,-77.493
-313.28,-8.5815,-11.203,-38.523
-17.082,-17.248,-13.949,-24.811
-32.338,-28.794,-23.333,-44.075
-14.781,-11.463,-9.044,-16.954
-6.5823,-5.2469,-4.195,-8.0441
-13.634,-11.836,-9.4405,-17.742
-4.9687,-5.7405,-4.4159,-8.7781
-7.6369,-6.2165,-5.0542,-9.9672
-32.514,-44.523,-35.953,-65.984
-0.51034,-0.063096,-0.049488,-0.18984
-0.84781,-0.069693,-0.043371,-0.13307
1.0202,-0.04906,-0.034622,0.13025
1.3649,-0.021174,-0.030008,0.14185
1.8272,-0.11628,-0.092883,0.22089
-0.65415,-0.11642,-0.067553,-0.038862
-0.25542,-0.12053,-0.084128,-0.19569
-130.01,-5.3547,-3.6468,19.539
80.295,-31.512,-25.51,-54.576
-223.35,-3.1958,-3.6061,-8.3469
-21.295,-20.049,-15.615,-30.067
-15.403,-20.391,-16.246,-28.191
-20.105,-25.319,-19.587,-35.897
-18.643,-18.608,-14.432,-26.046
-7.1868,-7.2222,-5.4213,-10.651
-4.8597,-3.2466,-2.3896,-4.5903
-6.0039,-4.8607,-3.5526,-7.1767
-29.595,-33.325,-27.919,-49.633
-0.85025,-0.088066,-0.07428,-0.29626
-0.91048,-0.054866,-0.032743,-0.11405
1.0361,-0.049529,-0.033241,0.16001
1.1565,-0.04104,-0.051299,0.063317
1.8909,-0.11555,-0.088736,0.28083
-0.33184,-0.1125,-0.050766,0.1215
-0.12945,-0.11313,-0.076205,-0.1124
-71.713,-7.2122,-5.4077,10.965
100.85,-32.452,-25.206,-47.812
-331.84,-2.1541,-3.5955,-2.6361
-28.999,-28.499,-22.466,-39.945
-22.013,-18.487,-14.962,-29.42
-6.6829,-11.268,-8.9051,-15.995
-6.2604,-4.9857,-3.7734,-6.9429
-6.4169,-4.5466,-3.5806,-6.4012
-6.0476,-3.0535,-2.4925,-4.6575
-7.1556,-6.2817,-5.0887,-10.785
-10.47,-21.638,-17.677,-33.859
-0.67666,-0.13668,-0.11942,-0.33992
-1.0015,-0.099442,-0.069266,-0.16093
1.0239,0.021057,0.033934,0.27189
1.4971,0.066284,0.059038,0.3222
1.8549,0.023699,0.047829,0.51897
-0.88177,-0.099661,-0.042594,0.1199
-0.37912,-0.17417,-0.14458,-0.34621
-204.05,-3.6644,-2.2373,19.355
49.908,-33.231,-27.91,-63.016
-316.34,-9.3373,-9.5814,-20.181
-27.934,-29.281,-23.726,-40.306
-20.525,-19.518,-15.496,-28.718
-13.182,-10.464,-7.8842,-14.741
-6.8595,-4.4356,-3.315,-6.0872
-5.944,-4.3575,-3.4136,-6.1915
-8.5928,-7.9798,-6.3621,-11.728
-4.1073,-5.7263,-4.3679,-8.8646
-6.8509,-18.073,-13.942,-23.776
-0.064809,-0.094405,-0.068987,-0.17904
-0.74673,-0.084402,-0.046286,-0.07793
1.0869,-0.067654,-0.043275,0.16117
1.5188,-0.01214,-0.020902,0.19625
1.6673,-0.10367,-0.075355,0.29422
-0.96413,-0.1078,-0.051755,0.016206
-0.37672,-0.15568,-0.11716,-0.35197
-337.37,-1.6594,-0.295,33.104
160.27,-54.881,-44.512,-93.87
-299.61,-14.971,-14.94,-44.157
-15.545,-12.893,-9.8687,-19.288
-11.957,-11.258,-8.4279,-16.926
-13.718,-8.1741,-6.2845,-11.388
-6.4663,-4.6263,-3.8871,-6.3719
-10.592,-9.9559,-8.212,-13.783
-9.4792,-8.2667,-6.6143,-12.239
-9.374,-5.1651,-3.853,-7.241
-41.379,-27.475,-21.973,-41.173
-0.30204,-0.092582,-0.073009,-0.21742
-0.96973,-0.077235,-0.047256,-0.14641
1.0663,-0.045405,-0.027675,0.17046
1.407,-0.005212,-0.017617,0.17968
1.7517,-0.067648,-0.045569,0.28772
-1.0934,-0.15317,-0.095906,-0.19177
-0.096863,-0.14386,-0.10099,-0.2192
-152.5,0.1283,1.0454,26.357
108.9,-55.447,-44.16,-93.625
-256.95,-12.885,-13.883,-54.928
-33.211,-25.56,-22.244,-35.749
-32.279,-20.202,-16.198,-26.652
-17.155,-11.792,-9.3233,-16.871
-6.3146,-5.1361,-4.4042,-7.5473
-8.3535,-7.1477,-5.8534,-10.635
-5.0414,-2.5878,-2.1144,-4.2596
-8.4043,-5.3446,-4.0583,-6.6804
-23.259,-24.369,-19.962,-29.92
-0.86677,-0.17425,-0.15863,-0.43075
-0.86106,-0.13624,-0.10539,-0.22672
1.2149,0.075336,0.085703,0.36052
1.3512,0.12202,0.10567,0.34868
2.0717,-0.024417,0.021904,0.44783
-0.2787,-0.17956,-0.10547,4.1504e-05
-0.1844,-0.13728,-0.10494,-0.16486
-77.999,-10.278,-7.7811,0.77592
56.092,-32.357,-26.72,-54.68
-370.83,-2.4025,-2.9015,7.7649
-44.124,-38.677,-31.141,-56.785
-28.236,-20.914,-16.28,-27.31
-7.3294,-8.7848,-7.2361,-12.25
-3.9451,-4.1712,-3.4754,-6.1605
-19.329,-18.148,-14.504,-26.379
-3.6195,-5.6548,-4.6556,-8.1941
-8.642,-6.7166,-5.3462,-9.4203
-43.105,-25.613,-20.805,-37.981
-0.30325,-0.17587,-0.15049,-0.36969
-0.88276,-0.13654,-0.10332,-0.23206
1.0724,0.053073,0.062714,0.29783
1.6556,0.095512,0.088832,0.36928
1.7947,0.089794,0.1065,0.56304
-1.1393,-0.12233,-0.065918,-0.081633
-0.62969,-0.17375,-0.13807,-0.33618
-148.55,-3.025,-0.39589,29.66
22.957,-51.984,-42.912,-82.248
-284.58,-5.1807,-7.3262,-21.349
-43.357,-37.234,-30.121,-53.706
-31.734,-22.513,-18.762,-35.469
-19.469,-14.325,-11.502,-21.668
-9.9919,-6.6172,-5.2706,-9.8283
-22.812,-17.709,-14.399,-25.593
-10.465,-7.7671,-6.655,-11.982
-14.163,-13.67,-10.857,-20.151
-23.063,-32.595,-26.663,-46.221
-0.25182,-0.15474,-0.13279,-0.32912
-0.69594,-0.11027,-0.079483,-0.16903
1.278,0.027478,0.051747,0.30141
1.5992,0.12974,0.11769,0.39708
2.1554,0.045352,0.08249,0.50012
-0.51496,-0.1459,-0.08761,-0.050904
-0.35734,-0.1986,-0.1517,-0.28958
-166.15,-4.168,-1.1601,37.548
118.14,-49.708,-41.557,-82.68
-288.51,-3.8624,-6.4374,-26.75
-25.37,-29.993,-23.253,-40.702
-28.481,-19.38,-15.08,-24.891
-19.695,-11.845,-9.3219,-16.219
-8.646,-4.9079,-3.7545,-7.1459
-9.3867,-7.9139,-6.0452,-11.639
-5.7108,-5.954,-4.5094,-8.5677
-6.429,-7.608,-5.9272,-9.8249
-25.284,-30.445,-23.391,-46.417
-0.43623,-0.12987,-0.10999,-0.26653
-0.88264,-0.11571,-0.095566,-0.23469
1.0513,0.062622,0.071405,0.29843
1.6196,0.090903,0.084474,0.35946
1.9295,0.087127,0.10709,0.50503
-0.90885,-0.10666,-0.075819,-0.11696
-0.59055,-0.13836,-0.10026,-0.24701
-117.83,-0.988,0.79899,37.558
67.794,-36.794,-28.549,-45.459
-148.23,-8.6356,-8.619,-4.0855
-38.119,-31.371,-26.096,-45.77
-35.113,-25.752,-20.452,-36.903
-22.882,-20.425,-16.567,-29.789
-7.8552,-6.4436,-4.9275,-8.7719
-7.0577,-5.1743,-4.1125,-7.4507
-7.0469,-5.953,-4.7415,-8.6925
-10.034,-6.6404,-5.2349,-8.3767
-25.877,-26.514,-21.41,-34.282
-0.7492,-0.11443,-0.10149,-0.31168
-0.79302,-0.10597,-0.081401,-0.18774
1.1129,0.034178,0.045527,0.28036
1.5143,0.049262,0.041793,0.26163
1.9601,0.036785,0.049782,0.47791
-0.45914,-0.12313,-0.071687,0.019113
-0.59582,-0.10771,-0.081382,-0.20495
-98.927,-5.8596,-3.617,22.088
88.652,-30.513,-22.389,-31.652
-274.45,-4.0521,-4.7442,-13.065
-40.566,-35.615,-27.193,-53.086
-35.098,-19.336,-15.21,-30.817
-17.685,-11.157,-8.3342,-17.666
-8.0301,-4.8305,-3.5682,-7.5507
-15.849,-13.098,-10.36,-18.682
-6.7058,-4.4419,-3.5212,-6.1581
-8.1998,-5.5499,-4.3731,-7.2036
-16.813,-18.82,-15.11,-25.371
-0.69711,-0.11323,-0.097698,-0.27848
-0.66362,-0.10543,-0.078822,-0.18288
1.1517,0.016067,0.035172,0.27464
1.5701,0.06269,0.057236,0.28178
1.9912,0.018643,0.041971,0.47075
-0.32482,-0.14201,-0.0782,-0.011599
-0.69611,-0.13753,-0.099909,-0.16309
-139.1,-0.39637,0.76465,23.972
132.26,-47.94,-36.679,-57.402
-238.74,-8.4673,-7.7012,-14.856
-36.065,-36.344,-28.772,-52.149
-9.1891,-18.947,-15.148,-31.424
-6.4224,-11.791,-10.281,-17.398
-4.3021,-4.9142,-4.2704,-7.8824
-11.107,-9.9188,-8.0858,-14.767
-7.5597,-6.7916,-5.2724,-9.0249
-6.8809,-6.4278,-5.0898,-9.2418
-25.662,-36.693,-28.183,-50.379
-0.2001,-0.1071,-0.090499,-0.25281
-0.70567,-0.096134,-0.066133,-0.14317
1.3222,-0.036702,-0.0048915,0.22188
1.4899,0.03062,0.027229,0.255
2.0027,-0.054013,-0.0041192,0.3559
-0.71,-0.13726,-0.072322,-0.11809
-0.10047,-0.15923,-0.11385,-0.24186
-124.52,-4.9397,-3.1532,11.901
123.63,-58.872,-47.266,-108.46
-293.76,-14.376,-15.452,-59.091
-21.55,-20.277,-16.153,-28.23
-14.453,-17.909,-14.25,-26.857
-9.0856,-9.7598,-7.7895,-12.999
-5.285,-6.6673,-5.221,-8.8752
-7.3071,-9.0071,-6.9418,-12.286
-6.7206,-6.5052,-5.2181,-9.5948
-5.2053,-5.9675,-4.7875,-8.8717
-20.01,-28.288,-21.922,-40.16
-0.49007,-0.12152,-0.10443,-0.27372
-0.80545,-0.11233,-0.089915,-0.20062
1.2054,0.052766,0.063638,0.30897
1.5276,0.091057,0.08235,0.35165
2.0996,0.036492,0.06362,0.48278
-0.55087,-0.12028,-0.078145,-0.039584
-0.40006,-0.15551,-0.11718,-0.28227
-151.5,-2.6428,0.43007,36.461
70.676,-37.369,-29.893,-46.253
-205.97,-16.917,-14.356,-5.6495
-31.758,-31.488,-25.557,-45.139
-14.041,-16.005,-12.432,-23.705
-10.194,-10.594,-8.3539,-14.301
-9.5508,-8.0671,-6.3927,-10.604
-7.6723,-6.1354,-4.9401,-8.5905
-4.7865,-3.2647,-2.7922,-4.5083
-6.1798,-5.9145,-4.8602,-9.2843
-60.042,-51.006,-41.274,-75.294
-0.5309,-0.14647,-0.12338,-0.3139
-0.84641,-0.093177,-0.07784,-0.23487
1.1356,0.028519,0.037379,0.26743
1.5448,0.041707,0.035082,0.26002
1.9662,0.022262,0.037899,0.43241
-0.74858,-0.069949,-0.048513,-0.086579
-0.45439,-0.1078,-0.069868,-0.085406
-21.451,-10.324,-5.878,20.455
117.26,-36.037,-29.093,-55.073
-127.14,-8.9428,-8.9345,-21.676
-36.95,-31.009,-25.073,-44.904
-18.167,-19.096,-15.556,-27.106
-21.275,-13.742,-11.033,-20.845
-15.075,-13.584,-10.925,-19.718
-5.9881,-4.1073,-3.1263,-6.5185
-7.1219,-5.2437,-4.3293,-8.5659
-7.2236,-4.2111,-3.4584,-6.6216
-20.103,-19.061,-16.158,-30.762
-0.82586,-0.06853,-0.062979,-0.2504
-0.57908,-0.088072,-0.060465,-0.1578
1.2052,-0.045768,-0.024336,0.16604
1.3442,-0.004155,-0.01071,0.14895
2.1204,-0.1268,-0.080727,0.27081
0.189,-0.19606,-0.11984,0.0028747
-0.36324,-0.11096,-0.07332,-0.084832
-73.573,-9.2361,-6.8194,6.0709
95.239,-44.326,-36.173,-68.34
-298.48,-4.2557,-2.0997,18.682
-35.551,-30.246,-23.684,-45.402
-19.702,-13.932,-10.811,-17.104
-9.0035,-6.9285,-5.6941,-9.2498
-6.2768,-4.897,-4.0584,-7.057
-28.562,-24.718,-20.02,-36.104
-9.9545,-7.9109,-6.2506,-11.979
-8.5149,-5.2298,-4.3932,-8.2664
-14.149,-13.727,-11.013,-20.456
-0.057185,-0.11552,-0.095315,-0.23757
-0.90425,-0.068923,-0.046244,-0.10918
1.0872,-0.016971,0.01251,0.26121
1.5403,0.018235,0.017805,0.22958
1.6624,-0.0061539,0.029948,0.43921
-1.1996,-0.080962,-0.041602,-0.03282
-0.15901,-0.15061,-0.10157,-0.14962
-141.72,-3.2837,-2.7727,4.1469
180.12,-53.578,-43.629,-77.805
-303.09,-27.243,-27.935,-105.33
-33.818,-29.152,-24.39,-43.49
-28.443,-28.208,-22.789,-40.073
-25.37,-22.612,-18.337,-32.586
-8.6805,-5.8681,-4.5863,-8.5934
-7.6953,-6.09,-4.866,-9.5101
-10.226,-5.6904,-4.7254,-9.1486
-9.935,-5.1151,-4.1846,-6.991
-26.065,-26.879,-22.226,-40.527
-0.18962,-0.077768,-0.058302,-0.11731
-0.92899,-0.11877,-0.094744,-0.23607
1.1324,0.047649,0.059807,0.29474
1.6189,0.11376,0.10304,0.38962
1.9324,0.092643,0.1037,0.47713
-1.1523,-0.14554,-0.11482,-0.28796
-0.3385,-0.13331,-0.097175,-0.18398
-187.15,0.027272,0.99103,24.546
138.57,-42.821,-34.629,-64.588
-97.773,-12.421,-11.438,-18.547
-12.84,-16.92,-12.976,-23.732
-30.029,-16.949,-12.487,-19.956
-16.616,-10.504,-7.5774,-13.095
-8.1251,-3.7391,-2.7559,-5.25
-12.115,-10.644,-8.1742,-15.226
-8.9248,-7.9528,-6.2721,-11.543
-10.434,-6.5963,-5.3565,-9.2812
-17.307,-24.239,-19.497,-36.069
-0.84269,-0.097167,-0.090788,-0.28117
-0.70613,-0.096929,-0.075658,-0.19921
1.3058,0.0085328,0.026621,0.2445
1.4086,0.067008,0.058843,0.28728
2.3166,-0.0028609,0.028342,0.4191
-0.045148,-0.17371,-0.1134,-0.1337
-0.19226,-0.17436,-0.1292,-0.21656
-26.672,-13.071,-9.9895,-2.7917
86.685,-38.194,-31.478,-71.409
-199.7,-8.6441,-6.3036,5.1637
-30.005,-25.476,-19.664,-36.736
-22.793,-20.637,-16.347,-27.581
-11.624,-10.018,-8.3065,-14.549
-6.6681,-5.2357,-4.1811,-7.9301
-11.822,-9.1685,-7.0505,-12.796
-5.2012,-4.1354,-3.1816,-6.1091
-12.046,-5.3934,-4.027,-7.8309
-32.239,-13.894,-10.736,-18.664
-0.37029,-0.10928,-0.090673,-0.25229
-0.86141,-0.087115,-0.061505,-0.14042
1.0923,0.0039397,0.020736,0.25826
1.5515,0.030365,0.027535,0.25922
1.7458,-0.0082155,0.021468,0.46281
-1.0052,-0.072094,-0.028831,0.098074
-0.36629,-0.13323,-0.09947,-0.24215
-174.76,-4.4206,-2.2254,22.974
103.98,-43.33,-34.696,-57.175
-270.37,-9.6119,-10.482,-26.821
-42.726,-37.659,-30.586,-54.224
-17.626,-12.572,-9.8695,-16.633
-7.5783,-8.1376,-6.3047,-11.377
-4.8916,-5.3822,-4.2192,-7.58
-8.6085,-6.4733,-5.393,-9.0762
-18.498,-14.703,-12.304,-21.414
-4.9934,-4.2797,-3.8167,-6.0327
-25.59,-21.227,-17.621,-31.017
-0.25447,-0.11485,-0.095816,-0.22297
-0.60247,-0.12091,-0.088622,-0.18807
1.2419,0.040462,0.060924,0.2989
1.6455,0.13485,0.1211,0.42071
2.1248,0.018669,0.058728,0.45375
-0.46226,-0.17068,-0.10259,-0.14057
-0.54182,-0.19774,-0.14495,-0.30079
-188.12,-6.4851,-3.4421,25.978
115.39,-47.047,-38.122,-76.064
-191.74,-19.858,-17.809,-15.719
