12.506,71.647,-0.023218,-14.107
6.5785,44.757,0.48417,4.2885
6.7082,40.212,7.6948,0.53873
0.12902,-0.45074,-0.69152,-1.3639
0.061785,0.4895,0.43278,0.81923
0.11565,-0.36492,-0.61516,-1.2212
0.094063,1.0302,0.9203,1.7201
0.14583,1.4963,1.3043,2.4497
0.054947,0.11451,-0.016576,-0.016512
-0.0082191,0.78729,0.55317,1.0261
33.14,33.186,-16.976,-27.072
7.5083,11.291,-14.287,-27.392
-4.4445,37.743,1.0614,-1.881
0.41019,17.911,-0.28523,0.14431
3.8729,32.403,-0.61163,-5.6841
1.0157,18.725,-0.80116,1.1774
4.6993,28.323,-1.0843,1.0397
3.7916,22.066,0.66696,3.4333
14.645,41.4,9.7382,0.23068
1.9406,31.91,0.73309,2.745
10.402,52.653,7.7159,-1.4367
0.096484,-0.34682,-0.54945,-1.1163
0.058116,0.33757,0.28278,0.55167
0.096058,-0.426,-0.64791,-1.3254
0.16602,1.0409,0.88663,1.7175
0.20207,1.4934,1.2101,2.3445
0.0069396,0.26248,0.1537,0.30012
0.057471,0.63418,0.46182,0.89899
19.261,31.855,-3.4089,-2.8518
7.4295,30.134,-6.2358,-11.475
-0.10794,45.466,10.805,19.28
-0.18921,19.908,-0.34892,-0.33221
0.93398,29.219,-2.2746,4.3363
-1.0111,19.399,0.24196,3.5497
-0.51712,17.893,0.4151,4.0772
10.232,46.586,3.3164,2.2773
30.73,96.71,0.76774,-5.4024
2.6559,27.374,-0.3996,4.6116
36.066,91.441,-6.4258,-10.615
0.73,-0.53238,-1.297,-1.5135
-0.31896,0.52841,0.82027,0.96032
0.85249,-0.67017,-1.6023,-1.9331
-0.94224,1.4308,2.273,2.586
-1.3325,2.0982,3.1558,3.5576
0.030518,0.11027,0.013464,0.02068
-0.50539,0.70279,1.0368,1.114
24.566,30.188,-7.2342,6.4758
30.652,40.592,-40.336,-40.349
-30.162,51.876,35.269,21.157
-1.425,15.788,1.3026,3.4391
0.65182,25.107,3.5019,0.085382
5.5104,27.738,0.66705,0.053598
0.84097,30.62,3.9002,-2.1297
-0.56691,29.307,0.97622,-8.6746
18.72,68.747,1.1494,-13.634
2.1099,28.664,1.0497,5.3757
23.256,89.901,-1.6334,15.254
1.9483,-0.93831,-1.497,-0.9376
-0.95052,0.87386,1.1439,0.91251
1.9537,-0.86289,-1.3396,-0.7638
-2.4179,1.7254,1.9529,1.04
-3.468,2.6049,2.9986,1.7174
-0.27938,0.44806,-0.29477,-0.48396
-1.328,0.9855,1.0026,0.39757
290.46,2.2394,-31.464,138.45
64.121,11.052,-24.354,6.172
-110.12,87.585,11.426,-71.945
-0.98908,17.778,-1.7096,1.6286
1.8601,30.021,1.7261,-0.44649
-1.6933,15.384,0.4019,4.8737
4.3081,38.215,-2.2162,5.6109
6.4777,24.151,-3.8588,1.4247
8.1711,55.058,-1.2584,-7.5907
7.9535,39.091,-4.3025,0.6155
28.635,78.183,-4.2031,-14.363
0.36561,-0.51197,-1.0472,-1.6988
-0.083339,0.56317,0.68012,1.076
0.32305,-0.43066,-0.94566,-1.5452
-0.20197,1.075,1.3364,2.0728
-0.3021,1.6518,2.012,3.1234
0.030698,0.11612,0.027218,0.046429
-0.18875,0.66923,0.74273,1.1139
58.617,39.645,-41.671,-43.844
7.3637,10.866,-12.326,-21.782
-13.159,45.107,18.274,16.971
5.0741,25.737,-7.1925,-2.8032
3.3946,28.706,-0.80802,-1.2646
0.78649,23.282,-2.4603,6.2935
3.216,30.308,-4.3593,7.3794
8.7729,34.384,-1.6025,1.2218
19.584,66.871,-0.21414,-13.961
-1.3018,26.666,2.057,2.4606
0.37772,27.104,-3.248,-0.74815
0.26227,-0.35817,-0.76889,-1.2944
-0.019825,0.39012,0.42938,0.71862
0.29669,-0.48198,-0.96736,-1.6612
-0.11162,1.1407,1.3304,2.1689
-0.14881,1.5882,1.798,2.9539
-0.054965,0.22928,0.16138,0.24435
-0.11283,0.6059,0.64118,1.0166
33.923,32.503,-20.451,-20.956
15.021,17.212,-23.317,-39.6
-9.0179,50.492,23.857,27.352
3.6948,23.575,3.6728,3.325
6.9625,31.126,5.9623,-0.047134
-2.7056,10.926,-1.1937,0.84869
2.5483,21.516,-3.1176,2.7641
5.5129,30.673,-1.566,5.5228
26.325,62.558,-7.2167,1.1862
6.3396,42.859,-6.5579,-3.8658
31.703,143.74,-13.51,-11.127
1.3316,-0.72246,-1.4453,-1.1019
-0.56977,0.58175,0.84624,0.71876
1.4771,-0.84917,-1.6802,-1.3559
-1.8607,1.6939,2.4158,1.7894
-2.4829,2.3134,3.2552,2.4286
-0.24735,0.36082,0.14954,0.0030352
-1.1104,1.0065,1.2309,0.75317
88.326,26.12,-15.822,43.698
53.852,5.247,-31.079,-5.7671
-73.807,85.433,29.069,-42.546
1.1322,20.559,0.42552,5.8213
6.713,24.114,-0.37182,3.7076
2.6017,18.046,-0.89896,4.8882
-0.75417,34.229,-1.2075,5.3157
4.8132,41.158,2.4269,0.72382
19.838,83.853,-5.9163,-10.478
10.949,50.887,-8.9845,-2.1476
13.097,77.59,-9.2168,17.975
1.9918,-0.9837,-1.6553,-1.0449
-0.97982,0.8683,1.1579,0.87714
1.7727,-0.78433,-1.3038,-0.72163
-2.2759,1.6805,2.0259,1.1099
-3.2767,2.5111,3.0051,1.7133
-0.13294,0.36788,-0.25912,-0.47624
-1.4305,1.1267,1.2159,0.5935
262.7,9.9225,-35.424,127.41
43.003,20.084,-15.028,-0.27128
-92.966,71.393,15.77,-58.442
-2.5332,23.193,-1.7424,-0.087323
3.4887,31.598,-2.4934,-2.3042
0.53378,18.974,-0.6491,2.852
6.3151,34.157,-0.58057,2.0666
5.5378,33.489,-0.70229,2.3916
23.173,81.402,9.1119,16.845
5.2127,40.814,-8.1538,3.4329
10.399,48.603,-5.2537,2.8487
0.49436,-0.56012,-1.2158,-1.7835
-0.14921,0.60754,0.79578,1.1676
0.44895,-0.48692,-1.1061,-1.6213
-0.41047,1.1706,1.6311,2.2814
-0.58212,1.7581,2.3868,3.3591
0.011559,0.12445,-0.013429,-0.052446
-0.31802,0.74238,0.91539,1.2299
76.911,26.48,-71.78,-72.922
19.181,10.47,-24.218,-31.364
-20.427,48.105,29.505,25.123
3.38,29.393,-2.9454,8.0718
1.2988,32.495,7.5977,7.2964
2.7585,36.88,1.9665,4.0959
8.9908,55.74,4.1526,4.1155
9.6806,45.043,4.9948,0.30591
27.017,87.628,-6.1344,-11.033
19.381,79.591,1.2005,6.7648
32.598,96.021,-2.6237,-21.981
2.2282,-0.95035,-0.38433,-1.115
-1.1227,0.72836,0.33813,0.59133
2.4433,-1.0796,-0.50486,-1.3269
-3.3307,2.0605,0.7382,1.7482
-4.3709,2.7698,0.89078,2.2567
-0.34377,0.3109,-0.13458,0.19137
-1.8474,1.1458,0.2344,0.84196
29.554,29.29,59.687,-23.377
19.528,12.804,-1.0459,-17.095
-40.814,55.389,-63.078,28.664
3.7864,20.325,-2.7631,7.5174
2.1182,34.522,1.8092,5.3412
2.6369,21.422,-1.0565,-0.30656
4.1849,26.11,-2.2156,3.2114
2.436,27.584,1.6244,3.2833
10.955,60.164,13.855,-2.1717
20.011,70.185,-23.272,-5.7158
9.2627,85.452,-4.366,16.611
0.70556,-0.55253,-1.3435,-1.6618
-0.088207,0.47758,0.57038,0.83859
0.86121,-0.63764,-1.6075,-1.9716
-0.78446,1.3588,2.1327,2.5802
-0.98818,1.8943,2.8101,3.4891
-0.42254,0.56523,0.56266,0.44121
-0.40557,0.72462,1.0215,1.2505
115.76,6.5379,-125.97,-115.24
11.584,14.625,-16.839,-22.78
-69.86,86.28,102.57,99.346
-2.1514,16.139,-0.45618,3.3859
1.2881,32.833,3.2515,2.8799
4.4106,23.677,-1.6837,-5.2422
13.95,46.268,-7.3065,-9.5345
6.2508,31.771,-0.22268,2.8043
29.801,74.878,-6.8988,-7.8973
9.5928,53.812,-2.3539,-6.1591
9.1095,61.747,-7.6759,4.1384
2.4648,-1.1362,-1.362,-1.0597
-1.0246,0.85258,0.96206,0.79625
2.0645,-0.85454,-0.90011,-0.71065
-2.6025,1.7526,1.4606,1.0436
-3.7113,2.6559,2.3205,1.6932
-0.66196,0.60143,-0.22613,-0.26933
-1.7671,1.2241,1.0262,0.59071
266.41,-7.711,31.079,105.96
46.803,19.814,-6.1899,-0.13357
-87.803,65.172,6.847,-39.619
-0.97503,19.247,-1.5534,5.096
4.7747,37.512,3.4358,9.0413
5.1376,27.783,-1.8361,3.0539
12.433,60.264,-2.8598,0.18922
5.0949,34.06,-5.0605,5.5322
15.628,79.682,0.57374,21.447
9.3261,43.93,-3.7541,6.3181
25.253,78.93,-16.047,-14.958
2.9336,-1.3204,0.28469,-2.2924
-1.9553,1.1953,-0.16395,1.5446
2.4285,-1.0632,0.197,-2.0024
-3.4243,2.1282,-0.44771,2.7495
-5.0039,3.1755,-0.5246,4.1767
0.29627,0.29794,0.070357,0.013293
-1.8056,1.2223,-0.37753,1.3722
62.501,79.829,35.39,-17.071
23.538,24.971,1.422,-47.219
8.8556,53.802,-16.37,-17.566
10.427,42.776,-6.6905,3.2875
6.9912,38.638,-10.956,2.9241
11.633,50.281,-3.7695,5.1486
10.034,46.517,-1.7463,0.051652
9.8936,43.909,-8.5747,-5.9172
14.929,81.804,-13.777,0.31821
4.3331,66.167,-6.4913,1.4129
16.219,67.125,-4.4805,2.1389
0.73837,-0.57618,-1.3981,-1.7266
-0.23801,0.47003,0.71078,0.89126
0.74494,-0.63828,-1.4847,-1.867
-0.79453,1.368,2.155,2.6025
-1.097,1.864,2.9099,3.4899
-0.17641,0.29578,0.32199,0.33668
-0.52152,0.85301,1.2345,1.4342
37.96,18.536,-27.002,-14.633
19.023,4.8084,-21.1,-22.343
-43.569,59.166,55.411,43.758
-2.7772,12.941,-0.43034,-1.1504
2.1773,32.386,3.3416,-3.0546
1.4521,12.742,-0.45914,0.026312
5.3309,23.222,1.1856,-1.9014
6.3755,29.149,3.2781,0.76488
12.639,46.907,-3.1381,11.415
8.1835,43.157,-4.436,3.9638
10.762,44.253,-0.20455,-10.55
1.8231,-0.8108,-1.3865,-0.75577
-0.53742,0.62138,0.84307,0.80431
2.0405,-0.9552,-1.5824,-0.92747
-2.3534,1.7541,2.1758,1.2607
-3.0988,2.47,3.0797,1.9628
-0.93771,0.78891,0.16823,-0.49409
-1.2448,0.94948,1.0545,0.51802
200.68,4.7044,-49.66,77.627
55.523,11.18,-46.362,-29.391
-173.06,119.4,86.708,-29.898
-0.68715,14.187,0.28468,2.5935
1.8188,28.931,2.5209,0.70495
-2.751,19.827,-0.68593,4.1676
4.8483,37.293,-2.4196,0.96029
3.6761,46.349,4.8741,-2.3528
20.558,96.7,3.4453,16.137
11.443,57.907,-8.1723,14.521
0.6266,94.185,-0.99506,-12.266
2.9859,-1.3065,-0.15081,-1.8265
-1.6882,1.0778,0.37818,1.0478
2.2808,-0.95231,-0.018918,-1.5189
-3.1048,1.8897,0.088669,1.9865
-4.6837,2.9349,0.30117,2.9945
-0.10206,0.39368,-0.37262,0.29513
-1.9557,1.2174,-0.18769,1.0715
133.1,29.967,165.14,-76.452
53.504,20.847,11.506,-19.991
-40.179,52.439,-70.454,26
-0.71572,24.477,-2.8681,2.738
6.9069,32.572,-1.554,4.4037
0.26805,18.602,1.1283,1.9201
4.3379,24.564,-0.46556,1.2951
14.708,42.312,-4.7195,0.4602
14.158,89.59,-0.40041,-6.2563
16.996,75.078,-4.7421,-3.885
9.5435,52.012,-3.3502,1.6015
2.6012,-1.1482,-0.43418,-1.3787
-1.5977,1.0799,0.69154,0.92688
2.3212,-0.95889,-0.23943,-1.3047
-3.0651,1.8929,0.45371,1.6387
-4.599,2.9239,0.9191,2.3712
0.03996,0.30886,-0.57562,0.038269
-1.671,1.0491,-0.03774,0.59104
190.47,14.871,182.31,-29.988
63.818,17.904,5.2836,-1.029
-73.462,68.581,-97.217,-2.248
7.3596,41.275,0.18175,3.7886
33.083,85.471,-9.629,13.133
5.3114,21.219,-0.64355,4.1263
4.889,23.418,-1.9514,2.0575
20.287,59.769,-6.2643,4.1541
31.867,91.033,-9.8544,3.3069
12.878,64.831,1.7663,6.2384
16.472,61.589,-7.0152,-1.0008
2.5417,-1.1859,0.29296,-1.9649
-1.5,0.96029,-0.16264,1.2366
2.842,-1.3613,0.25457,-2.2813
-3.6411,2.3278,-0.41345,2.9951
-5.0581,3.3359,-0.54315,4.1698
-0.24466,0.24635,-0.054234,0.19704
-1.6448,1.1411,-0.24696,1.3011
-0.19567,29.847,2.3509,7.9519
14.418,10.877,-5.2699,-12.897
-0.073208,39.47,7.8542,-2.8746
0.31138,17.174,-0.61412,3.0338
-1.0149,25.973,0.97564,-1.9937
1.3769,23.496,1.0606,-0.070448
2.9243,26.055,-1.2214,2.4173
11.571,35.996,1.3792,-0.80766
25.673,80.726,4.2847,-0.11251
4.5661,33.212,0.13864,5.3521
4.5849,76.217,1.0684,-0.66107
2.7433,-1.2963,0.31913,-2.1143
-1.6246,1.0481,-0.16536,1.3628
2.7216,-1.2845,0.25532,-2.187
-3.5536,2.284,-0.39346,2.9256
-5.0165,3.2903,-0.56559,4.1553
-0.19849,0.45161,-0.096331,0.13967
-1.7561,1.151,-0.23693,1.3649
10.489,34.606,2.2093,8.1036
13.532,24.445,-7.7208,-3.4505
-9.1358,45.256,8.947,-1.6413
8.4058,44.925,-0.024117,10.803
10.556,59.951,1.9307,-3.6063
11.956,41.82,2.8976,6.7706
5.1145,31.269,-2.9005,2.3744
11.954,41.282,6.0125,5.7642
30.882,102.79,0.63185,-13.562
6.7841,46.914,-5.1836,1.563
13.242,66.227,10.396,28.026
3.0647,-1.3196,-0.049775,-2.0328
-1.7629,1.0925,0.2615,1.1086
2.29,-0.91335,0.16451,-1.6154
-3.1476,1.8894,-0.022306,2.162
-4.7789,2.9309,-0.024715,3.2286
-0.031822,0.32302,-0.42635,0.35132
-1.9897,1.2173,-0.10158,1.285
135.8,35.086,183.47,-122.83
19.938,30.224,22.892,-20.752
-42.075,53.203,-95.211,18.307
3.1145,32.04,-0.77005,2.8841
8.1067,35.691,-4.3713,6.2478
2.3392,21.956,-1.0345,5.2427
9.8106,50.745,-2.824,2.6518
6.5858,70.01,1.3554,-1.1199
16.625,94.81,10.759,5.378
5.6255,76.837,4.4248,2.349
20.237,91.488,-2.6712,4.7527
2.4356,-1.13,-0.95661,-1.1348
-1.5275,1.0623,0.78398,0.78035
2.0519,-0.92792,-0.76642,-0.97242
-2.7603,1.7902,1.1184,1.216
-4.1846,2.7954,1.6442,1.8445
0.15523,0.14369,-0.20764,0.01107
-1.4978,0.99588,0.40839,0.46907
93.898,43.085,67.346,-12.757
31.166,16.483,5.318,-9.7191
-34.552,59.696,-44.421,4.117
0.29532,31.177,-1.5136,5.6664
-0.56578,42.631,-0.42477,-1.8298
3.9661,50.668,0.83387,10.949
6.547,35.055,-0.72431,10.095
6.7705,34.427,1.1139,2.8471
16.977,78.882,-3.4832,-3.8973
18.878,54.055,-0.65845,23.885
6.1453,52.725,2.6856,13.78
2.5509,-1.0714,-0.43669,-1.2388
-1.145,0.74432,0.40598,0.61263
2.3711,-1.0336,-0.4337,-1.2895
-3.1658,1.9826,0.73683,1.6914
-4.2885,2.7877,0.96661,2.2341
-0.58314,0.48529,-0.22015,0.31353
-1.983,1.2656,0.34383,0.85803
51.837,24.758,84.6,2.7957
22.337,39.477,-11.228,-17.122
-66.239,65.338,-62.932,-1.3273
-2.1136,23.032,-4.0931,3.4723
2.594,23.267,-1.2844,3.3066
-0.71128,24.784,-0.75542,4.706
3.2032,43.673,0.9168,7.1789
7.4071,46.859,1.7647,-1.3047
23.3,96.965,8.6807,10.449
5.7201,62.638,19.16,2.3271
7.8738,117.52,9.6878,-31.993
2.7298,-1.1654,0.25501,-2.0489
-1.7023,1.025,-0.07392,1.2768
2.6292,-1.1452,0.20495,-2.0728
-3.4615,2.0721,-0.29929,2.715
-4.9881,3.0724,-0.5097,4.0225
-0.016892,0.3382,-0.071914,0.20246
-1.7005,1.0631,-0.28171,1.3197
36.327,39.404,59.736,-50.298
18.703,25.653,7.0893,-30.004
-19.951,72.157,-73.099,77.038
-2.1055,29.239,2.0041,1.588
3.4578,29.265,0.28126,-0.26646
-0.06582,17.152,-0.95384,1.8076
7.2578,32.937,-1.2963,1.8414
9.6193,39.842,3.0017,1.0768
8.0516,69.789,7.0669,-12.381
6.7127,52.811,1.5257,-5.5293
11.617,99.319,8.3042,-15.742
2.99,-1.3326,-0.3135,-1.7408
-1.7252,1.0984,0.43541,0.98488
2.206,-0.91155,-0.099227,-1.3822
-2.9552,1.8077,0.29327,1.7319
-4.6261,2.9073,0.48893,2.6579
-0.067595,0.38301,-0.38698,0.35636
-1.8624,1.1471,0.03107,0.90425
125.78,26.463,165.57,-69.822
43.558,35.608,23.473,-27.433
-45.394,60.589,-107.05,8.5267
-1.0039,28.549,3.0875,8.9313
7.3475,27.745,1.4978,-2.0333
1.7795,20.455,-0.76346,1.7132
7.2583,47.419,-1.8333,1.0489
7.001,35.85,1.0434,-1.464
30.341,97.247,-17.938,5.3707
14.705,68.582,-4.3081,-5.3662
25.814,86.323,0.81774,-2.7556
2.2739,-1.0947,-1.5931,-1.0155
-1.2133,0.99401,1.1716,0.84106
1.8057,-0.75939,-1.0941,-0.62777
-2.3697,1.6519,1.7753,0.99642
-3.6005,2.5566,2.7405,1.5374
-0.095964,0.25354,-0.30126,-0.38879
-1.5564,1.0753,1.0365,0.4453
219.53,5.7925,-2.8877,83.679
25.618,23.594,-7.5752,-6.6762
-89.924,72.84,0.97198,-50.504
0.18299,30.205,2.9561,0.63693
4.7496,38.941,2.7966,2.9375
6.4017,33.585,2.6401,2.236
9.1563,45.079,-1.7115,0.4294
9.8029,49.411,-9.9797,-0.97377
24.926,83.017,-12.847,-4.0879
9.681,46.904,-3.0336,4.108
5.2031,42.184,-1.4536,4.0654
2.9632,-1.4027,0.43112,-2.2817
-1.4774,0.99499,-0.14177,1.2408
2.552,-1.2506,0.19236,-2.0947
-3.5832,2.3646,-0.3601,2.9573
-4.8119,3.3131,-0.47687,4.0905
-0.42657,0.58899,-0.15583,0.35062
-2.223,1.528,-0.40064,1.6967
-6.1961,56.824,1.0471,2.528
19.466,15.437,-6.4838,-21.887
-26.682,60.907,-1.4506,13.052
-0.12805,14.062,-0.35051,3.2678
5.1367,30.406,1.2113,0.13072
1.0861,20.343,-0.91141,4.3527
-0.017102,17.677,-1.9485,4.5551
3.02,25.036,-2.5835,1.4577
11.71,71.038,-5.6803,16.574
0.8837,26.833,-5.5582,4.0693
13.038,71.279,-10.144,-7.8998
2.8275,-1.1973,0.32942,-2.1619
-1.7397,1.062,-0.077199,1.3354
2.5643,-1.098,0.21912,-2.0639
-3.463,2.0807,-0.33389,2.7983
-4.9777,3.1269,-0.54659,4.0994
0.015967,0.42408,-0.18502,0.11225
-1.8246,1.145,-0.36094,1.4154
38.463,45.578,60.881,-64.986
28.849,48.817,10.139,-36.931
-27.799,70.789,-59.921,69.743
7.303,33.758,3.3145,0.34643
5.6551,36.944,1.2777,-7.2806
15.232,53.186,-0.74775,-2.2321
19.647,73.316,-1.1406,-0.24056
5.9086,59.242,-0.11839,5.5378
26.143,108.36,-10.668,0.12138
0.76592,46.622,6.104,-8.3873
8.4284,78.425,9.0618,-6.21
3.1327,-1.378,-0.67354,-1.5995
-1.4553,0.99585,0.69335,0.85513
2.0609,-0.81823,-0.21167,-1.1421
-2.7565,1.6935,0.52999,1.375
-4.2576,2.7851,1.0741,2.202
-0.52284,0.60569,-0.48119,0.37912
-2.1831,1.3628,0.35664,0.77509
216.51,44.103,169.68,50.773
38.151,22.847,-8.9802,-13.417
-71.449,68.729,-85.787,-45.313
1.4941,30.186,-1.1824,4.7542
4.391,34.423,-1.0716,7.4068
5.7804,28.614,-4.6778,1.2121
4.6593,29.796,-1.8891,2.6924
7.7739,39.551,2.5659,-0.92875
24.332,74.866,2.4449,-2.4231
8.6083,51.764,-6.4707,9.1253
22.014,90.843,-15.878,-0.23951
3.3116,-1.5049,0.31252,-2.5759
-1.8007,1.122,-0.17072,1.4896
2.382,-1.0548,0.17777,-1.8732
-3.1635,1.9347,-0.36977,2.5724
-4.8861,3.0802,-0.49119,4.032
-0.38536,0.41754,-0.0082887,0.31247
-2.0192,1.3019,-0.31588,1.6133
14.328,35.94,6.0298,-16.286
18.819,30.802,-2.3612,-12.901
13.345,45.657,5.0974,6.8608
-0.63265,22.52,-0.68123,3.382
1.8566,25.999,-2.4002,0.099794
-0.91308,20.22,-0.42609,1.5429
6.4086,35.692,-3.514,-0.23548
8.9594,32.056,0.61212,-0.39183
17.096,62.463,-9.0227,-10.146
3.2806,39.202,2.2251,11.869
3.5755,28.574,0.16385,3.7908
3.3317,-1.4886,0.42558,-2.5751
-1.364,0.84563,-0.13957,1.1042
2.514,-1.1536,0.21573,-2.02
-3.3333,2.0923,-0.34361,2.7715
-4.647,2.9418,-0.4862,3.8193
-1.0166,0.84191,-0.20924,0.83755
-2.3962,1.5395,-0.36223,1.9262
-3.2302,47.945,8.6806,-1.485
16.292,23.208,7.0852,-12.867
-13.523,40.808,-3.351,14.795
2.2038,27.02,0.30063,5.2198
5.0027,35.597,6.6361,1.9629
6.4351,30.607,0.56513,-1.8929
-2.1998,20.456,-0.086121,3.7407
7.9835,39.212,-2.0952,0.011035
15.138,71.818,-6.2727,7.4445
3.4206,35.592,-7.4046,-3.5905
17.966,105.49,-4.3794,-27.977
2.9697,-1.3126,0.34716,-2.2844
-1.7006,1.0624,-0.16579,1.418
2.523,-1.1373,0.21488,-2.0122
-3.4722,2.1352,-0.39735,2.8564
-4.9196,3.1242,-0.542,4.1309
-0.14769,0.35571,-0.058689,0.081735
-1.9789,1.2518,-0.33855,1.5439
8.7329,36.192,2.96,-6.2313
16.598,19.104,-2.9284,-15.982
-2.4814,51.091,2.8356,23.94
1.4658,23.868,0.18523,8.0167
3.7915,28.976,-0.12334,-0.21954
-2.1578,15.846,-0.021006,2.8691
1.4085,25.874,-0.7458,1.2057
6.3465,39.752,0.74191,5.2236
21.317,90.065,3.8683,-16.662
2.333,38.435,10.473,9.0222
21.024,103.47,3.8724,14.783
3.5067,-1.5134,0.083251,-2.4864
-1.605,1.0317,0.25852,1.1232
2.109,-0.78905,0.39059,-1.5797
-3.1016,1.8613,-0.21117,2.305
-4.4831,2.7581,-0.25268,3.3325
-0.38274,0.5356,-0.76201,0.52739
-2.6593,1.6543,-0.10578,1.7966
157.84,-0.57965,176.1,-110.93
7.0658,12.002,4.8893,-16.577
-44.146,39.784,-57.092,33.742
6.3604,45.918,-0.35271,-10.356
4.2813,42.822,3.4097,-2.1209
10.651,36.891,-1.82,0.78218
2.2291,36.262,-0.52229,-1.2094
6.2658,38.725,-6.0688,-0.062814
21.569,72.689,-17.296,-8.0625
7.3742,94.58,-3.8232,-1.0071
13.009,99.326,5.4116,-28.364
1.8383,-1.0327,-1.9204,-1.4176
-0.88583,0.88785,1.2224,0.99112
1.3906,-0.71319,-1.3676,-0.95728
-1.7483,1.4981,2.0559,1.3983
-2.6953,2.3808,3.2309,2.2429
-0.21111,0.28095,0.047091,-0.1535
-1.2418,1.0529,1.3233,0.79728
149.62,11.972,-49.579,48.419
24.171,20.943,-20.667,-14.703
-62.247,67.027,25.562,-30.978
3.5007,22.854,-3.2088,6.2724
6.6758,29.946,-0.41497,13.51
3.4663,21.675,-1.0796,3.0866
10.676,27.881,-0.84747,2.0199
14.754,36.595,-3.9934,8.4924
22.384,59.244,4.0961,10.478
11.331,68.79,-4.829,-3.9782
3.69,66.165,13.796,-3.6858
1.5387,-0.85553,-1.8002,-1.4691
-0.65386,0.67086,0.98114,0.82224
1.2574,-0.75473,-1.549,-1.3346
-1.5475,1.5262,2.2311,1.8037
-2.2597,2.2739,3.1642,2.4853
-0.3468,0.34934,0.3415,0.18144
-1.0649,1.0084,1.3453,0.96517
28.763,25.897,9.8556,32.931
24.116,14.081,-19.204,-12.081
-35.778,54.08,18.915,-10.663
-1.2516,22.408,-0.61218,4.3166
2.7631,28.483,-1.9192,4.3922
1.1136,20.631,0.40394,1.4696
-0.0095638,18.83,1.7513,0.7443
7.2468,30.94,-1.0902,-1.4161
17.655,75.255,-3.4951,1.4863
4.7722,52.003,-4.9456,8.8071
16.189,114.03,-4.2525,27.687
1.2213,-0.76987,-1.794,-1.7786
-0.44566,0.67551,1.0024,1.0991
1.0771,-0.65779,-1.5588,-1.5346
-1.1687,1.3821,2.1848,2.1259
-1.7064,2.1212,3.1996,3.1409
-0.32838,0.42694,0.28277,0.049532
-0.77611,0.88289,1.299,1.1907
125.55,19.762,-87.586,-26.528
37.318,21.124,-31.107,-23.843
-81.308,79.383,86.015,47.769
0.24529,33.469,1.6757,6.4995
5.4025,28.185,3.2089,8.8952
6.7901,24.712,-2.7332,8.3035
3.9186,32.684,1.6221,2.0569
8.8323,31.556,-5.226,11.713
35.557,89.371,-23.568,19.261
12.281,47.855,-13.183,4.9028
23.957,101.35,-13.429,-19.752
3.4769,-1.5095,0.13685,-2.5931
-1.8431,1.1195,0.0016312,1.3202
2.125,-0.82965,0.30636,-1.6255
-3.0583,1.8554,-0.29999,2.3494
-4.7238,2.9247,-0.50158,3.6434
-0.16624,0.38539,-0.24049,0.34316
-2.3374,1.479,-0.21567,1.8562
120.03,27.548,139.64,-148.58
-2.2618,29.149,9.6589,0.015108
-3.0283,44.368,-63.678,52.858
-1.3859,28.273,-1.2305,3.4097
5.2108,26.89,-0.96359,1.1191
3.386,26.868,-1.7797,3.6157
10.82,45.599,-1.2692,-2.04
6.8678,37.369,0.10648,-5.8649
29.683,71.303,-7.063,0.71343
9.2536,34.894,-0.50594,4.8624
6.9474,40.205,-3.2441,0.77334
2.399,-1.1627,-1.6735,-1.0684
-1.2737,1.0273,1.1882,0.82929
1.7571,-0.76098,-1.0982,-0.66383
-2.2686,1.5691,1.6832,0.92601
-3.6003,2.6032,2.7785,1.5857
-0.20213,0.30636,-0.137,-0.22762
-1.5402,1.0707,0.99665,0.40809
186.11,17.694,6.0792,84.209
21.279,19.992,-17.061,-15.432
-81.662,74.149,-18.159,-72.367
-0.9075,26.077,-3.852,2.2388
4.4749,45.413,-3.2583,-1.4319
3.4164,31.043,-2.1245,0.37323
3.9504,23.494,-3.9123,4.8913
9.3326,34.73,-5.7301,7.5561
32.708,92.56,-9.3238,5.7557
15.606,61.76,-1.882,4.1692
23.84,61.323,-2.4973,12.98
2.115,-0.98142,-1.6477,-0.95135
-0.92001,0.75915,0.96727,0.65436
1.8019,-0.87991,-1.4513,-0.89943
-2.1985,1.6457,2.0274,1.1766
-3.2622,2.5092,2.9938,1.6925
-0.56729,0.50837,0.27129,-0.020633
-1.4178,1.0404,1.1387,0.51968
75.436,22.663,14.272,58.967
29.496,10.228,-13.625,-4.9197
-106.72,98.642,20.375,-59.881
0.72761,18.821,2.8232,2.7344
3.519,28.394,-3.9066,5.2677
3.7076,27.766,-2.3372,3.0515
2.8172,30.646,0.93799,0.95338
6.3321,49.688,5.9919,1.4507
22.034,83.275,3.9841,-0.26586
3.1886,55.477,7.3189,-0.88441
27.847,116.75,-8.076,-16.303
1.0433,-0.70111,-1.7334,-1.9152
-0.4998,0.71382,1.1379,1.2521
0.81516,-0.56892,-1.4251,-1.6431
-0.95782,1.3084,2.1044,2.2756
-1.4375,2.0681,3.1546,3.4107
0.054696,0.12028,-0.057475,-0.067724
-0.65766,0.87174,1.1849,1.1655
26.235,34.55,1.5897,23.756
23.179,34.223,-32.101,-42.283
-40.91,65.392,39.039,13.693
1.7288,19.555,1.0319,2.567
3.6763,32.925,-5.7321,4.9176
0.6228,22.242,-0.3025,2.4762
