4.4855,-49.306,-2.306,-8.2028
0.78827,-34.373,-2.3369,-4.4039
6.9157,-71.017,-10.197,-11.959
0.042715,-36.996,-7.3483,-1.3624
-0.55719,-28.856,-9.0734,-1.1462
-0.51956,-70.22,-11.364,0.34154
3.5492,1.3808,-0.74196,-0.031747
1.7009,0.6534,-0.48095,0.053103
1.6351,0.54905,-0.1747,-0.10116
2.5436,1.0318,-0.56757,-0.0032463
4.351,1.6863,-0.88711,-0.073384
-0.4727,-0.41901,-0.37672,0.25138
-2.4909,-1.3959,0.54741,0.099533
144.17,-32.993,68.39,-63.664
15.511,-46.375,50.861,-43.171
104.01,-2.8736,5.4057,-15.695
6.7784,-58.506,6.2975,-8.4422
5.2553,-34.308,-7.1807,-4.584
0.47397,-83.724,-12.713,-7.5904
0.73183,-38.927,-3.0449,0.42733
6.1299,-60.915,-0.54105,3.3794
0.024973,-48.271,-3.0619,-2.4373
7.0095,-34.069,-6.848,-1.8345
8.1377,-111.22,-7.0478,-3.5742
4.3159,1.5369,0.14525,0.27237
1.9413,0.66885,0.07915,0.09046
1.3439,0.30887,0.4182,0.052471
2.3876,0.87356,0.072014,0.16361
4.4934,1.4536,0.44786,0.15595
-0.25516,-0.41237,-0.64196,-0.0079314
-3.1655,-1.631,0.095429,-0.14133
153.23,-55.395,169.17,-33.944
102.06,-54.779,50.564,-26.699
83.559,-11.611,53.524,-10.264
13.267,-87.675,-12.417,2.0996
9.1444,-54.761,-14.629,-3.6401
16.725,-121.61,-29.485,-9.0005
1.8876,-41.215,-7.0672,2.0623
-0.078635,-30.917,-6.8551,-2.4069
-3.5583,-16.299,-4.0633,-1.367
0.25784,-28.667,-5.3083,-0.39868
17.211,-140.12,-22.598,8.0534
3.7095,1.4482,-0.495,-0.048265
1.7919,0.64676,-0.40601,0.055981
1.7827,0.5508,0.047507,-0.16243
2.5418,0.99051,-0.32066,-0.037162
4.6189,1.7579,-0.63225,-0.046542
-0.69822,-0.53102,-0.45202,0.30046
-2.4451,-1.3181,0.44024,0.063219
206.68,-36.138,98.62,-79.737
18.064,-33.518,29.648,-23.172
102.44,-27.506,26.67,-31.425
9.1983,-49.715,-4.0137,-9.9035
0.03329,-33.276,-6.2198,-8.6248
0.78933,-59.221,-1.2903,-7.713
-0.0022059,-35.427,4.192,-13.333
18.554,-61.531,1.911,-9.1338
7.1981,-35.315,1.9596,-5.4799
-3.1364,-29.407,-9.4058,3.4026
14.606,-101.32,-15.676,-1.2204
3.8046,1.2973,1.417,2.534
2.0005,0.58143,0.61761,1.2509
1.7469,0.50649,0.59732,1.1562
3.2987,1.1322,1.1364,2.1692
4.7634,1.6277,1.6462,3.1232
0.1046,-0.42568,-0.20296,-0.031633
-2.8404,-1.3762,-1.1848,-1.9568
9.861,-41.095,4.5653,13.724
-11.719,-31.501,-15.366,9.0015
39.268,-17.833,-4.4593,13.189
5.2886,-50.277,-8.281,2.7583
-0.93207,-28.52,-4.6496,-5.3482
7.5673,-48.174,-10.455,0.21991
-3.9386,-19.818,-6.1855,-0.62086
0.2646,-36.288,-5.2733,-8.9897
-2.0333,-19.111,-3.2162,-4.4258
0.26326,-32.503,-7.3943,-3.6518
11.232,-106.75,-19.981,1.5254
3.5832,1.2041,1.0092,1.6344
2.0079,0.61664,0.44539,0.76097
1.8928,0.63528,0.55215,1.0356
3.3156,1.1438,0.83242,1.4391
4.958,1.6909,1.4147,2.325
0.061222,-0.36408,-0.1995,-0.42099
-2.5493,-1.2062,-0.76518,-1.0851
-3.2602,-60.02,112.36,85.333
-16.119,-46.987,35.639,-15.154
43.331,-35.664,79.743,120.08
1.1561,-43.389,-2.7269,-2.0659
-3.6205,-26.463,-2.4127,-3.0628
1.5727,-31.47,-4.201,-1.4519
-1.7389,-19.175,-1.2458,-1.622
8.9271,-64.045,-4.014,-1.7627
2.229,-35.191,-2.0176,0.25872
-4.4789,-49.984,-4.5084,-1.5058
6.151,-83.596,0.62454,-21.622
4.0043,1.3786,1.3928,2.5992
2.281,0.65346,0.74697,1.3807
1.3932,0.41355,0.49315,0.91035
2.94,1.0327,1.0056,1.8874
4.8038,1.5458,1.7251,3.041
0.5187,-0.28622,0.020118,0.31407
-2.748,-1.3407,-1.0071,-1.8735
16.551,-73.596,37.253,47.797
12.126,-52.523,-1.3862,-42.371
20.262,-34.97,20.531,42.191
5.3041,-46.664,-0.75332,3.5556
-3.5879,-38.336,-3.6468,-5.5197
4.5517,-58.662,-7.0979,4.7097
-2.3475,-31.256,-4.6468,-1.8979
21.368,-98.861,-6.8103,2.7577
11.013,-66.078,-6.375,0.0105
-0.43911,-32.757,-4.1262,-4.6327
9.917,-90.111,-3.4803,-5.8939
4.0469,1.403,0.56106,0.56861
1.9825,0.56424,-0.052174,0.22628
1.599,0.36934,0.59013,0.36283
2.8496,0.99758,0.38539,0.40913
4.7661,1.5204,0.6606,0.60344
-0.077288,-0.48254,-0.98861,-0.27496
-2.981,-1.4579,-0.42326,-0.17369
176.34,-62.341,269.23,-9.5428
-7.3965,-62.481,36.503,-5.2737
102.1,-25.352,122.76,-7.1722
4.7504,-38.967,-5.8518,-1.8042
0.69649,-25.417,-4.8613,-4.1841
2.4372,-48.931,-6.7486,-4.4764
5.8188,-63.499,-6.9103,-4.3227
5.1208,-99.171,-2.079,3.4968
10.46,-103.48,-9.1318,14.019
-0.59059,-28.616,-3.6226,-2.6592
12.244,-81.255,-14.647,9.7886
3.6414,1.2172,1.267,2.378
2.0057,0.53583,0.67837,1.2435
1.9015,0.56596,0.61092,1.1536
3.337,1.0865,1.1872,2.1092
4.92,1.584,1.7325,3.0992
0.04008,-0.46257,0.040132,0.013222
-2.5715,-1.3286,-1.0007,-1.8
14.037,-57.951,-3.7126,0.63488
-3.6463,-40.118,-11.349,-46.44
2.2709,-47.264,13.183,67.063
8.5449,-61.044,0.98393,-5.2664
-3.3088,-26.077,-3.8467,-6.8684
1.4513,-34.609,1.1403,-3.3494
-0.67548,-19.294,-3.2701,-3.1255
8.4008,-97.026,-5.0084,3.0099
0.40156,-58.033,-4.5076,-3.4007
-3.6539,-46.8,-11.245,-5.8691
11.299,-109.61,-10.887,-16.066
3.5045,1.1405,0.80884,0.89971
2.1898,0.66372,0.2458,0.45388
1.7736,0.58266,0.31633,0.60975
3.3279,1.1292,0.60002,0.80139
5.026,1.7159,0.9298,1.3074
0.61419,-0.2748,-0.1407,-0.33606
-2.3823,-1.1345,-0.86787,-0.58501
9.5119,-66.556,138.33,77.704
-75.291,-52.612,42.876,2.5845
71.248,-44.358,127.67,69.939
6.2841,-32.034,-13.147,3.7264
-0.77155,-28.416,-5.076,-5.2061
1.5648,-41.638,-5.5886,1.9244
0.11676,-27.209,-4.093,-1.1569
4.1906,-51.518,5.6405,-12.65
0.050954,-44.494,0.8198,-11.701
-0.70721,-44.297,-5.79,-10.059
4.3393,-42.204,-11.797,3.2356
3.7164,1.4362,-0.43433,-0.077698
1.8774,0.65101,-0.44199,0.050229
1.3694,0.38239,0.10098,-0.13548
2.7179,1.0733,-0.36924,-0.029642
4.3636,1.6717,-0.48543,-0.11992
0.20739,-0.33476,-0.81276,0.32609
-2.8293,-1.5134,0.26845,0.23029
215.49,-51.329,148.84,-95.911
5.806,-35.809,30.463,-24.697
142.47,-21.169,63.011,-50.37
5.1418,-40.284,-9.1016,1.4119
-1.6423,-23.835,-3.0683,-0.30673
6.3413,-80.125,-6.6451,0.74633
-0.86865,-29.97,-2.5241,-0.6029
0.89646,-52.81,-6.0027,-11.671
-0.39343,-44.139,-5.5452,-6.7342
-2.7626,-31.701,-6.4372,-4.3934
1.267,-96.589,-3.1955,-2.3264
3.9444,1.4046,1.4128,2.5602
2.3047,0.7053,0.83588,1.5561
1.5893,0.49828,0.63107,1.1683
3.0095,1.0758,1.055,1.9453
4.9918,1.7392,1.8807,3.3733
0.31923,-0.27103,-0.050849,0.13232
-2.5841,-1.3388,-0.88565,-1.4384
14.955,-65.76,32.051,-9.231
9.9049,-44.273,55.088,-0.59852
22.727,-31.084,9.6658,20.334
7.4001,-52.673,-7.7176,5.4305
3.3858,-39.211,-7.4503,-8.2404
6.3837,-48.261,-10.919,-9.5137
-1.0253,-28.714,-4.7858,-1.6993
4.2449,-129.37,-7.5215,-0.88478
3.393,-130.47,-10.279,-3.879
4.9212,-53.453,-6.6059,-2.7233
5.0437,-40.757,-14.633,-7.2632
3.6746,1.21,1.3366,2.3468
1.948,0.58359,0.59759,1.1795
1.8046,0.56245,0.66816,1.3535
3.3852,1.1485,1.1555,2.1003
4.8503,1.4848,1.7193,3.0134
0.099994,-0.32067,-0.21566,-0.38503
-2.8234,-1.3308,-1.0845,-1.5925
9.66,-76.125,60.771,13.096
-20.97,-58.949,42.121,57.608
39.174,-61.531,18.656,22.897
3.8782,-45.616,-1.6986,-5.379
-1.1775,-31.741,-9.1462,4.5466
5.4446,-63.115,-13.541,2.8972
-0.74247,-30.751,-5.745,-2.584
-2.1176,-71.878,-7.5058,-3.6623
2.4955,-84.929,-10.254,-4.3016
-2.8976,-42.678,-3.8999,-5.4549
7.8886,-121.35,-6.0721,-0.95029
3.2626,1.075,1.0695,1.7394
2.3678,0.64154,0.37332,0.85155
1.926,0.59206,0.63026,1.3061
3.4085,1.1703,0.98368,1.7004
5.2014,1.7801,1.5076,2.6724
0.84791,-0.28698,-0.31373,-0.69161
-1.9065,-1.005,-1.0245,-1.1731
39.598,-57.606,171.52,170.24
-64.364,-54.092,3.907,44.61
65.634,-36.556,134.15,140.41
7.1317,-39.397,-17.239,6.3014
-0.51457,-37.935,-4.0458,-0.14239
5.2246,-61.604,-10.831,-0.39637
-0.035746,-30.604,-4.0441,-2.358
6.5194,-44.445,-3.615,-3.5512
1.1822,-27.663,-1.1263,-4.9846
-1.4771,-38.104,-2.2231,-0.17909
0.93678,-81.626,-6.6911,-1.4664
3.7473,1.3333,-0.17258,-0.0057024
1.9525,0.65998,-0.30361,0.064693
1.41,0.37611,0.23184,-0.098435
2.876,1.0885,-0.183,0.021837
4.5176,1.6517,-0.16929,-0.028594
0.32546,-0.23892,-0.77579,0.24981
-2.8438,-1.4126,0.13948,0.103
199.61,-57.802,150.95,-72.816
29.191,-59.038,51.035,-32.553
133.4,-13.586,63.38,-37.408
5.5617,-41.545,-4.2022,-3.0622
2.3119,-31.317,-8.2962,-6.7558
2.9051,-53.549,-12,-16.035
-1.9046,-31.986,-8.5932,-10.057
1.4884,-48.662,-6.4717,-3.6794
-0.28565,-24.102,-2.9369,-2.4066
0.094752,-29.039,-4.4493,-3.1332
-4.1713,-50.074,-11.585,0.082324
3.666,1.2027,1.3414,2.3264
2.4012,0.73144,0.66853,1.3778
1.686,0.54538,0.40518,1.1333
3.0809,1.0575,0.95102,1.8621
5.0982,1.6318,1.5808,3.2602
0.54032,-0.11601,0.034346,0.053975
-2.1398,-1.0682,-1.164,-1.5059
-39.137,-66.348,42.766,135.9
-71.949,-53.913,13.4,6.0397
32.132,-29.881,49.635,79.55
2.3646,-38.122,-3.9759,-0.41124
-6.267,-28.534,-3.3732,1.3461
-4.1888,-34.228,-5.0141,3.787
-2.0118,-23.033,-1.6589,-2.1903
-3.1458,-89.335,-26.645,23.372
-2.0855,-67.62,-13.733,6.6313
-2.781,-20.57,-2.1902,-3.2665
-0.061974,-118.72,-15.164,-17.004
3.4923,1.1581,1.2034,2.1593
1.9484,0.54945,0.49862,0.94849
1.9887,0.64237,0.5715,1.2519
3.4038,1.1538,1.0295,1.9746
4.9675,1.6674,1.5251,2.9582
-0.0025487,-0.42172,-0.16532,-0.44683
-2.4643,-1.2391,-1.0583,-1.6999
-12.108,-56.772,52.951,148.96
-28.196,-40.88,-29.422,-0.96905
41.968,-43.747,57.849,138.62
5.2491,-57.616,-14.325,18.561
-2.7602,-30.852,-4.2523,-1.4393
5.2095,-43.127,2.0678,-9.3158
-0.54606,-23.081,1.0958,-3.5988
10.841,-54.057,-6.8105,10.804
-2.6542,-16.785,-3.4226,0.66076
-4.4654,-43.446,-5.8195,-3.8894
-2.8389,-92.499,-18.215,14.354
3.3629,1.0711,1.2057,2.083
2.1863,0.61959,0.54283,1.0606
1.8319,0.62573,0.48181,1.1949
3.476,1.1923,1.0601,2.0308
5.0193,1.7064,1.4757,2.9863
0.62714,-0.26966,0.019338,-0.10695
-2.3194,-1.1546,-1.1134,-1.6406
-25.594,-71.677,88.624,146.54
-63.101,-49.08,-3.8772,-22.623
44.494,-37.872,68.508,125.56
-1.9513,-34.124,5.7851,-8.1448
1.2483,-31.963,-3.9418,-11.43
3.9324,-68.535,-6.9324,-4.4664
-3.7819,-30.015,-6.6653,1.7128
5.5216,-74.153,-4.9359,-4.0246
-1.3179,-73.026,-0.46319,-7.3054
-0.53279,-29.137,-4.7697,-2.8303
-6.9604,-94.77,-9.7849,-11.315
3.9558,1.3185,1.32,2.3611
2.0165,0.62461,0.52226,1.0682
1.3447,0.44071,0.36188,0.8941
3.156,1.1087,0.97933,1.8779
4.5078,1.533,1.3157,2.7408
0.46967,-0.14582,0.065008,0.071835
-3.1016,-1.4959,-1.2681,-2.0128
-8.784,-70.748,76.16,128.4
-46.239,-56.822,11.398,8.6571
27.085,-21.783,26.033,59.915
3.1921,-40.423,-8.7413,0.51433
0.076443,-34.119,-3.8346,-5.4493
11.222,-123.91,-11.472,-3.288
0.38205,-36.38,-4.5936,-0.55009
9.4024,-62.188,-14.292,10.221
0.99944,-26.122,-4.3271,1.1314
-1.1294,-41.749,-6.4508,-3.7272
0.71598,-60.68,-13.642,-6.498
3.8783,1.3365,1.181,1.9193
2.1353,0.60804,0.41215,0.78323
1.588,0.51117,0.41006,0.96953
3.0591,1.0513,0.84047,1.4743
4.8492,1.653,1.2681,2.3437
0.26016,-0.30869,-0.18899,-0.48852
-2.686,-1.3225,-1.1936,-1.4509
4.4481,-78.321,130.61,192.24
-56.167,-35.515,-20.079,-6.7386
33.963,-40.703,79.108,82.927
4.3546,-79.298,-10.399,-10.087
-0.79446,-25.599,-1.8679,-8.0373
1.2757,-40.679,-5.5013,-4.362
0.90335,-26.873,-3.0708,-5.246
14.787,-72.413,2.0846,-10.282
5.463,-52.709,1.1188,-8.4818
2.9391,-25.567,-2.2045,-8.2752
9.611,-63.025,-11.36,0.94558
3.4671,1.1658,0.60661,0.50272
1.8005,0.58228,0.16325,0.23162
1.8693,0.656,0.17676,0.32016
3.4995,1.2345,0.47508,0.52618
4.7677,1.638,0.61075,0.76504
0.043536,-0.13817,-0.05232,-0.036374
-2.7561,-1.3737,-0.72629,-0.34454
-17.169,-53.288,65.46,37.202
-58.087,-40.451,-14.943,-1.5075
55.034,-29.014,46.753,30.536
5.2365,-32.137,-1.4685,-2.8968
-0.76918,-30.514,-4.0589,-5.2782
4.9823,-50.312,-6.8313,-10.514
-0.027315,-24.838,-5.725,0.23284
26.963,-156.78,-24.294,3.9486
8.0561,-75.663,-8.9558,0.54854
-3.1026,-44.612,2.1396,-8.3243
-0.92165,-48.333,-10.541,-3.0746
3.2902,1.0588,1.0133,1.5253
2.0697,0.62086,0.41214,0.76505
1.7888,0.62424,0.41161,0.97172
3.6258,1.255,0.93214,1.5881
4.881,1.683,1.266,2.2981
0.73245,-0.24016,0.0042023,-0.22455
-2.5323,-1.2176,-1.0259,-1.2468
-16.081,-60.054,106.82,130.47
-63.485,-69.986,28.832,12.172
54.638,-41.244,84.637,115.37
4.2282,-36.329,0.017832,-8.7279
1.0203,-26.826,-4.0298,-3.9179
0.48626,-58.248,-4.9336,-10.449
-2.5105,-25.013,-2.8794,-5.2041
2.6666,-34.356,-4.6842,-1.7664
-0.46071,-23.717,-6.0138,-1.9716
-3.265,-17.741,-5.8808,2.5706
-3.6511,-46.523,-3.9292,-5.5309
2.8106,1.306,-1.622,0.61712
1.1407,0.52233,-0.73289,0.298
0.97264,0.43705,-0.52129,0.15874
2.252,1.1305,-1.325,0.51146
3.0035,1.4062,-1.7264,0.6544
0.082846,-0.25224,-0.25052,0.18422
-2.5585,-1.6842,1.5006,-0.45961
147.75,-64.341,14.824,-43.431
6.0211,-52.771,26.147,-24.737
83.338,-13.785,-16.674,-7.5314
0.11853,-40.89,-0.98424,1.1522
-6.4434,-29.506,3.0923,-2.3774
5.7109,-65.912,-5.9723,9.1167
2.3165,-24.438,-5.4759,-3.1239
0.58882,-47.318,-8.8971,-10.391
-1.7209,-17.223,-1.8343,-3.6564
-1.9656,-23.576,-0.50244,-5.1699
-4.696,-44.701,-1.7029,-5.9362
3.6654,1.278,0.4955,0.52693
1.969,0.61342,0.091635,0.25184
1.7153,0.50783,0.4208,0.32457
3.2814,1.1415,0.4945,0.48516
4.8549,1.5959,0.75493,0.72702
0.21726,-0.21389,-0.35562,-0.11896
-2.7953,-1.3299,-0.48956,-0.29293
106.85,-49.322,159.16,28.908
-4.4958,-61.821,32.298,-7.6129
45.113,-21.4,63.702,9.3582
10.012,-45.901,-4.6241,-9.3151
1.5387,-41.336,-3.1471,-1.1833
10.544,-57.394,-11.433,-3.168
0.021822,-24.367,-3.8524,-2.757
10.266,-90.691,-24.261,-7.313
4.9229,-36.248,-13.015,-5.2156
-3.9853,-24.228,-8.1731,-0.11288
10.23,-77.91,-12.539,1.2669
3.3753,1.1711,1.151,2.1473
1.7824,0.57409,0.58634,1.0985
2.0261,0.6919,0.68968,1.3125
3.6095,1.2869,1.2295,2.3319
4.8502,1.6733,1.7254,3.2086
-0.095619,-0.24647,-0.044818,-0.099718
-2.6539,-1.2927,-0.93444,-1.7293
-1.0437,-38.004,29.106,16.205
4.2993,-32.315,2.4911,-11.11
18.563,-19.04,-11.201,43.647
11.521,-42.992,-1.5247,-13.21
2.0364,-31.964,-4.2731,-1.236
1.1927,-34.559,1.2211,-6.8282
0.39753,-20.454,-0.45325,-5.1122
28.406,-195.74,-10.478,-26.746
20.885,-100.87,-2.8377,-2.0709
1.0587,-49.601,-6.4914,-4.3808
3.9231,-59.977,-14.182,-1.1228
2.9511,0.95386,1.0776,1.9481
2.1023,0.66319,0.63384,1.2184
2.0932,0.69061,0.5326,1.2556
3.7512,1.2904,1.2258,2.3321
5.1069,1.7388,1.5768,3.17
0.70812,0.015905,0.27581,0.38711
-2.054,-1.0311,-0.9884,-1.5463
-22.183,-51.962,4.6933,76.093
-45.829,-51.464,-30.599,5.5795
21.395,-36.389,37.514,72.592
4.9889,-45.032,7.4215,-8.1169
-5.62,-45.876,-1.8955,-0.5903
1.7376,-49.12,-6.6264,0.94731
1.1316,-35.489,-2.7739,-0.01675
-1.124,-56.674,-6.7488,2.6002
0.10183,-40.119,-2.3958,-0.28117
0.76525,-27.838,-5.8316,-0.88667
0.75471,-80.504,-4.164,-12.97
3.0545,1.2802,-0.95797,0.09463
1.5737,0.60188,-0.62553,0.12763
1.484,0.47635,-0.27104,-0.0813
2.8645,1.2302,-0.89509,0.084523
4.0646,1.631,-1.1987,0.062215
0.16165,-0.16119,-0.48912,0.28045
-2.4757,-1.4428,0.8397,-2.9784e-05
202.85,-37.406,45.773,-69.167
41.074,-37.521,5.1062,-13.532
103.23,-7.6823,7.5457,-26.141
5.3192,-30.624,-6.6749,7.2493
-5.0969,-25.175,-5.434,-0.18153
-1.6775,-39.199,-8.2475,6.1371
-1.2384,-20.105,-1.7003,-3.5635
-4.4875,-69.224,-1.8004,-18.293
-4.3567,-21.353,0.0017327,-4.3801
-5.6143,-21.886,-3.8997,-2.8411
-3.3089,-41.512,-8.0534,-1.8258
3.1592,1.2679,-0.62233,-0.058993
1.6945,0.62059,-0.47132,0.037029
1.4995,0.56641,-0.28547,-0.01034
3.075,1.2434,-0.64259,-0.02445
4.2621,1.6475,-0.88983,-0.0278
0.40594,-0.091669,-0.24322,0.032056
-2.6194,-1.4946,0.30698,0.29903
89.454,-56.771,108.03,-69.682
-41.536,-42.852,18.775,-5.3735
71.561,-25.692,41.409,-37.525
6.0309,-36.99,0.073301,-1.0355
-1.466,-24.108,-0.20263,-4.6108
0.51722,-45.41,1.5524,-7.098
-3.1101,-22.491,0.58968,-3.472
11.291,-108.6,1.5451,0.090382
15.457,-80.879,1.2215,5.6603
-3.1689,-19.458,0.14407,-2.8614
-0.47321,-49.825,-0.24342,-1.3255
2.8881,1.1098,-0.54485,-0.063653
1.2898,0.44642,-0.41635,0.06224
1.8433,0.69518,-0.29194,-0.065088
3.345,1.3475,-0.75866,0.0044221
4.2613,1.6798,-0.86024,-0.070248
-0.26667,-0.40192,-0.37508,0.21151
-2.6533,-1.451,0.53423,0.1557
109.21,-50.407,94.353,-71.81
-2.6711,-34.209,26.279,-19.203
135.59,-22.586,34.274,-41.205
-1.6741,-40.458,-2.5089,0.41997
-2.4289,-24.957,-5.8007,-0.789
1.1791,-39.46,-5.2289,1.1046
-1.3678,-21.951,-6.177,-4.5913
14.667,-95.23,-4.9586,2.1383
-2.7025,-47.854,-3.2702,-0.98094
-2.349,-27.595,-3.0062,4.1598
-7.4371,-62.948,-3.931,-3.3836
2.9961,0.97516,1.1109,1.927
1.7929,0.49729,0.53986,1.0651
2.0643,0.68476,0.65331,1.3727
3.9175,1.3488,1.328,2.5102
4.8775,1.6536,1.6382,3.2606
0.35891,-0.29529,0.0062887,0.22157
-2.6234,-1.2456,-1.1105,-1.6407
-13.473,-57.841,46.164,63.873
-29.436,-57.497,27.395,-22.35
37.5,-32.552,11.095,67.062
7.6567,-47.32,0.77817,-11.427
-2.1806,-22.323,-0.64047,-4.566
0.63681,-41.687,-5.3265,2.8341
-1.3953,-23.341,-4.5533,-1.5734
9.4387,-67.57,-8.3818,9.2066
-2.318,-45.06,-5.7765,1.2601
-1.318,-31.675,-6.4822,-2.3093
-1.867,-81.996,-3.0028,-6.742
3.5047,1.2039,0.48546,0.4979
1.6799,0.44485,-0.11006,0.169
1.8107,0.47371,0.59131,0.36093
3.5514,1.242,0.46136,0.51374
4.6449,1.5951,0.67741,0.61704
0.094379,-0.42217,-0.9565,-0.22117
-3.0657,-1.4655,-0.39688,-0.22953
175.94,-56.286,247.46,0.73292
9.283,-39.077,52.934,-24.577
108.01,-23.58,109.21,-0.69694
11.803,-55.389,-2.8041,-1.8324
-0.99275,-19.68,-4.0973,0.78253
3.7985,-47.156,-6.5649,2.6221
-0.58574,-23.748,-3.5765,-0.36912
8.334,-64.404,-9.1403,-1.4369
3.2517,-39.85,-7.4786,1.3539
-3.8274,-22.118,-1.9506,-1.1346
4.6994,-106.41,-9.7743,-0.85235
3.2535,1.2493,-0.38779,-0.066999
1.3982,0.45758,-0.39367,0.06587
1.7571,0.58523,-0.023939,-0.11374
3.3149,1.3211,-0.43307,-0.038885
4.265,1.643,-0.5287,-0.081165
-0.30033,-0.39884,-0.55065,0.27577
-2.9781,-1.585,0.40869,0.15694
177.77,-55.971,139.45,-98.387
4.1195,-34.216,21.604,-18.891
108.29,-10.504,23.944,-26.495
2.8309,-27.567,-2.6674,0.18792
-0.45609,-24.18,-2.611,-2.1563
6.5034,-34.499,-4.3319,-1.0723
1.1042,-28.555,-2.1905,1.5144
10.082,-142.5,-20.608,8.2508
3.5555,-69.234,-11.969,-5.1769
-5.9167,-20.727,-4.5242,0.20759
-6.161,-62.398,-6.3892,-3.4888
3.0721,1.0826,1.1027,1.9913
1.4619,0.3984,0.4941,0.95864
2.0614,0.67739,0.6987,1.3369
4.0274,1.4152,1.4218,2.6017
4.6702,1.5593,1.5981,3.0537
-0.080523,-0.37738,-0.05879,-0.066561
-2.9805,-1.4958,-1.1438,-1.9433
8.9248,-39.4,-11.337,16.544
0.4411,-50.105,-5.3188,10.924
17.4,-25.324,0.27314,7.1682
9.8708,-38.708,1.2161,-1.435
0.10262,-23.04,-3.9063,-3.5572
-2.1581,-58.417,-7.1304,3.9365
-0.064323,-20.266,-4.4458,1.3856
4.3584,-73.746,-10.339,4.0783
0.075958,-76.013,-11.988,-3.1236
2.8857,-34.584,-3.3344,0.52572
4.5743,-72.473,-5.4708,-1.061
2.818,0.96467,1.062,1.8762
1.6794,0.47561,0.60779,1.0981
2.1577,0.74235,0.73308,1.451
4.126,1.494,1.4796,2.6964
4.9161,1.6887,1.7799,3.2457
0.37542,-0.24308,0.072818,0.10114
-2.6487,-1.3304,-1.1086,-1.7162
-13.476,-51.224,9.9333,-7.592
-10.994,-56.726,29.773,-17.37
18.037,-29.907,4.2273,7.3024
7.4356,-44.12,-6.844,1.4081
-1.0493,-32.215,-2.2979,-5.5005
1.5812,-48.198,-2.9604,3.0494
-3.4763,-20.68,-1.3992,1.0494
3.8714,-78.507,-5.0691,0.14731
1.1611,-41.153,-1.357,-4.1132
2.2042,-48.427,-2.6431,-11.82
16.642,-137,-13.943,-3.8919
3.3947,1.1199,1.2154,2.2017
1.7079,0.43081,0.57673,1.1065
1.7708,0.52182,0.63108,1.2294
3.8334,1.3206,1.3311,2.5002
4.5674,1.5283,1.6165,3.0693
0.26467,-0.41784,-0.0036107,0.052033
-3.184,-1.4764,-1.1534,-1.9866
11.197,-64.606,12.458,28.113
3.6083,-59.888,29.555,-4.226
25.537,-26.668,-4.1352,11.311
7.8997,-62.725,-7.816,-0.77781
0.03393,-19.774,-6.8879,-0.72358
3.6234,-70.033,-16.123,0.71196
-3.3365,-27.811,-4.8862,0.0072252
3.7394,-89.654,-6.6611,5.1565
-1.8686,-32.54,-4.1468,-0.72627
0.38858,-23.372,-4.5772,-6.4153
0.93732,-67.623,-5.4954,-13.726
3.1156,1.0234,1.1297,1.9791
1.8298,0.46994,0.42516,0.90789
2.1074,0.70205,0.70908,1.5358
3.7595,1.3018,1.2152,2.3522
5.0108,1.7396,1.6095,3.2308
0.18479,-0.37605,-0.30505,-0.43176
-2.4995,-1.1561,-1.065,-1.5708
-3.561,-62.293,114.95,125.33
-44.071,-40.121,32.759,-2.1162
47.759,-28.634,57.116,72.645
1.1142,-36.135,-3.0109,-3.4075
0.39702,-20.609,-3.0648,-2.4736
5.6948,-48.084,-8.8052,0.48209
-1.8465,-26.984,-3.8124,-0.40962
1.952,-40.122,-8.5908,-5.7707
-2.7405,-14.383,-3.2669,-2.9864
2.2962,-19.286,-5.3072,-4.3628
8.1551,-65.405,-0.28568,-1.878
2.7681,0.91909,0.77796,1.2131
1.2699,0.34366,0.19286,0.37582
2.2179,0.74051,0.58206,1.0333
4.1519,1.4273,1.0003,1.6155
4.734,1.6219,1.3055,1.9393
-0.18901,-0.45321,-0.29674,-0.61595
-2.8851,-1.4249,-0.8768,-1.1957
19.205,-45.742,72.429,101.04
-14.064,-34.714,12.573,58.689
50.968,-33.824,99.093,105.93
5.5373,-34.109,-4.76,6.7343
-2.0379,-28.247,-5.5005,-3.037
14.624,-60.454,-9.6091,-2.3622
0.44554,-22.138,-2.0483,-3.8219
3.5274,-33.27,-4.8077,2.667
-2.0018,-17.028,-4.0056,-3.1102
-5.3172,-35.369,-5.3027,-0.34411
3.9161,-48.98,-5.4891,-6.1106
2.6158,0.8569,0.40889,0.38143
1.378,0.34625,-0.11949,0.12447
2.3598,0.70851,0.59879,0.39824
4.0884,1.4171,0.47396,0.59171
4.9781,1.6744,0.78285,0.64393
-0.0020001,-0.4276,-0.9473,-0.21982
-2.5507,-1.2384,-0.24647,-0.22704
127.18,-54.401,172.77,-0.96759
41.859,-43.651,43.296,-16.66
126.8,-22.143,116.35,-0.48813
9.2486,-40.495,-4.2258,0.016002
0.92887,-19.21,-4.6999,-4.2125
5.8046,-51.657,-6.7089,-5.7276
1.249,-23.008,-3.5735,0.32765
-6.4653,-34.306,-0.21976,-5.2318
-3.3362,-20.834,-1.0216,-2.3334
-2.6082,-23.98,-5.6011,-5.4599
1.2739,-69.094,-15.4,-5.9316
3.1635,1.0649,0.51618,0.76002
1.4583,0.3247,-0.084694,0.17406
1.9618,0.51417,0.74958,0.63711
3.9028,1.3727,0.72202,0.98959
