-0.33217,-1.4857,-1.0918,-0.26126
-0.16527,-3.8291,-1.8569,-0.53988
0.073187,7.2667,4.2568,1.4323
0.032614,-1.8083,-0.17136,-0.23218
-0.012922,-3.2579,-1.3745,-0.2145
-59.29,42.148,-7.8095,-10.833
-32.508,-33.986,-42.029,1.5349
-64.619,45.394,13.662,-35.778
-46.065,-23.937,30.029,8.4556
-25.902,-16.165,5.9214,1.3109
-13.105,-11.347,1.2853,0.11929
-12.274,-10.517,2.3433,0.39398
-13.211,-10.13,3.4954,-1.3424
-13.419,-11.39,5.1647,-1.3059
-32.05,-18.397,9.7418,-0.34258
-60.32,-20.43,32.842,-11.578
0.31211,5.7764,3.5776,2.0522
0.15091,3.8261,2.2867,1.3285
-0.19358,-1.1176,-0.75451,-0.34288
-0.18235,-2.5793,-1.1732,-0.74676
0.24751,6.7866,4.1974,2.3924
-0.021266,-0.95655,0.11305,-0.15595
-0.35183,-2.9259,-1.607,-0.93759
-21.321,-2.451,-23.593,5.8224
-25.459,-27.985,2.1146,-41.168
-31.497,77.218,26.596,26.069
-62.196,-34.668,15.897,12.183
-25.886,-18.454,5.8743,8.7073
-19.582,-17.669,1.5167,2.9428
-12.137,-12.947,-0.62577,4.5521
-15.512,-13.357,-0.28598,4.3694
-16.575,-13.447,0.99845,1.9114
-20.195,-13.891,0.33952,4.5624
-80.01,-45.717,15.547,22.947
-0.030129,6.2786,3.3056,0.57917
-0.067335,4.2746,2.1216,0.4242
-0.26428,-1.3243,-0.85553,-0.1516
-0.086689,-3.5621,-1.4775,-0.1464
-0.14866,7.4808,4.0446,0.82736
-0.089934,-1.8376,0.061396,0.15599
-0.13071,-3.4202,-1.5783,-0.091879
-44.539,5.4855,7.8522,-35.566
-48.748,-16.463,-7.7112,-6.8377
-39.412,47.585,47.739,-52.127
-81.751,-33.119,9.811,19.413
-34.412,-20.492,2.5129,12.629
-13.263,-13.593,2.4913,6.9747
-14.569,-12.942,2.3749,5.0799
-10.31,-11.211,0.77724,4.64
-10.324,-10.187,1.9682,2.5924
-22.875,-17.309,12.294,5.5724
-92.553,-38.285,45.501,8.2157
0.040617,5.6551,3.1667,1.1269
-0.10028,3.218,1.6168,0.68975
-0.18605,-1.9518,-1.0736,-0.43791
-0.29073,-4.4724,-2.3842,-0.74216
-0.11705,6.75,3.6771,1.4911
-0.13622,-0.93274,-0.049869,0.027867
-0.36819,-4.3404,-2.4616,-0.61816
-60.207,50.107,-24.517,13.82
-80.594,41.439,-30.272,70.572
-16.089,7.064,26.776,-3.3859
-42.253,-24.663,16.662,6.8963
-25.59,-17.278,5.9543,-0.32099
-11.345,-11.335,-0.43501,1.9996
-9.2879,-10.79,-1.5295,1.7681
-7.2808,-11.188,-4.9315,2.7574
-10.602,-12.53,-2.246,2.3139
-25.717,-17.189,3.8915,1.8355
-98.267,-52.858,29.163,21.919
