4.0264,-10.619,0.20651,-6.1615
8.5173,-14.114,1.9721,-6.8745
2.93,-8.9686,-1.9533,-4.0492
11.956,-15.13,0.55822,-4.7229
58.604,-42.919,5.7471,-11.504
-0.51457,-4.2802,-0.8518,0.30408
-0.44348,-3.7676,-0.73978,0.1576
0.68887,3.3449,0.73531,-0.34441
0.94509,4.9556,1.0081,-0.32396
1.6073,7.9734,1.9503,-0.56485
-0.048423,-0.99229,-0.056839,-0.20136
-0.17456,-1.7573,-0.34363,0.10504
74.246,29.625,22.448,32.542
25.069,-15.176,-6.1812,-5.9114
63.518,24.979,17.213,17.527
21.852,-20.739,-3.4178,-6.6125
21.773,-20.432,-1.1483,-9.6189
9.6175,-13.274,-2.3134,-7.1765
5.8386,-10.56,-0.51349,-5.9383
15.502,-15.998,-1.3141,-6.5754
12.47,-15.817,1.0911,-7.462
14.71,-15.799,0.90159,-6.3907
65.032,-48.382,7.6069,-13.833
-0.43413,-4.6772,-0.48297,0.73936
-0.1249,-3.9531,-0.37323,0.66546
0.39571,2.5337,0.25635,-0.43268
0.68326,3.7071,0.42093,-0.59598
1.194,7.3092,1.0007,-1.2279
0.078074,-0.65341,-0.038305,0.097246
-0.3115,-1.5701,-0.20036,0.085701
61.366,-35.582,36.916,4.847
135.36,-117.5,5.097,2.1194
44.099,-25.353,71.826,5.1174
53.156,-32.902,1.3306,-9.4223
26.74,-24.875,2.4517,-12.993
10.497,-14.889,1.1968,-10.462
3.5087,-10.939,0.45665,-7.166
9.978,-15.482,-1.7928,-6.5165
2.3182,-11.307,-2.0324,-4.4839
11.021,-17.528,0.70073,-5.8382
67.051,-48.507,5.3632,-12.625
-0.79385,-5.0477,-0.6546,-0.38016
-0.66995,-4.1346,-0.57081,-0.41135
0.77689,3.1588,0.49207,0.16259
1.0661,4.2331,0.66638,0.39867
2.0374,8.2048,1.1492,0.74598
0.016286,-0.34925,-0.13683,-0.26425
-0.23307,-1.5604,-0.1563,-0.18611
64.194,-20.98,-31.364,67.16
55.183,-42.828,9.8112,7.7908
80.857,7.9271,-58.748,72.866
34.449,-29.049,5.5779,-5.3918
28.233,-27.675,2.34,-8.1449
8.9519,-15.417,-0.70143,-5.558
7.6375,-11.444,0.46863,-6.4689
17.695,-16.91,6.6216,-9.3113
8.5474,-11.371,-1.3999,-5.5703
13.47,-14.332,-2.7179,-5.5454
81.945,-59.782,19.889,-17.003
-0.84145,-4.5794,-0.61837,-1.0939
-0.62251,-3.6869,-0.51268,-1.0694
0.96314,3.5632,0.56143,0.70728
1.2975,4.9083,0.73593,1.2501
2.1444,8.171,1.2445,2.1007
0.075247,-0.3835,-0.031404,-0.46891
-0.38969,-1.84,-0.16892,-0.49857
80.797,-16.923,-11.447,114.48
64.816,-39.2,-0.75468,-13.604
66.766,5.6445,-23.185,114.86
29.189,-24.982,3.6746,-9.0825
18.934,-17.671,3.048,-8.2447
8.0779,-12.779,1.0505,-6.6852
5.4379,-10.778,-0.49199,-5.1837
14.954,-14.894,1.0713,-7.8584
4.1171,-9.9831,-0.42847,-6.2197
15.059,-16.603,2.5494,-11.355
63.947,-44.895,7.4468,-19.669
