0.13119,0.28027,0.038013,-0.042196
-0.10737,0.036647,0.0012451,-0.21489
-0.34509,0.046362,0.0066814,-0.016265
0.2628,0.42656,0.059332,-0.21093
-0.67041,-0.273,-0.02478,-0.2255
-0.55521,-0.35552,-0.066179,-0.27865
-355.48,2.4834,1.9124,6.6698
-127.91,-25.161,-2.3643,-69.507
-172.14,-4.153,-1.945,-5.2779
-1.4833,-25.409,-3.4962,-52
-2.3236,-22.545,-3.3365,-49.558
-9.5685,-13.041,-0.85605,-27.158
-5.0206,-7.7085,-0.48237,-15.091
-11.699,-13.087,-0.78278,-26.172
-8.3282,-8.3321,-1.0144,-16.991
-10.163,-9.352,-1.2086,-17.009
-14.978,-18.938,-2.0452,-37.74
-0.047912,-0.034534,-0.0082654,-1.2077
0.081118,-0.066491,-0.011274,-1.0401
0.15237,-0.1055,-0.013207,-0.53157
-0.13287,-0.033505,-0.0062355,-0.39148
-0.065333,-0.13295,-0.021472,-1.7689
-0.72035,-0.1454,-0.020963,-0.2472
0.20242,-0.15737,-0.017896,-0.06298
-402.92,11.111,0.19838,17.107
-38.569,-18.687,-2.2112,-41.804
-255.91,2.3779,-0.59341,-14.667
-26.392,-19.549,-0.95353,-40.3
-30.357,-22.383,-3.1891,-42.647
-18.772,-12.491,-2.1162,-23.39
-8.064,-8.0835,-1.0133,-15.62
-13.212,-13.385,-0.67084,-29.489
-8.7574,-8.6459,-0.76764,-16.888
-8.7144,-6.881,-0.71732,-14.805
-14.051,-14.523,-2.0329,-29.703
0.22925,0.1473,0.01592,-0.45169
-0.014086,0.13743,0.013936,-0.34683
0.017573,-0.016549,-0.0032167,-0.34006
-0.13191,0.0040471,-0.0013404,-0.25289
0.1353,0.10786,0.010648,-0.79292
-0.33738,-0.18876,-0.02481,-0.2808
-0.39928,-0.09028,-0.012754,-0.097118
-242.6,2.7486,-0.31767,-5.1892
-112.25,-16.245,-2.207,-37.125
-228.4,3.9435,-0.15562,-2.1769
-18.547,-20.292,-7.8048,-43.145
-28.227,-36.874,-5.2161,-68.57
-16.627,-17.98,-2.7677,-34.248
-4.2595,-7.3001,-1.2365,-14.991
-16.224,-18.935,-2.161,-36.909
-16.627,-16.174,-1.8787,-33.854
-11.224,-9.7266,-2.0482,-20.36
-14.51,-13.194,-3.0872,-27.661
0.29357,0.42803,0.067437,-0.068795
0.28897,0.33171,0.050485,-0.055084
0.1779,0.0062709,0.0016144,-0.26966
-0.22025,0.10367,0.01571,0.038586
0.073792,0.26984,0.041951,-0.65512
-0.70531,-0.12573,-0.0077063,-0.07769
0.089567,-0.26966,-0.040052,-0.36529
-332.71,4.6068,-2.7539,-2.1117
-83.166,-48.221,0.26946,-98.919
-247.88,-28.542,-0.85598,-59.32
-39.459,-38.22,-0.89924,-75.296
-38.889,-38.185,-0.48019,-74.258
-27.143,-26.25,-0.54681,-48.479
-10.853,-10.291,-0.83522,-17.797
-25.376,-26.544,-3.5451,-54.488
-30.009,-31.721,-3.5121,-64.209
-19.017,-22.138,-1.638,-40.379
-26.147,-22.776,-1.358,-49.231
0.29515,0.35986,0.10278,-0.11723
0.28593,0.28719,0.080193,-0.12535
0.04849,-0.029378,0.0025482,-0.28349
-0.22827,0.068995,0.019007,-0.0063934
0.13397,0.40734,0.12578,-0.28038
-0.54893,-0.14927,-0.019057,-0.1865
-0.028641,-0.23247,-0.039526,-0.36814
-315.63,-0.25391,-1.2049,-3.0855
-120.62,-19.245,-6.5242,-38.762
-306.51,3.6294,-0.86226,3.4665
-23.792,-27.504,-0.34466,-55.655
-31.601,-23.596,-2.5366,-61.479
-23.624,-21.516,-1.1861,-45.292
-6.6268,-9.0741,-0.73439,-14.831
-20.686,-23.887,-0.80002,-44.056
-9.632,-15.16,-1.3528,-29.39
-16.875,-20.077,-3.754,-42.798
-22.019,-24.687,-3.0601,-53.067
0.31144,0.26387,0.050695,-0.30097
0.087653,0.19823,0.041243,-0.10372
0.055601,0.0018965,0.0072366,-0.21792
-0.14238,0.041548,0.0092326,-0.052603
0.11912,0.27174,0.057778,-0.33568
-0.58808,-0.18236,-0.02684,-0.16783
-0.34072,-0.22704,-0.030399,-0.11145
-430.44,12.054,-0.067597,13.241
-154.71,-8.5854,-0.63552,-29.456
-240.48,-2.6877,-1.7494,-12.927
-28.275,-27.892,-2.9837,-56.617
-20.053,-23.52,-1.2508,-48.438
-14.864,-12.412,-1.11,-24.699
-7.3938,-6.5716,-0.90714,-13.867
-2.5202,-3.9638,-0.81168,-6.9892
-5.1334,-6.9579,-0.85362,-12.617
-3.4481,-5.4942,-0.49367,-9.8019
-11.288,-13.772,-0.81776,-26.675
0.34662,0.57195,0.093616,0.13909
0.099708,0.44474,0.071075,0.24235
0.29055,0.04736,0.011401,-0.15016
-0.19674,0.11515,0.017943,0.034686
0.15005,0.72129,0.10089,0.33276
-0.89306,-0.15004,-0.013924,-0.15186
-0.24462,-0.30221,-0.061853,-0.21112
-331.64,3.5959,-0.87998,-7.7346
-87.151,-18.851,-4.5035,-40.485
-187.7,-2.8721,-3.9415,-22.254
-19.591,-34.68,-2.9153,-64.182
-31.267,-29.887,-3.5836,-65.504
-16.717,-16.126,-0.39256,-33.777
-21.602,-18.912,-2.4849,-37.993
-50.397,-52.945,-8.2409,-116.21
-21.484,-22.205,-4.0969,-44.341
-16.427,-17.013,-4.4993,-36.11
-19.757,-21.186,-3.6896,-41.357
0.1091,0.16949,0.02049,-0.30756
0.1492,0.079812,0.0088936,-0.40245
-0.14203,-0.081439,-0.011521,-0.50705
-0.21358,0.03242,0.0037611,0.011063
0.094064,0.149,0.017544,-0.54334
-0.22737,-0.077449,-0.0087065,0.23926
-0.0058111,-0.2192,-0.028111,-0.46762
-299.56,-14.837,-3.224,-65.496
-56.957,-29.018,-3.8144,-90.545
-146.27,-22.504,-3.2249,-73.746
-6.5447,-23.516,1.0484,-41.577
-26.847,-20.964,-3.2429,-46.619
-14.955,-9.0379,-1.8689,-21.296
-6.7854,-5.2453,-0.34096,-10.354
-10.364,-9.0335,-0.77626,-21.085
-9.6506,-9.4378,-0.68639,-17.894
-11.705,-12.176,-1.8291,-25.052
-9.5087,-8.3245,-0.9818,-17.187
