-1.1797,-0.35569,-2.0622,-0.44332
-0.85444,-0.23888,-0.71689,-0.152
58.345,125.36,72.273,86.029
-85.623,54.072,-37.227,9.0602
144.87,93.22,22.446,159.76
-9.6175,22.625,-19.549,15.966
-11.19,47.801,-37.17,16.357
-8.5422,18.886,-16.213,4.5615
-7.4176,9.5612,-8.0155,6.3044
-5.486,10.966,-10.438,6.3077
-4.4745,6.3017,-8.4998,4.2075
-5.6819,9.8641,-9.5205,4.597
-10.006,24.661,-21.552,14.47
-1.5725,0.80897,0.28456,0.64798
-0.91897,0.87987,0.26884,0.29923
-2.789,1.4367,0.44491,1.2232
-2.9788,1.5146,0.53031,1.1184
4.526,-1.875,-1.1844,-1.5766
-0.72052,0.074691,-0.26256,0.57574
-0.44073,0.16365,-0.004023,0.068487
218.73,133.25,-39.057,-47.514
-36.046,23.993,-1.9544,50.405
175.13,104.75,-56.754,-1.0332
-9.7234,26.947,-30.127,21.839
-13.984,39.897,-52.285,33.796
-6.6341,20.327,-20.239,8.7647
-5.2419,13.467,-12.493,4.9677
-16.425,67.719,-48.012,33.427
-6.9551,17.165,-13.425,8.607
-5.2701,10.939,-12.826,4.5334
-11.258,30.228,-29.096,19.37
0.5665,-0.072752,-0.12658,-0.10754
-1.0645,0.39577,-0.29503,0.3343
3.2315,-1.0598,-0.3448,-0.77629
3.7293,-0.79123,-0.11389,-0.92323
4.6518,-1.2421,-0.45635,-1.1165
-2.1441,0.75316,-0.42704,0.57265
-0.2941,-0.2726,-0.26931,0.33548
100.75,253.15,26.838,-110.89
-179.77,2.8817,-35.853,86.781
76.574,75.541,-4.2991,-14.222
-15.011,35.494,-31.937,19.16
-8.1692,52.415,-43.931,32.136
-8.1563,25.926,-27.83,16.707
-12.367,24.453,-22.308,18.571
-18.749,83.416,-51.768,34.367
-10.578,36.721,-24.648,17.646
-9.4419,26.621,-18.501,10.2
-16.787,64.248,-50.874,33.783
0.80889,0.0067019,0.33797,0.071782
-0.30146,0.023692,-1.0981,-0.18994
3.6579,-0.29915,1.7189,0.40579
3.5679,0.10861,2.3191,0.60571
5.1111,-0.02466,2.4243,0.49246
-1.3221,0.36475,-2.0388,-0.57966
0.28948,-0.29147,-0.56275,-0.094404
20.986,180.63,139.9,54.779
-158.57,7.1986,-128.72,-29.998
39.926,150.93,71.755,70.577
-3.5602,39.641,-32.36,19.32
-6.3793,55.033,-40.755,37.963
-3.0054,40.526,-29.316,22.235
-5.8132,41.818,-36.333,14.864
-19.274,102.89,-86.096,49.722
-6.4026,40.802,-31.495,14.325
-5.2859,29.491,-24.197,9.0436
-7.393,51.257,-52.835,38.085
1.166,0.36796,0.96921,0.26597
0.24132,0.095176,-0.20976,0.21715
3.4814,0.01345,2.4273,0.20548
3.4034,0.4762,2.7398,0.41152
4.9296,0.5111,3.5643,0.47847
-1.2751,-0.033084,-1.6461,0.077225
0.049228,-0.43968,-0.75156,-0.21571
-13.835,102.1,11.409,9.4681
-111.38,36.882,-18.515,48.928
46.209,85.594,-4.5687,14.727
-3.4471,23.14,-28.284,19.334
-12.945,32.375,-28.369,30.085
-11.049,16.302,-16.254,13.045
-6.7956,11.375,-13.595,6.8587
-5.0802,9.7158,-12.204,5.7163
-4.7803,6.5972,-9.5476,3.8571
-6.1631,17.929,-21.97,11.414
-14.103,78.047,-71.735,51.581
2.1575,0.32208,1.5764,0.31815
0.6291,0.39091,0.010915,0.24027
3.2543,-0.041128,2.3164,0.28968
3.1286,0.28827,2.5353,0.33742
4.6862,0.40098,3.3238,0.56874
-1.9447,0.46167,-1.9343,0.023487
-0.45784,-0.39127,-0.87275,-0.028588
-162.7,209.26,157.29,48.305
-38.849,3.8422,-103.74,-23.187
-81.572,68.008,71.383,90.454
-7.488,29.959,-27.954,23.545
-12.771,49.051,-42.838,29.758
-6.5989,31.56,-27.636,16.732
-6.0609,48.864,-37.862,18.403
-24.195,97.736,-61.093,7.9195
-10.632,28.52,-21.386,5.6947
-13.419,21.812,-20.321,13.047
-17.88,47.802,-31.927,32.386
2.0034,0.67776,1.8589,0.02013
0.41862,0.50082,0.39104,0.18462
3.0712,0.35754,2.5868,-0.38717
2.6705,0.48622,2.4544,-0.27737
4.0242,0.93918,3.5787,-0.36787
-2.2073,0.16647,-2.125,0.37688
-0.1617,-0.24718,-0.56729,-0.12063
-149.44,138.72,3.7376,-30.037
-22.351,32.668,-41.015,27.373
-39.552,16.659,-14.199,63.61
-3.2057,30.201,-28.881,20.395
-2.5034,31.698,-45.775,42.14
-5.8873,23.546,-26.714,24.23
-14.908,40.255,-32.072,19.617
-40.297,140.06,-89.983,31.666
-17.706,47.497,-36.014,12.235
-10.714,14.356,-18.328,8.6935
-12.155,48.743,-31.7,12.463
2.1898,0.27599,1.5841,0.22839
1.021,0.38369,0.52971,0.38308
3.151,0.11658,2.3709,0.07381
2.9739,0.35764,2.3545,0.12961
4.7532,0.58043,3.5985,0.38173
-1.53,0.46263,-1.4089,0.31233
-0.3569,-0.081286,-0.46892,-0.088407
-101.82,216.62,48.356,-80.794
-23.955,41.723,-72.599,-34.973
-70.456,75.381,39.372,31.053
-9.1117,32.32,-32.086,20.793
-18.94,39.461,-40.273,29.576
-6.3933,18.175,-19.377,8.7202
-18.909,47.449,-33.172,11.102
-36.633,104.6,-64.683,22.751
-15.513,36.523,-24.488,6.2984
-9.0736,19.081,-15.93,1.8682
-17.012,72.706,-57.786,35.869
2.0768,1.1279,2.1311,0.079667
1.2152,0.40793,0.85694,0.068008
2.9077,0.34794,2.4365,-0.30615
2.3999,0.86098,2.5382,-0.038646
4.4375,1.4878,3.9726,-0.17414
-1.4783,-0.093379,-1.7563,0.29966
0.18195,-0.76849,-1.1319,-0.112
-141.38,180.29,14.12,-103.47
-245.81,180.6,-27.996,-129.38
33.567,39.093,-63.441,129.79
-9.2175,30.067,-33.7,13.164
-9.1908,32.186,-24.984,6.8729
-6.7074,15.917,-17.554,8.2359
-11.017,28.539,-24.756,16.571
-32.104,120.58,-73.671,28.273
-10.845,41.457,-31.618,15.4
-9.9629,26.742,-24.317,8.0794
-13.571,48.982,-48.542,38.176
3.0335,0.91951,2.6374,0.024377
2.0341,0.3747,1.3183,0.18852
2.2971,-0.11209,1.4058,-0.26661
2.0093,0.43159,1.7285,-0.09798
4.6477,0.80922,3.5773,-0.17336
-1.125,0.43611,-1.0366,0.45234
-0.52331,-0.90612,-1.6862,-0.087799
-196.86,212.92,-3.85,-106.3
-192.71,52.161,5.664,23.964
-60.407,51.572,3.6899,16.16
-17.994,46.677,-32.397,14.814
-8.3768,33.299,-26.882,24.802
-3.8505,18.161,-19.935,10.982
-8.8787,24.438,-25.741,13.811
-17.135,51.187,-51.941,49.354
-3.9554,12.86,-17.256,9.4946
-6.9804,28.202,-23.489,4.491
-25.196,64.12,-50.82,27.795
3.4968,0.041675,1.8373,0.48255
1.784,-0.024516,0.38529,0.055903
2.8437,-0.35542,1.4286,0.37599
1.9757,-0.12996,1.1032,0.24648
4.6923,-0.22975,1.9303,0.35488
-2.4276,0.55269,-1.866,-0.35627
-0.69107,-0.29119,-0.89792,-0.091061
-117.97,185.97,164.87,67.623
-90.198,-16.956,-106.17,-11.897
-18.744,63.821,71.359,121.59
-13.346,25.129,-34.809,23.324
-9.6471,18.018,-22.636,5.2904
-9.584,13.388,-12.968,5.8689
-17.038,47.086,-38.74,28.328
-25.455,96.464,-79.079,69.257
-6.3412,32.701,-32.036,26.545
-1.4342,14.66,-20.459,11.816
-10.02,33.024,-32.627,15.727
2.9288,0.72787,2.5069,-0.10752
1.8964,0.42318,1.3879,0.1414
2.7154,0.073597,1.8514,-0.20887
1.7767,0.28302,1.5919,-0.068253
4.3878,0.90255,3.4652,-0.080597
-1.9441,0.32208,-1.6157,0.58346
0.038276,-0.438,-0.80996,0.10368
-142.54,147.04,-14.846,-80.648
-121.06,18.235,-10.498,31.833
-44.197,34.838,-63.469,7.4112
-13.247,42.048,-38.628,29.225
-9.7302,24.109,-21.21,13.037
-8.1482,11.835,-12.916,8.5632
-9.6514,20.17,-19.829,13.512
-36.589,115.81,-69.565,32.089
-19.746,46.082,-26.788,7.8821
-12.418,24.959,-18.326,7.2517
-9.7767,50.979,-59.175,51.366
1.6971,-1.222,-0.93137,-0.21882
1.1081,-1.4838,-0.78001,-0.28831
1.3034,-1.5692,-0.7582,-0.49628
0.72564,-0.86745,-0.42195,-0.2621
2.3855,-2.435,-1.3931,-0.59176
-1.1763,0.79871,0.21852,0.2376
-0.2209,-0.55299,-0.47159,-0.10041
-51.53,208.44,-15.159,-96.97
-205.77,164.83,47.628,-44.885
142.89,-5.4526,-113.15,76.386
-12.021,64.886,-52.557,36.054
-4.9263,44.126,-36.255,24.864
-4.7334,17.478,-15.274,8.2649
-9.6765,25.776,-22.055,8.7105
-15.019,75.938,-53.806,31.519
-7.1234,23.715,-19.867,13.481
-7.9892,20.07,-18.075,14.635
-12.48,54.107,-41.805,20.879
3.8284,0.29231,2.7933,0.78886
2.5161,-0.088186,1.0558,0.19086
2.0857,-0.032718,1.5058,0.3662
0.72563,-0.095495,0.37381,0.084026
4.5525,-0.087002,2.3183,0.39464
-2.3729,0.094596,-2.5272,-0.48693
-0.63987,-0.25984,-1.3618,-0.46202
-167.59,135.36,131.4,98.918
-90.821,-3.0824,-145.69,-44.686
87.948,63.823,10.023,27.048
-15.005,44.097,-31.114,3.4829
-17.487,41.343,-25.391,-0.76775
-13.707,26.389,-21.042,4.0991
-15.647,43.247,-32.453,18.079
-16.735,61.241,-57.491,52.822
-7.1808,31.558,-28.513,22.062
-7.6393,13.604,-16.879,10.325
-14.696,37.651,-34.665,11.77
3.2327,0.75785,2.9475,-0.060809
2.24,0.4667,1.919,0.087374
2.4829,0.045703,1.286,-0.31369
0.95965,0.010799,0.69016,-0.067839
4.0963,0.70728,3.5119,0.046553
-2.5172,0.19988,-1.6794,0.63706
0.25344,-0.30675,-0.95372,-0.11253
-194.4,55.336,-106.84,-55.287
-33.076,20.769,-42.264,35.742
-21.228,26.691,-129.66,2.2272
-10.61,64.743,-57.7,43.493
-7.6067,58.071,-36.256,26.757
-5.4486,29.55,-22.517,13.576
-12.896,44.894,-27.591,4.8174
-32.436,145.49,-82.617,13.483
-10.566,51.633,-37.909,12.413
-6.3315,23.479,-23.085,8.1423
-9.5412,37.679,-31.477,29.918
3.1821,0.98675,3.1639,-0.058642
2.6065,0.56579,2.1058,-0.080048
1.5965,0.29261,1.5895,-0.23159
0.88364,0.19144,0.90636,-0.13295
4.3659,1.0864,3.9572,-0.24135
-1.3064,0.090142,-1.8105,0.34263
-0.22584,-0.22382,-0.72445,-0.21437
-138.64,199.48,24.901,-53.667
-56.395,38.87,-67.869,-58.165
-29.691,67.064,17.437,4.4729
-14.444,47.398,-40.129,40.036
-1.6277,42.139,-40.634,20.055
-0.92579,14.651,-18.624,8.4769
-3.2596,18.157,-22.4,14.132
-19.961,60.814,-51.34,31.189
-9.1474,18.903,-18.452,10.185
-5.9078,6.3934,-10.377,6.3273
-14.583,60.092,-45.153,29.081
3.0953,1.0663,2.9679,0.11229
3.3044,0.20141,1.8284,-0.033495
1.3663,0.02149,0.9367,-0.23241
0.65084,0.021349,0.47942,-0.087885
4.6536,0.84315,3.5761,0.017864
-0.94633,-0.13018,-1.4604,0.39536
0.68735,-0.82118,-1.3545,-0.16123
-167.22,182.15,14.77,-97.632
-227.03,27.777,-108.14,-6.4495
15.246,92.892,8.7186,-38.835
-12.641,48.554,-44.661,18.832
-26.742,41.364,-39.151,25.773
-13.41,13.48,-13.145,8.1956
-15.12,25.756,-19.087,6.9983
-26.662,73.632,-46.897,24.422
-7.3065,20.034,-15.628,6.3387
-0.79437,18.051,-18.296,10.857
-15.097,53.386,-48.111,35.547
3.6909,0.5346,3.0382,0.20535
3.043,0.27245,2.1552,0.20861
1.0834,-0.077637,0.18894,-0.24789
-0.12829,-0.071597,-0.20655,-0.066119
4.5534,0.71077,3.5264,0.41221
-1.8573,0.57666,-0.99252,0.61199
-0.35665,-0.34024,-1.1924,-0.15635
-193.75,97.992,-2.0419,-42.932
-61.959,28.433,-70.641,48.802
-73.794,15.568,-20.848,43.681
-3.5583,49.696,-37.819,20.809
-2.6934,32.416,-23.776,17.037
-3.7155,20.378,-20.311,11.939
-1.0244,23.28,-19.687,8.2281
-9.3589,70.833,-68.105,55.522
-8.5193,40.697,-46.395,36.168
-10.422,18.235,-20.91,14.297
-32.974,88.087,-63.037,54.966
3.2626,0.86682,3.2369,-0.2403
2.7353,0.65612,2.5899,-0.11673
1.4338,0.06191,0.68117,-0.11333
-0.29628,-0.284,-0.4024,0.04987
3.7918,0.94385,3.8685,-0.072189
-2.4858,-0.015857,-1.928,0.50443
0.0024731,-0.26188,-0.65374,0.17515
-194.86,70.793,-14.701,-17.041
13.085,30.412,-28.144,17.868
-33.385,-27.649,-92.361,48.719
-8.4673,30.271,-21.476,17.31
-14.509,44.491,-32.855,23.264
-7.3929,19.228,-20.641,7.051
-5.6903,24.167,-22.953,11.342
-12.757,61.043,-66.244,61.116
-6.2465,19.876,-26.07,19
-5.1788,14.12,-15.299,7.5289
-8.2113,28.42,-25.4,15.088
3.2903,0.83919,3.2741,-0.20944
2.9215,0.60174,2.7679,-0.24038
1.137,0.17662,1.0432,-0.21766
-0.2223,-0.19097,-0.47516,0.021882
4.1545,0.9328,3.9447,-0.27119
-1.9462,-0.26378,-2.2718,0.42525
-0.046468,-0.0070608,-0.32579,-0.1363
-129.8,127.95,-27.144,-87.256
-63.242,64.84,-38.695,4.2651
19.487,25.021,-11.929,47.821
-16.052,35.812,-32.463,22.958
-11.935,36.603,-34.787,20.113
-6.1647,17.705,-20.725,8.7963
-10.228,23.863,-19.922,9.6538
-18.289,73.032,-52.198,24.078
-8.5723,25.001,-21.409,8.0677
-8.0725,15.333,-15.304,4.2998
-15.992,40.463,-33.957,17.871
3.37,1.1611,3.3212,-0.10844
2.9319,0.38589,2.5371,-0.2209
0.1519,0.080309,0.28859,-0.031627
-0.49447,-0.15846,-0.52341,0.080149
4.4306,1.33,3.8811,-0.18596
-1.0857,0.13535,-1.4351,0.34896
-0.67083,-0.72939,-1.1254,0.024526
-128.26,227.97,55.45,-81.844
-222.33,138.18,28.484,28.07
-46.963,63.047,11.779,36.32
-6.4372,36.689,-25.371,17.775
-9.5232,28.925,-27.902,11.315
-6.3737,23.65,-25.165,9.8418
-11.191,33.043,-26.681,8.0358
-13.162,76.881,-68.406,37.289
-8.0053,26.717,-27.909,15.075
-8.1705,21.306,-22.431,12.626
-12.11,38.933,-27.424,18.724
3.1331,0.56441,2.7981,-0.32141
3.0437,0.44996,2.5902,-0.3303
0.097374,0.053793,-0.046396,-0.043176
-1.3785,-0.20739,-1.3608,0.085637
4.1386,0.80326,3.5873,-0.38581
-1.9963,0.03376,-1.9538,0.38914
-0.3294,-0.049256,-0.55515,-0.032788
-89.091,107.44,-20.201,-20.998
-28.639,39.52,-29.47,16.117
5.033,5.8023,-27.077,31.609
-11.639,34.662,-36.078,21.658
-12.53,25.235,-34.062,23.162
-8.5554,13.312,-18.226,14.923
-8.3606,16.389,-14.877,9.1762
-12.936,49.036,-35.51,30.383
-10.011,22.282,-16.809,10.414
-7.2934,13.032,-13.846,4.2705
-13.269,31.281,-33.399,18.315
3.6274,-0.46733,1.2127,-0.023265
3.5669,-0.585,0.89598,-0.13505
0.52524,-0.011906,0.23402,0.08902
-1.4535,0.15037,-0.60953,0.076291
4.6805,-0.68022,1.2035,-0.10622
-2.6306,0.48132,-1.1758,0.14828
-0.15488,-0.10251,-0.6156,-0.071148
-85.313,95.934,69.053,30.241
-67.611,-10.491,-98.33,-5.3756
46.008,25.551,7.9057,73.979
-2.669,35.086,-36.187,25.144
-13.33,38.675,-30.57,19.349
-10.752,16.077,-17.419,10.126
-9.4342,23.029,-16.112,5.6069
-9.0068,27.036,-19.656,10.56
-6.4201,13.428,-11.731,5.467
-7.1139,15.924,-14.588,6.1054
-7.0319,31.494,-30.176,22.424
3.4829,-0.13933,2.0593,0.49498
3.5986,-0.16274,1.9848,0.48149
0.17651,-0.025257,0.062097,0.056711
-1.4261,0.094515,-0.97111,-0.16363
4.7449,0.046943,2.6119,0.78184
-2.1878,0.36481,-1.4408,-0.17564
0.042471,0.053208,-0.32132,0.021286
-70.402,92.516,25.489,-3.0411
-4.0107,23.575,-115.02,-6.8501
-3.9168,58.963,-10.63,63.904
-11.053,29.997,-22.747,15.425
-18.909,46.397,-52.191,31.601
-7.1781,26.295,-29.181,9.3742
-5.7518,17.216,-21.988,13.223
-9.8768,43.365,-35.585,22.937
-7.8432,21.514,-19.577,13.263
-5.6699,9.2309,-13.421,7.9383
-14.271,31.538,-26.229,18.273
3.4672,0.33336,2.3812,0.64823
3.2345,-0.36165,1.8148,0.3879
-0.72831,0.18956,-0.2223,-0.032068
-1.8888,0.0066615,-1.2711,-0.30491
4.9582,0.1709,2.857,0.75093
-1.5509,0.25244,-1.2232,-0.019789
-0.7884,-0.6583,-1.2499,-0.3047
-101.82,273.73,92.358,-75.764
-213.55,107.81,-19.5,-57.034
-9.9873,70.088,34.578,89.99
1.1666,30.923,-24.766,13.794
-2.9954,35.641,-30.24,20.054
-4.5479,17.958,-14.665,10.166
-8.8666,27.482,-24.077,9.2286
-17.843,60.705,-46.794,21.964
-8.0942,21.546,-19.771,12.203
-9.0088,16.288,-15.744,8.9532
-3.8927,30.071,-18.911,2.2863
2.9737,-0.72828,-0.088652,-0.76391
3.038,-1.0513,-0.27341,-0.77629
-1.0358,0.25043,-0.0068223,0.33577
-2.6486,0.71323,-0.11746,0.625
4.7375,-1.1052,-0.3177,-1.301
-1.8735,1.0029,-0.11684,0.35305
-0.95185,-0.1829,-0.43145,0.215
-71.383,200.79,83.372,-13.333
-126.75,5.5662,-52.267,22.73
28.61,61.943,12.645,75.353
-24.849,91.448,-68.895,50.93
-7.6964,48.669,-32.355,30.635
-8.5894,23.773,-20.68,20.624
-17.632,39.901,-29.703,18.525
-42.83,111.74,-74.118,31.397
-17.043,33.488,-24.597,15.066
-11.894,22.452,-16.87,13.055
-24.836,69.714,-44.102,17.877
3.1234,-0.12051,1.6524,0.49058
2.7097,-0.15606,1.576,0.31659
-1.6302,0.35404,-0.50969,-0.0096504
-2.8191,0.42442,-1.6432,-0.18803
5.0804,-0.26064,2.3642,0.64849
-1.0135,0.3773,-1.3969,0.10111
-1.252,0.084783,-0.80879,-0.25632
15.436,136.68,150.5,137.53
-33.298,13.339,-74.369,-38.19
23.702,112.73,84.142,139.56
-14.993,25.718,-27.567,13.305
-10.416,16.32,-19.798,9.8687
-5.9831,9.7825,-12.982,7.8742
-4.7783,8.9537,-10.459,7.6023
-6.8899,28.002,-26.152,16.719
-6.2453,10.695,-15.88,11.534
-9.6607,19.959,-18.087,14.362
-22.339,56.424,-45.699,28.572
2.0446,-1.2598,-0.79032,-0.80426
2.2235,-1.6177,-0.95641,-0.85717
-0.79165,0.47193,0.20701,0.21785
-1.8056,1.239,0.5136,0.72275
3.4089,-1.993,-1.4113,-1.205
-1.2773,1.2948,0.32744,0.70442
-0.43676,0.0037163,-0.14198,0.22237
-90.269,181.41,4.0545,-115.68
-106.87,28.58,-6.3055,32.278
-6.674,68.927,-12.263,-31.062
-15.845,38.575,-31.66,21.215
-15.214,36.145,-27.604,17.752
-10.474,22.094,-15.675,12.298
-12.906,21.482,-15.972,10.089
-39.245,85.62,-54.452,28.081
-15.447,34.909,-22.779,10.252
-9.2782,30.667,-25.739,17.13
-13.505,33.147,-27.885,19.384
2.8167,-0.32478,0.52176,-0.3074
3.0077,-0.86806,0.31326,-0.44596
-1.9628,0.5613,-0.19132,0.36099
-2.7376,0.43426,-0.68889,0.25842
5.3169,-0.63815,0.61226,-0.51269
-1.1163,0.61831,-0.46293,-0.11577
-0.36433,-0.55085,-0.74959,-0.14878
-89.24,286.87,127.42,-12.477
-213.37,94.031,-53.697,-60.34
9.4489,110.38,94.357,112.85
-30.904,84.51,-74.853,36.013
-14.697,48.781,-45.102,37.617
-7.4275,26.027,-18.735,17.001
-21.977,79.026,-61.275,49.162
-31.502,121.02,-103.15,53.395
-8.3639,51.685,-53.049,41.166
-4.8333,43.35,-46.036,45.844
-40.861,84.454,-78.105,29.086
1.9907,0.56268,2.1625,-0.077766
2.4814,0.41078,2.2857,-0.24242
-1.6301,-0.0093062,-1.1859,0.28328
-2.7989,-0.42793,-2.9244,0.24116
4.2088,1.0169,3.6759,-0.29153
-1.6618,0.047818,-2.1222,0.31529
-0.47516,-0.37184,-1.2257,-0.18484
-126.76,149.61,107.7,54.199
-95.935,22.852,-93.569,-43.336
-30.72,13.098,21.173,94.413
-6.8402,52.408,-33.508,29.739
-5.3348,25.982,-23.047,11.348
-6.3565,19.431,-19.971,13.057
-7.494,26.438,-26.987,24.122
-16.148,53.444,-44.15,27.324
-7.8849,16.661,-15.138,10.581
-6.2142,9.689,-11.312,5.0306
-9.4441,32.03,-23.755,17.958
1.9973,0.20877,1.574,0.241
1.9883,0.32332,1.8395,0.14233
-2.2511,0.257,-1.3999,-0.12818
-3.522,0.14464,-2.8408,-0.058808
4.7734,0.33448,3.322,0.56261
-1.0727,0.13747,-1.7623,0.40349
-1.259,0.043737,-0.99603,-0.041385
-33.623,131.31,162.9,84.109
-13.63,9.6845,-69.309,-26.6
8.0401,85.418,54.265,68.267
-13.255,33.164,-23.678,23.514
-9.1434,35.878,-31.651,24.107
-7.5678,14.455,-17.31,7.6006
-8.4131,10.654,-8.5816,4.5269
-11.094,15.292,-16.458,7.5485
-10.725,14.44,-14.461,6.2062
-10.303,12.558,-11.367,2.9581
-17.011,33.409,-31.904,18.811
1.5502,-0.78953,-0.52129,-0.63771
2.2917,-1.3465,-0.81167,-0.87627
-1.2367,0.93289,0.34642,0.48856
-2.5499,1.5239,0.61998,1.0903
3.506,-1.8155,-1.301,-1.279
-1.8857,1.2783,0.39192,0.83625
-0.40257,-0.082546,-0.14218,0.32288
12.007,184.12,-14.139,-109.94
-129.33,10.777,-8.1751,75.639
74.148,70.264,-40.333,-16.362
-11.217,47.644,-37.784,40.879
-7.3545,37.899,-34.392,25.929
-9.1414,26.815,-21.771,18.706
-6.0705,13.628,-15.39,9.4366
-14.934,38.319,-34.512,25.375
-8.5349,18.029,-15.711,10.554
-5.5371,13.911,-10.411,8.3118
-14.349,38.233,-34.682,41.338
1.3585,0.2531,1.3179,-0.079945
2.2419,0.44176,2.1708,-0.27883
-1.7628,0.13067,-1.3511,0.15628
-3.2724,-0.63715,-3.5532,0.32615
3.8578,0.74592,3.187,-0.071276
-2.2689,-0.43707,-2.9065,0.54268
-0.83948,-0.56187,-1.377,-0.022853
-120.48,126.96,64.15,-40.07
-100.09,24.281,-47.455,-21.187
32.538,18.526,-7.276,59.4
-18.549,36.633,-24.933,16.337
-18.636,42.194,-30.721,21.581
-9.999,17.12,-18.237,4.1556
-9.8141,22.28,-18.633,3.8599
-17.554,78.795,-64.042,41.926
-13.292,41.841,-33.014,21.333
-7.9301,11.754,-15.88,16.284
-17.949,39.358,-35.926,22.112
0.60814,-0.46358,-0.27493,-0.26072
1.794,-1.1465,-0.69722,-0.69858
-1.5262,1.2826,0.46289,0.64308
-2.9271,1.8874,0.77121,1.2507
2.9909,-1.8376,-1.2884,-1.0896
-2.2005,1.514,0.47399,0.96523
-0.82441,0.090379,-0.031498,0.4154
-16.368,181.59,-2.2262,-109.78
-152.79,32.9,-15.648,70.152
122.83,31.717,-58.422,21.631
-9.5387,40.658,-47.422,44.94
-1.9504,29.073,-35.015,30.45
-3.5317,22.477,-24.033,17.781
-9.2444,34.46,-30.571,28.047
-5.4873,80.434,-49.792,25.812
-4.7981,20.352,-16.177,8.2924
-5.8034,14.364,-17.12,8.0491
-6.7531,34.938,-37.384,28.15
1.0626,0.11209,0.74042,0.03142
1.3545,0.26917,1.1617,-0.074393
-2.7921,-0.035859,-2.5624,0.30494
-3.4812,-0.11988,-3.021,0.37017
4.7099,0.67429,3.8211,-0.17449
-0.78585,0.03626,-0.94647,0.30577
-0.54462,0.064517,-0.22033,0.13574
-21.183,32.526,-5.0543,21.41
-15.909,91.784,-14.48,-34.087
43.721,64.371,-40.449,61.509
-0.011997,29.091,-29.012,9.9629
-12.202,39.493,-38.472,18.47
-8.4684,18.41,-18.622,11.016
-3.6809,9.3941,-12.036,6.3611
-7.2881,37.146,-33.149,16.917
-6.7108,11.09,-13.437,6.1166
-6.9616,23.744,-19.393,8.0914
-3.8529,42.406,-36.631,15.291
0.29955,-0.42107,-0.20694,-0.099435
0.88431,-1.133,-0.54436,-0.33683
-1.4294,1.8742,0.59001,0.48127
-1.9093,2.2939,0.74627,0.70227
2.3705,-2.446,-1.4053,-0.5412
-0.95019,1.3503,0.31453,0.50132
-0.3161,0.065716,-0.11631,0.20745
-72.732,139.05,1.9021,-62.075
-80.602,60.595,-10.765,15.461
21.498,37.12,-31.715,0.41343
-8.4832,67.004,-47.674,22.805
-7.9548,29.21,-19.1,11.183
-8.0269,24.821,-20.136,16.338
-11.61,26.837,-20.715,16.065
-19.715,87.933,-71.71,36.51
-13.142,43.456,-36.771,19.573
-5.4351,19.595,-16.181,6.1109
-17.837,45.153,-30.578,15.835
0.40837,0.0085944,0.34558,0.069893
1.6774,0.23531,1.6899,0.43731
-2.9909,0.55373,-1.8995,-0.067572
-3.7497,0.0033454,-3.1659,-0.29367
4.7039,0.16406,2.89,0.49853
-1.9817,-0.0081298,-2.6336,-0.36005
-0.28714,-0.45231,-0.7087,0.14689
-17.51,130.21,116.73,30.737
-156.54,12.392,-31.935,50.032
45.226,75.708,59.792,29.798
-18.21,32.983,-24.671,21.795
-10.518,20.517,-20.054,15.912
-4.7752,13.971,-12.126,7.7971
-14.625,41.119,-26.694,8.723
-6.8568,60.079,-52.22,34.537
-5.1492,18.222,-16.126,8.3413
-10.794,14.359,-12.186,4.4619
-7.1545,37.02,-29.183,18.691
-0.42729,0.09087,-0.00092784,0.038531
1.2995,0.061502,0.91864,0.28057
-3.0994,0.91915,-1.0751,0.20647
-4.1153,0.69578,-1.7766,-0.0068795
4.6704,-0.54977,1.2939,-0.0066183
-2.4834,0.49744,-1.7333,-0.21729
-0.90059,-0.14191,-0.3289,0.025751
58.68,248.64,152.2,16.67
-136.04,5.5911,-66.836,-0.11776
63.03,65.988,33.774,70.541
-5.7132,26.575,-24.418,21.278
-7.2336,26.518,-29.723,12.671
-8.4116,16.654,-18.138,5.7944
-10.002,26.925,-21.066,5.8917
-9.1672,54.618,-44.247,29.887
-6.9394,16.904,-13.665,5.7653
-5.4563,16.477,-12.916,6.1022
-10.157,35.392,-27.872,19.061
-0.2965,-0.082069,-0.54752,-0.041785
1.5384,0.28526,1.2507,-0.16119
-2.9262,-0.29951,-2.9834,0.40383
-3.1625,-0.37647,-3.3955,0.45637
3.863,0.97965,3.6666,-0.38259
-2.4939,-0.17699,-2.6786,0.32841
0.42101,0.17563,-0.051658,-0.0075554
-9.3565,82.357,-133.98,-98.308
-19.554,32.011,-38.657,18.553
-0.9178,27.076,-30.69,56.911
-17.539,49.144,-38.634,26.574
-9.2222,37.844,-39.142,15.894
-7.9158,25.303,-29.406,12.132
-10.846,40.851,-35.773,20.301
-18.842,122.27,-112.47,88.111
-9.4527,32.806,-32.634,20.215
-9.3433,14.073,-11.88,10.319
-13.526,43.571,-32.745,28.067
-0.41981,-0.1736,-0.79323,0.18421
0.1741,0.13183,0.13626,-0.020926
-3.1674,-0.23244,-3.2761,0.56999
-3.3021,-0.38512,-3.7249,0.61724
4.4749,1.0642,4.46,-0.56469
-1.0128,0.11339,-1.4263,0.48176
-0.044872,-0.10352,-0.48847,0.056236
-88.782,49.106,-1.9614,-34.764
-36.659,4.1683,-38.969,21.37
