-19.205,3.5434,-43.225,-0.4214
-21.984,3.5742,-37.756,2.6103
-41.041,8.0429,-71.599,1.5715
0.76504,-0.11862,0.76209,-0.44672
0.53862,-0.052265,0.38626,-0.25763
0.1124,0.04529,-0.36482,-0.16324
-0.11116,0.072913,-0.40287,0.11615
0.36426,-0.099508,0.56944,-0.37474
-0.1986,0.1007,-0.5975,0.15472
-0.59327,0.12415,-0.87498,0.18647
-390.3,-19.259,-110.95,-91.89
-2.0369,20.554,-185.4,-57.568
-98.424,-3.2877,-14.642,-1.6428
-38.911,11.635,-89.79,6.8187
-15.36,3.8174,-28.947,1.3663
-7.0798,5.2924,-29.487,1.702
-12.608,5.6265,-36.689,0.73812
-17.213,4.6516,-36.937,3.7576
-29.139,9.0245,-45.505,2.751
-19.137,5.0786,-37.822,-0.52186
-26.148,7.5733,-48.54,-3.9098
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.62535,-0.14364,0.97634,-0.44973
0.010487,-0.036039,0.27888,-0.12153
-0.2783,0.05652,-0.37834,0.11324
-0.70023,0.15692,-1.0443,0.38478
-0.86913,0.21728,-1.5965,-0.30509
-0.93005,0.29154,-2.204,-0.030052
-1.0292,0.21169,-1.3862,0.49468
-102.6,27.804,-229.58,-12.593
-41.194,12.583,-85.143,3.6626
-106.09,28.511,-217.07,-1.3561
-237.82,2652.3,227.88,-256.94
-115.58,491.8,-240.99,93.241
-69.318,134.04,-260.46,154.34
-55.436,46.18,-195.04,84.855
-92.125,47.855,-336.83,188.02
-75.287,30.317,-284.08,252.1
-88.981,78.49,-255.99,327.46
-108.12,482.45,-364.56,1275.3
0.81643,-0.091305,0.70331,-0.34704
0.54082,-0.050847,0.43671,-0.20195
-0.12109,0.026494,-0.30857,-0.097124
-0.38438,0.076215,-0.55515,0.11926
0.25843,-0.035053,0.24609,-0.27514
-0.27763,0.094256,-0.63459,0.092688
-1.025,0.18145,-1.2863,0.27713
-251.76,-14.441,-12.769,-10.862
24.004,16.514,-111.56,-19.007
-56.147,4.7929,-54.237,-8.0183
-50.82,11.616,-97.31,-7.2114
-25.021,5.5607,-44.78,-3.5891
-25.622,4.3153,-38.167,-2.5528
-34.033,7.1367,-54.765,0.92797
-38.424,9.4844,-72.238,0.51219
-48.79,13.061,-95.469,2.3821
-10.773,4.3099,-29.409,0.46703
-20.006,8.3568,-57.864,-0.48749
0.73577,-0.082217,0.57434,-0.34181
0.46958,-0.05374,0.24466,-0.36484
-0.24753,0.015418,-0.28618,-0.090693
-0.33814,0.092959,-0.62025,0.12205
0.42251,-0.061969,0.42353,-0.28633
0.015414,0.14564,-0.91841,-0.0087883
-0.63599,0.072537,-0.54026,0.19659
-231.26,-12.373,-23.465,-21.696
-101.67,13.934,-184.84,-67.809
31.771,11.95,-57.068,2.303
-35.216,15.079,-107.88,-3.2615
-19.413,7.7885,-55.56,-2.9738
-12.72,7.0189,-50.992,-3.8999
-20.033,7.0932,-53.014,-2.1744
-31.198,8.9034,-66.313,-0.15154
-29.514,8.4464,-60.981,-0.19278
-15.162,4.127,-27.485,1.1536
-45.178,13.559,-92.391,0.94016
0.74415,-0.070139,0.58164,-0.27619
0.67511,-0.023261,0.31179,-0.18456
-0.16194,0.038862,-0.36058,-0.060674
-0.45238,0.092224,-0.66225,0.14672
0.69495,-0.047527,0.40329,-0.31547
-0.1544,0.096507,-0.57637,0.1466
-0.46347,0.10804,-0.75252,0.15827
-246.45,-10.236,-80.649,-58.259
43.915,18.308,-96.244,-3.3653
-70.811,0.44325,-34.782,-6.1094
-65.698,10.412,-86.528,0.45039
-24.115,2.7827,-24.659,2.2973
-27.557,5.2124,-39.374,3.1013
-24.715,5.3316,-41.012,0.35154
-28.826,7.8034,-56.899,0.97978
-18.873,7.9584,-60.418,-5.1366
-19.796,4.9825,-36.626,0.37144
-58.714,11.349,-90.943,-3.2646
0.71637,-0.096206,0.5939,-0.40461
0.6857,-0.028759,0.28222,-0.25866
-0.2133,0.029829,-0.34574,-0.083668
-0.30198,0.11933,-0.66335,0.24194
0.67392,-0.071621,0.52937,-0.32151
0.057704,0.13947,-0.77162,0.11216
-0.54556,0.17186,-0.99224,0.31278
-271.11,-11.82,-68.408,-46.637
-5.4629,21.484,-198.11,-71.08
-75.048,0.16963,-28.576,1.684
-54.786,12.783,-109.65,-10.286
-24.004,5.1868,-42.466,2.8725
-27.021,6.6705,-42.214,3.4491
-22.596,4.4048,-35.679,2.3756
-26.149,4.9392,-46.94,2.0861
-18.878,6.9857,-49.227,0.63568
-11.389,4.2046,-33.515,0.84903
-37.929,10.474,-93.272,-4.0759
0.73957,-0.094516,0.58565,-0.41445
0.53292,-0.039303,0.22442,-0.31409
-0.17179,0.020743,-0.25084,-0.050283
-0.41152,0.096699,-0.63177,0.18762
0.56646,-0.076214,0.41519,-0.42566
-0.10681,0.096619,-0.57003,0.10904
-0.63482,0.11341,-0.78823,0.22978
-252.86,-15.192,-16.059,-17.936
-39.274,13.963,-176,-78.612
-49.536,0.44939,-8.3282,11.36
-39.2,16.229,-93.727,-4.5306
-16.622,6.239,-45.92,-3.0414
-16.659,4.5246,-33.902,-0.97439
-12.286,4.3294,-28.759,-0.98755
-19.042,6.1787,-41.907,1.9805
-24.11,9.0471,-48.417,6.6136
-8.5631,2.699,-13.374,2.9825
-32.54,8.9949,-67.116,1.4044
0.84123,-0.063744,0.6449,-0.22957
0.47343,-0.032964,0.12939,-0.35008
-0.26757,0.015613,-0.27192,-0.067016
-0.47693,0.083421,-0.72311,0.049892
0.6322,-0.05569,0.59682,-0.15115
-0.090172,0.10397,-0.79418,-0.073136
-0.83771,0.084013,-0.93186,0.011378
-274.91,-16.604,-25.423,-32.728
-125.92,11.996,-205.69,-87.715
-43.285,7.4069,-39.378,17.997
-51.519,9.3871,-74.678,1.0664
-27.174,4.9779,-39.888,0.94315
-19.719,4.7477,-38.508,-1.31
-12.446,2.7793,-21.484,0.45321
-15.507,5.2149,-37.473,0.017707
-17.937,6.1842,-42.529,2.6525
-6.7516,2.7418,-18.739,0.36048
-25.016,8.2615,-62.091,-3.1838
0.72796,-0.083902,0.55611,-0.38736
0.55626,-0.037168,0.24262,-0.29444
-0.12322,0.037856,-0.35554,-0.079595
-0.40849,0.11235,-0.6573,0.2406
0.47354,-0.087649,0.53392,-0.34697
-0.11231,0.11526,-0.6973,0.09335
-0.71719,0.12492,-0.86423,0.24515
-333.33,-18.843,-58.694,-56.353
-1.5549,22.896,-214.21,-74.971
-82.079,-1.8141,-7.2007,11.726
-28.106,15.629,-72.46,-1.2568
-14.884,5.3362,-33.456,-5.868
-17.311,4.8749,-35.118,-2.8328
-18.27,7.3063,-39.59,-0.35946
-24.237,7.0376,-53.971,0.20989
-23.438,5.1015,-42.599,-1.7166
-8.5815,3.0904,-14.893,2.0148
-23.231,13.927,-49.501,0.42092
0.70401,-0.10217,0.64854,-0.42535
0.52422,-0.047914,0.2484,-0.36485
-0.19697,0.032875,-0.39559,-0.11813
-0.3707,0.12545,-0.85958,0.1511
0.48826,-0.087883,0.64606,-0.27195
-0.14891,0.12764,-0.92707,-0.016743
-0.6415,0.13035,-0.93611,0.20858
-436.55,-28.881,-14.471,-40.743
11.645,23.638,-237.87,-100.87
-59.483,2.2681,-26.299,11.69
-41.045,6.5638,-73.588,0.82821
-18.271,4.4222,-44.935,1.9467
-9.3842,3.5782,-28.892,2.683
-5.5669,3.0325,-21.154,3.1723
-20.665,6.6001,-44.33,2.2599
-25.061,7.8271,-44.703,-5.3081
-17.453,5.5534,-38.734,0.074991
-35.383,10.929,-79.145,1.4428
0.88117,-0.059087,0.61761,-0.20307
0.44749,-0.038938,0.24535,-0.26445
-0.27517,0.0087133,-0.19806,-0.043608
-0.59051,0.073423,-0.69482,0.036988
0.80875,-0.026664,0.64727,0.034261
-0.42217,0.082966,-0.8639,-0.14334
-0.90525,0.085594,-0.80446,0.10226
-339.26,-23.737,51.225,28.662
-146.07,2.8663,-127.11,-55.964
-65.137,3.2893,-28.451,17.185
-30.154,10.936,-74.666,1.2005
-18.037,5.6979,-40.659,0.27657
-19.643,4.3852,-30.447,2.8622
-9.3593,2.1981,-14.058,2.6852
-28.402,7.4257,-54.42,1.4409
-14.442,5.5,-38.393,0.61781
-4.4021,2.6833,-17.475,0.61166
-23.943,8.4762,-56.729,3.3959
0.81535,-0.07058,0.6997,-0.23933
0.5998,-0.023628,0.21859,-0.27934
-0.2458,0.019452,-0.26807,-0.034837
-0.38581,0.0952,-0.73463,0.087951
0.68073,-0.072118,0.71011,-0.21166
0.021171,0.1199,-0.87476,-0.10258
-0.58633,0.11131,-0.90691,0.1114
-240.44,-11.317,-70.807,-54.435
-88.724,10.216,-182.89,-87.325
-17.982,4.9472,-0.79846,33.95
-51.158,14.225,-108.76,1.1412
-14.521,3.4052,-25.36,1.2595
-11.401,2.8822,-21.013,1.1684
-10.412,2.2437,-17.013,0.4993
-24.164,5.3363,-39.638,1.594
-32.471,5.4026,-41.209,2.4802
-8.5016,2.3846,-17.116,0.99558
-34.318,9.1285,-67.251,2.3798
0.73623,-0.08309,0.67083,-0.29222
0.4897,-0.034805,0.24977,-0.2823
-0.30524,0.020268,-0.30493,-0.052817
-0.48711,0.095382,-0.72603,0.11456
0.47642,-0.057872,0.74095,-0.0078869
-0.2792,0.11228,-1.0928,-0.26741
-0.65162,0.096489,-0.67107,0.24162
-350.47,-21.952,-6.9428,-16.477
-148.68,10.733,-224.22,-109.51
-17.87,2.099,20.209,40.027
-43.672,12.774,-82.111,3.808
-15.008,4.5061,-32.419,0.18389
-11.347,4.1735,-27.659,1.1161
-10.439,3.4588,-25.024,-0.20259
-18.986,5.1585,-40.228,0.56629
-28.984,5.4065,-38.483,6.1993
-5.4353,2.6669,-18.281,-0.89161
-16.918,7.7069,-58.354,-6.41
0.69292,-0.088119,0.57643,-0.37399
0.34512,-0.057155,0.19332,-0.37124
-0.42131,0.0063044,-0.27024,-0.071194
-0.68133,0.086311,-0.67895,0.1691
0.7182,-0.048975,0.53982,-0.17444
-0.27954,0.10174,-0.68846,0.075315
-0.77215,0.10661,-0.8016,0.22797
-347.94,-20.657,37.262,34.79
-52.936,17.004,-189.12,-65.151
-66.782,5.0683,-19.797,37.247
-34.528,5.6083,-63.122,2.7572
-18.689,4.2688,-34.273,1.3785
-21.611,4.7177,-37.299,1.9432
-16.412,3.8944,-28.762,1.4467
-32.453,10.551,-66.627,1.5575
-22.805,8.7336,-61.898,-1.855
-10.006,3.3508,-18.585,2.0278
-38.676,10.701,-71.864,3.0703
1.1492,-0.033184,1.035,0.1888
0.50651,-0.035419,0.63567,0.084525
-0.67886,-0.027366,-0.16743,-0.071605
-0.946,0.040406,-0.86917,-0.14847
1.6076,0.072231,0.62101,0.2358
-0.34057,0.089687,-0.67779,0.066749
-1.1515,0.066875,-1.1092,-0.1502
-258.87,-9.6804,47.418,92.907
-69.595,11.785,-107.1,-16.341
-88.088,3.964,-17.444,39.274
-34.976,10.821,-83.094,-3.9163
-7.9358,4.1315,-28.038,-0.028535
-6.0038,3.5202,-22.612,1.156
-14.904,4.884,-33.082,1.9686
-38.489,10.232,-79.35,-3.9886
-22.675,6.0975,-50.855,-5.1044
-17.04,4.7467,-36.341,-1.6945
-10.969,5.1912,-37.222,-1.582
0.63791,-0.13768,0.9777,-0.4078
0.32499,-0.089753,0.47662,-0.4406
-0.41187,0.019625,-0.3227,-0.012106
-0.55946,0.105,-0.83571,0.13148
0.68717,-0.10797,1.0917,-0.20862
-0.30671,0.10907,-1.0237,-0.18752
-0.71957,0.1114,-0.86169,0.17332
-415.56,-24.631,9.911,8.9667
-208.78,7.0174,-184.86,-71.073
-30.428,9.6859,-31.318,39.867
-60.219,11.745,-132.94,5.3594
-13.776,7.1379,-36.015,3.8011
-13.923,4.4573,-31.179,5.0544
-11.869,3.4455,-25.658,2.2294
-21.443,5.4179,-39.377,1.0211
-27.112,7.8207,-51.508,6.2489
-19.364,5.2439,-39.586,2.4012
-56.209,16.926,-115.76,3.2884
0.63246,-0.11177,0.72729,-0.38314
0.37684,-0.073347,0.38584,-0.33576
-0.45597,0.013164,-0.22473,0.04076
-0.716,0.10101,-0.73794,0.24033
0.88816,-0.071467,0.80612,-0.18158
-0.45379,0.090208,-0.80398,-0.027031
-0.70782,0.13144,-0.89517,0.2618
-311.81,-17.703,62.549,76.636
-113.16,5.6483,-101.77,-28.789
-60.153,0.29522,10.748,35.111
-40.606,21.801,-119.42,10.463
-15.588,4.5085,-32.997,1.3386
-23.015,5.4218,-46.747,0.025172
-16.264,3.4407,-27.257,0.70627
-26.295,6.5908,-47.882,-0.1745
-31.73,5.6477,-62.353,-3.5547
-8.973,3.2884,-17.441,1.8337
-48.191,18.911,-82.147,5.3456
0.87244,-0.055479,0.59953,-0.19982
0.22873,-0.056463,0.27011,-0.25765
-0.59043,-0.016577,-0.10325,0.01448
-0.81028,0.064126,-0.70726,0.052335
1.0487,0.013643,0.3541,-0.10402
-0.30124,0.090515,-0.65832,0.051191
-1.1067,0.061693,-0.82436,0.031024
-341.17,-20.815,77.822,87.287
-157.99,3.6431,-83.354,-8.5961
-27.292,5.902,0.74038,48.19
-28.097,10.597,-75.114,-2.2661
-13.94,5.7995,-42.204,-2.7197
-18.107,6.0172,-42.778,-0.23326
-4.9311,2.3003,-14.068,1.6491
-25.07,7.3797,-52.668,0.74988
-29.646,7.0151,-56.034,-3.8078
-20.633,5.4501,-40.447,0.46285
-40.647,7.7778,-60.623,1.4549
0.72504,-0.11486,0.75824,-0.39597
0.43062,-0.059344,0.32277,-0.326
-0.31905,0.019026,-0.2725,-0.027224
-0.46495,0.11746,-0.75832,0.22252
0.6075,-0.089089,0.73187,-0.24257
-0.051372,0.11116,-0.76804,-0.0090668
-0.68523,0.13723,-0.87682,0.31216
-303.09,-20.255,8.2297,-6.7228
-79.531,12.468,-183.57,-81.437
-47.51,3.0716,-25.766,10.682
-27.913,11.551,-81.311,5.3531
-10.146,3.5307,-28.354,1.1046
-13.361,4.0198,-32.157,-1.9711
-15.138,5.5386,-33.284,0.81444
-20.741,7.9352,-45.045,2.2227
-29.48,3.0902,-46.898,-1.1343
-18.38,4.0008,-36.203,0.27751
-22.194,6.6717,-54.007,-3.4258
0.84875,-0.055898,0.63424,-0.20992
0.27203,-0.046107,0.063587,-0.42895
-0.41588,0.0059298,-0.23285,-0.029388
-0.67269,0.073259,-0.80357,-0.016862
0.74814,-0.050373,0.64399,-0.13364
-0.34097,0.085456,-0.80689,-0.11581
-1.1179,0.073893,-1.1294,-0.13633
-363.63,-22.766,24.012,16.171
-166.69,5.1592,-166.28,-75.493
5.4632,8.0361,-7.5509,38.293
-33.323,10.694,-77.028,1.8369
-22.37,5.5912,-42.116,0.84184
-15.726,4.3768,-33.409,-0.93615
-18.684,5.0397,-37.639,-0.34632
-23.164,6.1578,-46.018,-0.31252
-21.375,7.618,-55.226,-0.58403
-17.61,5.4179,-39.469,0.53746
-29.665,10.468,-75.939,-2.4393
0.75106,-0.079027,0.71939,-0.24169
0.56197,-0.025241,0.25032,-0.24741
-0.31576,0.018362,-0.33121,-0.094902
-0.54676,0.093706,-0.72757,0.14323
0.63829,-0.052288,0.70553,-0.073615
-0.1131,0.10775,-0.81679,-0.048775
-0.68855,0.1023,-0.77733,0.20538
-366.87,-21.664,-34.69,-34.689
-50.735,18.8,-251.51,-123.22
-108.01,-4.592,8.3168,19.223
-37.166,11.731,-85.304,-0.78642
-17.527,4.6777,-37.172,-1.9016
-12.879,2.8873,-22.321,-0.3739
-10.286,2.4972,-19.419,-0.29013
-20.297,6.1976,-44.436,0.091057
-16.552,5.9729,-43.203,-0.69818
-18.85,5.1621,-37.31,0.86088
-23.336,5.7767,-43.528,-0.069497
0.7111,-0.11187,0.72974,-0.40392
0.30425,-0.069637,0.31702,-0.35287
-0.39852,0.0089125,-0.24102,-0.035417
-0.63042,0.11091,-0.78786,0.2237
0.79235,-0.076992,0.7467,-0.22141
-0.35783,0.12476,-0.90433,0.063584
-0.86861,0.14145,-1.0284,0.25431
-377.99,-26.184,54.105,36.891
-81.567,5.7778,-119.16,-54.916
-62.149,2.8292,-23.106,18.319
-42.851,14.894,-115.66,-14.524
-11.321,6.2592,-31.269,-0.75122
-14.601,4.6828,-31.3,1.2599
-10.336,4.086,-21.031,1.2237
-25.39,5.7497,-54.323,2.9201
-34.867,7.0087,-85.854,-4.6918
-11.782,4.3746,-33.181,-0.17278
-28.183,11.052,-70.066,1.6326
0.76193,-0.0837,0.58937,-0.33545
0.31334,-0.056578,0.22001,-0.33529
-0.36006,0.0080399,-0.22866,-0.05495
-0.53938,0.094437,-0.65027,0.19379
0.63035,-0.054028,0.57004,-0.12632
-0.24558,0.10564,-0.79487,0.0095522
-0.86778,0.098668,-0.73751,0.25264
-352.7,-22.766,32.641,21.044
-71.912,14.759,-178.84,-63.956
-123.37,-3.2402,-8.6532,21.037
-61.351,11.579,-82.868,9.6031
-21.743,5.7731,-36.832,4.305
-16.458,3.3512,-22.558,2.5518
-14.842,3.6229,-24.438,2.255
-27.619,7.1028,-51.355,2.2545
-17.975,6.6879,-41.578,3.9792
-7.5433,2.2045,-15.553,3.0841
-24.204,8.1212,-42.229,7.6836
0.81596,-0.072474,0.68984,-0.25496
0.35348,-0.046476,0.23687,-0.30617
-0.34119,0.02204,-0.41344,-0.14534
-0.68852,0.08088,-0.79221,0.07421
0.72946,-0.037747,0.66392,-0.053378
-0.44046,0.081457,-0.67962,0.067148
-0.89784,0.085272,-0.96808,0.0093037
-436.55,-27.067,14.831,8.7437
-38.142,20.115,-190.46,-49.842
-151.61,-2.2062,-4.078,35.051
-41.108,11.57,-78.191,5.3626
-12.263,4.1259,-28.346,1.3861
-11.882,4.2556,-28.497,1.2289
-6.1569,2.6132,-17.833,0.40634
-15.53,5.3835,-37.308,0.99115
-40.421,5.746,-50.916,-1.7207
-12.601,3.5647,-26.334,-0.048131
-22.205,7.0564,-49.111,0.55562
0.73737,-0.074096,0.63257,-0.265
0.44633,-0.038599,0.2319,-0.27457
-0.41664,0.0098455,-0.31514,-0.10695
-0.7432,0.075835,-0.7091,0.11691
0.76098,-0.03886,0.62761,-0.064655
-0.28537,0.094291,-0.71921,0.035205
-0.81039,0.094031,-0.84181,0.13634
-423.61,-27.641,34.854,23.112
28.931,19.27,-177.6,-72.025
-99.959,-4.4127,-2.0166,9.6732
-43.379,11.831,-83.171,5.2823
-14.468,4.1795,-32.251,-1.6203
-11.279,3.8651,-29.419,-1.9783
-6.5713,2.6319,-20.169,-1.7804
-20.315,6.4212,-46.115,-0.31998
-9.9242,7.2002,-50.968,-4.2878
-13.345,4.2327,-30.647,-0.20208
-13.573,6.1632,-41.848,-0.4522
0.67559,-0.10616,0.73011,-0.40162
0.49697,-0.063708,0.43865,-0.302
-0.14791,0.046705,-0.36913,-0.020398
-0.45778,0.13147,-0.83049,0.26856
0.6855,-0.10959,0.75552,-0.43271
-0.47836,0.097792,-0.64643,0.22039
-0.56469,0.1523,-1.1018,0.14625
-317.11,-20.552,10.13,-1.3448
11.66,21.751,-135.08,-5.8011
-109.12,4.1395,-73.338,-5.3209
-59.511,15.704,-118.81,-9.4939
-22.418,6.8214,-42.192,-1.6086
-27.564,6.4873,-41.992,-2.5258
-26.827,7.3648,-51.686,-1.4813
-24.041,4.6948,-48.33,-0.98095
-31.525,6.8816,-60.386,-0.6901
-29.13,4.9689,-52.702,1.4487
-38.229,9.8044,-81.637,2.5593
1.2195,-0.021622,1.0433,0.25605
0.58833,-0.017761,0.48309,0.011182
-0.36508,0.0036499,-0.3032,-0.13552
-0.90757,0.051934,-0.96007,-0.18415
1.1485,-0.0050372,1.144,0.46596
-0.45393,0.068364,-0.74698,-0.063572
-1.1928,0.045056,-1.0505,-0.22429
-326.38,-21.639,41.885,27.365
-92.645,4.7926,-109.38,-47.021
-113.02,-6.1238,17.196,21.108
-35.661,5.6825,-48.614,-2.0582
-19.421,2.9887,-24.504,0.66542
-14.205,2.9963,-23.548,-0.54587
-11.651,3.0891,-22.979,-0.31593
-19.956,5.1957,-38.374,-0.10602
-28.918,5.8549,-47.159,-1.9208
-13.846,3.8075,-28.375,-0.092876
-25.71,6.39,-52.24,-4.5282
0.96873,-0.045784,0.89189,0.012694
0.52621,-0.023455,0.34817,-0.15837
-0.48934,-0.0045932,-0.28916,-0.11344
-0.75331,0.072361,-1.0038,-0.15519
0.97204,-0.020243,1.0574,0.29662
-0.28595,0.10342,-1.0891,-0.26871
-0.90123,0.072062,-1.0479,-0.14833
-390.32,-21.53,-10.951,-0.50623
-112.91,8.0786,-169.61,-80.207
-13.614,8.4021,-14.222,43.319
-37.893,11.016,-78.848,2.9485
-19.581,3.158,-28.563,-1.9898
-10.166,2.9674,-23.247,-1.2994
-12.637,3.3376,-25.86,-0.53602
-19.938,5.8492,-43.001,0.13356
-15.428,8.925,-61.99,-2.1638
-9.5914,3.5463,-24.393,1.2255
-31.592,8.6898,-66.725,-1.9932
0.77294,-0.06277,0.64462,-0.22334
0.34763,-0.047793,0.21573,-0.33479
-0.43195,0.0085713,-0.32996,-0.11661
-0.74921,0.079421,-0.78328,0.090463
0.7427,-0.049194,0.67248,-0.10625
-0.19337,0.11595,-0.78144,0.087542
-1.0801,0.084983,-1.0413,-0.0062079
-440.46,-28.893,45.131,30.724
-3.8506,18.408,-173.93,-63.741
-99.791,0.41312,-6.3505,32.502
-51.644,14.005,-104.08,-0.28694
-14.441,5.5727,-34.913,2.6796
-16.237,5.6985,-38.584,1.4193
-21.157,6.7521,-46.87,1.4532
-21.444,5.9537,-42.113,1.5767
-27.848,5.3796,-41.344,0.34674
-26.094,5.9566,-44.923,0.10062
-33.098,7.5098,-54.764,2.2954
0.6881,-0.072575,0.4794,-0.33238
0.32101,-0.04706,0.03429,-0.44536
-0.31626,0.026626,-0.31916,-0.058452
-0.60662,0.10397,-0.76688,0.1552
0.56483,-0.055885,0.38336,-0.25542
-0.37224,0.11222,-0.83981,0.038509
-0.96602,0.10511,-1.0398,0.035158
-503.52,-34.628,45.49,14.276
-62.069,13.265,-177.31,-75.697
-79.968,0.19901,-6.2201,26.259
-59.649,7.6675,-102.14,-6.4152
-12.511,4.0516,-33.754,2.1483
-8.8581,2.881,-27.252,2.5419
-11.682,3.1034,-24.168,2.6792
-31.318,7.9319,-67.744,3.2921
-38.44,9.4869,-63.586,10.197
-11.508,1.6958,-20.326,2.0038
-50.163,9.6202,-94.399,-3.4929
0.70914,-0.10004,0.60664,-0.42173
0.49787,-0.052476,0.26777,-0.35565
-0.15424,0.038779,-0.442,-0.13912
-0.52674,0.11082,-0.79508,0.1658
0.49612,-0.1097,0.70038,-0.33477
-0.3732,0.090867,-0.57578,0.17559
-0.64251,0.11571,-0.84312,0.17383
-345.39,-19.891,-53.7,-53.5
-26.61,17.043,-165.74,-52.419
-121.81,-1.2666,-53.879,-20.44
-50.704,10.083,-117.89,1.1921
-15.376,4.6685,-40.357,-3.569
-13.366,5.0764,-38.707,0.86726
-12.331,3.6513,-27.676,1.2753
-27.004,9.9176,-73.062,-0.69033
-33.726,10.59,-63.709,3.655
-27.407,5.9323,-51.275,-1.9125
-37.289,8.4035,-79.696,-1.3659
0.80065,-0.098131,0.72293,-0.37256
0.48513,-0.058485,0.4055,-0.25739
0.035732,0.0597,-0.26668,0.098016
-0.31794,0.13037,-0.66793,0.34692
0.78477,-0.098137,0.63741,-0.46854
-0.61445,0.055519,-0.42286,0.21246
-0.50358,0.14897,-0.94431,0.26949
-148.21,3.288,-109.42,-38.275
-34.153,14.495,-91.662,9.8748
-57.214,5.1087,-66.017,-17.742
-56.75,18.5,-131.06,-1.727
-25.222,5.5296,-43.615,-5.2901
-20.377,4.9336,-36.35,-2.2056
-24.165,5.0651,-37.76,-0.27259
-23.551,5.2773,-40.328,-2.0483
-29.13,11.195,-62.206,-0.589
-15.253,7.2081,-37.692,1.7719
-26.374,9.0911,-69.246,6.2026
0.69447,-0.077687,0.53721,-0.34383
0.38172,-0.051705,0.19105,-0.36256
-0.27282,0.030898,-0.31452,-0.023163
-0.66518,0.10337,-0.74542,0.19982
0.50988,-0.081538,0.5918,-0.24507
-0.293,0.096768,-0.75083,-0.011272
-0.86342,0.109,-0.88829,0.18089
-378.38,-23.407,2.0063,-6.3115
-45.55,11.795,-158.94,-66.752
-26.042,4.4518,-29.799,10.043
-47.482,9.6465,-97.908,1.5518
-11.452,2.776,-31.778,2.2226
-15.219,3.4483,-38.787,-1.2762
-21.895,5.0161,-41.201,0.92685
-30.706,7.9958,-56.97,1.6332
-33.154,8.2392,-63.5,0.051388
-10.535,3.2799,-20.203,-1.0188
-49.35,11.641,-82.862,-0.71965
0.70437,-0.1018,0.67502,-0.3946
0.39567,-0.063093,0.33446,-0.33345
-0.2437,0.033814,-0.33583,-0.032385
-0.57579,0.12754,-0.84853,0.25822
0.51813,-0.1057,0.75081,-0.30194
-0.26965,0.10491,-0.71249,0.11114
-0.7714,0.12907,-0.87675,0.29547
-365.46,-25.605,33.069,9.3259
16.099,17.749,-170.71,-67.682
-70.766,-0.97699,-18.405,2.2623
-45.635,13.602,-85.067,-1.8146
-11.406,4.6808,-21.411,5.7424
-16.815,3.4359,-34.296,5.5754
-8.1359,1.7206,-17.254,1.9548
-25.226,7.5723,-58.031,2.2035
-19.759,5.0657,-38.072,0.98597
-10.831,2.2994,-16.187,1.4686
-25.286,4.8768,-40.827,0.19297
0.69981,-0.086753,0.52988,-0.39455
0.42895,-0.049002,0.1779,-0.38002
-0.29859,0.024365,-0.37487,-0.10793
-0.59591,0.10105,-0.7576,0.17752
0.59768,-0.080339,0.67345,-0.17818
-0.34236,0.098217,-0.67489,0.12453
-0.67614,0.10998,-0.8058,0.19667
-380.24,-25.134,19.756,-1.1962
-17.636,12.723,-141.93,-58.306
-135.99,-3.4542,-4.2717,25.168
-35.863,6.4584,-72.916,-2.472
-9.7009,1.0786,-28.109,1.2638
-16.067,3.479,-34.238,0.66574
-14.651,2.951,-26.65,2.4211
-32.456,11.599,-64.238,5.0931
-26.078,7.3097,-41.244,5.0164
-19.289,5.2431,-35.863,1.4628
-20.95,8.3901,-47.029,1.3122
0.6875,-0.097231,0.62096,-0.39694
0.42666,-0.04913,0.26519,-0.29139
-0.3011,0.029504,-0.39711,-0.11432
-0.63348,0.099093,-0.68794,0.24626
0.55524,-0.070035,0.57237,-0.22279
-0.32991,0.0967,-0.6145,0.18366
-0.71827,0.11946,-0.83412,0.27349
-362.32,-21.323,-18.359,-16.013
100.28,30.239,-193.44,-46.126
-130.56,-4.9075,-14.27,0.3638
-57.079,6.4042,-66.619,3.5732
-12.057,3.769,-25.442,0.46467
-16.942,4.0711,-25.929,2.1866
-15.104,3.0396,-21.159,2.0135
-31.659,7.4658,-58.371,2.5321
-39.053,5.5625,-52.596,10.132
-12.648,1.9791,-22.906,-0.26051
-26.869,4.4167,-45.833,-1.1867
0.62112,-0.07649,0.48481,-0.3598
0.40943,-0.046581,0.19096,-0.34202
-0.30827,0.030408,-0.38428,-0.090716
-0.69776,0.10276,-0.74398,0.2155
0.59142,-0.080762,0.70044,-0.16006
-0.31354,0.096954,-0.74729,0.026285
-0.76337,0.10115,-0.77035,0.21394
-429.51,-27.038,24.762,9.2443
10.048,22.809,-215.65,-85.141
-96.45,-2.3086,8.8717,28.241
-29.814,7.92,-74.298,10.017
-15.078,3.8111,-36.366,-3.0496
