-5.438,-6.7619,2.3482,2.9233
-7.6592,-9.8392,1.3156,2.3424
-12.946,-22.81,3.454,2.9214
-0.46746,0.13537,-0.075837,-0.088947
0.090365,-0.58227,-0.44114,-0.01543
-0.9702,0.65503,0.20757,-0.24872
-1.2672,1.0742,0.24224,-0.43373
1.1008,-1.4661,0.35651,0.572
-0.83753,0.53537,0.67563,-0.045777
-0.56654,-0.043772,-0.12506,-0.23526
-389.06,-1.8569,14.248,3.1938
-54.462,-182.5,-11.509,15.335
-172.26,-44.588,-43.551,-7.5338
-8.6841,-13.962,3.6063,0.43156
-8.8904,-18.85,5.5628,2.9054
-9.7687,-20.956,6.6791,-0.45481
-4.2876,-13.468,3.8053,-1.0142
-4.9756,-7.8637,4.2276,-1.9961
-4.5223,-8.0487,2.4366,-0.68104
-5.1311,-7.7982,3.4533,0.24395
-13.441,-16.624,3.9895,-0.31926
-0.19612,0.087846,0.038432,-0.033297
0.061046,-0.39092,-0.15479,0.044581
-0.78026,0.46167,0.13789,-0.26884
-1.4645,1.1676,0.30349,-0.42204
1.0772,-1.5829,0.066149,0.53577
-0.43436,0.31039,0.44942,-0.061444
-1.0563,0.50631,0.25396,-0.15551
-118.31,6.133,18.943,2.9056
27.891,-111.62,65.983,23.519
-85.851,-33.167,-32.857,-5.3891
-12.021,-26.281,10.445,1.8892
-11.137,-29.016,9.1838,2.7315
-11.175,-23.177,8.8271,1.9312
-8.1989,-18.602,4.3274,1.973
-5.6481,-9.8375,4.8769,1.3665
-6.7622,-11.869,4.8349,0.19389
-7.9713,-10.728,4.5601,-0.63191
-18.339,-42.662,14.738,1.8936
-0.39822,0.18314,-0.042315,-0.11926
0.014892,-0.50086,-0.35986,-0.016002
-0.67247,0.64361,0.19781,-0.23194
-1.4385,1.1511,0.21794,-0.45429
0.98389,-1.4624,-0.016465,0.47837
-0.59464,0.5691,0.82841,-0.017538
-1.0522,0.43442,-0.14361,-0.30597
-282.54,-33.214,-39.81,-11.431
-4.4056,-43.537,10.533,5.243
-98.004,-50.395,-45.187,-4.0555
-8.6072,-17.022,5.9691,4.9577
-10.936,-18.975,7.2299,2.7362
-10.27,-23.026,8.1518,3.8545
-6.1578,-14.022,4.0379,1.9966
-3.7242,-7.0093,3.0589,1.08
-7.4185,-11.015,4.6415,2.4833
-4.1785,-7.7418,4.6008,1.1408
-10.173,-17.582,7.8049,5.053
-0.56301,0.68541,-0.060007,-0.72326
-0.2628,-0.2064,0.22987,0.67663
-0.43725,-0.16651,0.27306,0.029725
-1.3767,1.4087,0.33059,0.028487
-0.27662,-2.4796,0.18066,-0.81847
-0.27913,-0.72157,-0.01382,-1.1383
-1.4449,1.227,0.26671,-0.092184
-59.062,-194.69,96.372,-242.6
-140.56,-374.3,144.49,20.867
-94.048,-278.98,122.41,-564.5
-18.757,-101.07,184.86,-2.7045
-58.585,-217.45,262.83,11.094
-58.588,-212.83,249.21,12.566
-42.143,-144.96,163.78,4.0738
-50.614,-150.75,128.96,5.1159
-49.323,-144.34,115.55,3.2355
-27.299,-97.287,131.38,-4.268
-30.167,-144.16,253.94,-3.8653
-0.45604,0.083509,0.099089,-0.017385
0.077279,-0.49642,-0.39289,-0.018717
-1.1217,0.29099,0.19039,-0.1308
-1.4283,0.50288,0.4189,-0.15278
1.4279,-1.0548,0.21986,0.33412
-0.80511,0.46159,0.91693,0.067905
-0.58817,-0.10831,0.11317,-0.040726
-335.82,37.11,95.351,18.233
79.041,-102.94,-18.983,1.8376
-267.02,-45.498,-12.112,-1.6705
-7.4417,-10.466,3.8251,0.76959
-7.4688,-11.299,6.138,1.168
-8.9832,-14.181,6.4894,1.4899
-6.9924,-10.349,5.804,1.2205
-5.4591,-4.3509,4.5663,0.62706
-4.7252,-5.3909,3.0937,0.49245
-7.0939,-9.3516,4.5709,0.917
-20.449,-28.054,11.445,2.8001
-0.25793,0.003737,-0.081409,-0.046994
0.11454,-0.5905,-0.3651,0.023625
-0.91511,0.57587,0.012863,-0.31926
-1.3639,1.0931,0.32788,-0.39694
1.139,-1.5628,0.3379,0.59553
-0.62512,0.42687,0.60604,-0.050129
-0.69727,0.21103,0.21135,-0.085631
-290.34,-31.589,-26.232,-5.9967
83.364,-65.267,65.002,20.191
-131.11,-63.738,-40.198,-5.0624
-10.439,-20.363,6.8782,3.0055
-11.771,-20.807,7.5914,1.3119
-14.376,-25.534,7.2552,1.7972
-7.5079,-15.152,3.2875,-2.3287
-5.2837,-7.2853,2.6861,0.18892
-8.8423,-13.471,5.2654,-0.14163
-9.3302,-10.668,3.3916,1.4947
-18.162,-37.109,11.512,5.568
-0.45107,0.050448,-0.083847,-0.078632
0.097202,-0.67323,-0.49364,-0.029035
-0.90521,0.4534,0.19206,-0.16476
-1.4108,0.82166,0.44416,-0.22779
1.1477,-1.2286,0.16552,0.37049
-0.8262,0.40359,0.75309,0.0036674
-0.80216,-0.054826,0.015051,-0.10517
-375.22,-23.308,-48.09,-11.476
90.366,-73.201,33.105,13.086
-169.39,-29.873,-37.823,-7.3317
-6.0346,-13.553,7.0453,2.0921
-4.9669,-17.993,7.5904,2.7261
-5.5949,-16.953,6.131,2.6422
-6.4712,-9.0466,5.1308,1.8618
-3.5711,-4.4136,3.554,0.96134
-4.2554,-4.8688,1.7952,0.80124
-8.0017,-9.2472,4.8201,1.4939
-22.359,-24.323,10.969,2.461
-0.39427,0.18015,-0.099115,-0.13113
0.042461,-0.66436,-0.52418,-0.028422
-0.88291,0.72503,0.096247,-0.29368
-1.3023,1.1571,0.14023,-0.4681
1.1084,-1.4916,0.50409,0.61253
-0.69065,0.56784,0.74621,-0.068566
-0.77649,-0.093832,-0.19215,-0.23714
-444.75,-50.699,-46.87,-9.5632
10.251,-217.36,16.891,18.693
-191.83,-23.613,-23.61,-4.2044
-6.6914,-8.0356,5.9745,1.3411
-12.806,-22.212,11.744,1.8914
-11.111,-17.897,7.9704,3.4042
-10.254,-11.758,3.3512,1.4283
-4.7087,-4.7343,3.1542,1.0186
-4.2774,-4.3235,1.4744,-0.67491
-5.4726,-8.8656,5.7093,3.3036
-16.142,-34.792,12.92,0.042504
-0.42176,0.0023742,-0.021618,-0.04075
0.31992,-0.68197,-0.32021,0.041076
-0.85564,0.75386,0.078929,-0.33679
-1.2844,1.1203,0.18829,-0.43975
0.88506,-1.6233,0.37221,0.63318
-1.1596,0.58124,0.56079,-0.070271
-0.57779,-0.11676,-0.037746,-0.11461
-376.31,-60.569,-63.569,-4.8793
44.36,-47.869,47.474,14.484
-162.49,-61.416,-54.826,-7.5253
-11.312,-16.955,6.06,6.2289
-9.2627,-18.946,6.3921,6.6291
-7.8916,-18.628,8.518,4.5199
-9.2736,-11.571,5.9554,2.0296
-6.3719,-4.9449,3.6432,0.71114
-6.398,-4.5983,1.3081,1.0213
-9.1664,-9.6455,3.4027,2.1976
-22.687,-32.306,9.3339,9.1078
-0.36076,0.071837,0.02457,-0.024812
0.08348,-0.61561,-0.47107,-0.019138
-1.0158,0.37947,0.20416,-0.16133
-1.4362,0.65898,0.40322,-0.1963
1.3036,-1.1429,0.43037,0.42094
-0.78188,0.37521,0.84598,0.040128
-0.67543,-0.092158,0.0054411,-0.058457
-338.19,28.609,49.724,6.7139
50.759,-154.19,-15.801,7.2849
-285.62,-15.081,-12.105,-1.8214
-16.006,-23.751,9.3802,3.2279
-21.355,-29.979,19.356,5.3936
-21.547,-26.425,14.737,3.9963
-11.196,-18.894,8.0933,2.4595
-6.5152,-9.7085,4.8644,1.6923
-9.932,-15.131,5.0041,2.0319
-12.965,-16.93,5.6468,2.0826
-50.745,-73.328,13.249,5.9574
-0.32192,0.2283,0.0087927,-0.11256
0.34201,-0.75259,-0.44814,-0.01649
-0.8853,0.5367,-0.00015583,-0.2673
-1.275,1.1009,0.16687,-0.43333
0.9793,-1.4014,0.38364,0.54008
-1.0623,0.56048,0.8552,-0.0057487
-0.50404,0.2116,0.011829,-0.21589
-327.1,-82.227,-96.506,-13.151
69.504,-119.76,56.689,19.295
-273.16,-105.02,-106.67,-17.773
-9.0635,-20.216,6.9278,3.4692
-8.6992,-24.696,10.866,1.1167
-7.6956,-21.51,9.6255,0.17467
-8.9511,-15.401,8.6077,1.2063
-6.1226,-10.084,4.9232,-0.30558
-3.9965,-3.3079,0.74595,-1.5736
-9.787,-15.881,2.3495,-0.074655
-20.658,-42.535,10.556,6.1241
-0.41835,0.14331,-0.066217,-0.10071
0.30497,-0.74032,-0.47756,-0.010829
-1.0141,0.60335,0.11028,-0.2274
-1.2092,0.91749,0.25615,-0.34011
1.0137,-1.2703,0.34641,0.46826
-1.0988,0.59344,0.66469,-0.064676
-0.30873,-0.1637,-0.043793,-0.15226
-438.49,-63.325,-93.954,-13.959
27.927,-173.69,18.339,17.04
-188.8,-57.837,-68.159,-11.69
-5.9217,-8.6227,4.5683,-0.11255
-7.3135,-18.615,4.0646,1.9328
-8.0643,-16.016,5.2851,1.9617
-5.9486,-13.883,1.868,1.4997
-3.2265,-6.0343,0.98764,0.988
-2.7631,-3.5325,1.0046,0.26341
-6.7068,-7.5831,2.9213,0.28186
-20.108,-15.819,9.5853,-0.94348
-0.48569,0.023066,-0.028238,-0.04736
0.11798,-0.73474,-0.46478,0.0074349
-0.91123,0.65248,0.11065,-0.27497
-1.3116,0.98125,0.16737,-0.38736
1.0705,-1.4575,0.53722,0.59502
-0.89832,0.65689,0.91785,0.0021541
-0.66163,-0.15373,-0.2347,-0.16323
-450.53,-35.124,-13.614,3.4829
24.365,-209.89,-65.707,2.2567
-193.54,-31.858,-42.466,-9.0361
-2.7067,-19.501,5.9228,-0.085058
-8.4193,-27.281,4.1417,-0.33913
-8.5808,-23.022,4.1551,1.0889
-8.1096,-17.266,2.6528,1.2296
-2.9152,-8.087,1.8725,-1.3972
-3.3819,-8.6352,2.1626,-2.3896
-0.84994,-9.2964,2.6833,-1.2082
-7.5633,-34.82,10.138,2.0244
-0.29523,0.062492,0.0083475,-0.030509
-0.11081,-0.62375,-0.51189,-0.015494
-0.97246,0.56642,0.16691,-0.22133
-1.3977,0.89925,0.28992,-0.30486
1.3345,-1.5036,0.40531,0.5115
-0.39916,0.46528,1.0353,0.054115
-0.8494,-0.099222,-0.095658,-0.11386
-335.98,32.669,46.377,5.9291
23.629,-175.87,-62.89,-1.964
-236.64,-1.0195,4.9533,-0.93006
-11.01,-20.698,6.7043,4.6772
-7.5574,-17.057,8.1706,3.701
-12.32,-18.727,5.9596,1.8142
-7.0396,-10.328,2.9427,1.2385
-6.0354,-8.3697,1.2535,0.61536
-5.5575,-4.7356,2.2331,-0.10695
-7.3156,-12.668,3.0744,3.3457
-18.839,-32.689,9.5086,6.5235
-0.40896,0.095323,-0.082704,-0.09149
-0.13149,-0.70112,-0.59471,-0.041147
-0.982,0.5923,0.1427,-0.21239
-1.3479,0.91631,0.27319,-0.31823
1.3074,-1.2925,0.42893,0.48432
-0.46061,0.51322,0.99305,0.013129
-0.81634,-0.13265,-0.20502,-0.1732
-443.77,23.03,19.51,-0.91995
47.953,-231.31,-55.759,2.717
-215.67,2.4721,16.18,0.077628
-10.831,-16.597,5.2242,-0.34316
-9.9667,-24.045,4.8607,1.3293
-11.821,-18.103,4.3241,0.65481
-7.7184,-12.666,2.4895,0.20692
-3.8987,-7.0818,1.044,-0.46443
-7.3617,-5.8555,0.88477,-1.2579
-9.0453,-11.67,3.3794,-1.1206
-16.238,-22.529,9.6661,-3.2963
-0.47042,0.13351,-0.046508,-0.086854
0.25503,-0.7459,-0.51619,-0.023217
-0.97386,0.5666,0.18864,-0.19276
-1.2563,0.87953,0.37736,-0.27582
0.93744,-1.1722,0.3414,0.42955
-1.2425,0.41188,0.80852,-0.018574
-0.55975,-0.4769,0.018566,-0.10358
-461.8,-49.5,-58.225,-7.7429
78.058,-191.21,-22.519,10.384
-220.05,-42.794,-51.84,-9.4102
-5.7196,-9.7522,4.7227,1.7337
-10.415,-26.129,6.8905,4.4085
-10.63,-25.704,7.3773,3.9816
-8.7993,-11.188,5.5794,2.462
-6.2193,-7.1862,2.713,1.4194
-4.7673,-6.3275,3.7407,1.5502
-4.9102,-6.2953,5.2745,1.4861
-11.85,-23.202,13.475,3.086
-0.55723,-0.043031,-0.040728,-0.030929
0.24163,-0.69612,-0.43582,0.0045695
-0.99491,0.48332,0.26575,-0.16675
-1.3429,0.7277,0.41909,-0.22181
1.045,-1.1905,0.27568,0.41415
-1.2509,0.54802,0.73722,-0.00113
-0.54851,-0.30056,-0.060602,-0.078179
-418.41,-20.662,4.9598,5.7012
51.45,-168.74,-36.443,5.2585
-178.41,-34.501,-45.81,-8.0631
-8.7754,-15.684,6.8377,1.0116
-14.267,-21.856,6.6418,2.6649
-13.993,-25.853,11.008,2.9029
-9.4431,-16.557,5.3913,1.6885
-6.518,-8.4725,3.9299,1.1984
-5.2749,-10.158,6.0523,2.1301
-3.8504,-8.8659,7.8104,1.1612
-15.175,-29.669,15.877,1.6862
-0.36324,0.021335,-0.097406,-0.054784
-0.023,-0.65416,-0.46253,0.011547
-0.95692,0.66202,0.010177,-0.33124
-1.3545,1.1442,0.19545,-0.43656
1.1926,-1.6428,0.55172,0.66451
-0.60214,0.51643,0.79191,-0.026944
-0.75063,0.086224,-0.050075,-0.14275
-351.3,22.867,41.855,6.6491
35.465,-204.26,-51.973,6.845
-146.45,1.0599,-3.047,-2.338
-7.0473,-19.633,4.4665,3.647
-10.965,-33.464,9.7318,7.3775
-8.9255,-28.69,8.393,3.5205
-7.188,-19.787,3.6159,-0.12834
-5.0896,-11.772,2.4672,-1.0125
-3.581,-9.3312,2.7616,0.28039
-6.7804,-13.077,4.5458,1.0339
-15.054,-30.433,4.9119,4.9904
-0.43672,0.11031,-0.18839,-0.12662
0.19086,-0.74755,-0.53341,-0.03342
-0.91938,0.66292,-0.059566,-0.33298
-1.2663,1.1575,0.21294,-0.44754
1.0058,-1.5909,0.53038,0.63439
-0.9529,0.64385,0.87047,-0.022189
-0.52651,0.027851,-0.030015,-0.17306
-457.76,-33.123,-61.102,-10.934
111,-200.45,6.1974,16.467
-221.13,-42.078,-48.679,-7.5191
-8.5434,-16.397,7.6141,4.4299
-14.367,-23.783,10.833,7.52
-14.377,-20.85,9.706,8.3955
-9.5067,-13.831,6.4104,5.4105
-6.6934,-9.8967,4.6228,2.4541
-5.4154,-7.7326,3.0701,1.6971
-6.0981,-10.671,3.0848,1.0631
-10.417,-22.34,6.0399,-0.56705
-0.48993,0.0046008,-0.061472,-0.05381
0.24744,-0.68054,-0.50938,-0.030065
-1.0607,0.27364,0.18589,-0.11331
-1.4414,0.45267,0.37817,-0.14691
1.1604,-0.8031,0.42442,0.33074
-1.1667,0.49181,0.85186,0.024829
-0.75556,-0.60866,-0.088913,-0.06797
-498.52,12.805,21.422,2.6505
91.5,-182.75,-21.626,6.6684
-218.58,-11.426,6.3115,0.13985
-7.8055,-11.073,4.9529,1.0048
-10.264,-18.091,8.8823,2.1238
-8.7624,-21.944,8.5408,2.1094
-8.5293,-15.473,7.1052,1.5218
-7.3662,-14.163,5.1804,1.1438
-4.3126,-10.665,3.6758,0.75194
-9.1966,-15.568,4.7491,1.1951
-21.16,-30.496,15.209,3.8097
-0.46236,-0.0084407,-0.042666,-0.045269
0.59185,-0.74772,-0.26716,0.052287
-0.90196,0.51811,0.11094,-0.23262
-1.2432,0.92499,0.32438,-0.31423
0.66749,-1.3498,0.17282,0.44426
-1.6103,0.6441,0.53941,-0.072508
-0.32728,-0.14859,0.12468,-0.08141
-392.52,-101.58,-102.56,-4.2396
81.961,-121.16,19.755,15.314
-138.08,-91.353,-83.678,-11.57
-7.4448,-15.532,3.4973,0.8417
-11.715,-15.897,6.126,1.7108
-12.935,-13.552,11.381,1.9474
-8.5518,-11.666,6.3908,1.5754
-4.9623,-6.8938,2.3585,0.88672
-3.3141,-4.9463,3.06,-0.60001
-6.6084,-8.3837,4.5641,1.4099
-18.692,-19.782,10.177,4.4396
-0.39834,0.060726,-0.081814,-0.060975
-0.018858,-0.6482,-0.45164,0.015331
-1.0768,0.6674,-0.035294,-0.34226
-1.2639,1.1327,0.21752,-0.43896
1.3484,-1.6365,0.60269,0.67608
-0.5985,0.48122,0.74273,-0.048244
-0.55547,0.089721,0.046826,-0.12923
-366.04,4.0961,28.758,6.5086
76.307,-214.96,-71.802,2.1538
-183.76,-9.8843,-10.097,-4.0435
-15.418,-31.488,8.2538,4.568
-7.6396,-22.795,3.8449,5.3232
-3.8531,-14.671,4.2939,1.877
-5.5882,-15.057,4.4012,1.1364
-6.7189,-13.414,4.5687,0.042614
-6.1571,-6.2635,1.6178,1.0023
-10.27,-12.201,3.251,-0.098461
-23.01,-32.807,9.6431,-2.7525
-0.52731,0.057436,-0.16631,-0.095661
0.2574,-0.76174,-0.54104,-0.041602
-0.88553,0.59535,0.17173,-0.22246
-1.2967,0.89357,0.26992,-0.31994
0.89095,-1.3645,0.36273,0.49609
-1.1898,0.58605,0.84567,0.009194
-0.52322,-0.25785,-0.29923,-0.16454
-479.63,-24.492,-46.402,-11.229
42.675,-194.87,-35.236,6.3417
-214.36,-28.25,-33.791,-5.7312
-7.7141,-22.292,6.7626,5.3419
-11.975,-22.757,5.4842,2.6473
-10.778,-15.812,1.4387,1.5996
-8.6116,-16.576,3.8836,3.0029
-6.4929,-12.611,2.6511,1.4182
-6.0712,-7.7584,1.7747,1.1026
-8.7017,-11.989,4.8108,3.5894
-15.679,-31.545,15.059,8.5763
-0.51194,0.05031,-0.12579,-0.086965
0.15921,-0.68113,-0.49656,-0.0106
-1.0124,0.50633,0.20549,-0.17236
-1.3169,0.78904,0.44733,-0.22698
1.0993,-1.1844,0.34217,0.41309
-0.97921,0.65655,0.74126,-0.049535
-0.555,-0.2754,-0.042959,-0.10371
-426.96,17.808,10.276,-2.8154
66.954,-237.94,-38.076,6.2907
-133.88,-24.986,-22.671,-5.1413
-3.885,-10.794,4.9483,3.0998
-5.0577,-16.696,7.8704,3.0981
-6.6645,-13.209,7.6034,2.8689
-8.5901,-13.096,4.7905,2.0308
-5.8694,-10.785,3.3918,1.7445
-5.6195,-6.4787,2.9594,1.9403
-5.7387,-7.5478,3.4349,2.2483
-7.4743,-25.109,10.106,5.5327
-0.49042,-0.092826,-0.034168,-0.018412
0.091344,-0.73615,-0.46038,0.025197
-0.86304,0.5567,0.23098,-0.20316
-1.4091,0.84026,0.35626,-0.26415
1.0064,-1.4457,0.34341,0.47427
-0.91836,0.58585,0.82978,-0.0081098
-0.98449,-0.41607,-0.1211,-0.078276
-386.25,10.822,53.732,10.175
69.408,-127.65,-20.843,1.9567
-148,-64.592,-44.448,-9.0691
-12.355,-23.555,10.623,4.0679
-11.463,-13.744,12.213,5.0729
-13.847,-16.979,11.581,5.3191
-7.3002,-7.8102,7.4445,3.7833
-6.3908,-5.7309,4.5067,2.7243
-10.071,-18.358,7.4396,3.7585
-5.818,-10.039,5.3083,2.3421
-18.389,-29.626,9.4077,3.0387
-0.44087,0.10628,-0.078218,-0.06127
-0.19635,-0.60925,-0.45864,-0.032303
-0.93788,0.69624,0.024645,0.057052
-1.3159,1.2536,0.15216,0.04525
1.2591,-1.7997,0.61613,0.055062
-0.34343,0.56386,0.89057,0.057274
-0.9264,0.10832,-0.012439,-0.021814
-364.77,26.751,96.319,12.854
40.302,-246.29,-76.775,-7.1351
-148.18,-12.566,-10.233,-11.159
-8.2649,-20.703,9.3291,3.2704
-14.09,-20.745,9.2336,2.5706
-11.893,-19.305,12.572,1.8063
-7.3449,-9.7508,6.7591,0.4077
-4.3268,-7.5635,5.1557,1.0534
-9.0506,-16.294,9.3293,2.9201
-4.7937,-6.975,7.0324,4.6757
-15.183,-32.307,20.929,12.924
-0.67565,0.1356,-0.20485,-0.12376
-0.077277,-0.66575,-0.53809,-0.034026
-1.0468,0.66479,0.00096462,-0.29563
-1.2267,1.0287,0.24523,-0.39147
1.2522,-1.4922,0.64689,0.62575
-0.7499,0.69065,0.89184,-0.018116
-0.50045,0.02409,-0.035328,-0.16333
-479.32,51.776,67.98,7.9295
97.665,-272.03,-100.34,-8.5381
-192.4,-35.99,-40.902,-8.1731
-7.8588,-20.071,4.8377,1.056
-9.388,-23.67,9.0698,3.5438
-6.9948,-17.952,6.3063,3.3676
-9.5006,-14.583,4.0817,1.7043
-8.442,-11.831,4.2298,2.0121
-3.4883,-6.1183,2.3563,1.3626
-4.3725,-14.934,4.7455,2.1923
-11.125,-36.364,5.3174,5.3026
-0.54413,0.20717,-0.12095,-0.13182
-0.089203,-0.64698,-0.45766,0.008148
-0.94785,0.74448,0.044074,-0.31662
-1.2797,1.1436,0.18245,-0.44731
1.1517,-1.5774,0.65398,0.66328
-0.63983,0.76628,0.79381,-0.099849
-0.70195,0.19973,-0.1223,-0.20593
-364.22,58.317,87.908,10.237
76.827,-188.86,-52.026,-1.1587
-144.55,4.8075,13.316,-0.25713
-11.224,-20.588,6.9595,0.35738
-9.6438,-22.116,8.5794,-0.088482
-10.791,-21.565,8.6851,1.1249
-4.048,-11.468,3.5679,-1.0148
-6.8483,-10.788,3.4988,0.085585
-6.4277,-7.6519,2.9434,0.16287
-9.085,-11.92,4.927,-0.046053
-25.671,-39.386,11.889,4.5973
-0.5366,0.063584,0.051812,-0.029301
-0.064692,-0.62412,-0.38259,0.026141
-0.85346,0.68604,0.19315,-0.25403
-1.375,0.9659,0.13057,-0.39072
1.1632,-1.6799,0.32947,0.56609
-0.58134,0.55212,0.88738,2.5575e-05
-1.1027,-0.24931,-0.18269,-0.15661
-410.02,18.179,104.3,27.672
-0.78463,-177.83,-40.117,-3.9973
-189.49,18.108,18.714,-0.60095
-6.8474,-16.731,5.7178,-3.3873
-9.2134,-21.375,4.4641,-3.1706
-12.273,-27.417,6.7219,-0.45939
-6.7079,-13.081,3.3759,-1.1333
-9.9511,-19.839,7.035,0.59605
-8.2568,-15.542,5.9409,0.07037
-5.2493,-9.8294,7.6008,-0.22022
-8.5978,-28.954,10.994,0.095208
-0.41649,0.12572,0.0018237,-0.046749
-0.31318,-0.5103,-0.42468,0.0061822
-1.0441,0.60874,0.18875,-0.26286
-1.3537,1.0793,0.24276,-0.4236
1.4743,-1.7651,0.28454,0.59269
-0.077145,0.37391,0.95388,0.026229
-1.0051,-0.050396,0.081913,-0.16075
-328.31,45.551,158.19,32.725
-51.919,-216.04,-38.323,4.825
-195.23,9.1128,46.612,9.0777
-11.43,-24.36,8.1778,6.6784
-10.714,-17.835,10.333,3.3091
-11.282,-21.696,9.0453,2.3661
-9.2092,-13.88,5.1806,0.72457
-6.8108,-13.159,5.1138,0.16914
-12.196,-22.263,7.1463,1.9506
-5.2031,-9.2984,3.2437,2.2015
-12.147,-36.353,10.605,7.8245
-0.56108,0.2313,-0.080181,-0.11339
0.085488,-0.73746,-0.55915,-0.033117
-0.9245,0.75734,0.092867,-0.31325
-1.2598,1.0789,0.13943,-0.44344
0.9826,-1.5987,0.70051,0.68724
-0.96223,0.77685,1.0488,-0.0046384
-0.5872,-0.20234,-0.29329,-0.20261
-454.16,38.256,51.217,6.0563
22.333,-227.45,-63.4,-0.99189
-296.74,-16.48,-21.405,-4.7803
-13.988,-20.442,5.8068,-4.1033
-13.365,-18.592,6.7042,0.24816
-11.147,-17.737,7.9144,2.5225
-8.5315,-11.995,5.657,3.6787
-5.1364,-5.4483,1.7271,0.66488
-5.8678,-4.6581,1.077,-0.077933
-8.2108,-12.941,3.2911,1.833
-22.952,-38.325,6.1359,3.4725
-0.4547,0.17501,-0.022238,-0.10234
-0.12718,-0.68318,-0.54781,-0.018278
-0.90897,0.67149,0.27354,-0.24046
-1.3278,0.92184,0.20293,-0.41228
1.2105,-1.5274,0.38445,0.57899
-0.52492,0.70858,1.1424,0.00043294
-0.87992,-0.24796,-0.32633,-0.2393
-515.06,41.549,104.57,20.269
-12.455,-234.59,-92.625,-9.4194
-261.6,-11.758,33.785,9.954
-7.7471,-12.902,7.7509,-1.3247
-21.686,-41.176,16.817,6.7114
-13.94,-29.862,11.655,5.0823
-6.9144,-16.716,8.1434,3.9646
-7.3343,-11.117,6.5611,1.551
-5.3758,-7.3749,3.9225,2.132
-7.6079,-14.817,6.6676,3.3159
-14.321,-31.571,13.817,2.0488
-0.60313,-0.067709,-0.027699,-0.01971
-0.010425,-0.69379,-0.44568,0.024286
-0.92609,0.5338,0.22307,-0.19
-1.3834,0.84984,0.41434,-0.25046
1.1345,-1.342,0.18208,0.42301
-0.79345,0.53655,0.86483,0.0061915
-0.89372,-0.065916,-0.043935,-0.088621
-348.73,18.06,66.961,11.039
73.933,-89.816,8.7161,4.2341
-138.48,-34.252,-34.883,-6.7922
-11.483,-25.26,6.1634,2.4382
-14.949,-21.25,4.6109,2.8026
-10.318,-19.006,3.8488,2.9374
-6.1284,-13.837,4.458,2.1414
-4.6285,-7.7674,2.7092,1.2762
-5.3061,-8.8255,5.0616,0.63725
-6.3527,-8.7924,2.3227,1.05
-8.8172,-30.76,3.4685,2.483
-0.52199,0.063026,-0.048958,-0.044356
0.22528,-0.71376,-0.39097,0.033102
-0.91156,0.66101,0.080638,-0.31816
-1.2761,1.1085,0.20295,-0.43913
0.87618,-1.6069,0.51933,0.65557
-1.1068,0.63799,0.74943,-0.036467
-0.61182,-0.062467,-0.092678,-0.15736
-381.47,-2.4954,45.769,13.404
58.525,-160.17,-51.529,1.1085
-219.71,-34.327,-34.477,-6.382
-13.799,-26.61,11.178,2.7987
-14.246,-24.401,10.355,3.0679
-10.347,-20.448,8.2184,1.4918
-7.4308,-13.509,4.4451,1.4312
-5.8698,-7.0672,2.8972,1.1714
-4.2963,-4.6507,3.8033,0.74379
-5.8329,-8.815,3.2749,1.7397
-18.612,-42.073,15.76,11.581
-0.6745,0.18053,-0.1425,-0.11434
-0.12907,-0.57765,-0.45741,-0.030954
-0.9489,0.70235,0.16891,-0.25226
-1.2927,0.99451,0.14895,-0.398
1.2287,-1.6486,0.26985,0.54842
-0.77281,0.54795,0.84444,0.00080229
-0.757,0.029727,-0.27389,-0.21669
-457.09,68.973,124.46,21.338
40.645,-138.59,-48.774,-9.5166
-241.94,14.463,21.694,5.701
-9.9138,-14.059,6.4262,-0.07599
-12.291,-21.25,5.6306,0.49042
-11.137,-18.477,5.1285,1.3953
-8.8238,-10.887,1.6466,0.048056
-5.3546,-5.0936,2.6041,-0.5432
-3.5816,-5.9614,2.5108,1.6804
-5.587,-8.7842,4.9479,2.156
-13.044,-22.305,10.462,-0.035737
-0.46006,0.20153,-0.07353,-0.12631
-0.053956,-0.6344,-0.48308,-0.0085816
-0.94339,0.71485,0.18978,-0.26504
-1.2909,1.0312,0.21835,-0.42519
1.1877,-1.6367,0.53345,0.62408
-0.59846,0.71042,0.88226,-0.067111
-0.77545,-0.17311,-0.15061,-0.21654
-494.92,31.579,94.307,17.156
7.8145,-278.79,-89.35,-6.9341
-200.39,-6.7713,32.78,7.2362
-6.925,-18.569,9.0773,2.4509
-10.349,-23.284,9.0416,3.0354
-5.9778,-19.346,6.6516,4.0866
-3.5636,-12.706,6.8841,2.3872
-7.0385,-14.791,6.8409,2.2015
-5.7972,-13.202,5.0975,3.8547
-7.8291,-17.54,6.5588,4.9182
-12.605,-40.617,14.624,6.3014
-0.53802,-0.018215,0.052756,-0.0041314
0.099677,-0.67835,-0.3862,0.030281
-0.78048,0.64708,0.225,-0.22311
-1.4029,0.89936,0.19487,-0.34538
0.94316,-1.7331,0.22687,0.51896
-0.84137,0.54618,0.87943,0.019925
-0.98177,-0.15034,-0.26264,-0.16619
-395.32,35.905,117.84,23.963
-20.082,-105.05,0.74042,0.38409
-192.46,-26.584,-1.9163,0.21244
-15.793,-24.249,11.274,4.1244
-19.851,-28.892,10.287,3.1204
-16.626,-23.349,10.895,4.057
