-0.76322,-0.2821,-0.44929,-0.080611
3.4824,1.3987,2.84,0.81632
-1.3556,-0.55738,-0.7004,0.037805
-1.6773,-0.43446,-0.60656,-0.35759
-90.979,33.176,8.6575,-66.425
-143.38,48.387,1.8458,-58.792
-77.622,108.29,14.203,-28.729
-28.898,3.9671,17.425,-9.139
-27.085,1.7544,20.756,-1.1991
-12.032,-1.5933,5.5544,-1.4746
-11.392,-4.8453,7.7895,6.9449
-11.246,-3.9399,5.3462,5.0664
-16.939,-3.4683,12.303,4.6464
-13.931,-1.3153,6.1575,3.4402
-38.167,13.298,27.994,3.5556
2.9504,1.1729,2.2572,0.69443
2.568,1.0818,2.0482,0.54184
0.3922,0.22655,0.36236,0.086432
0.24051,0.041329,0.25715,0.022715
3.7683,1.5534,3.4064,0.76106
-0.38468,-0.36362,0.1374,-0.20535
-0.36887,-0.015037,0.14004,-0.15008
-55.816,89.432,16.837,4.5309
-170.59,139.63,34.125,18.96
-81.053,-55.678,22.974,28.828
-49.882,-17.141,39.424,5.3216
-36.874,-8.7732,37.019,5.8793
-17.392,-3.7079,9.8398,-2.8959
-19.624,-2.9581,10.528,-2.153
-13.703,1.706,8.2586,-7.9519
-15.55,1.9449,15.079,-2.7732
-18.089,-9.457,9.2887,-3.7632
-70.648,-38.252,46.248,21.318
3.1778,0.92554,2.4115,0.75195
2.6725,1.0481,2.1146,0.56761
0.29168,0.27889,0.32753,0.089404
0.25504,0.16183,0.26893,0.035107
3.9771,1.4937,3.4458,0.49711
-0.14857,-0.080575,0.064685,-0.099692
-0.65071,0.42649,0.021832,-0.11293
-122.79,63.933,-43.517,38.593
-194.5,94.112,-37.482,40.121
-60.623,-67.212,30.704,-30.222
-36.315,-21.65,29.708,-3.5589
-35.253,-29.492,40.242,10.839
-13.944,-8.4763,8.8779,2.2649
-11.836,-4.2226,6.1948,0.2514
-16.305,-10.44,6.6599,-1.1279
-15.495,-12.421,5.7405,4.8702
-27.601,-18.653,8.6105,6.328
-78.565,-38.889,52.797,19.217
3.2156,1.1338,2.4184,0.73206
2.435,0.92726,1.9412,0.47706
-0.19605,0.020541,-0.072368,-0.056788
-0.70774,-0.29923,-0.31943,-0.17135
3.7272,1.033,3.4369,0.82491
-0.61642,-0.44485,-0.17106,-0.021599
-1.0642,-0.26077,-0.29655,-0.42152
-61.166,151.94,19.513,15.61
-130.6,180.71,40.844,61.853
-100.77,-74.857,5.4557,90.637
-30.473,-4.2317,22.987,8.0631
-29.355,-0.71012,24.564,1.8661
-12.052,0.55508,3.1957,-1.8954
-10.619,-1.8974,5.6212,2.3251
-24.242,-4.8098,11.345,2.065
-13.8,-1.9175,6.2167,4.8943
-26.375,2.3123,11.594,6.2496
-45.178,5.6742,20.422,16.057
