-2.2768,-2.3428,-4.0217,0.52153
2.7003,1.5831,3.7733,-0.38151
0.014002,-0.24398,-0.23319,0.0022961
-1.1888,-1.5321,-2.4229,0.26634
0.9083,-24.351,-1.7849,17.391
60.382,-25.629,69.103,34.248
9.0961,-31.335,-18.083,-12.824
37.844,-110.41,-0.50026,22.735
14.134,-85.753,-3.9306,17.165
12.915,-49.761,2.1364,10.867
1.9648,-24.005,-3.3166,-2.889
7.7309,-29.052,-4.5688,0.20481
10.695,-50.185,-6.0715,1.2599
20.309,-52.069,-4.0575,-9.6548
14.91,-58.23,-0.29803,4.836
-0.03692,0.069755,0.12238,0.029795
-0.023364,0.038209,0.083073,0.024657
0.50928,-0.72862,-0.58355,-0.030226
0.86447,-1.2298,-1.0096,-0.042842
-0.48014,0.75394,1.0664,0.19565
0.070994,-0.10649,0.03696,0.01801
0.43997,-0.76569,-0.57266,-0.039423
42.152,-38.031,21.612,18.636
17.632,-34.193,-3.2675,5.8141
4.6058,-17.704,-2.2354,0.15427
28.515,-61.416,-6.8921,9.928
36.104,-86.174,0.17577,5.4712
10.467,-30.666,-3.7138,6.243
0.67487,-14.443,-1.9148,0.020483
3.3701,-23.038,-2.4151,0.74419
11.572,-42.974,-6.0659,1.6176
6.2142,-23.903,-6.1843,-3.0767
21.6,-73.501,-4.1879,1.0465
0.23925,-0.057328,0.063401,-0.095511
0.53568,0.070585,0.44281,-0.15894
-0.86004,-0.98627,-1.871,0.075841
-1.7955,-2.2255,-4.3458,0.13892
2.1139,1.2406,3.6169,-0.082748
-0.49015,-0.81612,-0.68195,0.33043
-1.1169,-1.6766,-3.115,0.0048939
281.8,4.2101,203.36,-64.712
73.416,-51.175,70.435,52.47
-2.9788,-41.704,-37.316,-20.271
33.161,-126.9,-5.8572,-19.705
22.604,-68.571,-5.2675,-13.596
15.925,-51.717,0.088641,-1.1786
1.2109,-19.524,-0.96909,-1.2539
7.5491,-33.592,-1.3219,0.96724
16.206,-53.896,-8.0632,-3.6406
4.1896,-24.216,-0.67696,-0.96529
16.633,-59.446,-4.3811,2.877
0.098844,0.041951,0.16996,-0.028083
0.32715,0.14023,0.46107,-0.038701
-0.96508,-1.2778,-2.5186,0.0224
-1.6072,-1.9937,-4.0073,0.072441
2.2257,1.7086,4.4002,-0.021923
-0.34733,-0.38033,-0.59037,0.048588
-0.8088,-1.011,-1.8447,0.077552
95.415,-20.274,64.763,-12.275
3.9181,-24.612,-20.563,-0.09357
16.772,-30.392,14.125,-6.1268
31.788,-87.947,-24.947,-14.492
45.606,-150.43,-28.966,7.399
26.01,-86.638,-15.522,-4.0929
2.8854,-23.811,-4.4683,-4.1889
3.1485,-25.349,-1.105,-2.0878
24.578,-67.188,12.662,9.436
12.031,-43.813,2.6005,-6.2931
22.774,-55.667,0.035032,-8.5396
0.66041,0.31296,0.062355,-0.12788
0.54213,0.29368,0.099255,-0.076911
-2.5247,-1.9218,-1.066,0.53817
-4.1162,-3.1353,-1.9643,0.81924
4.8774,2.8908,1.9766,-0.76359
-0.13075,-0.3309,-0.16318,0.01132
-1.985,-1.5725,-1.0573,0.32857
87.092,0.99052,-54.6,-19.773
53.121,-10.297,2.816,-2.1071
-10.441,-30.178,-35.614,6.6016
71.137,-165.29,-18.925,-47.752
35.835,-101,1.4568,-27.077
12.699,-51.502,1.7135,-5.0153
1.0439,-17.885,1.436,-1.8503
5.2178,-23.682,1.2169,0.16473
19.842,-67.443,2.9558,0.6617
5.0836,-30.914,2.3085,-1.334
14.035,-44.924,3.9455,-3.2722
0.50161,0.21073,0.064752,-0.13458
0.59664,0.18239,-0.0063157,-0.12645
-2.2527,-1.9028,-1.5982,0.65802
-3.6408,-2.865,-2.447,1.0496
4.5312,2.6388,2.598,-1.1358
-0.20079,-0.42579,0.11655,0.013171
-1.7418,-1.3838,-0.95769,0.53773
219.59,5.1251,-96.9,-48.368
31.876,-40.474,-20.271,4.6283
28.574,-23.823,-9.2892,-0.63216
30.06,-102.33,-21.095,-15.047
30.185,-68.967,-16.551,-12.982
6.8981,-38.35,-9.2201,-2.4352
0.25795,-18.941,-4.0809,-2.1099
3.2366,-23.057,-2.1044,-5.5142
15.211,-59.058,-8.402,-15.088
6.4716,-47.615,-3.3134,-3.0786
9.6765,-48.819,-2.7501,-7.2395
0.20189,-0.044157,-0.14215,-0.10066
0.48475,0.10687,0.12456,-0.12673
-1.62,-1.3648,-1.6297,0.51793
-2.9184,-2.6815,-3.6427,0.84749
3.4985,1.8093,3.0262,-0.90048
-0.44139,-0.66108,-0.26386,0.10982
-1.6329,-1.8375,-2.498,0.47295
210.08,12.472,-22.991,-97.658
110.99,-32.636,91.473,2.4705
-22.224,-38.978,-39.16,-0.28173
21.837,-63.011,3.4344,-11.053
33.846,-78.783,-5.8254,-8.5095
13.51,-39.643,-2.8652,-2.5627
0.11104,-12.71,-0.97465,-3.0506
-0.94429,-13.123,-1.1564,-4.969
9.6107,-43.94,-4.4159,-5.4974
3.6116,-29.116,-1.6676,-3.864
4.7484,-45.417,-1.5936,-4.4719
0.47842,0.16493,0.1655,-0.16946
0.36457,0.13433,0.15186,-0.10684
-1.7335,-1.4155,-1.6019,0.55934
-3.0063,-2.7227,-3.4968,0.89054
3.6505,1.9672,2.9755,-0.92582
-0.028209,-0.21185,-0.1075,-0.0084364
-1.6544,-1.8456,-2.2911,0.47956
137.09,4.1843,-12.188,-48.815
111.38,-10.196,100.3,16.651
-35.487,-40.024,-45.459,4.1375
25.112,-71.934,-12.707,-6.1121
18.452,-65.535,-12.49,-5.7295
9.0386,-36.024,-1.6075,-1.0897
1.6081,-22.366,-0.99089,-5.6161
-0.71771,-15.69,-2.7001,-2.1199
9.3631,-44.746,-6.0131,-3.655
12.455,-43.171,3.4432,-1.0632
9.5603,-46.8,0.20783,-1.1168
0.59512,0.34278,0.35437,-0.1391
0.51264,0.2638,0.24964,-0.12701
-1.8991,-1.5397,-1.2922,0.64598
-3.5115,-2.9205,-2.9371,1.0117
4.0741,2.2347,2.3995,-1.0675
-0.090449,-0.33903,-0.18029,0.010281
-2.0417,-1.9004,-2.0097,0.46642
99.786,-2.6168,-82.755,-30.549
102.54,-24.523,83.935,5.8613
7.2395,-21.333,-1.3995,8.6268
26.247,-103.68,7.8265,15.529
27.707,-85.97,1.2737,5.1821
11.954,-46.586,-0.47504,0.49414
4.1606,-23.362,-2.1275,-1.5871
7.4585,-30.597,-2.5886,-5.3545
28.459,-64.431,-9.1508,-16.111
14.704,-51.717,-2.0787,6.6551
19.491,-60.916,-4.4078,3.2019
0.42818,0.25921,0.246,-0.076879
0.68478,0.2954,0.14608,-0.1105
-2.1978,-1.764,-1.1955,0.55319
-4.0872,-3.1299,-2.1441,0.98956
4.4876,2.6284,2.0461,-0.88064
-0.60013,-0.54316,-0.15833,0.11019
-2.3616,-1.8009,-1.0921,0.56373
103.26,-10.739,-69.268,11.449
22.642,-39.077,-2.0543,-0.61943
51.281,3.9817,-4.1626,4.1228
26.133,-104.04,1.118,13.768
25.522,-70.127,-7.9995,8.2845
7.1073,-32.133,-1.9992,-0.96259
3.7581,-23.226,-2.4581,-2.8109
12.535,-33.262,-4.354,-3.0407
23.106,-60.554,2.2232,4.5374
11.869,-48.633,0.77953,5.4333
9.3947,-62.977,-7.3557,7.695
0.1972,0.058574,-0.059786,0.074338
0.45728,0.20182,0.011989,0.094778
-2.1814,-1.6869,-0.4872,-0.16743
-4.8369,-3.6111,-1.6308,-0.30722
4.5481,2.5679,0.94442,0.49196
-0.50174,-0.45631,-0.1499,-0.023514
-3.2564,-2.5103,-1.3801,-0.23975
89.078,-20.007,-29.299,77.83
88.784,-14.677,-5.5284,-1.7766
-12.028,-25.963,9.558,-4.4717
18.029,-85.808,-0.38179,-1.9553
17.776,-64.324,-15.789,-13.067
6.259,-34.366,-9.3836,-6.0563
0.38162,-21.493,-3.9383,-4.321
-0.78259,-22.87,-2.3849,-6.2093
17.1,-58.56,-6.1941,-12.825
5.7689,-45.458,-7.7576,-7.5468
9.1093,-42.632,-2.4523,5.2032
0.15764,-0.017266,0.020469,0.092471
0.39444,0.12769,0.06886,0.27854
-2.0204,-1.7273,-0.45353,-1.6049
-5.5118,-4.2487,-1.1481,-4.228
4.3759,2.6084,0.8667,3.2285
-0.41487,-0.57845,-0.11573,-0.39732
-4.2098,-3.2413,-0.85716,-3.2071
17.987,-33.259,-3.4759,9.1643
38.495,-53.697,-6.1229,20.202
16.077,-30.098,-0.07047,1.7122
19.173,-63.688,-8.1541,-9.9631
23.008,-53.705,-12.321,-4.138
5.0746,-29.732,-8.0647,-3.302
3.1453,-23.022,0.26508,1.4249
4.7323,-24.222,-1.7138,-2.4461
12.803,-42.914,-4.5881,-3.4939
20.45,-49.927,-4.1422,2.2865
9.3863,-64.037,-11.04,-1.9316
1.1115,0.58029,-0.0062134,0.052652
1.3135,0.51176,-0.19015,0.33648
-2.3837,-1.7911,-0.63706,-0.10271
-4.4402,-3.3833,-1.7472,-0.047883
5.135,2.728,1.1014,0.19161
-0.93971,-0.90082,0.35764,-0.32455
-2.3931,-2.0524,-1.5436,0.31305
218.71,46.099,-118.82,1.9996
161.53,-13.687,-19.479,80.214
10.495,-34.149,-29.384,51.086
30.711,-107.81,-15.774,-15.635
25.911,-85.035,0.51912,-5.5789
11,-44.74,-3.9868,-6.997
2.6297,-24.332,-1.8475,-4.2173
3.6073,-25.299,-1.6757,-0.32741
21.78,-67.16,-5.4419,0.98524
11.807,-47.254,1.0438,-0.76652
10.207,-51.151,2.2887,-8.1628
0.76413,0.39748,0.10999,0.39831
0.83823,0.3533,-0.11175,0.50974
-2.5135,-1.9561,-0.693,-0.71225
-4.8393,-3.5396,-1.2321,-1.2981
5.1444,2.981,1.2887,1.5376
-0.53185,-0.63756,0.34466,-0.53591
-2.8535,-2.0618,-0.62551,-0.66432
122.17,5.4,-95.252,107.57
29.299,-42.585,-43.46,6.4447
27.33,-22.872,24.386,-41.19
44.359,-121.59,-9.56,-0.79652
27.054,-77.023,-0.45485,-12.774
8.1113,-41.796,2.0507,-3.2718
2.1253,-26.211,0.073005,-2.1282
1.289,-23.968,0.5915,-0.083255
24.429,-82.368,1.4321,1.2535
10.665,-59.155,5.937,-2.1221
8.9896,-44.556,-0.014897,2.3856
0.24521,0.025021,0.038004,0.17333
0.32967,0.067928,0.053375,0.23456
-1.9092,-1.6242,-0.43613,-1.5049
-5.5353,-4.2146,-1.1421,-4.1939
4.1882,2.5059,0.83426,3.0737
-0.24,-0.47776,-0.084078,-0.25211
-4.342,-3.3004,-0.86305,-3.26
30.006,-41.661,0.15213,17.059
25.734,-33.93,-2.8092,11.703
12.66,-35.127,0.31793,-0.64455
1.9614,-44.758,-8.0194,-5.8564
16.789,-59.477,-9.6776,-9.132
2.43,-28.06,-4.462,-5.8798
0.49738,-23.484,-0.42926,-2.2136
-1.1985,-19.669,-1.515,-2.32
6.7286,-43.278,-3.5367,-0.48719
1.1794,-20.334,-1.9664,-0.25466
10.252,-46.302,-4.4228,-0.48612
0.51723,0.14167,0.24282,-0.18206
0.52566,0.19408,0.33758,-0.15334
-1.3664,-1.2005,-1.6594,0.40708
-2.6758,-2.5658,-3.8848,0.70478
3.0713,1.6569,3.2212,-0.71412
-0.31958,-0.39623,-0.38159,0.099433
-1.6602,-1.8568,-2.7622,0.40339
165.46,13.291,31.872,-64.658
100.37,-6.3911,75.895,13.531
-50.805,-48.608,-49.854,21.359
32.332,-81.333,26.956,-8.7164
37.315,-88.643,-0.87952,-5.1549
16.523,-53.539,-4.1998,-5.3173
4.0448,-22.173,-2.2293,-5.472
4.1043,-33.039,1.6325,-2.5682
15.053,-60.441,2.1526,-3.8538
13.888,-48.646,-0.03935,9.1248
10.384,-65.053,8.492,6.1478
0.99446,0.52579,0.15984,-0.1001
0.93683,0.45101,0.11787,-0.067481
-2.2604,-1.6878,-0.79818,0.37297
-4.3135,-3.2795,-1.9295,0.671
4.8263,2.6965,1.4099,-0.56874
-0.55339,-0.53674,-0.045792,0.046455
-2.5478,-2.0674,-1.368,0.39934
124.66,14.138,-75.052,-3.0084
78.921,-6.5986,18.44,9.8233
-16.863,-31.931,13.655,25.798
23.879,-95.595,-4.4245,-5.7936
24.386,-78.195,7.5205,3.335
7.2273,-33.841,1.1428,0.58007
-1.6984,-16.784,0.35002,-1.9664
-1.2322,-19.338,1.0122,0.6073
11.75,-49.098,3.7211,3.6962
6.5592,-30.727,-3.9221,-2.5535
14.697,-40.327,-4.8937,-1.0204
1.1217,0.57517,0.13695,-0.22285
0.78711,0.3486,0.0099477,-0.14846
-2.4509,-1.9585,-1.3119,0.54203
-3.925,-2.995,-1.9909,0.88033
4.9652,2.8013,2.1704,-0.84487
-0.023078,-0.22852,0.44366,0.024736
-1.8791,-1.4574,-0.83861,0.48019
163.87,16.869,-51.492,-57.137
36.948,-48.82,-26.383,7.9688
-14.598,-61.397,35.003,26.314
38.949,-92.25,-3.7552,-3.9448
26.866,-81.715,-21.106,-7.4437
13.348,-39.959,-6.5614,-9.0278
2.8979,-19.667,-0.9287,-3.3763
2.8424,-20.637,2.0334,-0.2907
27.296,-78.76,-3.1359,4.1359
6.783,-41.49,2.2533,-5.5833
7.8327,-60.575,-2.8796,-9.6026
0.62184,0.18297,0.42084,-0.17156
0.76161,0.1849,0.38031,-0.22044
-1.4384,-1.4379,-2.0775,0.39665
-2.5863,-2.4097,-3.6546,0.68939
3.2467,2.0215,3.8246,-0.70493
-0.5473,-0.5893,-0.30893,0.26455
-1.3629,-1.2982,-1.9482,0.36128
218.35,11.371,99.266,-30.274
54.059,-29.45,-14.189,-13.704
10.416,-28.458,-47.689,-32.13
14.911,-68.126,4.0004,12.099
21.598,-81.509,3.6528,7.8277
9.3487,-37.325,0.66373,0.018505
3.9921,-24.326,-1.3084,-1.4525
1.5211,-20.141,-0.91348,-3.6603
13.743,-50.823,-3.679,0.16791
10.059,-33.802,-4.3696,-2.9187
6.7919,-34.365,-9.7338,-5.1197
0.65593,0.309,-0.0034985,0.50204
0.71123,0.28775,0.0079824,0.62192
-2.5471,-1.8534,-0.34216,-1.1526
-4.9436,-3.7022,-1.2503,-2.1321
5.1734,2.8078,0.66442,2.4248
-0.39936,-0.55148,-0.1374,-0.65691
-2.924,-2.4369,-1.0838,-1.2201
83.138,-8.4024,-81.366,159.04
96.632,-8.4451,57.157,74.513
-10.923,-24.12,-2.5138,-9.2288
26.39,-91.248,16.33,8.4379
28.149,-105.48,-5.1255,4.6113
7.0828,-37.817,-3.4335,-0.73909
2.3397,-31.28,-1.4147,-3.6574
3.5432,-23.971,-1.3009,-3.966
24.541,-67.928,1.5439,-3.4782
5.4638,-27.747,-0.52173,-1.906
8.4059,-45.288,-12.379,2.7438
0.90413,0.49855,0.051395,0.39984
0.93768,0.43145,0.045249,0.53232
-2.3875,-1.7941,-0.32805,-0.69448
-4.8607,-3.6026,-1.4035,-1.2913
5.0371,2.8337,0.657,1.5595
-0.6275,-0.70975,-0.02218,-0.56869
-3.0168,-2.3626,-1.2957,-0.63924
98.35,-3.0298,-76.607,130.4
119.56,-27.362,17.358,30.575
-13.145,-35.347,29.749,51.746
23.799,-83.679,-13.601,-2.8294
27.845,-76.971,-3.9187,-7.5857
7.6526,-29.72,-4.5909,-3.1792
0.073945,-14.281,-3.1822,-1.6163
0.45553,-18.073,-2.5168,-3.0433
11.275,-44.675,-9.4573,-7.4283
1.9607,-24.26,-3.2551,-4.3677
15.82,-44.088,1.6184,1.2155
0.90284,0.52747,0.15069,0.20807
0.91429,0.40393,0.044136,0.37887
-2.5719,-1.903,-0.5054,-0.40173
-4.6401,-3.5039,-1.4933,-0.70774
5.2377,2.8872,0.99779,1.0011
-0.53754,-0.69229,0.20246,-0.33498
-2.5174,-2.1264,-1.2446,-0.29066
105.54,-10.337,-67.167,131.7
113.67,-14.88,37.83,54.815
15.371,-35.357,-1.8725,65.899
17.808,-86.396,-19.446,0.1653
21.373,-84.317,-8.1294,-14.302
6.2695,-32.812,-3.5474,-4.3893
1.8454,-22.94,-3.0833,-4.9603
1.131,-20.171,-4.5864,-3.1953
15.067,-53.345,-8.1855,-4.2652
5.1007,-28.723,-3.6352,-4.5377
12.377,-43.146,-6.4141,-1.8284
0.46665,0.20572,-0.10718,0.26763
0.78698,0.28755,-0.1256,0.34836
-2.3801,-1.7844,-0.36361,-0.45467
-4.8423,-3.6042,-1.5446,-0.85356
4.9329,2.7094,0.71999,1.1152
-0.71364,-0.73918,0.13977,-0.40668
-2.9758,-2.3939,-1.4601,-0.47706
154.1,0.57867,-71.404,104.82
126.84,-21.619,33.548,26.628
-18.602,-47.103,52.372,24.066
30.544,-81.792,-5.3925,-4.2018
30.984,-82.878,-14.5,-11.376
12.651,-38.744,-7.8167,-4.9937
-0.41856,-15.426,-2.896,-5.7411
0.092197,-18.542,-5.2993,-4.8934
8.9369,-47.583,-12.636,-7.8117
4.692,-31.255,-4.5554,-3.2011
10.717,-39.412,0.98478,-5.3999
0.50019,0.22145,-0.037372,0.23086
0.6499,0.27749,-0.066239,0.22969
-2.2297,-1.724,-0.36009,-0.38175
-4.8565,-3.6183,-1.6054,-0.56396
4.7039,2.6337,0.71721,0.97129
-0.50605,-0.55849,-0.030928,-0.26582
-3.2205,-2.4924,-1.502,-0.26805
117.76,7.5015,-83.326,67.572
116.62,-3.0324,-50.313,-19.497
-17.671,-46.577,49.146,-0.34752
13.677,-60.332,0.57046,4.6424
18.245,-62.123,-11.925,-4.8784
6.165,-33.722,0.048754,-0.79041
1.5908,-17.132,0.14877,-1.2473
1.7809,-15.339,-0.044954,-1.7843
12.862,-49.341,-4.7609,-3.676
2.6436,-22.142,-0.44697,-1.5996
2.2033,-33.561,-0.57477,-3.541
0.54282,0.34386,0.56245,-0.16114
0.60733,0.29429,0.41434,-0.18582
-1.5216,-1.3395,-1.7145,0.50362
-2.9254,-2.606,-3.5281,0.83318
3.3835,1.9247,3.2281,-0.90446
-0.44093,-0.57205,-0.09746,0.25896
-1.7284,-1.6559,-2.2869,0.40146
122.01,-13.379,-24.931,-47.604
96.732,-44.806,52.935,19.071
36.108,-10.383,2.7707,-4.1836
24.285,-86.026,-6.9684,2.4842
23.375,-70.762,-16.434,4.6728
7.1073,-31.069,-8.6148,-2.954
1.8168,-15.554,-3.798,-2.4488
3.1711,-21.524,-1.0624,-4.0464
11.712,-65.1,-2.1906,-12.665
7.2897,-37.175,0.30003,0.261
10.866,-46.846,-7.4005,-3.1386
0.71256,0.37034,0.53776,-0.24519
0.64209,0.28567,0.39342,-0.18493
-1.609,-1.4274,-1.8175,0.50514
-2.8391,-2.5492,-3.4884,0.81022
3.5122,2.0841,3.4255,-0.854
-0.31356,-0.49326,0.071788,0.30696
-1.5356,-1.4793,-2.1859,0.38114
147.86,7.1293,-1.993,-62.936
100.85,-14.834,15.905,-16.945
-17.513,-39.789,-27.833,11.176
21.67,-85.577,-3.7746,7.8164
20.02,-68.552,0.21725,8.4544
9.9887,-33.101,3.8371,-0.3079
5.6683,-23.589,-0.89134,-2.6364
7.8539,-26.446,1.306,-0.88832
13.145,-41.148,-1.9704,-5.2377
11.449,-39.472,-7.6848,-4.4366
6.9603,-26.716,-2.5312,-5.4203
0.36826,0.15506,0.46771,-0.08077
0.54583,0.14921,0.5176,-0.16221
-1.1047,-1.3286,-2.3468,0.20541
-1.9998,-2.1379,-3.993,0.32296
2.5813,1.7759,4.3401,-0.26366
-0.49346,-0.56121,-0.52932,0.25904
-1.0626,-1.1047,-2.0563,0.057987
181.07,-27.519,116.43,-16.553
59.994,-64.236,-10.608,-14.575
21.241,-14.816,1.4414,-19.202
30.683,-85.051,-10.54,2.1767
17.206,-61.675,-9.8795,13.253
7.1659,-39.166,-4.1062,1.4426
1.4173,-20.135,-3.8656,-3.5204
4.837,-20.159,0.05311,-3.9132
21.587,-63.605,-10.993,-3.8641
9.545,-29.17,-1.773,2.1319
6.5432,-42.504,-2.0313,-3.6117
0.7834,0.38987,-0.10146,0.88343
0.86637,0.35237,-0.12743,1.0499
-2.4547,-1.9169,-0.088498,-1.9275
-5.0506,-3.748,-1.2428,-2.9746
5.1634,2.8859,0.25012,3.6412
-0.52698,-0.66318,0.0099735,-0.88329
-3.1589,-2.4579,-1.4079,-1.065
114.14,11.225,-85.815,113.16
135.23,5.7647,-56.198,26.565
-19.877,-60.012,50.144,26.508
16.43,-61.051,-7.348,-2.8166
29.22,-78.436,7.0633,1.6271
8.4397,-33.901,-1.9459,-1.3659
2.1883,-16.514,-1.5341,-2.0877
1.0714,-16.754,-1.5728,-3.8817
6.609,-38.05,-3.9821,-3.2548
0.26785,-20.035,-2.1595,-4.7105
5.9753,-29.279,-0.72878,-6.7469
0.90228,0.52866,0.26416,0.61392
0.85785,0.45748,0.13975,0.59541
-2.3196,-1.8123,-0.33639,-1.5297
-5.068,-3.6882,-1.0939,-2.7436
5.0453,2.7555,0.68946,3.175
-0.55351,-0.59488,-0.17059,-0.44542
-3.326,-2.4433,-0.91707,-1.5761
16.968,-29.018,-34.957,94.149
82.325,-33.728,-57.82,36.786
25.848,-28.306,31.703,-12.614
28.3,-112.07,-7.931,-14.848
28.5,-81.539,-11.572,-16.294
8.6946,-32.286,-4.8114,-5.4077
2.3413,-18.473,-2.4073,-5.6935
6.1564,-21.771,-2.5367,-4.2197
17.536,-58.456,-6.2503,-10.124
4.6496,-25.548,-7.5985,-4.1299
14.915,-60.615,-2.8658,-4.247
0.74817,0.4487,0.48024,-0.16678
0.89328,0.37026,0.10661,-0.20991
-2.2667,-1.8833,-1.5536,0.65504
-3.5513,-2.7999,-2.4276,1.0258
4.5868,2.6669,2.7067,-1.1556
-0.6453,-0.60883,0.32318,0.39885
-1.5004,-1.223,-1.2195,0.44824
169.49,-29.005,-95.588,-58.687
76.083,-46.265,-49.753,-25.686
64.227,-2.9024,-6.8568,-22.854
46.158,-138.45,-3.0623,10.469
46.26,-85.746,0.15341,6.7158
16.433,-38.136,1.0102,-4.2509
2.1786,-20.48,-0.61116,-3.0583
4.4237,-23.97,-2.2246,-2.3892
27.41,-64.643,-5.3024,-7.3049
8.8275,-26.877,0.4219,-1.3517
15.536,-49.97,3.5553,3.1571
0.4856,0.21048,-0.0063996,0.5535
0.43406,0.10457,0.021016,0.52354
-2.4616,-1.894,-0.25071,-1.7687
-5.1246,-3.7636,-1.1315,-3.0301
5.1245,2.7736,0.53107,3.528
0.012482,-0.32412,-0.22187,-0.6073
-3.2578,-2.4713,-1.0708,-1.6922
54.643,-27.684,-43.081,175.53
95.514,-11.105,-62.335,24.698
-8.1325,-43.228,17.265,-16.738
25.195,-91.554,-3.3019,-12.767
21.167,-75.106,-7.7171,-16.698
3.8456,-32.089,-8.3637,-5.5112
0.45625,-21.115,-2.2167,-4.522
-0.68398,-19.09,-3.8289,-4.7184
14.741,-66.291,-7.0231,2.451
3.7989,-29.177,-1.8457,-5.6458
8.0859,-44.053,5.2901,-6.566
0.55352,0.2663,0.11502,0.39458
0.54324,0.11991,0.082033,0.381
-2.05,-1.774,-0.47322,-1.6259
-5.4517,-4.1557,-1.1225,-4.1238
4.5233,2.5929,0.8862,3.2924
-0.27468,-0.61066,-0.075454,-0.33895
-4.0793,-3.1141,-0.81831,-3.048
28.909,-42.004,-0.92721,14.062
31.822,-50.096,0.66669,31.133
25.297,-46.44,-1.607,-2.3963
18.396,-61.8,0.41062,-1.0688
23.056,-76.7,-12.067,-2.0643
7.6709,-31.119,-4.3306,-1.1473
3.8355,-24.474,-3.0264,-2.4407
0.20789,-15.041,-2.2128,-3.7924
11.883,-46.259,-4.8149,-2.9807
3.5605,-22.915,-3.3461,-3.2575
6.5894,-44.263,-1.011,-4.9225
0.84718,0.49708,0.26677,0.43058
0.99031,0.41967,0.021892,0.87225
-2.6408,-1.9407,-0.46768,-0.98873
-4.7896,-3.545,-1.2166,-1.6766
5.3554,3.0574,0.88679,1.9807
-0.63402,-0.84134,0.28669,-0.94282
-2.6014,-2.0889,-0.98066,-0.49533
90.867,-15.964,-144.37,184.55
95.143,-14.227,28.354,75.531
47.998,-1.1925,0.38624,43.747
14.533,-59.017,-16.994,1.8381
15.138,-62.425,-1.8318,-8.1166
7.2331,-34.158,-1.1175,-3.8273
1.164,-17.741,-0.12193,-1.4544
2.0325,-17.313,-1.9956,-2.5994
3.0592,-35.855,-5.2914,-0.10278
-0.34915,-19.687,0.43764,0.31765
4.6955,-35.013,-1.2707,3.4278
0.88254,0.50467,0.27509,-0.18874
1.0605,0.41814,-0.044484,-0.13356
-2.4702,-2.0391,-1.3518,0.5671
-3.9102,-2.9636,-1.957,0.87313
4.9449,2.9471,2.2068,-0.99319
-0.67399,-0.70941,0.26112,0.11818
-1.6926,-1.2428,-0.89959,0.38181
192.76,31.579,-113.04,-44.339
51.761,-19.726,-56.988,-1.5497
74.869,-6.9555,-68.452,-7.5943
36.151,-120.71,-25.924,-13.493
45.698,-114,-24.791,-10.854
12.046,-41.659,-7.9349,-3.3959
3.6537,-26.155,-4.5763,-4.2688
3.0506,-27.695,-3.935,-3.6796
8.9597,-60.997,-8.6754,5.0453
1.261,-24.671,-5.6174,-1.2745
6.0543,-37.635,-11.102,-2.3695
0.67822,0.29157,0.40971,-0.20703
0.78589,0.18359,0.17137,-0.26048
-1.7773,-1.5948,-1.9619,0.55764
-2.8928,-2.5363,-3.2947,0.84908
3.6938,2.294,3.5635,-0.87238
-0.4422,-0.48326,0.0233,0.23689
-1.3314,-1.2345,-1.749,0.30829
214.21,28.453,55.142,-52.777
80.849,-20.424,-7.9157,-23.377
32.793,-14.596,-27.641,-21.499
27.725,-103.42,-16.893,1.9626
27.875,-74.057,1.993,0.048402
8.2417,-32.657,1.4713,-1.2214
2.0138,-20.333,-2.6892,-2.4894
1.3327,-24.884,-9.0836,-3.1566
11.287,-45.766,-17.679,2.2582
7.9248,-31.701,2.2042,-2.6501
11.054,-45.731,-4.4141,2.762
0.64492,0.25366,-0.027906,-0.19741
0.9005,0.31933,-0.073206,-0.16042
-2.1234,-1.6254,-0.89659,0.60816
-3.9283,-3.1673,-2.5189,1.0006
4.5324,2.3723,1.7291,-1.0886
-0.7563,-0.86702,0.22831,0.24149
-2.1496,-2.0466,-2.1269,0.49602
239.9,44.519,-107.32,-65.689
160.81,16.514,39.223,2.0272
9.8264,-38.155,-79.745,9.3153
22.716,-62.712,-6.0834,-5.1821
25.768,-57.542,-8.8304,-12.138
6.8549,-29.426,-4.4184,-5.333
0.64431,-16.683,-3.4192,-4.0058
2.4671,-23.683,-3.9511,-2.8921
6.3165,-42.591,0.88929,-4.5316
-0.42353,-17.296,-1.4712,-4.15
15.285,-63.628,4.9418,-2.2636
0.33354,0.30917,0.8665,0.077305
0.67437,0.23208,1.0269,0.037011
-0.73356,-1.0645,-2.1727,-0.12686
-1.1406,-1.9026,-3.8777,-0.24988
1.7924,1.421,4.1478,0.41171
-0.60674,-0.73359,-1.0727,0.010208
-0.29624,-1.0919,-1.9593,-0.25493
124.54,5.4967,138.24,4.5106
75.678,-9.1473,81.622,-4.4734
58.333,-2.3153,65.713,2.567
15.602,-59.485,-6.2194,12.086
38.84,-87.86,1.2591,9.0919
8.4,-29.834,0.77179,0.98696
1.7023,-21.648,-1.5019,-5.9356
4.4158,-26.243,-2.8875,-1.2847
10.559,-37.608,-1.3422,-6.3786
2.8362,-21.429,-5.1384,-5.8162
4.7291,-23.465,-5.4395,-1.9801
0.89508,0.54732,0.14195,0.7478
0.75881,0.29284,0.025673,0.85624
-2.9776,-2.2711,-0.61725,-1.9714
-4.7986,-3.5719,-0.89869,-3.3047
5.671,3.4566,0.96656,3.8162
0.0088061,-0.48132,-0.050167,-0.70944
-2.2006,-1.6881,-0.39282,-1.5952
50.999,-15.768,-32.166,184.26
