-2.6446,-1.3803,-1.753,0.1912
-5.6221,-4.3473,-3.0071,0.95271
32.488,26.715,221.19,-16.592
21.348,-72.105,-11.232,-27.145
24.828,74.198,128.24,-32.845
8.401,17.924,18.825,-23.764
6.3708,-2.4798,9.6638,-6.7134
5.0173,-0.56434,3.6699,-6.6749
-0.77304,-1.9615,0.82607,-2.6815
-2.7285,-1.0985,4.3302,-7.8186
-7.8281,-4.5802,-0.050268,-6.121
-6.0716,-1.1662,0.1284,-4.078
-3.0454,5.1793,4.9975,-14.716
5.7468,-1.5128,-0.68154,0.42721
1.2467,-0.22729,0.19976,0.77097
2.3373,-0.56538,-0.33721,-0.052534
2.5553,-0.63047,-0.12543,0.59091
3.9524,-0.89652,0.063454,1.3644
-3.1399,1.0298,1.0116,0.86873
-4.3419,1.3968,0.677,-0.49795
163.97,-28.242,-45.529,-95.192
-167.5,55.969,-6.3993,-107.74
229.63,-57.328,5.8091,51.239
-0.73363,7.601,10.852,-5.9037
-5.6731,4.6582,6.1348,-9.19
-3.602,7.1264,12.715,-13.023
-3.33,5.5239,5.9111,-6.2765
-6.3764,0.78409,5.0418,-5.5587
-5.8176,-2.1473,3.5672,-2.547
-5.9491,-1.3524,4.0027,-2.7757
-4.5611,0.61997,5.28,-7.3175
5.597,-1.4937,-0.39738,1.04
2.2376,-0.55444,0.14864,0.98616
1.5395,-0.33015,-0.2644,-0.29297
1.8347,-0.483,-0.10114,0.40855
4.8118,-1.2367,0.011078,1.5421
-1.1411,0.44201,0.86731,0.99194
-3.6615,1.2044,0.45496,-0.74788
319.63,-71.35,-121.35,-261.02
-168.34,59.096,53.97,41.493
166.86,-40.713,-45.958,-92.219
1.6141,11.775,14.218,-24.816
-5.6158,-1.8383,6.8046,-7.662
-0.97618,5.5079,12.763,-11.264
-0.67672,4.5764,9.4539,-7.7911
-3.6303,1.1576,8.1764,-7.1287
-5.4601,-2.3329,5.1612,-3.1783
-4.3636,-1.443,5.074,-4.5268
13.603,16.305,20.766,-18.174
8.5859,5.9469,3.0815,-1.3753
2.9539,1.9112,0.7078,-0.36484
1.7929,1.184,0.86599,-0.32644
2.4555,1.4917,0.71976,-0.27939
6.4716,4.1961,1.7859,-0.83974
-1.7076,-1.1718,-1.1034,0.21228
-6.5149,-4.5756,-2.3796,0.9963
43.033,54.254,225.07,-58.291
-12.471,-7.9271,-32.346,14.286
24.941,21.878,40.783,-25.153
-2.7738,8.9003,15.679,-14.417
-1.4548,0.56315,6.1147,-5.7573
-0.22431,2.6447,5.8631,-12.526
-3.9531,-2.0108,0.96391,-2.9043
-4.3206,-1.1846,3.7097,-4.8144
-5.6301,-3.6243,-2.3105,-0.7665
-5.614,-3.2221,-1.4127,-0.97748
-5.6943,-2.8127,0.68089,-3.641
8.4322,6.0104,3.1493,-1.3168
2.6724,1.5063,0.67617,-0.42389
2.2687,1.5606,1.091,-0.48139
2.899,1.4799,0.55115,-0.38398
6.2728,3.5954,1.6722,-1.0556
-2.3239,-2.0899,-1.564,0.32828
-6.4625,-4.698,-2.1563,0.77113
43.965,0.22273,230.84,-87.035
-1.5048,-36.718,19.183,-8.0379
27.307,82.48,92.264,-58.361
0.96926,6.6351,8.043,-16.996
-1.8958,3.8633,6.3312,-6.3753
-3.588,2.8182,2.9553,-5.4555
-3.1466,-1.4871,5.583,-5.0538
2.3901,6.2914,10.635,-15.592
-5.0084,-3.0195,-0.70265,-1.7481
-7.954,-3.1255,-1.635,-3.3161
-7.557,-1.7587,0.31912,-6.5429
6.2787,-1.5491,-0.92142,0.31463
2.5195,-0.61128,-0.034597,0.73818
1.4678,-0.26712,-0.43647,-0.61316
0.82235,-0.20349,0.066912,0.36579
4.8732,-1.179,-0.10217,1.3025
-1.8601,0.48328,1.2751,1.6244
-3.935,1.189,0.83429,-0.11219
191,-42.578,-51.7,-94.505
-152.09,51.54,49.957,37.175
245.59,-58.774,-77.927,-149.38
-3.9335,4.4697,10.943,-14.803
-8.1083,-1.36,3.9004,-6.4086
-2.0113,0.82977,16.002,-23.151
-3.6205,-2.4495,10.693,-10.216
-4.2868,-2.863,8.0697,-4.3082
-6.7164,-2.5956,4.0991,-4.3791
-6.0825,-3.4596,3.3338,-7.6337
-7.6541,-1.974,5.8206,-16.127
7.7387,4.2416,-2.4285,0.92476
4.037,2.0677,-1.2261,0.66169
0.51626,0.31615,0.0077677,0.00034033
0.34443,0.057367,0.0032709,0.13929
7.3601,3.8308,-2.2191,1.1206
-0.53259,-0.31719,0.19762,-0.064759
-4.4303,-2.5582,1.6174,-0.43296
44.069,89.917,100.96,-36.42
-84.251,-17.361,-35.286,-55.181
58.992,23.738,35.027,8.2332
0.65868,10.931,11.023,-11.724
-2.5284,-2.026,3.2541,-2.8219
4.8456,11.565,14.342,-20.548
-3.8634,1.1098,4.5672,-8.4204
-3.2829,-0.65798,5.1305,-4.603
-7.2069,-4.4414,-0.8047,-0.043917
-5.81,-3.0112,0.4425,-1.0673
-6.0862,0.83707,7.8185,-10.923
