-34.831,-20.293,0.50407,-1.6089
-10.453,-6.3857,1.7629,-1.1436
-41.907,-26.799,1.5398,-7.4616
-37.801,-24.818,-0.013461,-5.1257
-18.26,-13.572,-0.56026,-1.6141
-69.539,-60.172,-1.4398,5.9383
-0.25933,-0.006807,0.17321,-0.068365
-0.36859,-0.29995,-0.03094,-0.0093983
-0.83902,-0.44368,0.17932,-0.088616
-1.3888,-0.61261,0.39732,-0.15527
0.81045,0.28832,-0.30525,0.049085
-0.025743,0.16696,0.17466,-0.059696
-0.96255,-0.40578,0.27988,-0.12235
-85.483,-85.123,-22.815,8.4449
-63.671,-32.977,6.5733,-3.3781
-44.067,-13.203,18.508,-6.3471
-63.543,-53.146,0.23805,-7.4809
-42.921,-34.433,-2.1005,-6.2432
-30.436,-15.74,4.8041,-3.5357
-20.427,-10.499,2.3796,-1.28
-25.166,-13.696,3.8055,-2.4032
-25.891,-15.151,1.5814,-1.4764
-13.352,-10.207,-0.65801,0.17951
-51.9,-40.183,-4.4381,2.0275
-0.43831,-0.45613,-0.11703,0.0030129
-0.2128,-0.21166,-0.046903,-0.0064831
-0.45947,-0.33333,-0.0010232,-0.027482
-0.97342,-0.78494,-0.062095,-0.067838
0.42828,0.43053,0.096095,-0.016775
-0.44126,-0.4325,-0.10667,4.61e-05
-0.88065,-0.77259,-0.11047,-0.0563
-220.49,-278.86,-101.99,26.864
-227.06,-273.72,-95.792,19.696
-90.328,-82.805,-16.485,-3.9726
-53.76,-37.094,3.4893,-7.0413
-33.931,-23.446,4.2286,-2.8779
-26.388,-19.602,2.4068,-1.2612
-14.311,-9.9749,0.8152,-1.6316
-23.213,-16.298,1.1133,-2.4028
-29.118,-22.004,1.2947,-4.3794
-12.469,-9.5812,0.20471,-1.5084
-75.253,-62.315,-4.7889,-4.4263
-0.27753,-0.16006,0.048492,-0.042376
-0.30242,-0.28862,-0.047186,-0.012608
-0.65848,-0.52713,0.0051215,-0.02369
-1.1219,-0.84959,0.057595,-0.0792
0.75001,0.67366,0.037869,-0.00051489
-0.12842,-0.028217,0.03427,-0.027729
-0.91647,-0.63973,0.071084,-0.10149
-180.49,-230.34,-82.096,20.197
-118.49,-130.84,-38.041,4.1013
-72.168,-80.964,-28.233,4.8158
-60.806,-46.771,-4.6937,-8.8067
-50.691,-39.023,0.42832,-3.3157
-37.67,-25.122,-1.4805,0.84661
-12.911,-8.4424,0.58922,-0.84092
-15.299,-9.6339,1.6588,-3.0518
-15.165,-10.634,-0.29335,-1.4888
-12.674,-7.8894,-0.054984,-1.465
-67.059,-43.075,-0.3534,-5.4553
-0.33888,-0.27301,-0.022305,-0.029752
-0.43913,-0.50198,-0.15885,0.02111
-0.47934,-0.33889,0.0049411,-0.03911
-0.98957,-0.78834,-0.063263,-0.068567
0.44926,0.44338,0.1074,-0.014977
0.0096247,0.19666,0.1628,-0.072426
-0.8775,-0.73694,-0.086018,-0.06056
-166.95,-203.18,-71.448,19.243
-146.69,-173.64,-59.281,12.063
-97.975,-107.24,-31.133,7.5666
-69.019,-49.719,0.7712,-10.929
-33.843,-25.741,1.6455,-2.8272
-25.623,-18.06,0.072504,-2.0116
-11.315,-6.3546,1.5706,-1.7267
-33.734,-24.844,2.6372,-5.1791
-33.428,-26.154,1.1966,-4.9347
-13.864,-11.637,-1.2607,-2.1126
-77.296,-61.692,-4.8268,-9.7332
-0.46735,-0.40603,-0.057377,-0.016659
-0.28089,-0.25419,-0.041484,-0.012398
-0.18716,0.0049949,0.12267,-0.066403
-1.043,-0.88428,-0.10263,-0.051868
-0.89272,-0.80558,-0.14781,-0.04394
-1.3367,-0.80786,0.13779,-0.19811
-1.6625,-1.4634,-0.21763,-0.071526
-140.33,-107.81,-4.9148,-15.114
-170.28,-136.48,-8.6646,-14.756
-206.2,-151.93,-0.17274,-22.778
-590.64,-308.43,2122.8,282.79
-413.01,-214.79,1245,166.16
-235.25,-127.76,493.63,58.815
-126.02,-65.551,157.44,10.509
-161.1,-78.51,102.83,-3.4663
-144.69,-83.257,82.761,-11.419
-139.94,-72.194,131.89,-8.3036
-432.89,-177,1108.8,84.327
-0.37888,-0.41678,-0.1206,0.012325
-0.33073,-0.38204,-0.12108,0.01454
-0.51002,-0.44843,-0.067037,-0.013239
-1.3557,-1.4331,-0.38101,0.019821
0.78438,0.9536,0.33329,-0.067954
-0.018078,0.067179,0.071482,-0.018863
-1.1999,-1.2994,-0.36335,0.014685
-147.2,-184.94,-67.606,18.819
-190.24,-234.57,-84.036,20.154
-112.16,-136.44,-49.065,11.674
-47.837,-34.317,1.0692,-5.3738
-41.124,-30.261,-1.1899,-4.5778
-23.239,-17.44,-0.89198,-2.5429
-9.8193,-6.77,0.11605,-1.3454
-12.561,-8.9692,0.047719,-1.5146
-9.9209,-7.4303,-0.17435,-1.0634
-10.471,-7.4759,0.17614,-1.1598
-54.655,-37.645,2.132,-6.8411
-0.38377,-0.4338,-0.13299,0.017816
-0.37825,-0.46253,-0.16158,0.027268
-0.38882,-0.28955,-0.0072371,-0.021416
-1.2738,-1.3459,-0.35889,0.028047
0.62934,0.78544,0.28125,-0.076708
-0.0071392,0.11553,0.09437,-0.036561
-1.3156,-1.4734,-0.43811,0.042273
-137.48,-169.57,-61.539,16.544
-224.71,-263.32,-87.727,18.717
-103.83,-118.24,-36.529,8.2444
-34.956,-24.114,0.74324,-4.0156
-39.493,-28.073,0.9941,-4.0576
-24.385,-17.535,0.35817,-2.4648
-10.988,-7.146,0.9213,-1.4717
-18.864,-12.429,0.94947,-2.5416
-23.741,-17.881,-0.69824,-2.3443
-13.104,-9.8831,-0.36711,-1.1903
-53.414,-36.399,0.94413,-6.4268
-0.48431,-0.49631,-0.12331,0.0088135
-0.38781,-0.43667,-0.13305,0.017789
-0.33128,-0.13963,0.088783,-0.06445
-1.0135,-0.87878,-0.11903,-0.043843
0.4946,0.46735,0.091269,-0.00078779
-0.12434,-0.0070141,0.0705,-0.034587
-1.2446,-1.2899,-0.32828,0.018387
-116.34,-124.4,-34.456,8.2476
-122.97,-139.96,-43.224,9.4293
-122.92,-146.31,-50.063,11.834
-49.512,-33.162,1.8247,-8.485
-33.406,-24.875,0.93855,-5.9441
-19.148,-13.223,0.18082,-1.5267
-8.963,-6.3652,0.34249,-0.7183
-23.095,-17.052,-0.78134,-1.849
-22.741,-15.703,1.2855,-1.9172
-16.771,-11.784,0.54335,-2.8302
-58.536,-35.142,9.4113,-9.1752
-0.29835,-0.22896,-0.010437,-0.025192
-0.38803,-0.42725,-0.1245,0.009456
-0.43743,-0.24224,0.063366,-0.059484
-0.99783,-0.82551,-0.08663,-0.057981
0.51458,0.45421,0.073735,0.0079812
-0.0091557,0.17771,0.15621,-0.05923
-0.93988,-0.88173,-0.16816,-0.027988
-192.75,-243.7,-90.922,24.587
-179.98,-211.76,-70.742,14.505
-177.28,-205.74,-67.401,16.146
-84.751,-59.951,-0.77045,-11.549
-39.545,-31.7,2.865,-6.9737
-21.698,-16.906,3.1802,-4.5378
-8.6723,-6.5571,1.688,-2.2443
-53.366,-38.014,1.4591,-6.8278
-22.67,-17.089,-0.14603,-1.3132
-14.838,-11.95,-0.33478,-0.81803
-74.436,-56.428,0.87314,-6.0559
-0.28943,-0.18816,0.020105,-0.036936
-0.49523,-0.58702,-0.19513,0.034466
-0.39724,-0.21004,0.068751,-0.055297
-1.0589,-0.88803,-0.096552,-0.058712
0.56318,0.54416,0.11287,-0.015882
0.16878,0.41255,0.24987,-0.083041
-1.0446,-0.9247,-0.13751,-0.056143
-114.1,-132.97,-43.849,11.616
-170.07,-211.69,-77.387,19.396
-117.54,-135.73,-44.977,10.983
-50.767,-32.391,0.82881,-4.701
-38.602,-27.943,-1.9502,0.73751
-28.627,-18.139,-1.9326,-1.8234
-14.647,-12.15,-1.558,-0.72098
-25.877,-19.604,-0.51833,-2.1641
-22.567,-16.872,-0.46182,-1.7959
-10.113,-7.5787,0.19998,-1.2658
-71.404,-57.823,-4.2145,-7.9863
-0.24554,-0.10322,0.06805,-0.05304
-0.21196,-0.15503,0.0061738,-0.03296
-0.68454,-0.58094,-0.054337,-0.0090419
-1.0633,-0.8507,-0.0311,-0.0706
0.62671,0.57421,0.059041,-0.0071404
-0.32467,-0.22676,-0.0015598,-0.020389
-0.88772,-0.66744,0.0065415,-0.11126
-196.38,-231.19,-77.8,14.027
-266.28,-312.17,-102.66,19.083
-135.36,-167.49,-59.193,15.825
-60.685,-35.103,1.598,-9.2513
-25.273,-10.034,1.0021,-2.6527
-16.433,-8.4632,1.3654,-1.7821
-9.4887,-5.2101,1.0264,-1.1484
-9.895,-6.6586,1.0938,-1.3328
-11.391,-7.8708,-0.048697,0.12512
-11.494,-8.1084,-0.35872,-0.76507
-67.292,-50.733,0.24124,-6.8985
-0.42118,-0.39839,-0.070544,-0.005958
-0.53637,-0.61443,-0.18501,0.029168
-0.37736,-0.14776,0.12736,-0.072292
-1.122,-0.9486,-0.083584,-0.04802
0.53035,0.52284,0.071974,-0.024501
0.05546,0.25798,0.18336,-0.067299
-1.2012,-1.2333,-0.28768,0.017863
-146.17,-172.92,-59.452,16.229
-135.38,-155.1,-49.549,10.859
-92.757,-102.59,-31.984,7.0813
-59.272,-43.215,-5.3001,-13.304
-41.652,-24.407,-6.3977,-13.379
-41.546,-27.937,-0.60474,-13.694
-29.994,-19.114,0.12258,-4.9645
-33.803,-25.098,-0.97582,-5.3211
-28.564,-19.018,0.42463,-4.3698
-12.311,-9.3797,0.76012,-2.9802
-85.435,-74.467,0.88159,-11.589
-0.42737,-0.42709,-0.097833,-0.00062404
-0.60972,-0.75587,-0.26935,0.053933
-0.22081,0.077749,0.20731,-0.10023
-1.1619,-1.0845,-0.20312,-0.020606
0.55782,0.51182,0.087359,-0.00015313
0.16447,0.43032,0.26987,-0.08769
-1.5734,-1.8071,-0.57054,0.087198
-134.34,-150.93,-47.799,11.892
-195.43,-225.84,-73.531,17.59
-67.129,-68.277,-17.116,4.1119
-45.777,-31.128,-1.1006,-2.4296
-47.064,-32.403,-0.10092,-1.295
-28.2,-18.985,0.25787,-0.034795
-10.934,-8.3056,0.12745,-0.4118
-26.93,-19.735,-0.022366,-2.4121
-26.126,-17.192,0.28638,-3.4909
-11.485,-8.529,-0.15336,-2.0314
-62.115,-41.796,0.72564,-7.7212
-0.40489,-0.37049,-0.063582,-0.016506
-0.48711,-0.59049,-0.2028,0.035362
-0.34468,-0.13218,0.10195,-0.063097
-1.0786,-0.93126,-0.12464,-0.045867
0.31142,0.32725,0.099731,-0.023194
-0.022815,0.1641,0.15705,-0.061939
-1.2795,-1.2803,-0.29482,-0.0060493
-163.21,-200.4,-72.067,19.883
-199.28,-231.05,-77.254,16.178
-39.196,-35.594,-6.7032,0.28559
-64.427,-43.759,-1.9423,-6.1277
-37.469,-27.98,-2.5178,-5.8253
-18.255,-15.357,-0.72521,-1.8978
-10.55,-7.8012,0.30092,-1.3995
-25.63,-17.953,0.76522,-2.437
-22.255,-16.188,1.5255,-3.197
-10.782,-8.2232,-0.1937,-1.545
-61.279,-45.176,-3.6607,0.12658
-0.42269,-0.48004,-0.14739,0.019747
-0.40521,-0.51933,-0.19292,0.039991
-0.4281,-0.3002,0.0085612,-0.037151
-1.3161,-1.4358,-0.41075,0.048696
0.74962,0.95859,0.35566,-0.095841
-0.16771,-0.042462,0.062745,-0.041587
-1.4855,-1.7488,-0.57246,0.087076
-120.9,-140.1,-45.885,13.371
-165.77,-193.04,-63.11,15.675
-80.222,-90.446,-28.861,6.4244
-43.336,-30.615,0.87698,-5.0571
-26.22,-20.602,-1.6482,-2.0285
-20.555,-15.536,-0.67008,-1.7902
-9.1377,-5.4222,1.0709,-1.4704
-17.481,-11.778,1.2447,-2.0336
-28.864,-20.892,0.24297,-3.0526
-16.324,-12.36,-0.62297,-1.5582
-74.417,-54.114,-0.3617,-8.5569
-0.43786,-0.45354,-0.11642,0.011465
-0.42575,-0.5012,-0.16608,0.03264
-0.30908,-0.092969,0.11646,-0.078809
-1.0761,-0.94966,-0.13977,-0.036619
0.51028,0.50504,0.11129,-0.017517
-0.030842,0.14775,0.14866,-0.068363
-1.2552,-1.3557,-0.38175,0.050668
-12.383,24.385,28.776,-11.369
-67.962,-56.916,-5.8753,-1.7393
-53.909,-54.845,-13.608,2.4259
-52.111,-38.107,-1.1048,-6.2005
-41.949,-28.144,-0.39013,-2.6781
-33.797,-20.886,0.4701,-2.0225
-10.896,-7.6549,0.6114,-0.36249
-15.355,-12.233,1.2473,-0.11012
-14.644,-10.81,2.0491,-0.38195
-12.973,-8.065,0.32381,-0.29331
-63.993,-43.954,-2.4315,-7.2344
-0.24402,-0.16906,0.0084945,-0.024765
-0.3317,-0.36596,-0.10735,0.014956
-0.55454,-0.43633,-0.026371,-0.036048
-0.98532,-0.80558,-0.072754,-0.0538
0.711,0.70684,0.16365,-0.016643
-0.10603,0.044887,0.10695,-0.054163
-0.86874,-0.75377,-0.10559,-0.036653
-30.323,-17.745,3.5718,-2.8979
-48.391,-43.453,-6.993,-0.95849
-14.297,-2.286,6.9911,-3.8876
-65.885,-44.676,-1.5436,-9.1995
-25.878,-15.446,0.84847,-5.2308
-16.997,-11.533,0.38795,-3.6548
-12.04,-8.5551,-0.39137,-1.321
-19.477,-14.569,-0.32798,-2.6606
-24.42,-15.766,0.23706,-0.93571
-11.839,-8.0711,0.091687,-1.8109
-50.491,-34.694,1.2382,-7.8834
-0.35573,-0.34199,-0.070959,-0.0052896
-0.49191,-0.61912,-0.22606,0.050502
-0.18002,0.11972,0.21963,-0.10748
-1.1734,-1.0663,-0.18093,-0.022355
0.31428,0.30611,0.065755,-0.019418
0.097242,0.36167,0.25186,-0.096001
-1.5786,-1.7316,-0.50306,0.07176
-53.184,-39.68,-1.7166,-1.356
-128.71,-122.93,-26.592,3.4894
-20.686,3.0793,16.16,-7.2397
-61.641,-46.364,-4.1733,-1.1698
-34.525,-21.944,-1.7659,0.54911
-23.897,-16.741,1.175,-1.7034
-8.7028,-5.6082,1.3699,-1.0449
-18.073,-14.157,0.76623,-3.0526
-14.78,-10.006,0.26953,-2.8912
-23.868,-17.067,0.48008,-2.403
-82.995,-57.582,-1.7492,-7.5067
-0.24202,-0.14975,0.02458,-0.037892
-0.25836,-0.26263,-0.064068,0.00037882
-0.70826,-0.65122,-0.11704,-0.012467
-0.90451,-0.72699,-0.056277,-0.057565
0.62408,0.68953,0.1978,-0.041455
-0.2186,-0.13568,0.019814,-0.032412
-0.48332,-0.25733,0.086655,-0.086255
-76.868,-74.408,-16.586,0.040932
-66.958,-63.927,-13.933,-1.142
-11.439,11.69,16.866,-8.6597
-32.427,-21.965,1.7199,-5.0646
-32.65,-22.186,1.1236,-3.8088
-17.518,-11.748,0.28044,-2.8489
-7.2076,-5.2492,-0.55496,-1.0287
-8.1157,-4.8645,0.42444,-1.2075
-8.5111,-5.3735,0.27171,-1.2615
-6.421,-3.7812,0.59083,-0.81815
-35.989,-15.797,9.8228,-8.6506
-0.23867,-0.1211,0.049707,-0.054131
0.12961,0.30667,0.18451,-0.063704
-0.67118,-0.59238,-0.088932,-0.022061
-0.92082,-0.70073,-0.02332,-0.069344
0.5054,0.43007,0.051009,0.0072715
-0.77303,-0.84718,-0.24247,0.0098845
-0.54186,-0.27053,0.10962,-0.097019
-42.28,-8.9433,20.447,-18.564
-25.346,0.25081,16.773,-10.233
54.839,113.8,64.222,-25.774
-43.486,-29.047,1.7876,-7.7546
-38.633,-28.36,0.33406,-4.9855
-18.009,-14.334,-0.54496,-2.1209
-20.47,-14.554,0.26441,-2.1505
-20.189,-13.523,0.52234,-2.8987
-27.132,-18.965,1.2588,-3.8666
-8.2146,-5.0411,1.7409,-2.0868
-47.927,-34.551,2.3599,-4.8123
-0.1693,0.052096,0.17535,-0.065057
0.096701,0.27544,0.18519,-0.067141
-0.94765,-0.91949,-0.16751,0.019257
-0.99256,-0.65365,0.13162,-0.076653
0.50521,0.57742,0.12205,-0.078498
-1.2469,-1.0954,-0.14379,-0.042771
-0.41689,0.06171,0.36675,-0.14916
-59.468,-14.326,26.348,-25.56
-35.362,-23.217,2.8486,-7.2272
-138.21,-113.84,-13.675,-13.979
-53.95,-44.021,0.22351,-7.114
-25.723,-20.107,-1.3891,-5.1365
-21.09,-15.302,-1.698,-4.3273
-15.843,-10.495,-1.6186,-1.413
-30.342,-19.166,-1.1653,-3.2546
-35.878,-26.479,0.79418,-2.8294
-31.377,-22.432,1.0182,-3.1217
-57.33,-43.163,0.52107,-5.1606
-0.26385,-0.16629,0.032184,-0.0351
0.28862,0.54074,0.30077,-0.096766
-0.85225,-0.79735,-0.099253,-0.0067119
-0.99764,-0.68934,0.12596,-0.094794
0.74588,0.62326,-0.021718,0.015132
-0.97653,-1.2356,-0.47147,0.10196
-0.45935,-0.083135,0.26465,-0.13359
-31.952,3.3521,24.555,-21.51
-37.769,-13.897,9.3657,-10.107
-9.2292,20.143,23.092,-16.366
-72.719,-62.685,1.9492,-3.84
-55.769,-44.235,0.88623,-7.0199
-32.619,-24.65,-0.54764,-1.9954
-12.564,-9.0572,0.079959,-1.7368
-65.44,-43.723,-0.90549,-8.3899
-26.839,-16.516,0.44225,-2.9657
-13.446,-10.24,0.47596,-0.42664
-65.832,-51.823,3.4927,-3.5048
-0.22948,-0.16218,0.0052122,-0.023667
0.24811,0.46044,0.24304,-0.078064
-0.7877,-0.76501,-0.1635,-0.0083289
-0.78898,-0.57137,0.0046421,-0.070046
0.54258,0.51283,0.098921,0.0015371
-0.87706,-1.0718,-0.3723,0.073025
-0.40314,-0.10043,0.16719,-0.098277
5.476,62.769,53.198,-29.159
12.949,59.192,43.734,-20.187
-13.278,19.003,25.883,-16.501
-53.677,-41.883,-0.46124,-6.7061
-35.974,-22.102,3.9388,-3.826
-19.826,-13.215,2.2669,-2.392
-12.111,-8.6323,0.96806,-1.3465
-12.772,-9.3688,0.55836,-0.81755
-13.673,-10.06,0.85383,0.028204
-6.8109,-3.281,0.78808,-1.1821
-62.728,-51.543,-3.6984,-4.1381
-0.34252,-0.29926,-0.045527,-0.017647
0.28857,0.56119,0.30546,-0.11224
-0.68245,-0.62367,-0.11756,-0.01256
-0.88089,-0.62338,0.0033956,-0.087968
0.36523,0.21555,-0.035919,0.045402
-1.1405,-1.4498,-0.53649,0.12715
-0.44618,-0.1451,0.15104,-0.11605
-72.496,-47.861,5.2774,-17.146
-16.989,14.083,23.911,-14.92
-52.251,-23.173,14.654,-17.24
-54.299,-41.806,2.3243,-11.872
-36.284,-26.415,2.5171,-4.5325
-20.035,-13.066,-0.58887,-2.5647
-12.303,-7.7251,-0.17878,-0.4558
-17.417,-11.972,-0.20498,-1.2873
-20.283,-14.362,-0.33424,-0.72243
-9.7949,-5.1232,1.1222,-0.44687
-69.446,-53.612,-0.45731,-11.178
-0.19105,-0.076079,0.065888,-0.042285
0.42669,0.75365,0.39279,-0.1315
-1.0198,-1.0624,-0.25403,0.035612
-0.77207,-0.43722,0.14485,-0.10666
0.55252,0.47884,0.026597,0.00067845
-1.2288,-1.5267,-0.54457,0.12308
0.12939,0.70915,0.55588,-0.21762
-104.8,-90.36,-10.169,-14.919
-64.932,-46.6,0.85752,-11.315
-56.704,-43.994,-0.69962,-9.3508
-43.834,-38.121,0.19506,-6.4092
-29.293,-18.083,-1.6079,-1.0791
-20.002,-17.262,-1.2179,-0.74361
-9.8546,-8.3374,0.32634,-1.5224
-26.132,-19.025,-0.08552,-3.1133
-23.537,-17.435,-0.26374,-2.851
-11.164,-7.2538,-0.28199,-0.86524
-60.425,-47.068,-2.6249,-5.87
-0.26644,-0.20432,-0.0033211,-0.022152
0.40859,0.71044,0.36261,-0.12591
-0.8254,-0.80642,-0.16472,0.012103
-0.87751,-0.56733,0.092754,-0.1013
0.3966,0.24303,-0.071986,0.034548
-1.211,-1.4946,-0.53447,0.12079
-0.32516,0.12185,0.32777,-0.17469
-136.64,-133.66,-28.57,-9.0693
-63.36,-46.527,0.42084,-9.732
-63.012,-50.928,-2.6784,-9.4973
-44.633,-31.325,0.010283,6.2249
-44.232,-29.101,2.6983,0.10211
-33.978,-18.525,2.6339,1.0599
-14.919,-8.6353,0.69172,0.91318
-45.546,-32.345,-0.080687,-2.876
-29.043,-19.259,0.50865,-2.9252
-13.074,-7.2906,1.4973,-1.6579
-78.322,-54.929,-3.3471,-6.7263
-0.22017,-0.11414,0.040774,-0.039865
0.3424,0.60938,0.31418,-0.11124
-0.77303,-0.74044,-0.15134,-0.0033681
-0.83638,-0.57506,0.034946,-0.087686
0.36609,0.32621,0.047198,0.0049469
-1.0547,-1.3149,-0.47589,0.11448
-0.30772,0.076302,0.26266,-0.14732
-108.39,-107.66,-25.327,-5.2573
-57.829,-41.996,0.25489,-6.9974
-69.751,-61.641,-9.1877,-5.5693
-57.889,-50.41,-0.90034,-5.7233
-28.868,-21.068,3.7902,-3.0411
-24.143,-17.231,1.4666,-2.0619
-15.546,-11.844,0.17996,-1.175
-69.872,-52.021,2.188,-8.8296
-39.37,-27.533,0.93757,-5.99
-13.53,-10.554,0.0037043,-1.6022
-72.43,-53.918,-3.642,-4.4261
-0.46349,-0.43699,-0.080484,-0.011733
0.083509,0.27455,0.1926,-0.0883
-0.71302,-0.65727,-0.11368,-0.00024261
-0.93989,-0.66144,0.041559,-0.089175
0.45751,0.33185,-0.022362,0.031312
-0.95609,-1.2091,-0.45488,0.11301
-0.52964,-0.17932,0.19781,-0.14114
-197.79,-234.91,-78.932,11.299
-75.336,-70.453,-15.454,-5.6881
-100.34,-107.72,-29.307,-0.19067
-41.818,-26.881,0.66219,-5.5796
-34.998,-29.026,2.8832,-3.6792
-31.213,-25.169,1.453,-6.4025
-15.999,-11.189,0.97517,-2.3932
-57.61,-41.275,-1.1544,-4.5988
-76.733,-55.554,-1.468,-9.9627
-18.589,-12.518,0.93871,-2.8317
-60.353,-40.384,1.685,-5.7981
-0.28212,-0.098842,0.099748,-0.031816
0.27715,0.60838,0.3577,-0.10532
-1.1164,-1.0497,-0.18927,0.066101
-0.936,-0.35243,0.33734,-0.072962
0.74805,0.50181,-0.066782,-0.075609
-1.1589,-1.4464,-0.51675,0.089949
-0.018861,0.71155,0.67721,-0.1837
-64.761,-41.955,1.48,-8.7981
-35.921,-7.6363,17.02,-20.663
-88.272,-78.329,-10.939,-2.4569
-64.552,-34.958,1.7021,-2.4744
-48.955,-29.78,-2.1698,1.5176
-37.659,-26.933,-0.56973,0.55296
-15.573,-12.981,0.73477,-0.38257
-61.002,-46.14,-1.2117,-5.849
-65.253,-50.358,0.65225,-7.2092
-23.72,-19.672,0.31288,-3.7248
-81.976,-58.174,-0.78191,-5.7976
-0.15208,0.050731,0.14465,-0.067993
0.19056,0.39526,0.22412,-0.087146
-1.0595,-1.0338,-0.22945,0.026498
-0.92921,-0.44988,0.20198,-0.12225
0.8431,0.72309,0.088728,-0.021006
-0.6003,-0.687,-0.2184,0.051347
-0.10633,0.57111,0.56894,-0.23483
-127.23,-140.62,-38.827,0.53079
-97.342,-91.186,-12.532,-4.2303
-79.465,-84.202,-21.724,-0.51924
-54.777,-38.95,0.47788,-4.4259
-41.419,-31.664,-1.3489,-3.7526
-28.658,-19.483,-0.50139,-0.487
-13.756,-10.088,-0.40603,0.0074962
-42.724,-28.939,-1.0175,-2.1163
-27.618,-19.992,-1.0967,-4.985
-14.815,-10.951,0.53895,-2.0466
-48.671,-33.427,6.3914,-11.27
-0.019658,0.15638,0.15091,-0.072065
0.22407,0.43596,0.24131,-0.097842
-0.98125,-0.99777,-0.25054,0.022523
-0.68067,-0.35591,0.12198,-0.11843
0.52827,0.4708,0.071656,0.0069137
-0.53178,-0.57617,-0.16235,0.02931
0.11534,0.71214,0.55068,-0.2524
-217.87,-253.09,-80.283,8.584
-148.38,-147.33,-32.281,-5.2587
-95.968,-109.22,-34.279,4.2014
-29.795,-24.22,1.4047,-4.1069
-36.215,-23.667,2.2184,-8.2092
-21.43,-14.922,1.0705,-2.1243
-9.6776,-6.5217,0.83815,-1.5712
-9.2595,-6.2265,0.1007,-2.1072
-9.0041,-7.2076,-0.95464,-0.65208
-13.076,-10.027,0.52234,-1.556
-76.463,-56.311,-1.3326,-7.1204
-0.36285,-0.27312,0.0039943,-0.02463
0.071537,0.25645,0.18677,-0.07757
-0.90232,-0.80738,-0.11123,0.015631
-0.97201,-0.54374,0.18793,-0.10482
0.61303,0.40426,-0.075958,0.0017117
-0.71322,-0.86386,-0.31048,0.071522
-0.36788,0.1582,0.40185,-0.18843
-166.67,-195.8,-65.832,8.4031
-123.4,-117.4,-27.244,-11.213
-113.04,-128.09,-36.882,3.7986
-58.161,-50.7,4.009,-8.9036
-42.857,-37.562,-2.633,-6.2902
-32.893,-24.935,-0.25136,-2.2373
-25.718,-21.637,-0.92133,-4.6607
-37.557,-28.804,0.13319,-3.9549
-32.038,-23.048,1.0834,-1.0815
-13.033,-8.5332,1.3771,-1.0606
-68.396,-38.961,5.7147,-2.8752
-0.30918,-0.10964,0.11343,-0.043944
0.24041,0.49061,0.27058,-0.079634
-1.1438,-1.0626,-0.1907,0.045087
-0.87539,-0.28836,0.33724,-0.071142
0.7183,0.48792,-0.059299,-0.04147
-1.064,-1.2069,-0.37081,0.045027
-0.020537,0.75965,0.69828,-0.20099
-73.733,-67.571,-10.483,-6.0892
-75.29,-55.919,1.6075,-15.32
-40.264,-19.106,12.36,-9.0799
-46.918,-30.451,1.2741,-5.5207
-51.805,-33.056,0.2359,-5.6621
-22.033,-15.794,2.3351,-3.9041
-14.024,-10.644,2.239,-2.3932
-43.339,-34.333,2.0705,-4.1184
-33.281,-25.818,1.8597,-2.9898
-10.753,-6.9758,-0.36659,-0.8984
-61.51,-51.445,-1.4975,-7.1063
-0.34467,-0.19754,0.060707,-0.052123
-0.049385,0.079993,0.10602,-0.063426
-0.84984,-0.81764,-0.14508,0.016352
-0.99993,-0.70664,0.085153,-0.088471
0.45009,0.44321,0.036994,-0.030434
-0.99093,-0.83392,-0.091287,-0.041
-0.72183,-0.28532,0.25547,-0.17818
-256.35,-282.88,-83.1,7.6306
-142.46,-148.77,-39.269,-1.7221
-274.04,-286.58,-75.13,1.7545
-76.818,-64.577,1.0807,-9.1023
-53.114,-33.728,-1.39,-4.5404
-61.414,-42.077,-1.7949,-5.2006
-52.324,-37.135,-0.71892,-7.2872
-91.611,-83.206,2.548,-22.658
-89.298,-80.738,0.40021,-13.339
-87.02,-62.493,-3.1903,1.5435
-69.988,-51.936,6.0179,-5.6353
-0.18984,-0.095502,0.038026,-0.042049
-0.05407,0.027125,0.060414,-0.046413
-0.66933,-0.57141,-0.079758,-0.014311
-0.90717,-0.6748,-0.015976,-0.086206
0.40492,0.32856,0.035891,0.012373
-0.34198,-0.28056,-0.026505,-0.013135
-0.55609,-0.31104,0.080895,-0.1239
-230.55,-289.56,-105.79,21.965
-203.34,-238.63,-79.046,10.717
-76.82,-84.108,-23.742,3.1776
-53.352,-40.759,0.6795,-4.2905
-41.677,-29.975,-1.0741,-5.8443
-37.532,-26.838,-0.89506,-6.5895
-13.784,-9.8354,1.3509,-1.5936
-38.664,-29.255,1.9385,-4.0535
-58.16,-41.686,0.64708,-5.5671
-58.967,-41.715,3.3812,-5.9638
-56.914,-45.177,8.695,-1.0224
-0.27281,-0.12655,0.070534,-0.05264
0.074432,0.29967,0.22305,-0.096786
-0.96566,-0.92222,-0.16443,0.024996
-0.93846,-0.54037,0.17955,-0.10304
0.69929,0.51017,-0.060808,0.025754
-0.67256,-0.81088,-0.28449,0.067095
-0.19661,0.37392,0.47324,-0.21943
-212.31,-262.87,-94.087,14.614
-124.58,-140.63,-43.183,2.6613
-87.567,-102.39,-30.829,5.1613
-51.475,-42.126,-1.5554,-9.0951
