-0.088887,0.1297,0.091884,0.031487
-0.32826,0.23089,-0.23991,0.057875
-0.61153,0.34502,-0.48724,0.048814
-0.20998,0.9626,0.73225,0.5344
-0.69976,1.1522,0.15886,0.60113
-0.73596,0.69718,-0.20572,0.24176
-90.343,167.83,40.396,73.999
-88.424,154.12,33.214,75.477
-68.63,112.16,21.342,52.165
-58.289,144.6,-12.249,94.718
-55.773,168.51,-15.394,118.2
-75.425,201.21,-5.6697,129.5
-54.858,152.25,-6.3441,98.739
-72.972,178.13,-0.80876,102.23
-70.766,156.48,3.5259,80.246
-27.927,67.886,-5.6799,37.472
-57.14,128.43,-6.5474,77.024
0.0992,0.21888,0.2039,0.16449
0.60248,0.17283,-0.025109,0.55311
-0.53471,0.2536,-0.10222,-0.1403
-0.46586,0.19701,-0.40843,0.022538
0.55983,0.48417,0.41533,0.75832
-1.1195,0.7979,0.458,-0.40405
0.1055,0.07829,-0.43501,0.5211
-206.36,-51.225,-50.002,69.996
-51.342,178.71,45.81,16.246
-22.433,78.978,22.78,2.0855
-12.745,24.393,4.7077,7.2171
-9.4574,31.416,7.1284,12.699
-9.0974,26.438,6.476,11.261
-14.477,30.178,9.305,12.309
-21.462,33.188,8.0156,16.779
-9.0529,16.446,3.091,8.0992
-9.7616,15.849,2.6567,7.8031
-13.02,27.079,6.6371,7.8793
0.079822,0.23616,0.18964,0.23301
0.50974,0.75194,0.36453,0.38254
-0.56328,0.22632,-0.086255,-0.20173
-0.49085,0.28119,-0.3234,-0.0087299
0.502,0.47145,0.42468,0.72175
-0.95624,-0.29459,-0.2663,0.033997
0.30364,0.72007,-0.019157,0.31405
-497.29,17.069,-0.27116,140.97
-98.11,235.19,77.968,103.15
-174.89,91.139,38.856,49.762
-21.27,32.365,5.6405,16.405
-14.437,19.245,3.8576,9.6056
-16.136,17.412,3.4431,11.131
-17.274,21.56,3.957,10.209
-17.164,20.607,3.1803,8.9069
-8.3257,11.784,2.1875,3.9123
-5.5793,11.141,2.2972,3.1477
-11.924,23.123,5.0874,9.4188
0.1884,0.32619,0.24201,0.16064
0.62283,0.70835,0.3256,0.36461
-0.42983,0.31547,-0.096664,-0.12145
-0.39968,0.3611,-0.3406,0.027552
0.35678,0.63388,0.54766,0.69209
-1.1133,0.026667,-0.061058,-0.076124
0.26428,0.59403,-0.10018,0.32962
-474.05,50.995,48.116,-5.235
-52.714,202.53,69.676,56.651
-121.4,75.819,33.257,26.348
-23.321,34.626,6.061,18.016
-23.069,29.318,2.4069,19.056
-26.399,43.134,5.9414,21.454
-16.654,26.031,3.757,11.996
-16.479,24.789,4.4589,13.04
-10.949,17.3,1.945,11.187
-11.795,13.382,0.88782,9.521
-19.894,27.431,3.3757,16.166
0.21335,0.24385,0.16317,0.26463
0.2855,0.49968,0.25624,0.19237
-0.58337,0.29639,-0.10932,-0.089759
-0.4653,0.25139,-0.37116,-0.011161
0.49915,0.48344,0.49114,0.66096
-0.62752,0.12783,-0.12988,0.34811
0.088427,0.23216,-0.23383,0.20639
-398.6,-39.505,-16.52,-16.33
-34.377,185.54,63.477,59.61
-131.23,73.279,25.629,45.376
-20.705,31.251,7.0219,13.377
-15.298,36.76,9.2682,10.213
-13.979,30.521,7.0674,8.8899
-11.08,24.809,5.396,7.9156
-21.273,39.209,7.9638,16.316
-5.1292,7.7775,0.38517,2.7193
-6.0451,6.9237,0.0046269,3.4852
-23.325,42.499,10.145,21.091
0.26006,0.30138,0.22418,-0.0034046
0.40753,0.85543,0.5417,-0.2013
-0.60259,0.2999,-0.12791,0.38189
-0.75826,0.47203,-0.20258,0.56661
0.66381,0.41123,0.49246,-0.27717
-0.71944,-0.25176,-0.41746,0.53691
-0.21222,0.83305,0.18166,0.29928
-514.7,92.54,112.71,-190.58
-94.492,191.16,89.668,-23.373
-131.4,77.503,31.724,13.758
-11.903,24.469,4.7666,9.2559
-18.626,21.898,4.2439,9.3061
-17.506,23.964,4.8395,9.2086
-11.729,14.643,2.6395,6.3367
-13.151,17.606,3.2439,8.2026
-4.731,6.3407,0.82846,2.4485
-4.9185,7.2495,0.54161,4.3061
-14.667,22.399,3.9396,9.7168
0.20894,0.45695,0.33952,0.13368
0.47756,0.91671,0.57915,-0.07976
-0.4386,0.11764,-0.22539,0.0038019
-0.53071,0.45266,-0.14144,-0.26437
0.42715,0.69005,0.65005,0.45356
-0.7819,-0.1382,-0.23673,0.35939
-0.028336,0.9666,0.32547,-0.26461
-419.01,190.17,179.59,-326.26
-85.171,205.79,109.76,-125.04
-51.573,62.393,26.73,-9.9366
-14.746,22.952,3.6028,12.047
-27.8,39.161,5.8041,20.417
-29.399,44.047,7.0746,21.668
-11.914,20.05,3.4806,8.75
-15.771,25.323,3.2702,13.674
-9.3769,18.917,3.1347,9.7144
-3.2252,11.213,2.049,5.3291
-13.34,20.055,2.4836,12.43
0.35642,0.3776,0.22992,0.14755
0.4725,0.70416,0.37909,0.13296
-0.75122,0.26175,-0.082757,0.0812
-0.55594,0.44871,-0.2258,0.38565
0.79361,0.56527,0.5264,0.16092
-0.47062,0.22454,-0.02932,0.030026
0.15049,0.73134,-0.0055155,0.47753
-480.8,113.86,112.94,-137.2
-110.58,293.02,135.63,-45.718
-70.292,96.662,59.663,-46.247
-16.867,26.706,4.0632,14.02
-20.509,30.599,6.7635,15.419
-20.65,31.004,6.4379,14.829
-15.042,24.683,4.9042,12.175
-12.536,18.741,2.8135,10.128
-6.2628,9.5631,1.6909,4.0859
-6.7686,9.3771,1.228,4.5539
-6.8683,18.112,3.3313,8.3946
0.16243,0.27893,0.16685,0.24492
0.27783,0.49646,0.23883,0.21457
-0.6178,0.22139,-0.1121,-0.12897
-0.53072,0.25137,-0.33335,-0.11312
0.54907,0.58548,0.49748,0.66183
-0.70581,0.25307,-0.073162,0.29825
0.06562,0.3902,-0.15014,0.15101
-428.63,-35.318,-18.258,9.5429
-49.401,177.28,77.998,5.6013
-107.88,78.758,24.466,62.228
-7.4703,21.968,4.0545,8.4566
-9.027,25.194,4.0495,13.985
-10.054,22.797,3.7659,11.143
-10.942,20.149,3.4449,7.9046
-14.563,22.336,3.8983,9.4114
-7.0417,9.7115,0.36778,6.8828
-4.2626,7.1606,0.47847,4.8539
-15.303,27.193,3.7687,13.941
0.28364,0.5317,0.39302,-0.047069
0.23821,0.83789,0.59594,-0.33771
-0.49012,0.19867,-0.16556,-0.081465
-0.51444,0.43157,-0.19221,-0.23784
0.43815,0.59017,0.64295,0.3943
-0.41161,-0.18573,-0.41532,0.7646
-0.13844,0.70162,0.17164,-0.29157
-391.46,118.98,124.32,-301.61
-48.883,163.78,65.491,-33.993
-46.873,27.958,-8.0492,37.955
-22.106,42.016,7.6985,17.773
-8.3803,37.604,10.107,14.747
-9.5842,39.56,9.015,18.674
-21.833,47.002,8.0531,20.373
-17.224,35.346,6.4453,14.689
-9.0469,13.573,1.4425,5.8065
-8.5218,9.2263,0.30507,5.0857
-35.15,52.253,8.3845,23.925
0.52611,0.19926,0.066666,0.48147
0.78471,0.044569,-0.17653,0.68275
-0.52166,0.23904,-0.13683,-0.094233
-0.27141,0.13404,-0.47061,0.15489
0.67039,0.43691,0.47016,0.67349
-1.0097,0.96955,0.54563,-0.11266
0.22499,-0.094458,-0.548,0.59171
-178.51,38.34,-18.44,73.08
37.267,165.7,51.178,11.728
36.741,115.71,44.786,-6.153
-22.585,35.301,5.2129,19.962
-26.543,40.512,4.1838,22.646
-21.277,29.937,2.5976,17.6
-23.211,38.251,8.6502,19.154
-20.678,30.418,7.4285,15.451
-5.5744,9.1477,1.3865,5.223
-11.873,17.947,1.9481,9.1471
-13.111,26.988,5.0481,11.145
0.37423,0.46318,0.28981,0.2086
0.25608,0.69412,0.49865,-0.39723
-0.71121,0.1101,-0.19695,-0.081726
-0.49065,0.44789,-0.13845,-0.33482
0.71511,0.67416,0.65249,0.42067
-0.080877,0.067826,-0.28223,1.0321
0.15303,0.68793,0.20684,-0.52298
-328.71,114.38,103.44,-263.71
-56.447,198.92,90.037,-89.859
3.3279,79.154,29.666,-33.621
-21.855,25.445,3.6203,13.433
-11.354,27.189,6.1746,9.6046
-10.297,24.105,4.3391,11.552
-12.714,22.445,4.0671,10.366
-15.404,25.323,4.3134,14.235
-4.2312,6.4411,0.38713,3.6748
-6.3367,9.1279,0.78727,4.0317
-18.552,29.211,4.7572,11.057
0.26816,0.37643,0.27409,0.091026
0.054023,0.73784,0.57436,-0.46276
-0.70036,0.21615,-0.16138,0.083787
-0.67004,0.43523,-0.11138,-0.22036
0.61358,0.57691,0.53679,0.45193
-0.27891,0.15162,-0.3504,1.0542
-0.17644,0.71868,0.31619,-0.61113
-395.47,46.513,60.352,-221.04
-70.032,159.45,73.347,-50.886
-69.464,77.289,16.743,18.232
-14.682,26.938,4.5027,12.289
-11.302,26.262,4.574,10.394
-6.6009,27.362,6.178,8.7038
-12.738,33.283,7.9684,11.497
-17.174,37.018,9.4261,14.205
-6.0815,13.61,3.3513,3.8041
-5.0978,6.9482,0.96669,2.554
-31.107,51.208,11.171,24.206
0.29554,0.25614,0.13014,0.38376
0.48042,0.57423,0.21183,0.58043
-0.59344,0.23624,-0.12602,-0.16997
-0.53633,0.22476,-0.32704,-0.048219
0.59563,0.57566,0.47919,0.81072
-0.85333,0.21129,0.058184,-0.27872
0.065249,0.33912,-0.17919,0.40923
-313.3,97.362,88.631,-114.22
-90.157,166.35,73.301,-14.486
-108.31,68.096,37.772,-29.734
-18.698,29.908,7.4968,11.424
-11.732,25.331,4.7987,11.416
-9.9667,25.29,5.9228,8.9178
-25.184,44.304,9.8118,19.445
-26.248,43.505,9.1945,20.448
-7.6029,11.47,2.09,5.7659
-6.0819,6.7657,0.41534,4.4651
-16.35,25.287,4.8064,12.855
0.34564,0.151,0.0064946,0.56358
0.060095,0.5501,0.27322,0.43092
-1.7953,0.55497,0.41701,-0.92673
-2.7791,0.9308,0.73317,-1.5477
2.5576,-0.097725,-0.49406,2.0388
-0.074108,-0.042376,-0.25042,0.2951
-1.3686,0.8796,0.57586,-0.5413
-567.91,-82.785,-74.944,89.785
-123.72,132.02,41.351,60.627
-145.36,29.616,-3.3443,62.609
-24.26,33.048,5.9727,13.82
-21.845,30.02,5.1552,11.448
-14.769,20.87,2.9849,8.2124
-14.966,22.04,3.0138,10.639
-12.243,19.961,3.2497,8.6927
-5.4895,9.6881,1.7768,2.7289
-5.1225,7.1894,0.97495,2.0468
-20.301,25.888,4.5417,12.312
0.28491,0.013147,-0.097241,0.68839
0.16896,0.43508,0.15466,0.47404
-1.1276,0.86207,0.66915,-1.5111
-1.6466,1.3503,1.027,-2.4265
1.4887,-0.65187,-0.91882,3.0819
-0.30462,0.093966,-0.13942,0.23708
-0.73773,1.0595,0.59936,-0.97242
-477.04,-21.263,-8.1965,82.013
-69.19,185.79,74.306,43.339
-93.192,88.949,37.636,57.094
-19.026,32.62,6.2848,16.065
-12.14,19.106,4.7759,6.682
-12.625,19.158,5.3461,6.0548
-14.874,22.102,4.6277,8.884
-15.554,20.891,3.2805,9.9896
-6.4133,8.8999,1.5188,4.1887
-6.1043,7.2641,1.6049,2.8866
-13.973,30.556,7.8627,11.766
0.20612,0.15833,0.074948,0.34793
-0.2517,0.71363,0.55638,-0.28008
-0.58857,0.24183,-0.10488,-0.093573
-0.75739,0.30431,-0.21087,-0.25458
0.41984,0.41486,0.44412,0.55859
0.43545,-0.24476,-0.63892,1.0321
-0.5418,0.61777,0.1447,-0.20856
-449.31,-76.227,-43.756,47.83
-6.7252,122.23,39.756,46.376
-206.35,27.725,-4.5838,98.768
-11.205,21.725,3.1056,7.3388
-14.277,25.954,4.0673,9.9563
-18.958,31.903,4.2498,15.646
-13.446,20.576,2.9496,9.5017
-18.701,28.151,3.8959,14.881
-7.1771,8.3847,0.8345,5.1755
-7.1561,10.129,1.2205,5.7262
-23.953,41.324,7.818,18.706
0.26638,0.05451,-0.035364,0.35774
0.032862,0.46116,0.25917,-0.1394
-1.0706,0.75908,0.52034,-0.93917
-1.4905,1.135,0.78933,-1.61
1.323,-0.18918,-0.55516,2.0251
-0.13151,0.071349,-0.294,1.0156
-0.80429,0.87135,0.4792,-0.8145
-470.82,-85.291,-46.95,-80.979
-79.213,125.38,23.987,97.471
-130.44,46.545,-2.2992,99.991
-22.864,32.559,6.9111,13.252
-11.983,26.059,5.9335,12.799
-10.989,22.178,4.2715,11.98
-13.077,22.839,4.5949,11.548
-11.488,17.549,3.2816,8.6688
-4.6176,8.2639,1.5224,4.0327
-5.7161,9.3084,1.6949,3.6694
-37.394,56.531,10.222,29.444
0.23327,0.11615,-0.023046,0.54091
0.11935,0.54683,0.25099,0.15601
-1.2598,0.88901,0.69707,-1.6583
-1.7073,1.3682,1.06,-2.7322
1.4886,-0.35876,-0.86716,3.4207
-0.38406,0.081706,-0.2239,0.77541
-0.6345,0.95432,0.59345,-1.2998
-603.68,-46.625,-34.764,60.028
-79.933,185.42,68.902,44.43
-134.38,48.263,12.936,60.062
-23.206,35.275,6.804,15.496
-13.819,26.297,6.3563,8.9723
-12.928,22.882,5.1894,10.087
-11.123,15.586,2.5364,8.0157
-14.61,18.905,2.9472,9.802
-3.8877,7.6007,1.0322,3.2434
-5.4237,6.7432,0.20049,4.0175
-29.807,44.409,7.8849,20.29
0.054706,0.40967,0.36323,-0.37748
-0.099127,0.6941,0.53065,-0.65836
-0.7185,0.29333,-0.10817,0.47923
-0.9441,0.50901,-0.09272,0.31902
0.71277,0.45708,0.52053,-0.48357
-0.064987,0.081946,-0.20749,0.7945
-0.62093,0.76871,0.19343,-0.1753
-507.97,-61.499,-30.845,27.489
-58.066,212.18,75.105,36.839
-76.24,78.705,33.806,58.384
-31.816,42.872,7.3365,23.282
-15.703,33.192,6.2179,14.288
-7.3993,24.015,4.8617,9.172
-16.218,28.339,4.6332,12.57
-20.809,32.342,4.5908,16.178
-4.4068,8.0517,0.52767,4.3318
-9.4635,10.552,0.90185,6.7637
-40.822,61.309,10.444,27.9
0.14101,-0.0059401,-0.10015,0.79068
-0.098173,0.33001,0.113,0.6941
-1.2636,0.70185,0.56974,-1.6954
-1.992,1.25,1.0001,-2.7792
1.5682,-0.30351,-0.80627,3.6102
-0.016885,0.14994,-0.12252,0.020837
-1.2849,1.1671,0.65926,-1.0194
-423.44,-61.3,-38.254,27.391
-124.58,232.41,82.806,85.446
-85.505,69.462,23.993,39.095
-20.979,31.292,5.9026,15.909
-15.942,27.273,3.925,15.624
-9.3177,22.4,5.3171,10.375
-41.299,71.304,14.193,31.823
-39.776,70.153,14.694,29.608
-12.538,22.475,4.3232,10.203
-8.8039,12.266,1.2913,7.7153
-46.192,74.929,13.262,34.754
-0.20365,0.34988,0.32193,-0.1882
-0.38641,0.77246,0.61017,-0.47282
-0.58695,0.23053,-0.1133,-0.21199
-0.74777,0.29399,-0.23646,-0.29369
-0.010185,1.1892,0.66723,0.6931
-0.047488,-0.23522,-0.53123,1.0394
-0.47856,0.64836,0.036376,0.081047
-476.72,-74.559,-50.949,102.48
-140.19,238.44,62.248,173.28
-155.16,49.95,11.905,56.777
-25.626,53.899,12.393,20.805
-18.76,35.627,6.6363,16.55
-15.984,24.576,4.5425,14.162
-23.563,35.923,6.6363,18.189
-18.125,27.331,4.7151,12.751
-9.614,16.634,3.6774,6.7695
-8.4978,15.48,3.0159,5.4276
-26.481,50.486,10.042,22.916
0.51425,0.23121,0.047376,0.61499
0.70323,0.40846,0.042397,0.92968
-0.38402,0.18541,-0.18702,-0.038059
-0.4361,0.25648,-0.36189,0.13249
0.494,0.46895,0.44364,0.77309
-0.99399,0.47151,0.28484,-0.57559
-0.12891,0.33112,-0.27045,0.74657
-248.04,121.77,56.874,13.461
-132.83,143.31,46.946,62.333
-109.55,38.322,7.423,36.954
-25.386,47,9.3512,22.149
-15.49,28.497,4.1375,11.847
-17.504,32.69,5.4466,14.56
-16.778,29.753,5.4838,9.9652
-18.057,29.786,5.1491,12.936
-7.6504,11.438,1.9671,3.5566
-8.1491,12.352,1.3655,6.4586
-17.677,27.27,4.7514,14.925
0.30217,0.385,0.22884,0.1275
0.2174,0.53614,0.33315,-0.061504
-0.88372,0.23404,-0.11375,0.17975
-0.61509,0.41843,-0.2576,0.56706
0.8269,0.53664,0.54449,-0.065099
-0.19159,0.29648,-0.048102,0.32426
0.15368,0.56794,-0.094638,0.57609
-395.59,61.861,85.441,-182.36
-59.514,200.85,95.458,-34.651
-9.6266,101.23,57.792,-63.862
-13.551,19.089,3.0988,10.411
-18.002,21.606,3.1474,11.173
-11.759,18.455,3.046,9.3504
-22.751,39.929,7.1346,19.193
-17.366,31.608,6.5114,12.741
-6.9048,14.421,2.5112,6.0032
-4.5058,9.2911,1.156,4.5586
-17.139,33.517,5.9429,17.372
0.12974,0.24911,0.16857,0.065908
-0.45109,0.70839,0.61495,-0.74454
-0.70883,0.24996,-0.1066,0.050752
-0.8418,0.36418,-0.19629,0.047684
0.47547,0.68017,0.51908,0.3042
0.35012,-0.052302,-0.63403,1.7112
-0.41259,0.44551,0.10252,-0.20932
-412.82,-59.177,-35.933,71.345
-72.538,132.1,37.115,97.046
-132.78,19.595,-3.2687,46.197
-16.131,29.941,5.554,13.632
-21.495,44.76,10.628,17.718
-29.036,54.543,11.966,23.013
-33.101,65.492,15.667,31.197
-41.122,73.267,16.544,35.425
-13.84,24.928,5.2591,12.993
-6.251,10.704,1.7193,5.2758
-44.448,72.939,12.191,28.467
0.059498,0.1973,0.09213,-0.038674
-0.19228,0.52466,0.32101,-0.37762
-1.1735,0.71369,0.49208,-0.8661
-1.4857,1.1044,0.72174,-1.4783
1.1871,-0.1204,-0.50724,1.8116
-0.082753,0.075744,-0.30693,0.90657
-0.71451,0.94856,0.40851,-0.60531
-523.32,-30.664,-27.072,70.727
-24.674,185.39,63.869,45.175
-106.11,59.903,16.202,70.592
-17.072,23.492,4.3524,10.835
-14.1,19.241,2.5617,11.905
-9.0362,17.439,1.3999,10.199
-21.78,37.154,5.505,16.352
-13.746,24.715,3.557,10.827
-4.4218,9.2101,1.4449,2.8078
-6.1774,8.8874,2.0318,2.6072
-28.221,42.959,7.9658,20.889
-0.061933,0.50113,0.34511,0.28009
0.10238,1.0964,0.75897,-0.19297
-0.5449,0.15165,-0.17515,-0.038029
-0.64832,0.42626,-0.16207,-0.17607
0.28824,0.74682,0.58774,0.70231
-0.69759,-0.28905,-0.62589,1.0711
-0.042519,1.0681,0.38764,-0.15196
-711.37,116.52,133.15,-247.2
-57.443,249.4,125.9,-89.579
-105.8,106.82,54.218,-38.401
-14.268,30.943,6.7206,12.375
-18.561,24.346,3.0424,16.898
-21.19,28.4,3.9249,15.239
-15.879,26.151,5.1411,12.21
-16.821,31.062,6.1084,14.132
-6.3407,9.7987,1.541,3.8816
-4.2084,8.5641,0.45598,4.2313
-14.11,19.924,1.3498,9.3554
0.14084,0.3579,0.25623,-0.040179
0.15145,0.78575,0.56438,-0.59628
-0.92062,0.22492,-0.1033,0.4422
-0.92439,0.71803,0.10481,0.080899
0.89703,0.57482,0.44395,-0.10578
-0.31688,-0.034501,-0.33876,1.0772
-0.17613,1.1882,0.54117,-0.60089
-515.25,-2.9797,29.513,-124
-128.31,283.83,127.73,-87.266
-45.165,60.058,21.138,3.6681
-8.0588,17.401,3.3203,6.2673
-10.185,18.21,3.4715,6.3806
-13.473,22.847,5.2149,7.7434
-14.406,24,5.3313,9.1651
-23.967,42.102,8.7552,19.162
-10.296,15.389,3.0601,6.1703
-7.4432,13.795,2.9441,4.7888
-18.277,25.794,1.2705,14.749
0.058057,0.35641,0.33336,-0.43806
-0.076882,0.87135,0.68816,-0.96149
-0.58995,0.2113,-0.20422,0.55352
-0.94696,0.52755,-0.093455,0.21736
0.66099,0.51109,0.62614,-0.68007
-0.20838,0.036901,-0.37788,1.1926
-0.67813,0.88991,0.41371,-0.58456
-525.67,-107.31,-70.196,18.896
-95.402,188.03,84.835,14.544
-126.85,48.994,13.797,73.614
-17.13,32.032,6.6937,14.206
-16.971,27.528,6.6566,10.04
-11.864,22.951,4.9588,8.9595
-15.193,30.48,7.2961,10.34
-14.467,28.313,6.4691,11.287
-5.5805,10.881,2.087,3.3721
-8.4335,8.9881,0.7983,5.0688
-14.452,19.159,3.1472,13.262
0.18112,0.2527,0.1379,0.2061
0.5315,0.62845,0.25296,0.3416
-0.47884,0.25678,-0.14259,-0.02667
-0.53238,0.30335,-0.32242,-0.092848
0.46626,0.36814,0.46446,0.47028
-1.1254,-0.016459,-0.083128,0.035086
-0.0070121,0.56313,-0.043871,0.077157
-390.98,49.842,34.418,41.116
-116.47,193.19,67.518,70.702
-120.92,24.776,8.7213,17.659
-19.308,35.115,5.3959,11.239
-15.916,24.237,4.3176,8.4494
-15.131,22.007,2.4224,13.669
-18.562,29.292,3.8437,14.192
-15.189,25.304,3.3493,11.243
-5.82,11.342,1.6035,3.5435
-8.2503,13.065,1.5605,5.2719
-20.623,34.097,5.5718,14.759
0.42941,0.40854,0.2554,0.15066
0.57078,0.7239,0.4073,0.079472
-0.53254,0.22809,-0.1337,0.082021
-0.56465,0.43601,-0.16764,0.038397
0.14881,1.3,0.59559,0.73573
-0.70153,0.23801,-0.074,0.271
-0.09388,0.64463,0.052425,0.20103
-326.68,206.6,179.7,-419.78
-86.143,254.59,102.86,-27.211
-101.15,5.6853,-27.882,78.704
-15.356,29.021,5.5864,14.062
-17.133,35.354,7.8221,13.116
-22.69,39.134,8.1737,17.068
-25.755,34.711,6.3507,18.145
-22.295,31.456,5.4778,17.585
-13.267,18.203,2.9856,8.1681
-6.8614,10.827,1.6974,5.4547
-17.958,29.699,5.1194,12.973
0.2149,0.36007,0.24846,-0.076062
0.18447,0.81415,0.52052,-0.32761
-0.46845,0.36572,-0.081959,0.53049
-0.97422,0.56007,-0.06507,0.34806
0.547,0.47849,0.49819,-0.42508
-0.46139,-0.11104,-0.30116,0.49608
-0.7577,0.99763,0.31072,-0.19062
-543.23,73.147,62.901,54.151
-74.289,253.24,90.928,82.753
-86.753,111.84,59.176,19.922
-17.322,17.337,0.31999,14.286
-17.054,17.55,3.2175,10.795
-18.551,19.549,4.1075,8.1166
-15.319,21.985,4.5198,10.48
-15.621,21.63,4.1479,9.825
-6.2215,9.4777,1.5937,3.9128
-5.741,10.215,2.2513,1.4114
-21.663,32.582,6.2561,13.205
0.14719,0.027667,-0.00064787,0.21747
-0.16775,0.38439,0.24909,-0.075762
-0.81319,0.49334,0.17659,-0.056525
-1.3969,0.85133,0.3993,-0.54817
0.71998,0.35407,-0.055477,0.7515
-0.026015,0.3431,-0.15713,0.72371
-1.253,1.1813,0.48757,-0.4177
-400.07,-46.41,-46.186,157.59
-121.33,189.94,64.832,88.889
-136.89,57.498,-9.612,116.34
-22.942,37.72,7.9116,14.816
-21.737,31.225,5.9962,15.58
-18.925,31.675,7.1019,13.796
-16.559,35.106,8.4968,14.179
-23.585,39.779,8.7157,18.408
-15.099,25.985,4.9094,12.56
-14.939,26.411,5.5206,12.391
-13.49,22.427,5.4552,9.4963
-0.077135,0.059048,0.039956,0.11437
-0.23209,0.66677,0.43492,-0.15833
-0.84273,0.63587,0.27291,-0.19529
-1.4213,0.75295,0.32426,-0.37626
0.86633,-0.18427,-0.19052,0.64161
-0.16269,-0.30076,-0.52963,0.69582
-0.84046,0.75043,0.32633,-0.0068824
-527.51,-18.351,-33.297,240.14
-49.246,111.93,27.029,45.259
-236.49,50.52,7.7816,66.329
-28.429,44.06,6.8723,21.52
-19.745,35.89,7.3537,18.727
-18.103,31.363,6.2326,16.984
-11.607,23.206,4.9037,9.4537
-16.093,28.96,5.5315,13.455
-5.7575,9.7196,1.6427,5.3394
-4.8013,10.336,1.5261,3.9527
-20.06,35.494,6.504,14.579
0.21355,0.50378,0.30706,0.41418
0.38723,0.90747,0.48934,0.37775
-0.47459,0.24189,-0.11825,-0.1199
-0.54015,0.31025,-0.26257,0.0061178
0.39698,0.68039,0.5748,0.72334
-0.7993,-0.041516,-0.20556,0.27092
0.01695,0.63163,0.025517,0.35627
-593.83,134.05,135.04,-133.96
-58.443,206.62,94.683,-32.767
-122.73,89.15,45.139,-14.339
-18.149,28.576,5.5751,15.106
-17.751,29.603,8.2945,10.44
-17.477,27.879,7.6314,9.8515
-17.784,24.801,4.6644,10.932
-15.265,22.664,4.1657,9.9011
-6.0687,10.065,1.5594,5.0444
-8.2945,10.504,1.6654,5.2266
-19.868,24.124,2.2358,15.028
0.44716,0.42424,0.25674,0.25133
0.26971,0.81401,0.59888,-0.59639
-0.46484,0.31215,-0.098466,-0.035234
-0.61618,0.40892,-0.12714,-0.31117
0.46871,0.71263,0.60202,0.5202
-0.25032,0.038657,-0.38224,1.3589
-0.37828,0.6136,0.23691,-0.69573
-440.25,56.14,53.944,-98.676
-47.824,182.06,58.418,-8.813
-70.83,57.864,9.0928,6.0232
-13.643,24.108,4.0191,13.154
-13.333,24.464,3.9538,11.877
-18.598,25.263,3.4932,11.082
-10.774,15.455,2.6293,7.5687
-12.477,19.045,3.4546,9.385
-3.8878,7.1657,0.70927,2.9698
-5.1535,8.8193,1.0004,4.2981
-11.095,21.626,3.6292,12.416
0.19941,0.30817,0.20014,0.2571
-0.15423,0.83993,0.69028,-0.72751
-0.52802,0.26804,-0.13274,0.0053817
-0.82214,0.35928,-0.11678,-0.35487
0.58936,0.44009,0.50442,0.45062
-0.14387,-0.18084,-0.60727,1.7474
-0.70492,0.61375,0.33616,-0.77507
-472.95,-79.022,-19.246,-135.98
-33.045,95.634,18.469,50.556
-158.42,21.735,-3.0136,45.954
-11.195,24.41,5.9985,7.7533
-19.762,31.78,6.9182,13.934
-16.625,25.375,4.3448,11.818
-14.21,21.841,2.7997,11.792
-16.184,21.005,2.0532,11.86
-5.5238,6.5337,0.095761,3.7287
-15.428,20.146,2.705,10.977
-30.329,49.392,8.9087,27.339
0.43765,0.094781,0.0049356,0.5092
0.42045,0.037746,-0.086883,0.55486
-0.39176,0.15643,-0.26487,0.036914
-0.44716,0.20319,-0.43248,0.062189
0.43649,0.38952,0.57825,0.41706
-0.58335,0.73454,0.3024,-0.040536
-0.17581,0.11904,-0.23955,0.15886
-82.478,66.322,-6.1283,90.811
14.292,112.61,38.007,14.603
-25.658,71.432,11.267,75.519
-35.37,47.747,7.2244,26.088
-22.496,30.488,6.035,11.939
-23.057,31.952,4.9958,13.511
-31.06,54.852,10.236,27.181
-20.233,37.61,6.8672,16.181
-7.1633,12.45,1.3255,5.3571
-10.029,17.426,2.5808,8.6491
-22.098,41.309,5.1294,20.082
-0.025585,0.56605,0.51522,-0.50478
-0.2681,0.93072,0.78327,-1.0084
-0.64656,0.35579,-0.027079,-0.086522
-0.89667,0.4861,-0.032193,-0.34517
0.12492,1.0702,0.6913,0.30489
-0.031002,-0.072054,-0.42991,1.1812
-0.56891,0.68349,0.29154,-0.6203
-576.57,-24.218,-25.251,63.065
-38.94,137.92,43.074,63.726
-91.568,91.079,40.15,37.096
-22.452,31.546,5.2454,20.3
-17.082,27.993,5.2703,13.349
-14.804,26.205,5.4865,11.892
-8.7612,13.839,2.0928,8.3737
-13.536,21.92,3.7936,11.378
-9.9288,16.567,2.7443,7.4898
-6.8446,9.2256,1.0451,3.6543
-21.639,25.789,4.3821,12.955
0.23321,0.30119,0.20061,0.013295
0.089984,0.614,0.40237,-0.23801
-0.64821,0.42091,0.0051928,0.30539
-0.94323,0.47022,-0.11063,0.41844
0.71441,0.31246,0.3767,-0.26077
-0.19697,0.067551,-0.22578,0.59164
-0.40809,0.36844,0.01441,0.15524
-494.97,-11.171,4.3303,92.93
45.184,134.79,57.342,8.6163
-101.57,85.981,43.53,15.024
-17.216,29.479,5.9233,16.172
-14.5,21.115,4.5358,11.725
-19.595,31.124,6.1939,17.547
