-2.1722,0.41874,-7.1173,-15.399
-5.8971,0.49428,-18.824,-37.35
-12.278,0.37018,-41.105,-84.428
0.13803,-0.013791,0.84174,2.3643
0.10306,-0.012188,0.69802,1.9927
-0.088023,0.0090331,-0.44762,-1.192
-0.20651,0.019859,-1.11,-3.1365
0.19947,-0.020166,1.275,3.6834
-0.11877,0.01351,-0.64595,-1.904
-0.14166,0.011515,-0.69816,-1.9579
-7.5435,0.97018,-38.153,-157.93
-8.8645,0.95409,-36.113,-131.39
-4.5625,0.36122,-16.699,-56.868
-4.481,-1.5169,-38.448,-65.219
-9.7127,2.1606,-31.841,-63.566
-4.2053,0.15639,-15.522,-38.209
-4.7985,0.29572,-14.284,-31.341
-1.9306,0.41002,-7.5269,-16.58
-1.2191,0.17957,-6.2192,-12.762
-5.5225,2.2259,-23.361,-41.673
-8.4857,2.0503,-38.458,-75.8
0.10169,-0.012241,0.67712,2.0866
0.084156,-0.011316,0.61103,1.8871
-0.087621,0.010393,-0.43189,-1.225
-0.18587,0.019211,-1.0108,-2.9945
0.13789,-0.015918,1.0262,3.3091
-0.11193,0.012384,-0.61619,-1.8265
-0.11613,0.010372,-0.58284,-1.7035
-8.1677,0.95721,-41.079,-169.66
-12.663,1.7415,-47.989,-149.5
-8.4958,0.99421,-28.968,-80.678
-14.623,4.0851,-40.862,-99.427
-14.008,3.4075,-47.076,-100.99
-6.2966,2.4714,-20.746,-41.915
-11.259,1.2901,-31.867,-70.075
-2.9506,0.7488,-8.6536,-17.813
-2.7404,0.37432,-9.3804,-19.451
-5.2223,1.2263,-17.272,-40.991
-14.062,2.5046,-47.659,-104.6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
