-11.743,9.3888,-5.9786,-5.5597
-12.48,10.788,-7.6066,-4.2686
1.5736,-0.40087,0.20218,0.27263
0.64125,-0.19233,0.094246,0.12712
-0.095211,0.056307,-0.040839,-0.042365
-0.45892,0.060495,-0.033415,-0.041389
1.171,-0.34096,0.16963,0.23781
-0.77112,0.21619,-0.12063,-0.11756
-1.4426,0.37565,-0.20489,-0.24921
-571.14,7.4957,-3.8415,-2.8266
-97.423,24.38,-15.006,-13.822
-194.51,12.827,-8.2743,-7.8171
-21.807,25.504,-13.999,-11.93
-32.664,30.842,-15.377,-14.369
-7.5753,18.229,-9.2737,-9.276
-17.359,15.887,-11.019,-7.7615
-43.36,42.474,-27.189,-21.497
-18.032,16.158,-10.745,-7.3558
-16.232,15.906,-9.4947,-8.469
-18.042,19.043,-8.3512,-9.7281
1.7031,-0.38664,0.19166,0.26674
0.42877,-0.15785,0.071218,0.10336
-0.45288,0.040178,-0.032024,-0.035695
-0.56853,0.078196,-0.043461,-0.051301
0.97461,-0.24585,0.10924,0.1758
-0.14316,0.31052,-0.17366,-0.15501
-2.1333,0.46294,-0.26057,-0.30706
-595.58,9.568,-4.7785,-3.0233
-69.858,18.92,-11.749,-11.295
-175.55,9.4604,-5.5885,-5.2281
-15.79,12.274,-7.9704,-5.9501
-7.9918,14.687,-8.6774,-7.6036
-6.512,11.332,-7.6965,-7.2016
-15.536,11.957,-7.9795,-7.5999
-19.621,16.827,-11.972,-10.871
-10.413,8.4871,-5.7141,-5.8148
-11.167,7.838,-5.9262,-4.1422
-30.869,28.036,-16.949,-15.596
2.191,-0.14084,0.076251,0.11807
0.58763,-0.051175,0.024592,0.038305
-0.36475,0.019964,-0.018393,-0.02014
-0.58006,0.03987,-0.024061,-0.028806
1.2314,-0.030009,0.0094594,0.042847
-0.28074,0.27057,-0.15375,-0.14105
-2.587,0.30567,-0.18423,-0.21119
-483.76,3.1262,-1.1383,0.024993
-123.44,16.458,-10.253,-9.3615
-73.435,12.726,-7.6736,-7.1539
-18.801,10.4,-6.1524,-5.6753
-17.316,13.974,-8.1787,-7.6524
-17.773,12.01,-7.2961,-6.7588
-9.6598,8.797,-5.4752,-4.9667
-17.84,16.772,-10.117,-9.4573
-6.6568,5.9605,-3.5661,-3.4253
-9.2933,8.8642,-5.4666,-5.1265
-11.098,9.9386,-6.0209,-5.5952
1.1222,-0.2579,0.12585,0.1738
0.017333,0.0021071,-0.010071,0.002356
-0.43013,0.1393,-0.076129,-0.085753
-1.4865,0.44655,-0.23625,-0.28103
0.14983,0.32196,-0.21339,-0.15628
0.092635,0.22504,-0.1382,-0.11856
-1.8989,0.63514,-0.34734,-0.3946
-54.972,44.494,-26.4,-24.324
-54.023,52.791,-32.775,-30.632
-33.253,35.843,-21.613,-20.378
-42.276,500.84,134.38,-8.9559
-54.866,1771.7,839.21,182.8
-48.446,708.84,281.56,29.328
-28.048,253.03,56.746,-36.649
-58.429,349.74,-5.8857,-131.94
-45.51,140.71,-41.479,-67.258
-38.323,99.858,-48.166,-61.932
-45.566,220.17,-28.946,-90.752
1.5159,-0.25634,0.12903,0.17553
0.12892,-0.090386,0.035334,0.049292
-0.58154,0.10517,-0.058062,-0.068514
-1.1876,0.31898,-0.17171,-0.20134
0.9997,-0.18742,0.081108,0.1236
-0.016279,0.24035,-0.13605,-0.12545
-2.0379,0.38114,-0.2131,-0.25355
-503.99,3.5529,-0.79226,0.79559
-279.78,17.904,-11.527,-10.791
-242.86,8.6232,-4.9972,-2.888
-10.422,20.716,-14.235,-10.209
-38.915,32.404,-17.366,-9.7297
-17.074,23.704,-14.542,-12.583
-20.19,11.142,-6.3176,-6.2607
-34.744,32.32,-16.43,-19.013
-18.519,17.176,-9.4553,-10.481
-13.001,9.9001,-5.4811,-5.4613
-16.148,16.497,-9.776,-13.997
1.3771,-0.17912,0.10202,0.13256
0.52117,-0.039211,0.017475,0.031202
-0.53593,0.088194,-0.054647,-0.062395
-1.6436,0.25589,-0.14917,-0.17516
1.358,-0.070097,0.034581,0.071953
-0.6224,0.18615,-0.10517,-0.10161
-1.8978,0.33878,-0.20142,-0.22848
-523.38,3.3347,-1.1019,0.0050255
-79.378,18.066,-11.68,-10.922
-12.828,16.351,-9.7604,-8.6609
-14.128,10.057,-6.1989,-5.5278
-29.009,27.223,-16.447,-15.43
-12.864,12.63,-7.6967,-7.2336
-17.835,11.435,-7.0696,-6.2481
-17.507,16.669,-10.037,-9.2426
-11.997,10.427,-6.533,-5.9021
-19.859,17.04,-10.416,-9.4452
-23.561,20.172,-12.389,-11.55
1.2299,-0.24063,0.12629,0.16384
0.38015,-0.048819,0.017218,0.029203
-0.62322,0.075315,-0.044634,-0.055645
-1.6355,0.28649,-0.15829,-0.18926
1.2123,-0.15732,0.077453,0.11358
-0.34271,0.22431,-0.12699,-0.11732
-1.9465,0.37272,-0.20944,-0.24861
-506.23,2.696,-0.80843,-0.5818
-106.05,8.1479,-5.1521,-5.3086
-61.692,10.295,-6.4805,-6.1967
-14.825,11.002,-7.1506,-6.0518
-26.179,17.507,-10.486,-10.655
-18.141,10.607,-6.6363,-6.585
-13.043,7.1371,-4.8035,-4.1355
-21.576,20.511,-12.366,-11.573
-12.347,9.9969,-5.9964,-5.7464
-11.53,9.7384,-5.9638,-5.6458
-13.544,10.055,-6.4439,-5.7289
1.3597,-0.2097,0.11304,0.14756
-0.098752,-0.064276,0.027372,0.035611
-0.80133,0.074057,-0.042574,-0.051733
-1.8335,0.29003,-0.1616,-0.19295
1.0625,-0.10718,0.047308,0.080543
-0.024648,0.26027,-0.14917,-0.13415
-2.6779,0.34598,-0.20061,-0.23921
-440,8.4539,-3.723,-1.6085
-206.77,10.93,-6.4512,-6.0112
-87.535,4.2229,-2.4263,-2.3383
-17.841,11.765,-6.6166,-6.2043
-30.855,24.618,-15.474,-14.428
-11.421,9.2897,-6.2386,-5.3934
-2.436,7.0465,-4.5148,-4.0879
-9.1947,8.5515,-5.6252,-4.9659
-4.9209,4.2787,-2.667,-2.3217
-9.2682,9.1742,-5.4259,-4.9555
-15.86,17.045,-10.628,-9.3242
1.164,-0.2325,0.11983,0.15884
0.1117,-0.093233,0.041701,0.056723
-0.56017,0.092249,-0.051096,-0.061275
-1.719,0.32898,-0.17919,-0.21822
1.0133,-0.17276,0.080571,0.12268
-0.43276,0.20195,-0.11243,-0.11246
-2.129,0.36607,-0.20566,-0.24832
-408.95,5.3482,-2.1263,-0.82677
-180.14,12.061,-7.4405,-6.9828
-15.025,11.43,-7.0802,-6.1631
-12.6,12.701,-8.3564,-8.5994
-10.882,34.005,-19.748,-16.855
-18.715,11.238,-6.8791,-7.5662
-8.1051,6.7896,-3.9314,-4.7211
-24.26,17.527,-11.302,-13.085
-22.4,19.305,-12.694,-9.2812
-14.049,9.4849,-7.7306,-5.9067
-16.693,15.489,-6.3926,-5.6527
0.9967,-0.28764,0.14262,0.18955
0.65162,-0.066914,0.02056,0.043128
-0.28861,0.14237,-0.079811,-0.091109
-1.4434,0.40515,-0.21445,-0.25855
1.0586,-0.19775,0.085848,0.1376
-1.0947,0.19927,-0.10839,-0.10962
-1.3081,0.50058,-0.27606,-0.32198
-467.24,-3.6595,2.7775,2.2599
-65.199,15.351,-9.61,-9.1495
-29.735,14.964,-9.4358,-9.5132
-10.721,9.2604,-5.398,-5.6066
-49.861,34.484,-20.767,-21.11
-12.819,15.159,-8.7733,-8.8028
-12.555,10.853,-5.939,-4.9929
-17.876,16.726,-11.091,-9.1291
-8.7945,7.5467,-5.2741,-4.3074
-7.4238,5.603,-3.7404,-3.9057
-17.09,13.398,-8.9246,-8.138
1.0668,-0.30946,0.16023,0.20337
-0.034129,-0.095832,0.04426,0.056506
-0.57985,0.10081,-0.05702,-0.068647
-1.6382,0.44517,-0.23688,-0.28341
0.80627,-0.20925,0.10272,0.14295
-0.040422,0.30321,-0.171,-0.15857
-2.2313,0.54785,-0.2995,-0.35257
-400.78,2.0008,-0.27713,0.90361
-93.878,6.1373,-3.8015,-3.0534
-64.349,9.1712,-5.5231,-5.0322
-14.276,12.241,-7.3285,-7.0906
-16.581,14.201,-7.6678,-6.5811
-7.2207,8.5328,-4.4691,-3.8768
-8.7487,6.6303,-4.6137,-4.121
-11.296,9.7359,-5.4606,-4.4943
-5.702,5.908,-3.4592,-3.637
-7.0151,7.799,-4.2458,-4.479
-13.794,14.316,-6.7116,-9.1449
1.0876,-0.19113,0.09566,0.13061
0.17398,-0.046241,0.014519,0.025402
-0.61967,0.1008,-0.055587,-0.06767
-1.7665,0.34683,-0.18697,-0.22558
1.142,-0.14276,0.062432,0.10228
-0.42496,0.19925,-0.11214,-0.10706
-2.0875,0.38406,-0.21438,-0.25481
-451.73,3.2837,-1.2319,-0.71032
-168.96,8.5317,-4.903,-4.9054
-41.073,9.3079,-5.6749,-5.7134
-18.707,12.209,-7.4753,-6.3454
-26.209,19.384,-11.643,-10.347
-13.029,11.575,-7.4167,-6.4742
-9.4987,9.6617,-4.8714,-4.7127
-30.387,26.557,-16.288,-14.695
-10.986,10.191,-6.2563,-5.9594
-11.223,9.9893,-5.9944,-6.0458
-15.394,11.692,-7.1958,-6.6664
0.97363,-0.31664,0.18866,0.23324
0.20794,-0.12099,0.068357,0.088081
-0.58957,0.15083,-0.092973,-0.10859
-1.5228,0.5111,-0.30329,-0.35538
1.1013,-0.30322,0.17969,0.2359
-0.40283,0.2743,-0.16188,-0.1619
-1.715,0.51207,-0.30482,-0.35682
-406.56,2.5211,0.028451,-0.63115
-135.64,15.371,-9.1425,-8.9731
-67.318,7.3366,-4.7165,-4.2561
-31.457,22.696,-15.501,-15.19
-41.107,25.006,-16.035,-21.736
-11.277,17.337,-10.909,-11.49
-11.895,15.536,-6.459,-7.563
-18.136,20.778,-12.219,-9.9101
-19.123,20.537,-11.107,-11.033
-20.828,15.467,-10.021,-8.8721
-20.623,16.53,-9.3903,-10.673
0.89621,-0.29306,0.19331,0.22859
0.83647,-0.054193,0.047344,0.065545
-0.10166,0.17619,-0.11879,-0.12691
-1.2903,0.51476,-0.31531,-0.36039
0.96623,-0.22166,0.16217,0.20703
-1.4643,0.22784,-0.13432,-0.13776
-0.99399,0.65219,-0.39288,-0.43092
-401.87,11.969,-6.6488,-8.7127
-45.571,18.035,-10.339,-10.158
-7.8648,12.391,-8.306,-7.5372
-15.8,11.389,-6.1349,-5.9754
-19.62,24.694,-16.695,-15.365
-11.272,10.633,-8.1073,-8.8558
-11.305,10.055,-6.1182,-5.6995
-16.384,13.972,-11.242,-9.6328
-7.3706,7.4401,-5.1941,-4.6865
-9.9435,10.913,-6.2694,-6.307
-16.119,13.913,-9.2382,-9.048
0.86748,-0.18233,0.097421,0.12437
0.4121,-0.019888,0.0011587,0.010725
-0.46225,0.11461,-0.068871,-0.079214
-1.8886,0.36471,-0.20536,-0.24267
0.97099,-0.12071,0.059542,0.093655
-0.78841,0.21679,-0.11949,-0.11118
-1.8442,0.44534,-0.25982,-0.2948
-601.91,4.5875,-2.6132,-2.3238
-40.721,14.323,-9.3953,-8.8052
-5.718,22.344,-13.812,-13.138
-12.903,11.39,-6.7856,-6.1972
-15.887,20.319,-11.186,-10.358
-10.19,7.8364,-4.7789,-4.3167
-8.9016,6.5216,-3.9379,-3.6944
-11.543,9.8657,-6.3645,-5.4865
-6.1589,5.8178,-3.4745,-3.1751
-10.63,7.568,-4.7142,-4.4418
-12.095,9.9731,-6.047,-5.5514
0.79938,-0.16501,0.08417,0.10992
0.24675,-0.027054,0.0038054,0.013155
-0.61582,0.11719,-0.066608,-0.079619
-1.8831,0.37726,-0.2083,-0.24851
0.98653,-0.10169,0.04106,0.079566
-0.76344,0.19548,-0.10836,-0.10447
-1.8456,0.43665,-0.2515,-0.28804
-571.67,4.4291,-2.1757,-2.0972
-104.36,12.348,-8.0593,-8.0088
-19.78,15.121,-9.2052,-8.5906
-18.364,8.9478,-6.0905,-5.5442
-31.836,26.697,-17.318,-15.707
-13.011,14.186,-7.756,-8.1266
-7.5169,11.259,-6.7623,-6.2773
-19.809,19.523,-11.494,-10.885
-11.685,11.23,-6.5368,-6.2747
-12.787,13.551,-6.6347,-6.9105
-8.5294,11.056,-6.2194,-5.6466
0.90025,-0.18985,0.097149,0.12958
0.35827,-0.04385,0.011154,0.026214
-0.5155,0.15507,-0.087536,-0.10394
-1.6518,0.39675,-0.21721,-0.26124
1.1187,-0.19592,0.09433,0.14259
-0.61923,0.20831,-0.1152,-0.10979
-1.6588,0.43804,-0.25263,-0.28945
-554.76,4.2113,-2.0735,-1.5858
-81.067,17.464,-10.723,-10.41
-63.195,9.2646,-5.779,-5.8321
-27.339,20.312,-12.835,-13.635
-40.083,25.685,-17.072,-22.163
-28.915,17.471,-10.31,-11.66
-24.315,23.664,-14.582,-15.933
-55.636,48.879,-29.311,-26.047
-16.42,12.049,-7.1979,-6.3038
-18.673,13.423,-8.1597,-7.8804
-34.095,24.417,-15.301,-16.194
0.81052,-0.31055,0.16155,0.20884
0.95273,-0.068893,0.024686,0.053775
0.0026138,0.24461,-0.14126,-0.15638
-1.2604,0.62514,-0.33555,-0.40152
0.8079,-0.26548,0.13555,0.196
-1.8142,0.29013,-0.1566,-0.16329
-0.73958,0.71848,-0.40017,-0.45342
-469.32,14.215,-9.5155,-11.451
-48.126,26.872,-14.94,-13.942
-40.964,44.628,-28.07,-25.204
-23.576,20.293,-11.316,-12.284
-69.827,44.174,-26.927,-25.37
-16.273,17.605,-11.688,-10.153
-15.143,14.937,-9.0894,-10.098
-32.334,35.827,-19.797,-18.816
-19.224,17.124,-9.0771,-9.3859
-13.672,11.587,-6.0185,-6.3137
-27.244,33.308,-18.004,-16.2
0.72327,-0.28675,0.13198,0.17888
0.48773,-0.076336,0.022683,0.045106
-0.50681,0.20126,-0.10583,-0.12845
-1.5604,0.57244,-0.29008,-0.35775
1.0788,-0.291,0.12459,0.19067
-0.76991,0.24194,-0.13255,-0.13222
-1.4104,0.62868,-0.33042,-0.38661
-507.43,3.1516,-1.5657,-2.4886
23.095,22.579,-13.938,-13.728
-8.4297,14.122,-9.3838,-8.4579
-16.4,15.085,-10.18,-9.8564
-16.378,20.972,-12.63,-10.719
-2.1662,12.856,-7.4613,-6.7624
-12.698,11.483,-7.0751,-6.8521
-18.019,19.537,-12.121,-11.822
-5.9564,7.1269,-4.3735,-4.3811
-16.042,8.1473,-5.9189,-5.4592
-18.893,13.474,-7.8743,-7.5288
0.65391,-0.19916,0.098754,0.13069
0.4697,-0.019649,-0.0039908,0.010824
-0.55655,0.17899,-0.097799,-0.11461
-1.7591,0.44465,-0.23517,-0.28631
1.0931,-0.24099,0.11305,0.16355
-1.014,0.18646,-0.10204,-0.098761
-1.3756,0.4309,-0.23779,-0.28382
-484.5,2.0247,-0.79139,-1.7681
-96.881,11.616,-7.0456,-7.2664
-58.044,13.278,-8.603,-8.4607
-24.48,15.847,-8.9498,-6.9693
-35.556,23.995,-14.235,-11.765
-22.536,9.8293,-6.7692,-5.4019
-8.4477,11.445,-7.6866,-4.8797
-15.858,14.229,-9.7686,-7.4927
-11.258,10.375,-5.8187,-4.9685
-7.1078,9.4801,-5.9138,-4.6283
-6.0041,15.987,-10.314,-9.591
0.81286,-0.17002,0.086213,0.1148
0.57225,-0.013789,-0.0052302,0.0098833
-0.40148,0.16461,-0.092368,-0.10683
-1.6282,0.43078,-0.23538,-0.28104
0.8403,0.049319,-0.056132,0.0025183
-1.0399,0.21209,-0.11857,-0.11708
-1.3743,0.44698,-0.25387,-0.29262
-484.15,2.4878,-1.4558,-1.6333
-130.6,50.398,-31.008,-29.183
-55.036,11.281,-6.9904,-6.6096
-28.237,16.241,-10.334,-7.6597
-21.392,32.374,-21.5,-16.625
-15.61,17.243,-10.447,-9.3652
-14.146,13.676,-8.0387,-9.0196
-15.667,12.095,-7.127,-8.6756
-9.88,10.048,-4.7962,-5.6119
-6.3267,6.2036,-3.543,-3.5472
-16.357,11.9,-6.663,-5.6448
0.55101,-0.26621,0.14468,0.18477
0.51967,-0.068475,0.030813,0.051964
-0.49081,0.25032,-0.14723,-0.17066
-1.583,0.62953,-0.34207,-0.41444
1.0233,-0.30463,0.16062,0.23081
-1.0006,0.24238,-0.12616,-0.12571
-1.2446,0.63213,-0.35011,-0.40909
-552.61,-2.2646,1.0538,1.0879
-5.7199,16.08,-10.053,-9.2349
-14.687,18.82,-13.01,-13.177
-11.068,13.438,-8.595,-8.7457
-24.15,35.716,-24.093,-21.245
-23.288,18.442,-13.457,-11.05
-12.378,15.841,-10.443,-9.6006
-21.042,21.086,-12.651,-10.37
-14.749,13.983,-8.1843,-7.6035
-12.9,13.633,-8.3152,-8.7916
-21.81,25.071,-16.514,-14.559
0.68195,-0.18598,0.090895,0.12139
0.2845,-0.043323,0.011044,0.024163
-0.49695,0.1688,-0.092898,-0.10991
-1.8228,0.46982,-0.24819,-0.29997
0.8813,-0.22519,0.10626,0.15401
-0.68956,0.23744,-0.13182,-0.12334
-1.825,0.4691,-0.25827,-0.30359
-423.76,9.9348,-5.9733,-6.2874
-35.821,12.697,-7.4982,-6.4076
-40.517,11.257,-7.2014,-7.0876
-22.256,13.811,-7.0937,-6.323
-43.727,36.01,-20.128,-17.769
-14.434,13.938,-7.8348,-6.2689
-2.311,11.03,-5.8955,-5.7675
-12.374,11.192,-6.9023,-6.2368
-12.675,8.5325,-5.3905,-5.0097
-8.5497,7.8136,-4.3638,-3.7831
-12.001,13.658,-7.7672,-6.9927
0.50284,-0.14283,0.073207,0.097115
0.39097,0.00082378,-0.013773,-0.0021771
-0.57445,0.1628,-0.091022,-0.10765
-1.8506,0.43966,-0.23954,-0.28905
1.0594,-0.16766,0.078433,0.12606
-1.0362,0.18416,-0.10037,-0.095246
-1.4913,0.44024,-0.25195,-0.29392
-588.51,2.6856,-0.98486,-1.1798
-92.364,9.2074,-5.7689,-5.9042
-117.03,8.5968,-5.4155,-5.521
-14.311,17.439,-10.309,-8.7683
-35.529,21.552,-13.232,-13.878
-9.4738,10.567,-5.3309,-5.9254
-15.347,6.8686,-3.7383,-3.896
-17.944,15.283,-7.8265,-7.1268
-13.548,10.5,-5.6592,-4.7524
-8.1854,6.473,-3.9357,-3.8094
-8.3582,12.481,-7.2986,-6.3323
0.56665,-0.17097,0.08393,0.11062
0.79616,0.0032119,-0.01939,-0.0023184
-0.41439,0.22414,-0.12236,-0.14171
-1.5556,0.52418,-0.27797,-0.33238
1.02,-0.22913,0.10366,0.15888
-1.3347,0.17302,-0.090124,-0.089854
-0.87389,0.52128,-0.29331,-0.33289
-530.09,5.4783,-3.7971,-5.0165
-58.029,11.784,-7.1868,-7.2461
-93.399,7.3265,-4.4573,-4.923
-30.157,20.134,-12.714,-11.134
-14.301,29.444,-18.202,-14.413
-21.241,21.471,-12.669,-11.696
-15.668,18.531,-10.745,-11.785
-41.22,39.287,-21.265,-22.874
-18.418,16.29,-9.7987,-10.578
-10.797,17.027,-8.6047,-9.5271
-21.975,20.51,-9.9696,-9.4299
0.46835,-0.14232,0.12331,0.13639
0.94238,0.0080938,0.021939,0.030138
-0.24322,0.219,-0.16191,-0.16791
-1.4786,0.5686,-0.36998,-0.41378
0.75157,-0.18575,0.17634,0.20682
-1.7762,0.2266,-0.13398,-0.13186
-0.73028,0.62514,-0.38696,-0.42361
-479.42,0.96086,-0.26232,-2.5177
-2.807,28.624,-16.211,-15.165
-39.545,35.292,-21.999,-21.331
-15.319,14.121,-8.195,-8.0827
-54.286,40.385,-26.581,-22.22
-23.428,16.929,-11.659,-10.118
-8.4022,11.845,-6.6519,-5.5093
-23.486,22.886,-13.141,-12.189
-12.96,11.362,-7.0381,-6.6976
-9.1315,11.608,-6.9847,-6.0208
-11.59,13.786,-7.0254,-6.8641
0.34841,-0.15901,0.079017,0.10001
0.584,-0.011067,-0.0072982,0.005378
-0.44159,0.21047,-0.11689,-0.13277
-1.7672,0.53797,-0.28384,-0.33904
0.89707,-0.24128,0.11686,0.16284
-1.3099,0.18471,-0.098411,-0.097624
-1.2369,0.54119,-0.29748,-0.34215
-518.59,-0.061621,0.22404,-0.89498
24.56,17.26,-10.758,-9.8564
-30.783,14.723,-9.4512,-9.4865
-10.744,10.987,-6.2659,-5.6725
-11.632,14.46,-9.1335,-7.3719
-11.607,10.052,-6.8857,-4.8835
-9.3423,7.8182,-4.7101,-4.4203
-12.722,10.37,-6.844,-6.4525
-8.0604,6.5303,-3.81,-3.5754
-7.6144,7.4908,-4.8945,-4.2539
-12.384,9.1625,-6.1713,-5.4242
0.57183,-0.095343,0.046223,0.064215
0.69121,0.024261,-0.026783,-0.015191
-0.49255,0.16815,-0.093802,-0.10925
-1.733,0.44243,-0.24173,-0.28428
1.1055,-0.15798,0.07365,0.11439
-1.2289,0.15904,-0.085356,-0.086251
-1.1856,0.44473,-0.25578,-0.28593
-522.94,3.3605,-2.2416,-3.9264
-18.562,16.664,-10.381,-10.156
-90.041,6.2236,-3.6151,-3.6102
-21.343,27.389,-13.53,-12.295
-22.132,21.216,-10.971,-10.932
-17.404,14.877,-10.221,-10.983
-10.82,14.756,-8.4552,-8.2262
-16.277,16.748,-10.555,-8.0844
-11.362,10.745,-5.256,-5.6979
-16.339,17.379,-9.2985,-9.437
-17.37,13.361,-8.7253,-8.0141
0.48093,-0.037917,0.01678,0.027481
0.80901,0.017427,-0.018732,-0.0087227
-0.71153,0.15293,-0.088876,-0.10216
-2.0301,0.33389,-0.18914,-0.22061
1.4992,-0.11679,0.061288,0.09847
-1.3484,0.14292,-0.078086,-0.080506
-1.1632,0.27545,-0.16213,-0.18254
-518.54,-0.78805,0.63935,0.14893
14.341,13.968,-8.6779,-8.1021
-61.711,8.2004,-5.2985,-5.3345
-35.302,39.568,-24.267,-21.778
-45.793,25.774,-15.688,-14.622
-23.73,17.323,-10.657,-9.6719
-22.355,16.57,-10.057,-9.2388
-41.536,39.951,-23.686,-22.236
-28.433,24.864,-14.626,-14.095
-30.387,25.331,-15.92,-14.35
-26.249,27.155,-16.53,-15.413
0.38142,-0.18316,0.10117,0.12994
0.78183,-0.0075755,-0.0043591,0.015516
-0.38715,0.29111,-0.16969,-0.19392
-1.5441,0.64996,-0.36213,-0.43239
0.9225,-0.33996,0.19383,0.25702
-1.5011,0.18293,-0.097135,-0.097578
-0.8923,0.59674,-0.33882,-0.39096
-467.7,4.4269,-3.3732,-4.3907
-22.329,12.24,-8.7038,-7.8458
-18.939,9.8037,-6.69,-6.5164
-13.454,12.512,-7.7237,-8.3946
-27.097,25.031,-12.265,-13.018
-15.736,14.132,-8.2427,-6.09
-6.4468,10.462,-5.2882,-5.924
-31.816,36.32,-21.705,-18.76
-13.166,16.432,-9.4133,-9.0199
-13.251,13.749,-7.2359,-7.1306
-11.312,13.293,-6.8438,-7.0593
0.40781,-0.15593,0.071201,0.1013
0.2582,-0.067654,0.022571,0.039107
-0.64552,0.23702,-0.12247,-0.14997
-1.7134,0.60175,-0.30263,-0.37354
1.0138,-0.23467,0.092588,0.16222
-0.47729,0.24754,-0.13395,-0.12943
-1.4468,0.51642,-0.26913,-0.32256
-350.38,0.27773,0.1819,0.67247
-9.1947,34.723,-21.435,-19.422
-114.15,20.073,-12.479,-12.014
-14.999,15.328,-7.9809,-9.2446
-29.686,12.027,-7.5875,-7.6036
-5.5863,8.2533,-5.8072,-5.2083
-19.344,12.228,-7.8631,-6.9072
-13.098,15.782,-10.377,-9.7897
-6.4842,6.2178,-4.1698,-3.7398
-13.319,9.1927,-5.5782,-5.4895
-8.0634,10.293,-6.0445,-7.0396
0.31507,-0.090051,0.042499,0.060244
0.5146,-0.011987,-0.0072902,0.0066009
-0.59336,0.21682,-0.11685,-0.13774
-1.7472,0.5497,-0.28946,-0.3473
0.70654,0.070322,-0.077651,-0.005176
-1.1499,0.22477,-0.11992,-0.12246
-1.1471,0.4932,-0.27222,-0.31155
-475.45,0.21371,0.091191,-1.0098
-56.354,39.53,-24.287,-22.126
-97.156,16.529,-10.425,-10.259
-16.669,14.581,-7.9277,-8.9662
-32.699,22.619,-12.5,-12.442
-23.185,11.451,-8.4527,-10.085
-13.059,10.874,-6.3974,-4.9993
-23.622,22.546,-12.348,-10.924
-13.899,12.841,-6.9754,-6.7148
-15.343,15.144,-8.99,-7.8561
-16.374,16.378,-7.5402,-8.4384
0.37733,-0.052463,0.025084,0.034117
0.31,0.014885,-0.017858,-0.012555
-0.77167,0.1635,-0.091721,-0.10483
-1.9897,0.41086,-0.22979,-0.26563
1.394,-0.13943,0.069768,0.10443
-0.72497,0.17485,-0.097092,-0.094089
-1.4507,0.35487,-0.20641,-0.23298
-536.53,1.5733,-0.16733,-0.28631
-69.167,13.218,-7.8433,-8.1091
-57.045,9.0267,-5.3753,-4.9576
-32.604,22.732,-14.038,-12.824
-27.071,24.275,-14.024,-13.754
-23.328,16.175,-9.8603,-9.7733
-16.264,13.516,-7.5776,-7.8545
-15.392,18.791,-10.792,-10.737
-9.5579,11.26,-6.8513,-6.3423
-5.7769,8.9901,-5.537,-5.1447
-22.907,16.189,-10.086,-9.5828
0.10691,-0.13105,0.069255,0.089343
-0.20696,-0.068996,0.030977,0.041081
-0.79721,0.25403,-0.13997,-0.16627
-1.8949,0.61024,-0.32818,-0.39607
1.1038,-0.25579,0.12685,0.1951
-0.042342,0.30157,-0.16984,-0.15871
-1.8376,0.46443,-0.25399,-0.30642
-365.43,6.2882,-2.7517,-1.2869
-10.147,27.128,-16.564,-14.945
-109.96,21.386,-13.306,-12.826
-26.297,22.362,-13.815,-14.081
-41.219,32.137,-18.558,-16.546
-31.382,30.723,-18.617,-18.739
-18.19,14.259,-7.5527,-8.6783
-24.019,26.607,-13.176,-13.56
-10.56,9.7653,-5.5254,-6.4981
-13.552,14.533,-7.7409,-10.202
-28.203,26.836,-15.327,-18.346
0.11357,-0.11779,0.058428,0.079137
-0.017654,-0.052608,0.018688,0.030194
-0.72256,0.22087,-0.11692,-0.14038
-1.8805,0.57092,-0.29791,-0.3639
1.05,-0.26101,0.12222,0.18024
-0.22411,0.26104,-0.14392,-0.13724
-1.6827,0.48253,-0.26126,-0.31182
-268.27,3.6949,-1.4818,-0.91874
-58.873,8.661,-5.1677,-5.0315
-108.64,6.8511,-4.6274,-4.8494
-7.4645,18.513,-11.302,-9.8343
-59.524,39.102,-25.061,-21.916
-18.849,13.119,-7.4306,-4.5989
-20.222,19.364,-9.8182,-10.899
-33.082,19.337,-11.132,-10.269
-10.674,10.486,-6.6466,-6.4093
-10.333,14.063,-9.181,-8.7442
-3.4937,12.397,-7.5616,-7.3976
0.048718,-0.077872,0.04805,0.057895
0.23648,-0.0026413,-0.003638,0.0030118
-0.49037,0.24324,-0.15002,-0.16654
-1.7891,0.63733,-0.38901,-0.44377
0.7901,-0.31046,0.19444,0.23912
-0.87107,0.2352,-0.13192,-0.1276
-1.5118,0.58481,-0.36308,-0.4061
-543.81,1.5101,-0.47004,-0.15714
-109.68,4.0551,-3.1944,-2.9721
-123.31,3.1216,-3.2365,-2.7853
-6.3797,16.84,-9.5361,-9.4059
-22.788,20.639,-13.757,-12.431
-15.172,9.5627,-7.9068,-5.7393
-17.768,11.806,-6.6176,-6.1432
-24.367,23.383,-15.525,-12.675
-19.086,14.705,-12.389,-10.8
-12.016,9.5378,-6.1615,-5.9388
-19.548,17.567,-10.491,-9.3558
0.10795,-0.061216,0.02981,0.040117
0.32838,0.011112,-0.019585,-0.011086
-0.55515,0.24292,-0.1305,-0.15047
-1.8646,0.53515,-0.28256,-0.33945
1.0102,-0.27064,0.13182,0.18283
-1.014,0.19853,-0.10478,-0.1013
-1.3961,0.41276,-0.22676,-0.27077
-515.41,-2.3298,1.9259,1.9241
-65.344,7.39,-4.6999,-4.3237
-151.07,5.5666,-3.5999,-4.5349
