-268.94,-0.5449,0.52016,-0.90512
-45.93,14.525,11.403,11.537
-27.931,10.857,5.1033,7.5816
-35.35,16.111,6.4136,6.5616
-26.47,10.437,4.6207,5.8308
-77.395,14.551,34.636,30.289
-68.685,22.552,23.584,29.428
-18.738,4.0674,5.1585,5.4563
-56.71,19.868,10.697,15.608
1.7374,-0.098047,-0.062341,-0.13716
0.69232,-0.02449,-0.0098311,-0.036754
0.83005,0.008123,0.0091664,-0.012292
0.64243,-0.067667,-0.046834,-0.094467
1.488,-0.056958,-0.024915,-0.098698
-1.0378,0.12008,0.1078,0.16221
-0.79961,0.18041,0.13563,0.21353
-612.03,0.37678,-0.22553,0.85805
-142.36,7.7082,6.1004,8.0418
-239.59,1.532,1.3764,1.1469
-20.786,6.9981,5.0379,8.8455
-20.121,6.6783,6.7112,11.015
-15.091,6.3582,4.2162,8.3697
-16.063,5.0606,4.2608,6.3542
-29.713,5.9334,11.174,14.007
-11.852,3.4563,4.0164,5.7463
-38.572,18.966,12.645,16.503
-87.034,15.197,13.734,19.912
1.938,-0.27827,-0.042086,-0.25596
0.37998,-0.047799,0.039726,-0.022143
-0.2685,0.0039552,0.075885,0.044412
0.87008,-0.14026,-0.0097461,-0.12339
-0.97958,0.41589,0.56026,0.57492
0.32996,0.14326,0.09309,0.14333
-3.3171,0.71784,0.49066,0.80297
-98.084,30.086,29.065,41.402
-76.711,33.302,28.973,35.545
-75.442,25.826,22.168,30.731
-64.98,35.012,14.051,370.21
-72.321,66.26,22.165,443.67
-60.538,45.821,36.113,205.22
-53.553,44.606,30.243,61.437
-71.175,101.81,71.516,87.024
-71.185,68.275,64.977,59.836
-67.369,53.432,34.371,116.06
-65.829,196.3,-84.058,2914.6
2.0157,0.0053983,0.012391,-0.028756
1.3101,0.043624,0.042345,0.036397
1.0307,0.0079102,0.010024,-0.014471
1.9265,0.022693,0.026666,-0.0015501
3.279,0.078106,0.078262,0.046942
-0.062733,0.11038,0.096082,0.14496
-1.5041,0.028413,0.017567,0.054122
-246.47,7.9523,6.6174,10.973
-26.318,4.9366,3.9389,6.1419
-246.24,7.1007,6.0603,9.8573
-26.864,11.408,9.3763,13.52
-11.892,7.0492,5.6172,8.2494
-9.5661,4.172,3.3802,5.2568
-10.121,2.516,2.0858,2.9776
-23.922,5.7642,5.0829,6.9428
-20.614,5.4465,4.6745,6.3631
-18.083,5.762,4.8438,6.638
-41.845,19.728,15.911,23.82
2.1519,-0.042905,-0.021735,-0.074215
0.75643,0.0045616,0.011108,0.001619
0.80382,-0.016422,-0.0091451,-0.038642
1.5071,-0.043923,-0.025444,-0.068634
2.2871,-0.035044,-0.012787,-0.065904
-0.62075,0.10285,0.089108,0.14289
-1.9989,0.080071,0.054032,0.10494
-443.63,2.1694,2.1031,3.6606
-92.239,3.3143,2.8626,3.7476
-243.77,4.6459,4.0488,5.5056
-27.169,7.6433,8.558,11.743
-14.369,5.9737,4.4733,7.1408
-8.3487,4.9362,3.4702,4.5121
-7.1294,3.7512,1.614,2.9112
-7.7584,3.4168,2.9983,3.6658
-2.8322,1.2342,0.89792,1.4648
-11.134,2.7757,2.297,4.5811
-46.781,21.694,16.622,24.216
2.1304,-0.054108,-0.029672,-0.08376
0.54239,-0.00026244,0.0099844,-0.0018759
0.92098,0.010616,0.011295,-0.0080267
1.2706,-0.051422,-0.032497,-0.07608
1.9392,-0.056376,-0.028662,-0.089564
-1.2578,0.096007,0.08913,0.13596
-1.5326,0.092778,0.065314,0.11283
-616.4,-0.52507,-1.0919,-0.075702
-17.555,5.6745,4.5776,7.0647
-282.8,0.1804,-0.24727,-0.067976
-31.296,9.9252,7.648,8.9029
-21.377,5.1047,3.8498,5.6038
-17.84,3.5655,1.8327,4.4432
-17.512,3.4487,2.1565,5.0907
-24.223,9.0552,6.6291,8.9213
-30.885,9.1448,7.331,10.537
-21.642,7.4878,6.2098,9.0903
-47.32,21.695,17.325,25.598
2.3193,-0.042364,-0.021454,-0.07349
0.73662,0.012523,0.019285,0.011592
0.61917,-0.0019434,3.3222e-05,-0.021834
1.5007,-0.042793,-0.026626,-0.067386
2.1093,-0.043375,-0.021435,-0.075114
-0.6304,0.12336,0.1116,0.16626
-2.2068,0.079142,0.054672,0.10464
-675.31,-1.0784,-0.94517,-0.51733
-27.904,6.4948,5.6982,7.0875
-246.49,0.2894,0.317,-0.7238
-21.501,6.6593,7.1074,9.2419
-30.933,9.2633,7.251,11.134
-10.766,3.0622,2.6752,4.6625
-10.094,3.5792,2.708,4.0971
-20.622,8.8286,7.8574,9.5236
-13.09,3.8822,5.686,5.8553
-12.377,1.6534,2.2644,3.9629
-72.995,20.832,18.789,24.801
1.8975,-0.082043,-0.051707,-0.12242
0.79819,0.0049311,0.013475,0.00097256
0.037824,-0.028864,-0.022625,-0.056636
1.1141,-0.071788,-0.048895,-0.10389
1.6371,-0.074236,-0.046133,-0.11526
0.24722,0.16021,0.14306,0.21401
-2.0825,0.11466,0.080322,0.14382
-689.67,3.6246,3.5398,6.7271
-82.911,4.9077,4.0973,5.5284
-245.2,3.0318,2.8232,3.6926
-21.497,5.0982,3.5713,8.9245
-27.367,5.7504,3.6753,5.995
-29.253,10.263,6.5893,9.9309
-12.905,5.9002,5.1572,4.6249
-20.553,11.326,11.637,11.563
-21.414,8.0505,6.2868,8.7911
-14.494,4.7433,4.3977,5.2976
-87.421,21.119,17.438,25.849
1.7639,-0.10518,-0.067346,-0.14269
0.81164,0.008158,0.017671,0.010223
0.21742,-0.026,-0.019368,-0.047513
1.1234,-0.087909,-0.05959,-0.11559
1.7861,-0.072167,-0.040722,-0.10198
0.08786,0.16103,0.144,0.21449
-1.9053,0.16306,0.11635,0.1991
-638.51,3.0109,2.6118,5.5257
-48.901,5.415,4.3512,6.1905
-277.23,2.7705,2.747,3.2227
-23.654,8.1398,6.256,9.1383
-32.488,6.7537,6.8902,8.8483
-18.207,5.0952,4.8262,6.1128
-12.155,3.2912,2.7214,4.3006
-19.949,6.09,8.2374,9.2089
-15.66,4.2856,4.8408,5.3044
-12.672,3.2578,2.7612,3.9704
-35.414,18.283,15.291,23.126
1.8426,-0.098862,-0.061753,-0.14657
0.43984,-0.009259,0.003002,-0.017596
0.46287,-0.0063883,-0.0026044,-0.030826
1.04,-0.08716,-0.059474,-0.12555
1.3982,-0.081216,-0.047746,-0.12815
-0.68662,0.1569,0.1422,0.20246
-1.7878,0.16132,0.11641,0.2005
-721,2.6378,2.1286,5.309
-123.4,4.6861,4.338,5.3602
-240.34,0.47356,0.4326,0.59011
-20.352,7.1734,6.7397,7.6101
-15.047,4.1126,3.6263,6.0074
-12.273,3.39,3.4482,5.4255
-8.0499,2.898,2.2239,3.354
-18.784,7.1164,6.6725,7.8094
-8.1249,2.8544,2.4686,3.4021
-9.0425,2.5804,2.7906,2.935
-77.775,26.471,19.981,26.409
1.7976,-0.12051,-0.079588,-0.15734
0.52568,-0.007519,0.0030123,-0.0072347
0.41521,-0.0058534,-0.0038731,-0.024907
1.0963,-0.094603,-0.066188,-0.12279
1.4904,-0.08575,-0.055511,-0.1158
-0.46346,0.13075,0.11798,0.17666
-1.8337,0.17371,0.12427,0.20573
-757.69,0.36096,0.42651,2.7142
-115.17,6.4383,5.5386,7.5935
-244.86,0.88738,0.91969,0.79871
-36.283,6.2036,5.8024,9.6565
-31.668,6.6542,4.7285,8.7557
-25.097,7.2843,6.227,11.042
-14.302,4.8128,3.2995,5.3958
-39.818,12.105,11.937,12.364
-33.128,12.684,9.6422,11.319
-18.642,4.1101,4.2031,4.3766
-73.023,23.404,16.521,29.761
1.8751,-0.074761,-0.048981,-0.11988
0.5268,-0.0082794,0.00028078,-0.019011
0.53762,-0.0089754,-0.0074138,-0.037995
1.1348,-0.069419,-0.049545,-0.10897
1.5732,-0.078936,-0.054195,-0.12972
-0.6448,0.11859,0.10803,0.16309
-1.743,0.1193,0.086641,0.15206
-711.31,-2.0929,-2.0265,-1.2249
-111.79,4.731,4.0309,5.4088
-244.75,0.59078,0.41152,0.40498
-25.239,12.754,10.282,14.256
-14.264,6.9651,7.6797,9.8776
-17.956,4.87,9.8076,10.566
-12.32,1.5742,3.3814,5.2368
-34.029,9.9871,5.8714,14.314
-25.531,9.4484,5.9157,11.19
-12.992,4.8048,4.7138,5.6658
-50.836,27.634,21.881,31.318
1.8092,-0.081227,-0.049685,-0.12318
0.48922,-0.0078658,0.003884,-0.015741
0.41202,-0.016638,-0.010329,-0.04462
1.0375,-0.090904,-0.062397,-0.13027
1.4154,-0.07373,-0.041499,-0.11837
-1.2974,0.34969,0.30934,0.43621
-1.8523,0.17429,0.13109,0.21062
-745.01,4.5959,4.0193,6.6471
-172.05,8.3835,7.2808,8.7549
-299.92,11.757,9.6377,14.215
-31.924,15.73,10.314,13.117
-25.886,8.723,8.0065,9.5433
-19.77,9.3976,7.0728,9.5388
-15.309,4.962,4.8798,5.9066
-31.759,10.064,8.2278,12.723
-18.636,5.4578,4.9878,7.5906
-35.319,11.356,10.095,14.678
-45.379,24.111,24.361,29.051
1.7764,-0.083612,-0.051179,-0.11867
0.54984,-0.0092531,0.0035019,-0.013227
0.5304,0.00040163,0.0029881,-0.021272
1.0719,-0.083257,-0.056718,-0.11457
1.5654,-0.077938,-0.045098,-0.11451
-0.72632,0.11003,0.10215,0.15265
-1.6731,0.13453,0.096563,0.15892
-679.61,-0.98915,-0.85139,-0.76116
-143.07,7.5187,6.1362,7.6276
-264.81,0.46683,0.35324,0.10967
-39.345,14.608,10.863,15.183
-15.697,6.578,7.3587,9.4337
-8.0284,3.9747,2.9431,4.4199
-6.5965,4.3385,3.0733,4.3446
-16.911,8.4944,5.7369,8.3998
-7.4868,3.482,1.7628,3.2663
-13.195,4.0451,2.7979,4.8884
-48.845,14.235,12.049,25.661
1.5968,-0.10482,-0.068871,-0.15352
0.24055,-0.014068,-0.0012826,-0.022777
0.9676,0.011885,0.013527,-0.0090159
1.0401,-0.089855,-0.062182,-0.12897
1.4432,-0.090768,-0.057014,-0.13984
-1.395,0.09385,0.086783,0.12838
-1.0241,0.16755,0.12433,0.20919
-721.68,-4.0774,-3.8422,-5.4287
-103.16,7.7409,6.9766,8.5638
-256.29,-0.1559,-0.50013,-0.6917
-23.832,8.4295,8.765,11.474
-22.701,3.0197,5.7288,10.865
-31.015,7.4724,9.0238,12.389
-16.164,4.9965,3.6065,5.5056
-57.487,20.69,14.136,24.383
-34.589,11.146,9.2955,15.495
-11.226,4.2471,3.3474,5.3628
-56.817,20.145,18.217,25.113
1.5217,-0.10898,-0.071799,-0.14696
0.26847,-0.024288,-0.0092291,-0.030227
1.0801,0.0095672,0.011754,-0.0078077
1.0241,-0.090322,-0.061538,-0.12082
1.5003,-0.093802,-0.058018,-0.13012
-1.5074,0.082633,0.077132,0.11706
-0.84739,0.17669,0.13208,0.20939
-682.47,-3.1946,-2.9576,-2.912
-52.968,7.3114,6.3687,9.3531
-278.7,1.2401,0.57722,0.76821
-33.249,13.93,9.1649,13.568
-36.976,12.991,7.7871,9.1011
-31.593,11.071,8.2831,12.355
-13.597,4.0208,3.4629,5.099
-29.67,9.0071,7.749,10.763
-27.207,8.2818,7.2374,9.7533
-16.683,3.4262,2.8464,4.0086
-85.325,21.593,18.045,25.895
1.5625,-0.098028,-0.063433,-0.14458
0.050282,-0.020804,-0.0078282,-0.029874
1.132,0.012157,0.01493,-0.0094688
1.0608,-0.093257,-0.064439,-0.13422
1.3795,-0.090925,-0.056506,-0.14081
-1.9013,0.070699,0.064727,0.1045
-0.99372,0.17519,0.13046,0.22286
-590.79,-5.8808,-5.6402,-5.8814
-44.568,5.3024,4.607,7.2211
-196.75,0.61619,-0.10988,0.33214
-27.798,8.7601,8.3434,10.523
-26.823,5.796,5.3171,8.5671
-18.476,7.5117,5.3979,7.5035
-13.24,5.339,4.0386,4.9219
-52.674,20.114,15.871,22.122
-35.903,12.913,9.8737,14.776
-12.549,2.524,3.1245,3.8612
-57.019,19.669,17.354,20.192
1.5708,-0.11852,-0.078848,-0.15793
0.09053,-0.018113,-0.005392,-0.020254
1.1076,0.013366,0.014029,-0.0038515
1.0659,-0.10941,-0.077605,-0.14583
1.4285,-0.10517,-0.070274,-0.14401
-1.7778,0.078695,0.074352,0.1117
-0.93911,0.20761,0.15478,0.2503
-685.04,-3.3049,-3.7691,-3.2182
-46.226,8.5797,7.1077,10.149
-216.06,0.73507,0.28116,0.35319
-30.288,6.2597,5.8175,8.551
-28.059,7.3198,6.2157,8.7433
-11.839,3.4467,3.2884,5.2331
-5.0232,2.8217,1.5224,2.7911
-17.999,9.8165,9.3559,9.0214
-11.117,4.697,5.0075,5.8004
-12.143,5.1219,4.7517,6.5746
-95.589,21.36,16.116,22.509
1.4402,-0.10651,-0.069014,-0.15373
-0.14721,-0.025479,-0.011986,-0.034367
1.3846,0.023251,0.024788,0.0038645
1.0592,-0.097282,-0.067002,-0.13915
1.2809,-0.090518,-0.055675,-0.14013
-2.2002,0.050051,0.045575,0.079101
-0.60869,0.19486,0.14551,0.24301
-658.31,-3.9096,-4.3543,-4.8485
-73.11,5.3812,5.1945,5.87
-143.74,1.2003,0.60563,0.96237
-29.3,13.278,8.912,13.739
-33.667,8.5161,7.807,10.184
-19.428,5.6158,4.7293,7.1119
-21.197,7.1449,6.7199,9.2559
-71.023,19.909,23.896,30.013
-44.036,15.501,15.708,21.03
-15.534,5.3223,3.4946,4.8938
-88.09,25.231,22.161,29.384
1.7662,-0.073598,-0.047342,-0.10671
0.063695,-0.0049042,0.0029904,-0.0058174
1.1372,0.019691,0.017961,0.002066
1.1332,-0.069932,-0.048868,-0.099349
1.3421,-0.061467,-0.038186,-0.093296
-1.9513,0.077466,0.07189,0.11344
-1.1801,0.15858,0.11813,0.19344
-681.65,-4.9675,-5.2838,-5.5362
-27.279,5.7898,4.6461,6.5139
-189.04,1.9999,1.4591,1.9532
-24.555,7.6208,5.5125,7.9099
-18.583,7.6273,4.5566,5.3689
-22.726,10.523,7.8481,8.3037
-13.196,4.6797,4.9847,4.4942
-40.671,11.691,9.772,16.168
-25.243,10.759,6.5786,9.2851
-9.804,2.8246,2.2028,3.5348
-26.308,18.347,16.377,20.364
1.5281,-0.082752,-0.054131,-0.12485
-0.28878,-0.020946,-0.010602,-0.029062
1.3672,0.028356,0.028075,0.0069667
1.039,-0.087443,-0.061467,-0.12956
1.0877,-0.082406,-0.054081,-0.13125
-2.4,0.043319,0.040182,0.072525
-0.68501,0.19004,0.14567,0.23418
-575.16,-3.0775,-3.8683,-3.7465
-75.728,4.9438,3.8772,5.0698
-161.15,2.4506,1.4738,3.2116
-28.676,6.7096,5.4248,5.0261
-26.11,5.8353,2.6462,5.4292
-19.106,3.991,6.4473,5.8916
-8.2704,3.3651,3.6249,3.7158
-14.138,6.5656,6.1528,10.165
-5.3207,2.7601,1.8352,3.5067
-9.0759,2.7315,1.731,2.5929
-96.878,20.029,13.707,20.647
1.557,-0.092387,-0.058516,-0.1273
-0.23137,-0.021409,-0.0097724,-0.026179
1.22,0.021636,0.022777,0.0028038
1.0167,-0.093464,-0.063718,-0.12795
1.0328,-0.085212,-0.053333,-0.12792
-2.2273,0.060752,0.054902,0.093611
-0.87357,0.19592,0.14596,0.23367
-590.97,-3.7615,-4.6636,-3.553
-114.28,4.3684,3.35,5.1068
-170.2,1.9366,1.3562,2.0146
-22.632,4.2786,4.9281,8.2205
-16.448,6.5373,5.0037,6.8847
-28.849,6.9904,7.923,8.0704
-18.958,5.7456,5.6185,8.4161
-17.386,6.4685,3.8527,5.6917
-9.014,3.1561,1.548,3.7483
-11.729,2.3033,2.4533,2.7693
-54.834,20.705,17.171,22.627
1.3481,-0.13025,-0.086478,-0.16809
-0.43771,-0.039452,-0.023105,-0.040788
1.5587,0.016723,0.021989,0.0030532
1.0467,-0.11947,-0.08205,-0.15436
1.094,-0.1233,-0.078591,-0.15728
-2.6395,0.034731,0.029774,0.067073
-0.3779,0.22367,0.16688,0.27084
-548.98,-2.7173,-3.8525,-2.6685
-31.906,5.4467,4.9708,7.0293
-113.54,3.1748,2.1054,3.3484
-26.152,7.5926,8.73,11.592
-22.402,1.9888,4.0477,6.3844
-18.305,4.2306,4.2603,5.0156
-19.161,8.7232,7.3016,8.4531
-68.089,16.488,18.102,29.18
-40.823,12.625,11.343,17.535
-4.8954,4.3248,3.4369,2.907
-20.172,14.039,13.553,17.997
1.4378,-0.085992,-0.054809,-0.11859
0.029145,-0.022877,-0.010207,-0.028025
1.1824,0.0077556,0.011907,-0.012871
1.1379,-0.096722,-0.066021,-0.13331
1.3877,-0.095137,-0.060745,-0.1389
-1.7346,0.060604,0.05524,0.090692
-0.8222,0.1768,0.13245,0.21127
-606.63,-3.14,-3.7185,-3.8817
-98.204,5.2788,4.103,5.8176
-136.1,3.6032,2.6459,3.7376
-15.57,10.829,11.38,13.434
-19.296,12.766,5.2983,11.851
-13.841,8.1675,5.2728,9.033
-13.484,5.6645,3.923,5.8267
-63.402,26.387,19.239,29.016
-47.574,20.873,15.536,21.681
-10.153,4.1756,2.7361,4.6855
-58.222,23.328,15.738,25.557
1.5442,-0.061224,-0.034612,-0.088867
0.2546,-0.010947,0.00085099,-0.014691
0.78124,-0.018244,-0.010268,-0.04297
1.2214,-0.099245,-0.068107,-0.13608
1.433,-0.087883,-0.053295,-0.12886
-1.1499,0.083813,0.077724,0.11605
-1.2888,0.15613,0.11663,0.1845
-657.07,-3.1125,-3.4859,-2.9168
-119.79,5.9621,4.6288,7.5842
-212.93,2.4581,2.0641,1.8333
-22.582,10.243,7.8741,8.1698
-15.825,7.2433,4.48,6.0358
-28.476,5.9055,8.4608,10.433
-9.6341,2.945,2.5336,3.8701
-28.685,11.815,7.7402,12.636
-20.405,6.5008,4.8426,8.0152
-20.355,7.1747,5.1716,9.7275
-47.818,17.611,17.15,22.236
1.3842,-0.086387,-0.055841,-0.11935
-0.31201,-0.031852,-0.019051,-0.038734
1.4539,0.014695,0.018425,-0.00538
1.0972,-0.10486,-0.073759,-0.14422
1.2563,-0.11096,-0.074025,-0.16025
-2.3162,0.029771,0.027509,0.055127
-0.48425,0.18916,0.14412,0.2293
-519.06,-3.4238,-4.4937,-3.6649
-99.937,5.3458,4.1525,6.3352
-127.54,2.3734,1.5513,2.2864
-21.949,5.1686,6.0387,6.2964
-30.067,11.388,8.1137,10.737
-15.678,6.6166,6.2591,6.3545
-8.2893,5.4501,4.6225,5.7107
-30.252,12.648,10.139,17.539
-22.48,10.235,9.2674,11.172
-6.5889,3.9745,2.9921,4.3038
-62.514,23.757,21.062,28.19
1.3963,-0.13552,-0.090608,-0.15652
-0.20694,-0.032871,-0.018677,-0.027115
1.2264,0.0073336,0.011845,-0.0033737
1.1822,-0.13962,-0.097761,-0.16358
1.2556,-0.10525,-0.069416,-0.12298
-2.0338,0.046998,0.044521,0.080905
-0.95279,0.25088,0.18541,0.28272
-604.22,-4.2523,-4.7396,-4.793
-124.38,5.5208,4.8487,5.8314
-111.67,0.31096,0.19893,-0.044392
-21.714,7.3286,7.6988,6.2777
-22.006,10.149,6.8475,6.8946
-8.7467,4.52,4.1905,4.2834
-13.241,4.2634,4.2355,6.6873
-54.247,21.615,14.412,16.811
-34.361,15.071,9.1558,12.17
-11.67,6.227,3.702,5.8688
-89.61,28.909,22.882,27.496
1.7389,-0.054515,-0.034551,-0.079707
0.0015336,-0.004098,0.0022199,-0.0034246
1.0401,0.0039179,0.0038892,-0.013742
1.4999,-0.077,-0.055529,-0.1079
1.3886,-0.070594,-0.049091,-0.10344
-1.5506,0.074099,0.069939,0.10542
-1.5544,0.14063,0.10498,0.16913
-698.67,-3.501,-3.8012,-3.4704
-83.246,5.9965,4.7863,7.0084
-145.48,2.1611,1.5635,2.0372
-22.714,8.7748,11.374,14.279
-13.051,7.8398,7.5998,8.8193
-12.865,5.2816,6.9289,7.9633
-11.025,4.1107,2.3224,4.2854
-49.985,20.484,13.392,22.291
-35.17,13.561,10.987,17.087
-11.308,5.6169,4.3216,5.748
-47.24,21.766,19.93,23.268
1.3947,-0.09608,-0.061788,-0.13065
-0.19902,-0.012257,-0.0012006,-0.011625
1.0816,-0.00040244,0.004201,-0.018855
1.2477,-0.11732,-0.081237,-0.15712
1.2569,-0.098673,-0.063782,-0.13713
-1.8636,0.081076,0.074703,0.11372
-0.8811,0.20288,0.14949,0.24696
-699.1,-2.3741,-2.6078,-2.0005
-57.202,4.5854,4.1594,5.7204
-195.19,2.679,1.7945,2.3145
-22.749,7.8783,8.2505,10.905
-16.225,5.3254,4.3107,6.5211
-13.467,5.1206,3.751,5.6388
-12.371,2.8089,2.9963,3.6907
-12.709,3.7956,9.4957,13.742
-11.136,2.3944,6.4344,9.1397
-11.483,3.7104,3.0687,4.6694
-73.77,18.03,15.826,21.38
1.455,-0.075951,-0.046937,-0.10698
-0.007926,-0.011382,-0.0013263,-0.013951
1.037,-0.0076422,-0.0015098,-0.032721
1.2436,-0.10185,-0.069718,-0.141
1.33,-0.0874,-0.055425,-0.13035
-1.4274,0.08171,0.073706,0.11747
-1.1169,0.17015,0.12511,0.20305
-578.7,-2.5981,-3.1078,-2.4115
-156.93,3.5317,2.6377,4.0479
-182.73,0.24378,-0.090374,-0.18649
-29.141,8.9426,6.2417,8.9748
-15.104,6.0835,3.3383,5.6471
-12.52,4.1311,2.4614,4.5802
-11.081,3.1678,3.3346,3.9192
-43.8,12.434,11.976,17.726
-35.365,11.705,12.163,17.333
-15.27,7.7985,5.8646,9.1542
-77.266,22.855,17.001,26.85
1.4272,-0.21219,-0.0084825,-0.17854
0.057717,-0.048522,0.039036,-0.012806
0.98154,-0.044121,0.041279,-0.034272
1.2805,-0.22113,-0.022127,-0.1912
1.4605,-0.20871,0.040751,-0.14781
-1.5393,0.082976,0.066993,0.12349
-1.339,0.31332,0.10737,0.28793
-575.05,-0.63154,-3.9546,-3.84
-90.087,6.829,4.2612,6.1322
-156.22,-4.1458,1.4274,0.14376
-31.907,7.3017,5.7501,6.0879
-22.488,5.3669,7.0931,7.129
-27.37,10.685,8.7514,13.207
-16.783,4.064,6.5026,9.8785
-58.853,14.271,20.955,24.254
-47.593,13.753,14.603,20.402
-16.043,6.5249,1.865,6.6966
-43.212,15.993,12.672,23.049
1.3309,-0.082328,-0.051992,-0.11555
-0.31576,-0.018189,-0.0073708,-0.020435
1.2995,0.0020497,0.0085904,-0.019444
1.2253,-0.11046,-0.074995,-0.1528
1.2075,-0.10013,-0.063578,-0.14712
-2.1259,0.054579,0.048506,0.086717
-0.72429,0.19039,0.14151,0.23417
-535.54,-2.5509,-3.3127,-2.3706
-30.2,8.0014,6.4359,9.0669
-101.97,4.6591,3.5433,4.7096
-34.808,9.015,6.5281,8.1314
-21.842,5.6383,4.4105,5.2313
-23.037,10.406,8.9217,10.779
-9.8268,4.2439,3.9987,3.991
-62.564,27.558,24.665,27.539
-52.987,19.902,17.323,22.546
-11.869,4.1441,3.6638,5.9164
-51.356,20.429,18.844,26.174
1.3813,-0.07765,-0.049501,-0.1085
-0.1122,-0.015754,-0.0050001,-0.014458
1.1265,-0.019159,-0.0090803,-0.037888
1.2736,-0.12922,-0.091455,-0.16903
1.3497,-0.11389,-0.076367,-0.15033
-1.7857,0.066963,0.061147,0.10145
-0.9837,0.19414,0.14825,0.24019
-597.96,-1.318,-1.5635,-2.7931
-94.278,5.9556,5.3917,6.686
-161.55,2.5657,1.5597,1.8352
-42.265,8.651,4.6621,13.806
-18.344,5.6696,5.2525,7.812
-26.204,10.57,7.2209,10.775
-14.754,5.8049,4.0553,5.8151
-16.329,5.3409,6.9076,9.4408
-12.025,3.5862,3.3095,5.6783
-19.194,6.9729,3.4618,5.151
-82.032,17.37,15.796,21.683
1.4209,-0.079216,-0.049382,-0.10941
-0.22266,-0.0071182,0.0035828,-0.0045499
1.0613,-0.010673,-0.0015768,-0.0321
1.2763,-0.11631,-0.079969,-0.15687
1.1829,-0.099048,-0.061724,-0.13868
-1.8136,0.0782,0.070416,0.11396
-0.98691,0.18486,0.13893,0.22661
-653.78,-1.9831,-2.4887,-3.2007
-90.029,7.1184,5.6613,7.016
-188.23,1.0606,0.47427,0.92243
-18.693,8.4939,6.5939,13.388
-10.16,8.3697,5.4523,7.6934
-9.5779,7.975,4.9774,5.9238
-9.3491,5.2084,2.9225,4.0044
-21.765,11.145,8.0686,10.755
-13.48,5.0055,3.3625,5.2807
-2.8443,4.1556,2.9509,4.5516
-36.806,19.232,16.264,24.065
1.4025,-0.092027,-0.059502,-0.12134
0.094866,-0.0023581,0.008391,0.0019291
0.84082,-0.028365,-0.015844,-0.051547
1.4298,-0.11677,-0.07884,-0.15207
1.452,-0.10768,-0.067026,-0.14118
-1.0996,0.11349,0.1011,0.15738
-1.3354,0.16475,0.12197,0.1939
-653.03,-2.5015,-2.3221,-3.4309
-143.04,6.0768,5.2581,5.6946
-257.9,0.63111,0.50184,0.74635
-10.059,8.1349,6.3741,7.4477
-11.138,4.3302,4.6684,5.4123
-21.542,6.3552,9.3364,9.3657
-16.951,7.1569,6.5933,7.6719
-57.893,18.147,17.344,26.709
-38.849,9.8277,9.3662,18.068
-15.16,4.1336,4.8132,6.4615
-75.474,21.553,19.358,23.47
1.5721,-0.049769,-0.033119,-0.079743
0.21172,0.0066323,0.010547,0.0065404
0.87926,-0.02146,-0.016997,-0.048822
1.4833,-0.088371,-0.065894,-0.13071
1.5458,-0.086348,-0.063857,-0.13033
-1.0734,0.096182,0.086504,0.13308
-1.51,0.12876,0.097926,0.1611
-571.09,-3.4102,-3.2002,-3.4433
-109.24,2.8451,2.3067,3.1034
-205.13,1.1097,0.71634,0.79764
-23.261,8.9664,5.8538,11.102
-22.548,4.1516,4.0349,6.3733
-45.244,13.234,12.391,15.458
-13.716,3.5364,3.6536,3.114
-11.028,4.0129,3.3106,5.5088
-8.9745,2.5248,2.7024,3.481
-13.633,3.6434,3.1664,6.3293
-81.118,24.262,21.226,26.834
1.4048,-0.061072,-0.035338,-0.089458
-0.12038,-0.0037572,0.0056784,-0.0015374
0.90549,-0.036963,-0.023308,-0.065853
1.3178,-0.12262,-0.082413,-0.16738
1.1262,-0.1053,-0.064908,-0.1465
-1.455,0.099233,0.089175,0.1405
-1.282,0.16949,0.12307,0.20424
-626.14,-1.7254,-2.0145,-1.8906
-118.03,7.1604,6.1169,7.7938
-227.74,3.2452,2.4531,3.2194
-29.941,4.843,7.8947,11.371
-23.648,4.8638,5.5474,5.6471
-14.689,8.661,5.0136,6.9205
-7.5722,3.36,2.4692,2.5585
-47.801,17.001,12.646,19.744
-26.672,11.224,7.7562,9.864
-12.902,3.7969,3.1817,4.7334
-76.643,18.842,16.742,23.442
1.4515,-0.069448,-0.041622,-0.092145
-0.25176,-0.001885,0.0072109,0.0026617
0.90854,-0.013325,-0.0045332,-0.03696
1.3463,-0.11816,-0.080787,-0.15429
1.0573,-0.087313,-0.052539,-0.12337
-1.8523,0.086187,0.078608,0.12101
-1.4132,0.17766,0.13151,0.20419
-616.63,-3.0353,-3.696,-2.6266
-142.22,7.3784,5.5846,8.5597
-134.72,3.0248,2.1819,3.8721
-21.867,6.446,7.5791,10.128
-17.333,3.7799,5.3918,5.1834
-12.87,2.6504,3.5308,7.0097
-10.422,2.6367,1.996,4.2638
-28.988,10.339,8.1281,9.4677
-12.551,4.1704,2.2704,3.7146
-9.4632,2.3714,1.7762,2.7142
-29.601,19.687,17.077,24.35
1.3828,-0.065256,-0.038932,-0.092165
-0.12868,0.007996,0.014865,0.013571
0.94907,-0.0087556,-0.0013192,-0.031857
1.3995,-0.10619,-0.07178,-0.14547
1.2136,-0.091661,-0.058721,-0.13018
-1.51,0.093684,0.084306,0.13483
-1.3821,0.15959,0.11633,0.19005
-637.91,-3.495,-3.4839,-2.9249
