13.68,-3.8795,14.355,6.6626
26.477,-6.6,28.142,13.057
11.84,-3.9025,11.025,5.6165
38.598,-10.431,39.192,17.982
-0.3156,0.11688,-0.55345,-0.095039
-0.37482,0.1351,-0.62049,-0.15568
0.46152,-0.14566,0.64133,0.22136
0.87275,-0.27711,1.2518,0.3812
-0.78515,0.28325,-1.2969,-0.30472
0.55342,-0.17386,0.71494,0.2849
0.38602,-0.12577,0.58268,0.11526
45.673,-15.434,96.38,-6.95
17.576,-3.7179,-4.8044,24.827
35.143,-11.032,58.197,5.2773
15.215,-3.9455,16.646,6.7768
16.167,-4.2929,17.676,7.1413
14.706,-3.7167,12.996,8.5402
6.129,-1.5947,5.8824,3.5363
4.5515,-1.1855,3.9365,3.108
5.9259,-1.5451,5.6062,3.4504
11.684,-3.4422,13.377,5.1817
33.599,-8.8204,34.952,15.899
-0.19381,0.07039,-0.34137,-0.067974
-0.087196,0.039515,-0.2284,0.013301
0.64948,-0.20633,0.95157,0.24997
1.5878,-0.51109,2.5852,0.46604
-0.19858,0.12099,-0.83147,0.054309
1.1111,-0.33953,1.3146,0.43271
1.9837,-0.62889,2.8229,0.69668
83.494,-24.509,82.126,49.058
83.206,-23.106,76.327,48.56
82.839,-22.837,83.273,48.119
819.34,698.21,-279.98,-651.76
753.42,503.25,-72.849,348.24
474.13,224.25,41.849,591.6
217.85,50.201,53.169,293.5
145.68,2.2275,46.327,190.95
94.636,-17.648,32.708,114.14
85.534,-10.987,27.392,68.611
266.83,113.63,3.0534,-92.536
-0.16637,0.057525,-0.13764,-0.15351
-0.14353,0.046931,-0.047567,-0.17606
0.43141,-0.12816,0.43742,0.26593
0.74527,-0.2306,0.90648,0.35306
-0.54858,0.19424,-0.66006,-0.32269
0.26717,-0.083556,0.32255,0.10374
0.38135,-0.12664,0.60202,0.091688
74.604,-29.187,237.01,-73.315
59.771,-22.052,163.38,-45.227
36.063,-13.104,81.181,-8.5213
24.338,-7.0308,29.906,8.8655
15.408,-4.4272,19.492,5.4566
11.218,-3.2285,15.373,3.2607
7.4542,-2.0171,9.1573,2.7213
15.198,-4.7361,18.218,6.3047
18.404,-5.647,20.622,8.371
13.758,-3.9004,14.94,6.523
29.194,-7.8368,30.282,14.201
-0.36303,0.13442,-0.68637,-0.073805
-0.41132,0.15355,-0.81874,-0.047203
0.65667,-0.22013,1.142,0.14203
0.97013,-0.32066,1.5939,0.2769
-0.87514,0.33216,-1.8321,-0.084667
0.37081,-0.12227,0.57869,0.10137
0.32086,-0.10138,0.39031,0.18466
24.045,-6.9461,36.746,7.0203
30.903,-6.2954,14.859,27.443
32.275,-11.676,83.47,-15.324
22.001,-5.7151,22.799,11.177
15.524,-4.3531,15.043,8.5153
9.6716,-2.6318,9.4818,5.3325
8.3806,-2.3112,8.6633,4.24
8.265,-2.1574,9.1027,3.7511
8.952,-2.2492,9.2864,4.6714
9.6655,-2.8094,10.475,4.5877
21.77,-6.5461,21.823,11.245
-0.15976,0.059744,-0.21285,-0.089872
-0.23816,0.091856,-0.40321,-0.073369
0.53994,-0.17135,0.70024,0.27578
0.86321,-0.271,1.0704,0.46832
-0.69485,0.25456,-1.0302,-0.33909
0.44631,-0.14017,0.56511,0.19983
0.31971,-0.097684,0.30779,0.23783
43.661,-15.313,88.504,-1.284
31.797,-9.0996,26.913,24.123
47.89,-17.575,130.65,-30.673
18.081,-5.0471,17.013,9.9689
14.091,-3.9396,15.819,6.2743
12.588,-3.3342,13.444,6.0315
6.878,-1.7321,7.0676,3.6973
10.096,-2.8459,11.727,4.439
6.3969,-1.8219,7.4394,2.8843
8.3991,-2.4894,10.293,3.2556
17.45,-5.2069,19.241,7.9256
-0.24482,0.090776,-0.4917,-0.017076
-0.36157,0.13644,-0.77444,0.010808
0.69121,-0.23041,1.2337,0.097033
1.0667,-0.35292,1.8702,0.15716
-0.92393,0.34587,-1.9396,-0.0048398
0.52108,-0.17313,0.863,0.090961
0.40743,-0.13111,0.6075,0.10806
61.217,-21.555,162,-33.175
25.033,-6.1665,31.576,8.0812
45.091,-16.682,115.6,-23.957
19.775,-4.67,23.961,8.7439
17.028,-4.3952,18.276,8.8783
9.933,-3.3237,8.3672,6.0152
11.381,-4.5753,11.928,5.0887
14.631,-4.9226,14.853,7.1661
6.2125,-2.8583,7.8712,2.251
7.3314,-2.8989,8.0163,3.0114
19.668,-5.6466,19.341,10.233
-0.28074,0.10564,-0.55614,-0.04195
-0.41206,0.16042,-0.95958,0.051742
0.65933,-0.21834,1.122,0.13757
0.96172,-0.3165,1.6098,0.20968
-0.94483,0.35172,-1.8656,-0.1025
0.50041,-0.17747,1.028,-0.059421
0.24441,-0.070154,0.20503,0.18006
68.07,-26.418,208.61,-57.981
22.81,-6.7263,31.384,8.2151
51.218,-18.793,133.72,-23.698
22.772,-6.3119,21.29,13.517
14.463,-4.2095,11.55,10.269
8.9164,-2.4221,7.4049,6.4894
7.958,-2.0643,6.716,5.2821
6.6625,-1.9617,6.713,3.6181
10.612,-2.8394,10.856,5.2081
13.964,-3.7804,14.227,7.8631
16.855,-4.4074,17.886,9.4123
-0.33422,0.12073,-0.57093,-0.11817
-0.38423,0.13734,-0.63184,-0.15315
0.60364,-0.19435,0.90769,0.24274
0.87899,-0.28209,1.3011,0.36031
-0.88824,0.32062,-1.5082,-0.32717
0.35677,-0.11192,0.45778,0.17085
0.25277,-0.081916,0.37272,0.08839
15.427,-4.6686,25.456,3.7034
15.845,-4.3761,19.898,5.5599
40.013,-14.677,93.643,-15.34
19.766,-5.0526,14.067,13.772
13.618,-3.6928,13.538,7.1429
15.227,-4.1801,15.211,7.768
6.9127,-1.8822,7.4522,3.3869
6.1891,-1.5875,4.4948,4.4828
14.044,-4.0375,13.791,7.2811
11.086,-3.1228,11.409,5.7424
20.395,-5.6534,19.654,10.568
-0.19631,0.073895,-0.38504,-0.022072
-0.3449,0.13315,-0.75191,0.000169
0.6621,-0.21937,1.1393,0.14951
1.0377,-0.34162,1.7642,0.23036
-0.90128,0.33518,-1.8331,-0.083569
0.61635,-0.20223,0.99311,0.15195
0.32114,-0.10314,0.47604,0.10294
44.697,-16.777,125.97,-28.746
6.4606,-0.42389,-16.312,18.703
54.771,-20.138,147.07,-31.139
20.422,-5.0173,22.963,9.222
15.183,-4.0234,18.331,6.5479
14.439,-3.9396,15.041,7.3361
6.6274,-1.5935,6.6781,3.7491
13.169,-3.2618,12.304,7.234
8.2601,-2.2051,8.8619,3.8798
12.168,-3.5921,13.435,5.5016
24.31,-7.0116,27.095,11.267
-0.14677,0.049868,-0.18037,-0.10334
-0.25223,0.094646,-0.47572,-0.05984
0.59835,-0.1858,0.80591,0.29508
0.92428,-0.2865,1.247,0.44159
-0.73497,0.2583,-1.1152,-0.36779
0.56242,-0.18265,0.85507,0.15539
0.30084,-0.089531,0.30955,0.19619
52.006,-19.568,151.27,-37.507
11.556,-1.76,-10.606,21.053
47.954,-16.913,113.25,-18.449
20.904,-5.4484,16.745,13.087
17.892,-5.0159,18.734,8.3154
16.775,-4.4176,16.869,8.455
7.8625,-2.2499,10.05,2.7713
9.0726,-2.6457,9.9438,4.2354
6.7002,-1.9319,6.3252,3.9153
8.3951,-2.3885,9.414,3.9168
13.286,-3.7577,14.104,6.9135
-0.25087,0.087132,-0.3499,-0.17348
-0.39331,0.14575,-0.78642,-0.063606
0.56602,-0.17616,0.76433,0.27982
0.85689,-0.26889,1.1768,0.39195
-0.82642,0.28845,-1.2616,-0.40521
0.53526,-0.18673,1.0267,0.0025733
0.17978,-0.047396,0.042872,0.20712
48.175,-18.321,156.02,-44.709
23.167,-8.1019,50.581,-6.4009
44.474,-15.539,99.455,-11.402
21.912,-5.8532,28.52,6.8896
16.775,-4.6916,23.14,4.7465
10.079,-2.7047,10.602,4.7134
7.33,-1.9773,7.2775,3.8433
6.6815,-1.8902,6.1813,3.9635
6.9351,-1.9531,6.5251,4.0399
9.7267,-2.697,9.4482,5.178
17.07,-4.6344,17.346,8.5617
-0.35395,0.13185,-0.73549,0.0036464
-0.40835,0.14949,-0.78624,-0.045102
0.70864,-0.23923,1.3143,0.05712
0.93804,-0.30973,1.6198,0.14867
-1.0098,0.37834,-2.1261,0.026427
0.35419,-0.10767,0.39015,0.1967
0.20731,-0.066334,0.30116,0.05145
19.421,-6.2236,40.12,-2.7313
7.3254,-1.2725,0.009676,7.1035
50.191,-18.259,127.77,-25.086
19.162,-4.4024,19.546,10.167
27.911,-5.7159,24.879,15.638
20.611,-4.1836,17.927,11.965
7.8295,-1.7622,5.9602,5.2477
5.7528,-1.6477,6.0524,2.7132
8.0812,-2.3396,9.7445,3.281
10.086,-3.5407,11.077,4.9265
19.347,-5.2943,20.588,8.9933
-0.18564,0.067966,-0.2965,-0.099987
-0.27846,0.10664,-0.54853,-0.056245
0.68398,-0.22318,1.088,0.24399
1.0363,-0.34113,1.7092,0.30589
-0.91379,0.33487,-1.66,-0.28305
0.51426,-0.16963,0.83732,0.092521
0.35047,-0.11733,0.57588,0.090375
42.82,-15.76,108.28,-20.9
24.303,-7.5086,35.171,5.7414
57.818,-21.199,149.52,-27.352
19.764,-5.701,17.347,11.679
17.099,-4.6904,17.616,8.3419
15.516,-3.9673,15.627,7.7959
6.1852,-1.5285,5.4117,3.7974
5.2733,-1.3035,4.1755,3.5688
8.5594,-2.2286,8.0687,4.5907
10.988,-3.19,10.785,5.7323
18.162,-5.8765,17.793,9.8861
-0.1665,0.063613,-0.31391,-0.046952
-0.23319,0.089008,-0.43988,-0.060606
0.7046,-0.23527,1.2056,0.17879
1.0776,-0.35863,1.8206,0.28701
-0.92978,0.34747,-1.8188,-0.17256
0.47065,-0.1494,0.64153,0.18518
0.42352,-0.14342,0.71498,0.10551
50.616,-19.063,141,-31.47
30.568,-8.9694,35.377,12.551
44.404,-15.751,98.992,-14.861
23.417,-6.6013,26.99,9.4168
22.822,-6.4209,23.642,11.387
15.833,-4.2947,14.489,9.1921
12.128,-3.0088,11.087,6.5572
14.368,-3.7671,13.798,7.1676
10.192,-2.9149,10.251,5.1365
14.482,-4.2778,14.978,6.9527
17.329,-4.9974,18.233,8.2402
-0.27383,0.10602,-0.61502,-0.00313
-0.38724,0.14129,-0.73827,-0.078269
0.72629,-0.2461,1.3662,0.057606
1.0267,-0.34136,1.8102,0.15597
-1.0626,0.40134,-2.2988,0.035901
0.45091,-0.14703,0.71722,0.10355
0.25788,-0.082175,0.35314,0.086339
57.686,-21.76,171.06,-41.111
21.351,-7.7646,49.849,-4.3408
57.144,-21.441,142.69,-24.366
22.319,-3.6356,18.669,12.932
13.18,-2.6609,12.331,6.6312
13.97,-3.341,13.787,6.975
7.9047,-2.0934,8.7537,3.6366
7.1985,-2.1373,8.1434,3.3528
18.777,-5.7136,19.673,9.6442
15.777,-4.8397,16.142,8.0336
28.572,-4.432,25.768,17.065
-0.34839,0.12996,-0.73915,-0.013775
-0.41081,0.14912,-0.77934,-0.073628
0.77425,-0.26226,1.4731,0.064137
1.0338,-0.34365,1.854,0.14898
-1.1004,0.41005,-2.3598,0.0054385
0.38682,-0.11653,0.4111,0.22102
0.25455,-0.085797,0.45742,0.01375
17.492,-5.2783,27.409,4.1878
10.849,-2.7639,4.4059,9.1693
46.625,-18.006,121.8,-24.599
20.989,-5.0747,21.185,12.13
16.486,-5.5645,19.047,7.4073
14.166,-4.8923,12.935,6.7697
7.8655,-2.7674,8.3073,3.3548
25.805,-7.7759,27.649,11.83
10.598,-2.2463,11.755,5.2681
17.233,-5.7544,16.535,8.248
21.157,-5.3979,20.056,12.024
-0.16195,0.060434,-0.29767,-0.033659
-0.28057,0.11305,-0.69768,0.069737
0.74927,-0.2496,1.3463,0.11969
1.1628,-0.38642,2.0827,0.18695
-0.97757,0.36684,-2.0473,-0.042348
0.57041,-0.19405,1.044,0.033038
0.45823,-0.14624,0.66764,0.17818
49.474,-17.741,115.47,-16.532
28.896,-8.416,34.123,13.491
47.602,-17.217,126.66,-25.003
15.537,-3.1685,15.802,7.3433
28.731,-5.7274,28.621,15.934
19.702,-4.2525,21.171,10.688
7.8508,-1.5989,8.9643,3.8614
7.1463,-1.6486,6.9572,4.1061
9.8848,-2.9621,10.373,4.9403
15.637,-5.1422,16.122,7.2958
18.337,-7.7201,21.512,7.3344
-0.17747,0.066086,-0.36812,-0.022811
-0.31013,0.11748,-0.68885,-0.0018841
0.81429,-0.27031,1.4891,0.13916
1.2701,-0.41863,2.2729,0.24503
-1.0951,0.40212,-2.28,-0.095391
0.58879,-0.19729,0.99388,0.12606
0.5101,-0.16575,0.82737,0.1375
55.876,-20.879,156.83,-33.279
41.513,-12.306,48.905,19.773
53.21,-20.505,142.02,-29.91
23.394,-6.882,28.509,8.1884
24.752,-9.8404,25.464,10.127
20.708,-7.4784,21.019,9.4316
8.9,-3.1344,10.647,3.4025
8.4159,-3.0231,10.177,3.0586
12.188,-3.816,13.703,5.5976
11.01,-4.1987,11.166,5.5803
17.317,-6.4036,17.608,8.6926
-0.27569,0.10626,-0.65314,0.023505
-0.27492,0.10455,-0.64472,0.034269
0.76587,-0.25724,1.4527,0.071067
1.1925,-0.39691,2.1512,0.21186
-1.105,0.41403,-2.4501,0.03332
0.39562,-0.12743,0.63378,0.078574
0.52976,-0.17553,0.83287,0.19023
73.048,-28.679,229.41,-61.914
52.447,-19.136,131.59,-26.399
55.428,-20.99,153.82,-35.752
28.543,-7.086,26.565,14.093
18.524,-3.1961,20.363,9.5959
13.03,-3.5638,17.534,3.8559
8.4188,-1.9783,9.053,3.7023
8.5058,-2.0218,8.1162,4.059
9.6662,-2.3704,9.9513,4.6368
9.6958,-2.6441,10.47,4.96
24.705,-9.8498,23.004,12.673
-0.25798,0.094513,-0.4645,-0.081349
-0.3606,0.13143,-0.64718,-0.112
0.69581,-0.22943,1.1474,0.21193
1.0003,-0.32838,1.627,0.30848
-0.9653,0.35476,-1.8097,-0.23816
0.4371,-0.14048,0.62081,0.17517
0.28199,-0.093283,0.45518,0.065607
16.17,-4.8145,26.286,3.2816
14.022,-3.4812,8.6225,10.184
32.901,-11.697,80.036,-13.516
14.126,-3.8536,13.255,7.1018
13.814,-3.6775,12.999,7.359
15.663,-4.1396,17.437,6.8791
5.7256,-1.5608,6.6568,2.4683
4.8209,-1.3873,6.2541,1.7014
8.2806,-2.0117,9.1981,3.8101
9.26,-2.5651,10.537,4.0696
16.782,-4.4561,18.66,7.3035
-0.12723,0.046992,-0.23391,-0.04505
-0.30993,0.1165,-0.64351,-0.032466
0.82464,-0.27884,1.592,0.077989
1.1792,-0.3941,2.1936,0.15421
-1.0802,0.40363,-2.3704,0.00093394
0.62188,-0.20149,0.97522,0.16174
0.32731,-0.11046,0.5996,0.036683
30.314,-10.728,72.051,-12.076
21.302,-5.7861,15.932,14.828
35.534,-11.623,70.764,-2.0949
17.418,-9.1934,23.719,4.5381
25.315,-7.7774,28.791,10.389
18.333,-4.7217,17.951,9.0515
7.4165,-1.9725,5.4448,4.5781
9.8674,-3.2111,9.6741,4.7745
11.973,-3.7449,13.215,4.349
15.775,-5.0764,15.43,5.6701
18.96,-8.011,22.149,7.046
-0.1021,0.03367,-0.13538,-0.066469
-0.33714,0.12838,-0.79159,0.030809
0.87928,-0.28488,1.492,0.22607
1.3537,-0.43522,2.2495,0.36899
-1.1917,0.41871,-2.2153,-0.26149
0.69704,-0.23864,1.3329,0.036638
0.52097,-0.16143,0.71346,0.22299
49.159,-18.705,148.18,-39.245
25.229,-5.483,-2.4251,31.867
34.51,-12.056,78.465,-11.197
28.825,-2.4675,23.276,16.196
22.637,-3.1232,17.669,12.992
19.62,-2.7608,18.635,10.845
13.482,-2.8802,13.213,7.5401
16.094,-4.2349,17.473,7.8888
8.5545,-2.7616,9.4963,4.2621
11.338,-2.5281,11.89,5.3825
19.632,-5.1109,19.07,8.1428
-0.22256,0.090069,-0.59916,0.066209
-0.31343,0.1143,-0.63248,-0.042933
0.77504,-0.25951,1.4365,0.10101
1.1338,-0.37693,2.0363,0.17173
-1.1194,0.41793,-2.4807,0.055618
0.41091,-0.12811,0.54324,0.1859
0.37518,-0.12577,0.64259,0.048044
50.75,-19.275,161.24,-50.238
30.369,-10.569,68.22,-10.909
62.503,-22.414,138.12,-18.45
23.658,-7.8839,27.695,8.2533
25.626,-7.7475,23.422,12.892
18.313,-5.2804,15.016,9.3573
7.6312,-2.1796,7.6311,4.1141
7.0612,-1.9124,6.9778,3.8762
7.4094,-2.5486,9.9842,1.9012
10.837,-3.9754,12.255,3.7113
24.386,-11.299,31.137,8.9486
-0.301,0.11138,-0.65155,-0.024001
-0.41992,0.15272,-0.84597,-0.057032
0.86254,-0.28648,1.5886,0.14133
1.1584,-0.38176,2.078,0.20821
-1.1963,0.43445,-2.4875,-0.097316
0.43105,-0.13858,0.63176,0.14313
0.28817,-0.09522,0.4947,0.035082
25.206,-7.2756,31.105,14.44
17.694,-4.8804,17.313,10.835
63.707,-23.669,162.11,-32.575
31.262,-5.5592,28.979,15.333
31.018,-8.9208,26.373,17.547
39.061,-11.676,37.042,20.494
13.761,-4.4023,13.462,7.5971
18.638,-4.7221,18.583,9.4196
13.39,-2.5803,14.104,7.2817
14.711,-3.4521,16.212,7.0872
28.043,-7.2195,34.816,11.085
-0.088268,0.039963,-0.25518,0.034364
-0.33846,0.12369,-0.69545,-0.042446
0.90813,-0.2977,1.6199,0.19442
1.3135,-0.42456,2.2472,0.3446
-1.2036,0.43385,-2.4218,-0.16357
0.61353,-0.19519,0.91842,0.2379
0.39474,-0.12257,0.5887,0.15048
33.448,-10.515,46.583,16.36
17.633,-4.001,8.2725,14.626
59.595,-21.5,149.19,-37.559
23.244,-3.4344,17.709,15.85
27.249,-7.8188,23.048,16.551
31.003,-10.225,26.935,16.605
12.236,-4.2505,9.767,6.9161
28.475,-7.5416,27.228,14.799
10.052,-1.6368,11.223,4.9087
10.747,-1.3708,10.929,5.3899
22.071,-5.8643,21.375,9.5448
-0.049549,0.018973,-0.082859,-0.031873
-0.20271,0.07395,-0.38088,-0.059819
0.87817,-0.29177,1.6051,0.15503
1.3537,-0.44509,2.4053,0.28878
-1.1427,0.41864,-2.3842,-0.099709
0.52457,-0.16347,0.71968,0.21725
0.58358,-0.19329,1.0243,0.12549
33.58,-11.273,60.452,0.83106
21.843,-4.9255,-2.2649,27.245
37.811,-12.254,60.419,5.377
19.25,-7.4058,26.989,6.5719
26.099,-8.9831,28.524,11.904
25.618,-7.703,25.367,12.463
10.368,-3.3721,10.289,5.4392
18.627,-4.8671,18.697,9.2531
16.15,-4.4847,15.458,9.5614
14.861,-4.2254,12.693,9.3066
16.396,-4.718,13.822,8.6406
-0.12872,0.053335,-0.36088,0.016618
-0.26505,0.091086,-0.43503,-0.12836
0.78225,-0.26117,1.4705,0.09401
1.2048,-0.40101,2.2237,0.14033
-1.0837,0.40635,-2.4566,0.070084
0.53146,-0.16374,0.70442,0.21607
0.47777,-0.16589,0.92305,-0.011476
60.863,-22.417,176.5,-51.257
28.399,-8.8261,51.303,0.15606
51.543,-19.292,129.85,-20.996
21.116,-8.0618,26.391,7.0885
20.965,-7.1683,24.364,7.5035
19.534,-5.169,21.245,8.8762
8.2626,-2.0609,8.8896,4.0821
9.2483,-2.8645,10.987,4.0984
11.27,-2.5305,12.016,6.038
10.04,-2.4245,9.0161,5.6146
14.759,-4.2114,15.957,7.0342
-0.28885,0.10622,-0.61871,-0.014871
-0.38894,0.13878,-0.72964,-0.093898
0.91684,-0.30238,1.6305,0.18389
1.246,-0.40429,2.1002,0.31771
-1.2986,0.46624,-2.5785,-0.16363
0.43476,-0.13141,0.51091,0.24706
0.32323,-0.10244,0.48534,0.096731
16.592,-3.0773,-2.9311,21.283
12.561,-3.4951,11.078,7.4129
37.6,-13.424,84.343,-10.354
22.557,-6.9803,26.15,10.276
26.886,-7.6448,31.387,11.325
24.848,-5.6956,26.22,12.065
9.4309,-2.1115,7.706,5.6049
7.4122,-2.3105,7.4943,4.1024
10.164,-2.6583,10.113,5.2627
12.161,-3.5228,11.64,4.5765
34.807,-10.317,33.07,16.312
-0.037831,0.019292,-0.14174,0.047241
-0.15738,0.062012,-0.32215,-0.011523
0.75964,-0.25399,1.3842,0.090002
1.1231,-0.37239,1.9954,0.15533
-0.9701,0.36409,-2.0902,0.047011
0.47789,-0.14625,0.5731,0.23894
0.43141,-0.14438,0.76601,0.050586
35.484,-12.676,78.822,-7.9192
15.516,-4.3877,20.137,6.1151
49.944,-18.32,126.41,-22.686
19.332,-3.0702,17.276,12.165
16.616,-3.5454,16.275,9.1511
14.168,-3.5825,15.836,6.335
7.305,-2.3765,8.373,2.5831
7.7604,-1.7447,8.311,3.321
8.6287,-2.8382,9.633,3.4325
9.9279,-2.4715,9.3447,5.9595
22.027,-5.8435,23.145,11.636
0.0063164,-4.9486e-05,0.021839,-0.021801
-0.10025,0.041082,-0.18745,-0.028395
0.71648,-0.23822,1.2718,0.10411
1.1721,-0.38887,2.0893,0.1481
-0.89057,0.33532,-1.8748,-0.007499
0.47242,-0.14954,0.64111,0.17002
0.62268,-0.2081,1.1357,0.037677
43.655,-15.783,100.75,-16.131
35.298,-9.5012,42.973,11.679
31.848,-11.615,83.274,-17.618
20.418,-5.721,20.768,9.8846
17.664,-5.9433,17.334,9.3482
14.939,-4.7705,13.268,9.4111
9.9613,-2.8891,9.5312,5.6109
9.4251,-2.8241,9.5038,4.835
8.2956,-2.2615,9.4359,3.9833
5.9226,-1.8876,7.0024,2.2022
19.053,-5.4776,20.317,9.6897
-0.053665,0.026343,-0.19367,0.042446
-0.095827,0.037809,-0.16193,-0.026743
0.63722,-0.21106,1.0963,0.12171
1.2238,-0.41066,2.2256,0.14779
-0.88612,0.33243,-1.8577,-0.0069269
0.37404,-0.11711,0.4715,0.13774
0.76043,-0.2607,1.4763,0.024287
64.021,-23.894,172.83,-37.791
40.106,-13.629,85.834,-11.747
47.313,-17.442,114.57,-21.03
20.347,-5.9426,22.26,9.3582
21.097,-5.3925,23.132,9.8183
17.703,-4.4581,18.914,8.0316
11.743,-3.2518,11.878,5.5195
8.4713,-2.0515,9.958,3.6288
7.1686,-2.0908,8.1185,3.1141
7.1709,-2.4325,7.604,3.2352
14.361,-4.5987,14.643,6.7399
-0.1256,0.05284,-0.3533,0.038729
-0.16739,0.055863,-0.1214,-0.18689
0.75826,-0.25063,1.2526,0.23869
1.0969,-0.36405,1.8356,0.29233
-0.93438,0.36079,-1.9809,-0.09379
0.39032,-0.11026,0.22977,0.33588
0.43556,-0.15102,0.82987,0.013834
31.588,-11.605,87.411,-23.144
31.795,-9.5367,52.143,2.1016
60.101,-20.765,119.6,-6.1957
22.545,-6.6547,23.838,10.38
14.555,-4.2225,14.24,7.3695
16.026,-4.1179,14.349,8.685
6.9609,-1.9057,5.9304,4.2383
10.297,-2.8942,9.3317,5.9689
7.2821,-1.8542,6.5053,4.2025
9.8537,-2.8255,10.783,4.6985
17.176,-5.126,18.829,8.1772
0.061311,-0.017209,0.077069,0.036918
-0.075935,0.036761,-0.21077,0.036786
0.73197,-0.24243,1.2851,0.13369
1.1466,-0.3763,1.964,0.23936
-0.85785,0.32295,-1.7647,-0.063999
0.52363,-0.16869,0.74056,0.16924
0.55363,-0.17936,0.86409,0.17034
43.45,-14.578,77.691,3.7011
43.941,-11.519,26.542,40.483
32.261,-10.377,64.837,-6.4819
16.957,-4.4206,18.426,7.8367
13.77,-3.4417,11.059,8.7476
11.398,-2.9288,9.5202,7.0447
6.4917,-1.6456,5.0082,4.3398
5.9673,-1.4421,3.9484,4.532
4.5195,-1.2763,4.9969,2.2053
5.3501,-1.5794,6.5549,2.2794
12.648,-3.662,13.442,6.3962
0.0078511,-0.00085775,0.042688,-0.039315
-0.084417,0.035122,-0.15554,-0.032379
0.84045,-0.28309,1.5374,0.096305
1.1143,-0.3713,1.9743,0.1555
-0.96763,0.36993,-2.0871,0.019885
0.45149,-0.14551,0.65929,0.12122
0.38095,-0.12567,0.59372,0.083231
58.142,-20.645,144.79,-21.9
31.574,-8.9522,38.79,14.976
38.854,-15.356,110.92,-23.953
21.22,-4.4985,24.045,9.2842
20.648,-4.6234,21.587,9.4066
19.796,-5.1938,19.597,9.2498
8.7252,-2.2873,9.4948,3.8205
9.3925,-2.6599,10.458,4.178
5.6109,-1.6578,5.5465,2.5561
6.3151,-2.2205,6.7527,2.6824
14.735,-5.2649,20.136,3.6042
-0.030786,0.02258,-0.2405,0.10144
-0.10802,0.042113,-0.21007,-0.024822
0.74039,-0.24581,1.3268,0.12596
1.3354,-0.44702,2.4907,0.18407
-1.0151,0.38068,-2.2229,0.0070819
0.36134,-0.1121,0.44068,0.17729
0.80986,-0.27491,1.5769,0.064877
38.431,-14.04,106.01,-21.555
31.652,-10.263,52.647,4.6753
41.82,-14.6,84.066,-6.0651
20.711,-3.334,21.635,13.555
17.53,-4.4962,18.371,12.296
25.364,-6.4263,24.703,14.556
9.7229,-2.697,10.366,4.4853
9.9515,-2.1501,9.2695,5.7871
21.849,-4.5474,20.47,11.752
12.82,-3.272,13.698,6.3501
14.434,-3.515,13.615,7.0929
-0.2059,0.079131,-0.49498,0.038583
-0.31679,0.11656,-0.64213,-0.026216
0.81733,-0.27273,1.5235,0.090081
1.0944,-0.35984,1.9371,0.18075
-1.0883,0.40234,-2.3437,0.022825
0.4073,-0.12495,0.49699,0.20402
0.27553,-0.088974,0.42438,0.073598
26.544,-6.3279,10.015,33.114
13.656,-3.1417,3.414,14.067
30.74,-10.978,67.007,-6.7782
20.079,-4.7966,23.71,10.655
21.46,-6.3921,21.749,8.8807
18.789,-5.1714,20.426,6.7157
7.8786,-2.3353,8.9505,2.7963
7.6481,-3.0181,7.2474,3.6334
10.734,-3.3379,13.025,4.4511
10.944,-3.8493,12.098,4.8252
25.913,-8.0413,29.184,12.821
0.055347,-0.016946,0.12749,-0.012525
-0.078889,0.038496,-0.2155,0.020447
0.74056,-0.24456,1.2188,0.21678
1.1128,-0.36331,1.7558,0.39477
-0.91491,0.33694,-1.6761,-0.24862
0.44805,-0.14646,0.67573,0.13083
0.48037,-0.15404,0.67121,0.2438
47.95,-17.798,120.41,-22.428
39.86,-10.586,25.639,30.474
45.702,-15.48,97.162,-11.961
23.26,-6.3719,27.751,8.4063
19.492,-4.6979,19.515,9.9602
10.109,-2.5329,10.251,4.9978
6.6194,-1.7489,6.0931,3.6128
4.9809,-1.4569,4.9342,2.6882
4.6006,-1.4495,4.439,2.7403
7.2239,-2.2201,8.0464,3.3362
15.798,-4.3556,15.038,8.5218
-0.074429,0.027529,-0.1061,-0.04933
-0.2212,0.081945,-0.38464,-0.073059
0.80756,-0.27095,1.412,0.18478
1.0409,-0.3429,1.6961,0.3187
-0.99921,0.37108,-1.9395,-0.18207
0.42596,-0.13453,0.56403,0.18528
0.22518,-0.071987,0.30795,0.10696
35.001,-12.207,79.334,-9.9201
14.781,-2.7382,-5.1411,21.109
27.122,-9.789,62.768,-8.6606
20.147,-5.3561,21.24,9.5652
21.627,-5.8423,23.574,9.7543
20.948,-5.5524,21.309,10.362
8.5485,-2.3853,9.5004,3.9726
9.4227,-2.544,9.4264,4.9298
22.717,-5.8732,23.981,10.619
13.794,-4.0609,15.093,6.482
22.127,-5.0948,22.449,11.273
-0.066421,0.027043,-0.1405,-0.027804
-0.16427,0.065363,-0.33792,-0.011681
0.68169,-0.22316,1.0977,0.19816
1.0499,-0.33222,1.4968,0.47968
-0.8163,0.3018,-1.5077,-0.22394
0.41094,-0.12913,0.52501,0.1726
0.5029,-0.15196,0.57069,0.34614
28.839,-7.7837,22.517,22.721
38.417,-10.277,14.651,43.323
43.387,-14.865,88.183,-4.4115
35.25,-8.5463,34.059,17.997
24.265,-5.7512,22.56,12.854
14.46,-3.366,13.934,7.3455
