0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.5004,1.8798,-0.36982,2.834
2.3132,1.2427,-0.23857,1.8802
-0.37454,-0.18838,0.034294,-0.2302
-1.8858,-0.93677,0.15142,-1.1989
3.8784,2.1666,-0.42366,3.236
-1.4053,-0.71762,0.0025107,-0.84283
-2.1326,-0.9745,0.15709,-1.3058
-42.983,8.8967,-5.5034,-15.284
-16.733,14.53,2.5742,27.943
8.4413,-4.2742,-8.7565,31.437
-51.788,16.658,-31.876,24.861
-24.132,-0.13619,-13.783,8.8401
-11.808,-4.0872,-8.2045,3.0962
-12.841,-3.8876,-9.7287,3.4986
-16.67,-4.5226,-11.551,8.9744
-25.458,-0.85078,-17.037,18.579
-15.976,-3.0431,-15.303,12.448
-16.183,-2.0126,-8.4613,9.032
2.6571,2.9258,1.0081,2.7895
2.6934,2.5809,0.87558,2.8478
-0.82006,-0.80401,-0.29113,-0.65329
-1.1204,-1.116,-0.47939,-0.91846
3.863,4.2121,1.4671,4.2883
-0.44261,-0.1111,-0.29664,-0.29046
0.025386,-0.34619,-0.26036,0.3377
-63.652,-12.466,8.9399,-9.1025
-81.365,-58.261,-32.747,-33.949
-63.837,40.878,-11.499,-8.3927
-19.357,-1.2407,-21.478,18.914
-14.049,-1.406,-15.688,12.518
-12.792,-3.2382,-14.214,8.398
-13.032,-1.5917,-12.628,7.5242
-14.895,-1.3327,-13.417,9.032
-15.243,-2.7316,-12.825,7.6035
-25.22,-2.298,-12.573,8.3805
-54.276,1.202,-36.908,38.719
2.657,3.1953,1.6261,3.0216
1.6976,2.0067,1.0875,2.0109
-0.62559,-0.67916,-0.32525,-0.52605
-2.0006,-2.0937,-1.1628,-1.8056
2.9874,3.8669,1.8951,3.5231
-0.96105,-0.90849,-0.79892,-0.77343
-1.9473,-2.0774,-1.2047,-1.664
-76.325,17.151,76.796,39.763
-58.082,-14.89,67.705,73.623
-24.564,-8.2505,34.515,42.803
-20.017,2.0097,-17.366,9.146
-14.07,0.12004,-11.545,3.4046
-17.682,1.4781,-13.17,9.3053
-13.716,-1.6948,-8.4104,5.5574
-17.762,-1.4621,-7.9426,11.173
-19.228,-0.75261,-9.0578,6.2526
-15.093,0.17946,-10.576,5.6234
-35.027,5.9665,-29.859,16.333
3.0864,2.4065,0.15675,2.7967
2.3417,1.8136,0.12604,2.1594
-0.72307,-0.5399,-0.052374,-0.49221
-2.1018,-1.2839,-0.2149,-1.549
3.8014,3.2975,0.10729,3.5752
-1.232,-0.63761,-0.23259,-0.8813
-1.5836,-0.97904,-0.19533,-1.1711
-13.239,2.6403,49.279,85.309
-13.988,-5.7126,28.727,81.444
-79.886,20.971,-8.7957,-24.65
-17.83,-5.7358,-18.792,10.951
-15.271,-2.6408,-13.276,6.2068
-16.774,0.90442,-13.853,8.4032
-15.571,-2.4172,-9.1583,6.8908
-20.452,0.46165,-11.584,7.7291
-13.781,-4.3846,-9.9432,9.7078
-21.36,-6.2569,-11.092,12.016
-20.411,-2.8088,-13.255,11.047
3.2933,2.4869,0.16135,2.9937
2.3955,1.7669,0.12252,2.2121
-0.53231,-0.38016,-0.051564,-0.38509
-1.6762,-1.2673,-0.19609,-1.1911
3.9541,3.0693,0.25069,3.807
-1.0119,-0.78037,-0.18512,-0.70649
-1.6022,-1.1523,-0.2488,-1.0932
-61.564,-18.726,2.796,-16.762
-47.971,14.966,-16.286,-7.5182
9.6852,48.263,2.3585,44.07
-57.019,13.443,-64.134,36.018
-20.616,1.9484,-16.765,8.5512
-22.844,-0.050682,-13.398,14.272
-12.071,-2.7405,-7.3576,7.2619
-17.366,-7.5078,-5.7499,15.992
-25.494,-6.5463,-17.31,21.235
-14.687,-8.262,-16.116,13.119
-33.827,6.2092,-33.474,20.638
3.0935,1.9748,-0.15675,2.6402
2.8492,1.7368,-0.19042,2.4497
-1.0658,-0.59939,0.018472,-0.7336
-1.3683,-0.85925,-0.0087189,-0.88843
4.4697,2.8327,-0.22762,3.9292
-0.23306,-0.086202,-0.034465,-0.11267
-0.26231,-0.26979,-0.073153,-0.079278
-47.68,-36.976,3.3198,-12.842
-47.011,-46.458,-8.8018,7.3026
12.227,28.983,-0.90019,34.078
-22.27,5.4245,-20.121,14.004
-16.105,1.1312,-15.993,15.435
-13.746,-0.91254,-13.641,8.3947
-8.4986,-3.9865,-5.0549,5.4562
-10.386,-3.7572,-5.9328,7.2235
-11.389,-4.7135,-6.0684,8.859
-18.855,0.055425,-9.0392,6.0519
-39.539,11.006,-20.238,30.738
2.6854,3.1043,1.4706,2.9577
1.7241,1.9717,1.0375,2.0159
-0.71034,-0.68248,-0.33589,-0.61053
-2.0452,-2.1602,-1.137,-1.8144
3.1514,3.6796,1.7997,3.6958
-0.92389,-0.99806,-0.67421,-0.79433
-1.9367,-2.0987,-1.057,-1.6011
-68.571,36.562,55.471,3.6275
-90.922,37.575,24.188,3.4469
-5.3931,18.343,5.9894,22.49
-18.481,-4.2567,-26.802,17.728
-10.601,-0.16403,-15.796,6.1245
-12.262,-1.7755,-10.126,5.0291
-13.382,-1.4821,-9.4045,3.4644
-12.381,-2.3559,-9.4457,4.7502
-15.938,1.2985,-14.467,4.616
-23.24,1.5286,-23.09,9.613
-36.889,-2.6818,-30.866,20.926
2.9478,2.5617,0.43809,2.7809
2.1883,1.7815,0.32217,2.1082
-0.79933,-0.66551,-0.13109,-0.57433
-2.2544,-1.6614,-0.37085,-1.7306
3.7077,3.3825,0.54473,3.6358
-1.2663,-0.74338,-0.24803,-0.9109
-1.7517,-1.441,-0.34424,-1.2262
-63.707,29.134,17.631,3.4768
-36.213,10.123,7.021,6.8479
-52.832,-0.97689,14.774,7.2366
-21.536,3.5333,-18.256,12.305
-21.266,-0.90322,-16.164,14.542
-17.928,-1.3044,-14.399,11.46
-13.963,-3.0798,-11.107,8.9189
-24.315,0.33583,-19.395,14.077
-29.817,4.1939,-24.67,10.229
-21.71,3.1457,-21.859,7.3196
-46.381,12.066,-50.935,20.439
2.8953,3.1134,1.2351,3.0483
2.0393,2.1465,0.87667,2.1725
-0.38978,-0.42189,-0.22903,-0.33962
-1.769,-1.8293,-0.92245,-1.5387
3.3756,3.687,1.4533,3.619
-1.2105,-1.2758,-0.67368,-1.0256
-1.6655,-1.7207,-0.89208,-1.4055
-44.161,-51.097,25.339,31.993
-45.211,21.953,8.0066,-6.1387
-6.3151,33.439,-10.431,13.069
-41.215,-2.2763,-22.361,34.189
-19.905,-1.4955,-9.9683,12.826
-15.618,-1.2719,-9.1628,9.0911
-12.063,-3.1098,-3.1428,7.5291
-13.224,-3.3742,-6.4429,6.6794
-21.719,-0.27964,-14.223,14.073
-19.851,-1.1125,-14.119,8.5708
-38.71,6.0178,-29.222,27.088
2.8503,3.0376,0.99573,2.929
2.221,2.0345,0.7018,2.4011
-0.61312,-0.74195,-0.24714,-0.43838
-1.768,-1.7561,-0.80589,-1.4842
3.5312,3.916,1.1318,3.7823
-1.0217,-0.81307,-0.43882,-0.65965
-1.2628,-1.6333,-0.74002,-0.86846
-108.74,-65.524,11.545,-15.332
-99.745,-41.876,-8.7308,11.51
-74.843,23.749,30.706,33.894
-39.936,-4.4828,-41.381,45.674
-24.477,-5.1947,-19.354,19.048
-13.685,-2.8249,-12.164,5.9185
-14.146,-1.5025,-11.655,7.4047
-20.693,-3.8386,-13.605,16.802
-11.068,-4.7,-9.3835,6.5377
-20.966,-4.4921,-11.118,8.8151
-46.478,-16.255,-27.355,57.942
2.6424,3.1273,2.0223,2.7573
1.6548,1.9916,1.249,1.7873
-0.72435,-0.75939,-0.53033,-0.59922
-2.2249,-2.352,-1.6678,-1.877
3.1146,3.7229,2.3392,3.3197
-1.0934,-0.98417,-0.8055,-0.70482
-2.1206,-2.1783,-1.6239,-1.7171
-27.877,4.074,-14.914,35.631
-15.363,-8.0531,-11.445,24.924
-23.967,8.6046,-14.929,32.477
-56.597,-7.2634,-42.173,46.102
-25.15,-4.3893,-25.878,19.986
-19.067,-2.9713,-14.315,11.853
-8.8612,-2.4114,-11.933,5.7783
-11.594,-1.8898,-13.064,8.0687
-18.413,-1.6629,-12.085,6.8345
-15.562,-1.6467,-5.6418,6.2316
-21.843,-0.67977,-14.963,10.325
2.5477,3.0425,1.4467,2.8245
1.9757,2.1725,1.0533,2.2042
-0.82413,-0.80216,-0.40914,-0.72418
-1.9423,-2.013,-1.1306,-1.7636
3.3693,3.9879,1.9247,3.8259
-0.8916,-0.92483,-0.61404,-0.69864
-1.3462,-1.5958,-0.96314,-1.1777
-34.896,-6.4995,35.152,38.301
-47.136,-23.997,-13.09,-9.9417
-41.239,25.721,19.398,6.8804
-22.298,1.2777,-24.639,10.539
-12.212,-0.51611,-12.726,3.9243
-17.372,0.60658,-13.672,7.2965
-20.792,3.318,-12.557,9.8533
-23.879,2.8796,-15.289,14.404
-28.062,-0.067705,-12.547,11.215
-31.738,-5.64,-12.078,18.958
-19.391,0.5821,-14.542,18.212
2.8323,3.1631,1.3424,3.0802
1.9,2.2301,1.0444,2.1414
-0.52037,-0.59243,-0.26009,-0.4108
-1.7528,-1.7796,-0.93346,-1.5722
3.2138,3.8579,1.6851,3.7948
-1.0441,-0.90879,-0.80141,-0.9909
-1.7537,-1.5433,-0.92325,-1.5215
-50.771,2.4492,23.607,12.9
-38.343,53.257,33.57,47.954
-58.645,38.407,2.1963,11.65
-36.561,-2.5915,-28.875,25.186
-16.344,-4.582,-15.202,14.565
-14.396,-4.7165,-10.362,10.269
-13.171,-2.6901,-6.1566,7.8656
-18.851,-1.8081,-9.5634,12.299
-31.478,-1.5692,-18.733,18.863
-25.523,2.2702,-14.795,9.0829
-49.791,-9.9164,-28.855,23.365
2.7159,2.6696,0.67189,2.6927
2.6159,2.2591,0.57214,2.6431
-1.163,-1.0367,-0.2875,-0.88556
-1.5109,-1.3071,-0.49029,-1.2137
4.1082,3.9772,1.0123,4.1021
-0.36654,-0.025908,-0.23091,-0.2109
-0.18517,-0.42908,-0.31705,0.015665
-60.221,-12.32,3.3826,-13.017
-63.571,-51.943,-17.144,-27.069
-77.051,50.695,20.377,-5.4302
-57.053,10.739,-33.641,33.468
-19.56,0.031324,-12.457,7.878
-20.691,3.2917,-13.833,7.8374
-13.195,-0.20464,-11.163,1.7523
-13.852,-0.088608,-9.2373,5.4425
-12.197,-3.5914,-6.8898,5.7193
-19.326,-4.926,-4.2171,11.179
-31.216,1.5054,-16.485,11.585
3.0152,1.7819,-0.25551,2.4992
2.2051,1.3211,-0.18487,1.8475
-1.1782,-0.61341,0.072131,-0.77181
-2.4966,-1.2364,0.1075,-1.6911
4.0988,2.5351,-0.44634,3.4599
-0.90462,-0.45817,0.0037972,-0.58264
-1.7462,-0.86453,0.045559,-1.1464
-18.69,40.886,-2.2697,21.915
-18.261,14.176,-24.32,13.809
-33.261,4.7932,-2.6318,-0.92396
-12.707,-6.2679,-9.496,16.641
-9.9863,-3.0529,-8.6584,4.0884
-12.947,0.01096,-11.401,2.6664
-13.91,0.82911,-14.518,5.7148
-15.79,2.7504,-12.816,8.5192
-45.864,4.6994,-24.796,23.013
-25.122,1.0603,-11.072,10.67
-14.581,-2.9961,-14.853,20.936
2.7629,2.7799,0.92422,2.8123
1.6973,1.7484,0.58387,1.7533
-0.78346,-0.76392,-0.29978,-0.6394
-2.5642,-2.2041,-0.8332,-2.1238
3.1591,3.42,1.1498,3.4192
-1.0973,-0.82028,-0.30895,-0.86968
-2.4061,-2.0249,-0.8124,-1.9688
-24.863,17.976,20.133,16.288
-5.911,21.921,-15.22,13.487
-26.726,-16.193,-4.4438,2.2494
-16.423,-2.653,-10.125,16.605
-11.468,-3.4137,-9.3168,4.6121
-16.59,-2.8857,-12.585,9.2124
-13.118,-3.1062,-10.654,11.656
-14.161,-4.8737,-10.117,15.198
-14.557,-2.9927,-12.263,10.33
-12.198,-2.6448,-7.4238,8.7797
-9.2661,-3.7293,-8.5442,7.4696
2.9306,3.0864,1.1711,3.0837
1.963,2.043,0.78007,2.0643
-0.5557,-0.49862,-0.22663,-0.46713
-1.8588,-1.8938,-0.90472,-1.5678
3.3665,3.6146,1.3984,3.6911
-1.0153,-1.1085,-0.60307,-0.79932
-1.8587,-1.8121,-0.89226,-1.521
-29.552,-32.725,-5.7246,-1.0353
-38.463,1.4285,-2.9509,6.7395
6.6793,48.935,23.343,37.274
-44.285,9.4781,-23.906,10.669
-21.197,-1.2177,-10.089,4.0009
-14.544,-2.4353,-8.3015,3.7255
-11.25,-0.75377,-10.668,-0.414
-13.985,0.83452,-10.05,3.4771
-23.831,5.9061,-14.472,6.1172
-25.043,-1.0917,-13.444,11.013
-23.032,-2.9362,-16.665,24.954
2.9249,1.9203,-0.18553,2.4844
2.7088,1.5975,-0.17495,2.3874
-1.3302,-0.70261,0.037805,-0.90777
-1.7766,-1.1036,-0.034379,-1.1808
4.458,2.826,-0.28326,3.8729
-0.38976,-0.27502,-0.077561,-0.2009
-0.39834,-0.4481,-0.15335,-0.11773
-56.131,-26.869,-8.8168,-10.85
-87.044,-69.334,4.1551,-5.0306
-30.934,70.044,-44.906,-8.6541
-23.757,-1.6472,-18.055,9.6119
-16.629,-1.6156,-6.4782,4.5462
-15.176,-4.0212,-5.188,8.7096
-10.836,-3.5847,-5.2251,6.6301
-10.512,-3.2326,-4.4008,5.2577
-17.373,4.9418,-14.244,7.2851
-21.418,6.2729,-22.744,11.133
-25.481,2.2332,-24.751,8.2942
2.9363,1.6185,-0.33546,2.3602
2.243,1.1362,-0.2168,1.9068
-1.2888,-0.59565,0.10105,-0.82982
-2.5333,-1.2635,0.17785,-1.6212
4.189,2.3468,-0.50279,3.475
-0.8228,-0.41643,0.011717,-0.47894
-1.6198,-0.9816,0.090496,-0.84289
-65.447,31.696,6.7168,7.4827
-74.438,1.5025,-2.1112,-17.549
-21.164,39.841,-15.491,12.72
-24.51,-9.6065,-6.3013,30.3
-18.95,-3.0163,-9.7312,11.594
-15.546,-0.2894,-11.529,8.4813
-11.703,-1.4014,-7.7007,6.4101
-15.47,-1.0167,-8.5285,8.4712
-19.146,-1.0964,-8.7072,12.042
-16.474,-7.9705,-4.805,13.757
-85.855,-7.6993,-33.726,61.606
2.8973,1.3639,-0.46578,2.2078
2.4638,1.0478,-0.36236,1.9675
-1.2828,-0.49463,0.13615,-0.79225
-2.3483,-0.972,0.25042,-1.4155
4.3387,2.0042,-0.66468,3.4354
-0.96634,-0.3124,0.017041,-0.54767
-1.1371,-0.62732,0.093955,-0.51096
-47.56,-6.8252,6.1817,11.601
-64.807,-22.062,8.7897,-13.242
-21.242,26.809,-6.6544,18.714
-28.996,-3.3694,-10.422,32.438
-13.919,-5.0391,-5.9299,7.4168
-15.433,-2.9002,-12.485,6.7877
-11.889,-2.8215,-11.526,7.122
-13.074,-0.17853,-11.971,5.8966
-18.133,2.0923,-20.574,14.021
-20.928,2.647,-21.343,9.8931
-15.564,-0.16216,-8.4944,6.9068
3.0417,2.9062,0.81631,3.0571
2.0697,1.9484,0.57601,2.0867
-0.50881,-0.43743,-0.18966,-0.42737
-1.9452,-1.8218,-0.73356,-1.5839
3.5423,3.4416,1.0187,3.6262
-1.155,-1.1321,-0.49485,-0.92457
-1.8781,-1.712,-0.68625,-1.5338
-31.27,-55.607,-3.8643,16.966
-45.285,15.949,31.178,24.425
8.2195,61.172,13.72,31.279
-29.433,1.3748,-18.731,8.0333
-15.068,-1.2818,-10.471,-1.166
-13.804,-0.71625,-7.9206,-1.3877
-10.779,-0.92188,-6.9798,-1.7672
-13.689,-3.8821,-5.6356,3.6704
-10.792,-1.3862,-6.1567,1.9189
-16.893,-6.0921,-4.4842,6.1154
-29.991,0.079635,-14.332,16.656
3.04,1.9601,-0.1617,2.5905
2.5493,1.5331,-0.19492,2.2124
-1.0103,-0.57728,0.037103,-0.67064
-2.0388,-1.1814,-0.024532,-1.3959
4.2388,2.7109,-0.284,3.7015
-0.86986,-0.43012,-0.10057,-0.62557
-1.0408,-0.73877,-0.11887,-0.65134
-42.776,-33.432,-13.776,-6.1924
-45.027,-60.891,-17.655,15.344
-35.318,28.606,-5.2979,29.187
-31.544,5.0851,-18.892,19.352
-14.501,-3.1631,-9.9675,4.6698
-11.702,-4.6599,-10.06,3.7842
-16.078,-2.6543,-11.362,10.474
-20.787,-2.6379,-14.019,14.646
-40.918,-4.2622,-18.556,21.058
-33.321,-2.1188,-11.759,16.62
-47.42,12.659,-25.244,22.64
2.8276,2.2718,0.28785,2.6113
1.9701,1.5247,0.15467,1.8361
-0.99674,-0.68377,-0.10165,-0.73922
-2.6714,-1.9542,-0.37691,-2.0193
3.6497,3.0203,0.33242,3.4758
-1.1356,-0.81928,-0.1734,-0.7916
-2.1471,-1.6324,-0.44359,-1.568
-36.022,-5.1959,14.335,21.928
-41.507,-32.45,-24.765,16.455
-16.753,36.678,-1.8635,18.12
-47.1,3.6869,-22.21,23.419
-26.124,-3.4926,-8.3278,16.597
-13.729,-4.6177,-7.8294,7.6744
-12.727,-4.4977,-5.5593,11.523
-14.08,-5.5986,-7.9981,16.058
-13.926,-3.9103,-7.972,5.2396
-20.002,0.27041,-13.99,5.4692
-34.224,-3.8083,-23.067,15.822
3.0356,1.4902,-0.37949,2.3932
2.2876,1.1666,-0.34962,1.7862
-0.77415,-0.29429,0.030705,-0.5058
-2.6045,-1.1426,0.21076,-1.6432
3.7892,1.8997,-0.45709,3.2711
-1.5411,-0.7017,0.051232,-0.93148
-1.9918,-0.78269,0.078295,-1.2635
-3.3396,-47.329,-4.9547,55.323
-5.9875,-32.154,4.2158,42.817
10.394,11.937,-22.047,32.665
-29.09,-3.4523,-32.389,14.685
-18.092,-0.82384,-19.059,8.29
-16.753,0.50403,-11.444,11.645
-9.1306,-0.55056,-12.019,7.5592
-10.656,2.2688,-17.576,8.4009
-16.709,-0.48914,-15.792,13.174
-23.602,0.044629,-17.111,20.681
-16.956,-2.9369,-12.253,12.847
2.8891,2.948,0.99249,2.9882
1.9651,1.9651,0.68384,2.0406
-0.57377,-0.49429,-0.19799,-0.47629
-2.0873,-2.0069,-0.86996,-1.7446
3.3765,3.5547,1.275,3.5962
-1.2362,-1.1788,-0.63527,-1.0043
-1.951,-1.8753,-0.84454,-1.5859
-38.336,-10.578,1.4293,1.7806
-40.419,-2.8843,23.617,23.223
-10.791,60.893,26.408,30.982
-27.472,7.7624,-15.843,16.118
-12.902,-2.1736,-9.6122,4.8304
-10.337,-3.1867,-9.4264,3.7392
-11.079,-3.4193,-7.9267,4.8296
-13.602,-1.592,-12.033,5.3199
-9.8856,-3.3205,-11.225,5.3918
-8.4319,-2.3562,-11.191,6.2447
-16.426,0.37724,-18.227,13.141
3.0217,1.9374,-0.17682,2.5589
2.5534,1.544,-0.14557,2.2166
-1.1333,-0.64432,0.040502,-0.75543
-2.0241,-1.1691,-0.0020066,-1.3788
4.3003,2.7761,-0.19088,3.842
-0.75891,-0.24794,-0.13845,-0.5408
-0.99497,-0.6388,-0.08505,-0.60351
-41.796,-11.188,13.574,7.6572
-46.748,-59.772,15.717,52.275
-30.024,54.49,8.303,31.71
-47.497,-14.224,-14.417,48.677
-25.319,-9.1948,-9.1175,16.877
-14.041,-6.6405,-5.2523,9.5211
-13.742,-7.0247,-4.7172,15.501
-13.233,-12.096,-5.847,27.379
-20.905,-9.3496,-6.1475,22.837
-19.211,-9.1357,-7.4402,21.64
-42.45,-4.1767,-23.897,33.958
2.3939,2.8854,1.9078,2.4632
1.6032,1.8558,1.1682,1.6434
-0.87857,-0.88422,-0.6235,-0.69621
-2.5412,-2.6572,-1.8577,-2.0819
3.0308,3.64,2.2336,3.2444
-1.057,-1.033,-0.69698,-0.83898
-2.1389,-2.2794,-1.7389,-1.697
-19.167,3.8283,-1.7582,7.6853
-25.094,-24.422,-31.886,3.9683
-14.111,-16.302,-28.715,15.466
-29.494,-5.7555,-3.7547,12.198
-22.249,-2.5416,-8.3428,7.8677
-10.945,-0.46655,-8.2557,3.0476
-11.079,-2.4274,-6.2666,12.398
-17.059,-1.1127,-10.626,13.794
-37.125,-1.8688,-20.549,23.907
-23.852,-3.5906,-16.988,9.7351
-16.533,0.36296,-10.358,3.4439
2.4416,0.0042811,-0.18521,1.9348
1.869,-0.018162,-0.13137,1.509
-0.84501,0.055881,-0.015337,-0.51978
-2.3702,0.09516,0.066661,-1.4649
3.2777,-0.037458,-0.22353,2.7246
-1.2653,-0.00098962,0.056746,-0.67534
-1.6693,0.059369,0.0036448,-0.96756
-26.362,-32.218,14.308,55.831
-47.624,11.656,-18.791,-24.227
-8.4355,-7.983,1.2425,25.795
-49.794,-6.3477,-26.503,35.486
-16.989,-4.4216,-7.9074,5.9038
-11.492,-2.8543,-4.3572,4.5489
-12.168,-0.26176,-4.0023,3.7621
-18.045,0.59116,-5.4433,11.435
-14.311,2.3616,-11.71,12.515
-18.282,-0.40564,-11.538,10.658
-25.444,-5.7836,-5.8305,18.049
3.2517,1.3447,-0.54309,2.4467
2.1415,0.88271,-0.37013,1.6209
-0.69794,-0.25826,0.084079,-0.40818
-2.4086,-0.88202,0.28451,-1.4384
3.7819,1.6703,-0.67427,2.9485
-1.2675,-0.4578,0.13022,-0.7432
-2.2695,-0.79011,0.20784,-1.3579
-34.449,-20.809,-2.0242,14.341
-36.043,-4.2444,-17.483,43.322
-5.2247,19.227,-12.772,15.714
-27.986,-4.4519,-25.274,32.567
-9.9342,-1.1383,-10.685,7.1885
-9.7648,-0.93884,-9.3388,6.3908
-8.8511,-0.51166,-7.1827,2.6393
-11.235,1.0903,-9.5964,4.1165
-18.312,5.2381,-18.076,3.8539
-18.275,-0.5834,-10.832,11.899
-31.847,-6.2422,-14.424,28.511
3.0359,1.3136,-0.54584,2.2623
2.3672,0.86169,-0.36648,1.9249
-1.1845,-0.4119,0.15708,-0.69306
-2.2641,-0.90425,0.2674,-1.2808
4.2596,1.8212,-0.8079,3.3455
-0.73659,-0.18819,-0.064349,-0.46731
-1.299,-0.7461,0.18062,-0.51516
-83.323,-39.862,33.162,41.135
-138.63,-62.377,39.072,56.497
-22.094,74.831,-42.257,-1.3048
-40.67,5.7009,-28.848,29.921
-19.977,2.0022,-17.673,16.332
-16.968,-0.9589,-14.819,9.908
-10.295,0.030776,-11.187,0.84828
-11.068,-0.11382,-8.2771,1.0936
-13.713,-1.5989,-7.47,1.0802
-26.037,-0.86845,-10.565,12.48
-67.957,6.4304,-47.936,30.964
2.9178,1.4729,-0.37652,2.2835
1.9851,0.93268,-0.27288,1.6106
-1.2586,-0.49599,0.099434,-0.7969
-2.8425,-1.2723,0.24799,-1.7702
3.9722,1.9317,-0.54018,3.1928
-0.89177,-0.38779,0.078244,-0.51005
-2.1714,-1.0567,0.15651,-1.2673
-23.346,-12.916,0.73988,-7.7927
-53.477,-33.589,-3.1138,-17.433
3.1,9.4476,-3.9113,20.198
-33.069,-10.263,-16.609,22.714
-18.538,-5.4656,-10.146,8.4601
-11.678,-2.3984,-10.263,1.5159
-16.448,0.26367,-14.537,3.7015
-24.424,2.4648,-17.734,8.0062
-17.929,1.3037,-16.683,1.6363
-15.482,5.4442,-14.112,3.1447
-13.084,-4.2854,-7.9492,7.6276
2.6998,1.1469,-0.45804,2.0201
2.1505,0.88161,-0.3767,1.627
-1.2783,-0.44543,0.14999,-0.77111
-2.8859,-1.0261,0.34131,-1.7441
4.0035,1.7247,-0.70819,3.1238
-1.2107,-0.44087,0.13264,-0.63992
-1.7809,-0.668,0.15372,-1.0416
-15.282,-20.66,10.363,51.457
-26.639,-28.181,10.143,29.856
-28.176,12.445,-17.255,12.66
-16.272,1.3125,-9.6104,6.7534
-15.753,0.75778,-10.61,5.417
-20.103,0.79736,-13.372,12.41
-17.461,-0.60938,-12.713,8.4104
-21.486,-1.733,-15.09,11.337
-18.736,1.2976,-13.186,8.0041
-15.483,4.6013,-12.815,7.0399
-39.847,8.4815,-24.298,23.123
3.0837,1.5359,-0.40216,2.4073
2.2203,1.0846,-0.28796,1.7547
-0.87019,-0.39122,0.084699,-0.53744
-2.5892,-1.1287,0.21602,-1.633
3.8852,2.0275,-0.52235,3.1331
-1.333,-0.53846,0.026236,-0.85719
-2.0868,-0.87951,0.16306,-1.2665
-32.624,-4.3017,-19.816,-17.106
-24.112,-2.6787,-22.71,6.8305
-18.283,7.1204,5.8635,36.611
-51.743,-2.1694,-34.498,32.335
-25.677,-3.7792,-15.157,10.214
-12.263,-2.5449,-8.6305,4.4016
-8.6561,-3.8009,-6.2366,3.5815
-10.786,-2.5309,-5.9565,2.6607
-15.32,-4.104,-6.1551,6.4991
-15.472,-2.4579,-6.8263,6.4935
-34.281,2.0655,-19.276,16.107
3.0701,1.956,-0.18365,2.6023
2.3428,1.427,-0.14755,2.0198
-1.1507,-0.62499,0.040944,-0.7742
-2.2176,-1.2734,-0.019348,-1.5274
4.1627,2.7437,-0.28488,3.691
-0.73447,-0.40392,-0.12137,-0.49267
-1.4419,-0.86653,-0.047146,-0.94537
-24.518,-21.269,0.74283,0.47569
-42.945,-24.221,2.8767,19.825
-27.74,68.769,-11.15,7.2488
-35.121,3.451,-23.302,26.205
-18.095,-1.8067,-15.762,10.972
-11.45,-2.413,-11.101,3.3216
-9.8855,-2.429,-9.1786,2.3191
-11.886,-0.90024,-9.1369,2.2612
-12.97,0.58411,-13.438,4.5762
-20.773,1.7118,-19.993,11.941
-29.537,-0.95257,-24.319,22.452
2.5637,0.83732,-0.55545,1.853
1.9082,0.59503,-0.39079,1.3845
-1.4666,-0.45492,0.2613,-0.76706
-2.9895,-0.69373,0.42338,-1.7539
3.9443,1.3316,-0.86337,2.9146
-0.94493,-0.028617,-0.027622,-0.5882
-1.9495,-0.39419,0.21027,-1.1007
-20.134,4.6824,-4.9361,-2.6578
17.752,12.735,-25.352,30.667
-70.413,-11.662,11.105,-24.765
-17.467,-3.566,-12.52,14.722
-11.943,-2.5429,-9.3251,3.2484
-14.15,-0.32335,-8.7509,12.664
-11.001,-1.3548,-8.0248,5.0684
-8.015,-1.4828,-6.6434,0.56629
-9.521,-2.0984,-9.362,4.6523
-10.285,-1.603,-12.723,3.6461
-22.044,-0.98224,-25.819,18.295
2.2711,0.066834,-0.20864,1.7708
1.8425,0.061225,-0.17788,1.4369
-1.0534,0.012558,0.04276,-0.64057
-2.6573,0.036908,0.12672,-1.6254
3.2818,0.10698,-0.35348,2.7392
-1.2637,-0.0060274,0.054629,-0.70831
-1.7294,0.066185,0.00022422,-1.0015
-12.447,-11.672,-0.087156,21.306
-18.722,3.3039,-16.733,20.624
-16.118,-12.052,2.2824,24.172
-70.171,11.235,-31.515,32.669
-23.257,1.2261,-8.6748,8.8269
-9.7065,-1.1721,-5.6725,1.2433
-8.328,-3.3238,-4.7332,2.4898
-9.2406,-0.89177,-5.9114,0.49543
-20.209,-2.6477,-10.404,13.499
-30.754,-2.055,-15.499,19.599
-45.816,10.912,-33.467,26.236
2.9207,2.3399,0.34359,2.7925
2.0746,1.6717,0.26637,1.9688
-0.81563,-0.62557,-0.18876,-0.63113
-2.4211,-2.0473,-0.53285,-1.8006
3.7034,3.0255,0.4809,3.6389
-1.2434,-1.0469,-0.273,-0.8812
-2.0015,-1.6117,-0.52213,-1.4819
-72.674,-67.944,-8.5913,-15.594
-38.587,15.255,21.894,30.055
35,77.637,-29.023,37.618
-23.127,3.8756,-14.388,17.258
-21.883,0.34165,-8.2165,17.508
-16.867,-0.98028,-6.7307,12.136
