-0.33999,0.060763,0.038451,-0.76508
0.034566,-0.06688,-0.04573,0.44505
0.60397,-0.13956,-0.117,-0.20234
380.85,7.8324,6.2632,135.4
175.72,-8.2284,-8.9629,-107.73
129.02,-4.3907,-4.732,-35.197
18.631,-13.304,-9.3216,-42.644
7.6248,-4.0254,-3.6675,-14.308
6.7257,-2.8628,-2.751,-9.8213
11.652,-4.457,-4.4263,-18.013
16.632,-6.1453,-5.2646,-22.824
2.323,-1.5415,-1.3908,-4.0082
8.6894,-3.1686,-2.4356,-11.001
4.9629,-3.3053,-3.0716,-15.233
0.8017,-0.13638,-0.11221,0.099735
0.34765,-0.067774,-0.05277,0.07273
0.32593,-0.076539,-0.058337,0.25256
0.29464,-0.099091,-0.076745,0.12632
-0.38348,0.024893,0.0048666,-0.7372
0.50708,-0.064354,-0.054726,0.029139
0.57,-0.14251,-0.12522,-0.41413
333.31,3.8044,2.8908,52.82
163.91,-15.894,-14.515,-189.23
152.21,-1.7223,-1.4693,27.107
38.844,-12.894,-10.856,-55.63
9.0643,-3.4861,-3.4842,-16.36
5.6731,-3.0166,-2.6641,-12.316
6.685,-2.6043,-2.1518,-11.609
8.1522,-3.6891,-3.5065,-14.463
2.8334,-1.2442,-1.1456,-3.7291
12.686,-4.099,-4.3494,-13.723
10.815,-3.4656,-3.5512,-9.8084
1.0183,-0.13106,-0.12038,-0.2523
0.27734,-0.072247,-0.062605,0.17948
0.29069,-0.080315,-0.067236,0.27687
0.24828,-0.1099,-0.097162,-0.0026129
-0.29868,0.038806,0.024408,-0.79745
0.74889,-0.073689,-0.070327,-0.2974
0.84268,-0.14023,-0.13313,-1.0016
271.7,0.42605,0.53568,24.587
195.52,-18.586,-15.833,-195.71
156.76,-1.2255,-1.9121,11.936
28.114,-12.789,-10.362,-62.87
13.702,-5.1425,-3.8264,-18.059
10.443,-3.5012,-2.8347,-12.485
4.0197,-1.5014,-1.3364,-4.3561
4.099,-1.8484,-1.831,-6.5105
3.7452,-1.2507,-1.1583,-3.434
12.644,-4.4544,-3.8888,-19.603
19.29,-7.4608,-6.2045,-34.322
0.7741,-0.13933,-0.12181,0.5772
0.35069,-0.065067,-0.058831,0.1393
0.18494,-0.10026,-0.08707,-0.077228
0.058218,-0.11227,-0.09838,0.11465
-0.18901,0.021024,0.024656,-0.74696
0.40022,-0.072559,-0.058785,-0.21422
0.54701,-0.12307,-0.10602,0.40101
269.63,2.5938,2.0729,53.781
158.03,-13.734,-12.514,-129.12
124.66,-3.4141,-3.3531,6.7655
29.005,-9.4514,-11.158,-44.083
15.874,-5.9836,-6.1114,-24.079
7.9426,-3.6541,-4.0193,-12.568
3.8214,-1.7225,-2.1627,-4.7925
6.6443,-2.1097,-1.9556,-7.6767
5.9349,-2.0781,-2.2086,-7.308
10.098,-3.451,-3.319,-14.581
11.866,-4.2862,-3.9416,-18.224
0.43582,-0.24758,-0.23022,0.54091
0.17961,-0.14234,-0.13394,-0.044624
0.098837,-0.089009,-0.087762,-0.28796
0.17956,-0.10203,-0.097966,0.11142
0.22297,0.076318,0.075623,-0.73055
0.31793,-0.13527,-0.1375,-0.80953
0.58736,-0.21403,-0.18855,0.41005
115.66,-41.675,-42.525,-225.49
81.63,-25.685,-27.87,-137.77
73.473,-26.339,-28.39,-157.19
46.652,-416.27,-39.921,-519.37
61.107,-2087.5,226.75,182
21.73,-410.25,36.469,0.61936
21.804,-108.9,-4.2719,-37.087
26.048,-62.357,-22.358,-47.383
39.189,-55.397,-16.715,-74.827
29.45,-44.603,-19.455,-66.753
31.935,-71.169,-22.962,-120.54
1.3095,-0.16206,-0.1654,-1.5906
0.70156,-0.085578,-0.088816,-0.72051
0.46605,-0.090148,-0.087613,-0.72748
0.48861,-0.090333,-0.091453,-0.65575
-1.2615,0.10066,0.11372,1.2882
0.51395,-0.066457,-0.061616,-0.77715
0.7334,-0.091755,-0.092549,-0.92441
213.2,2.4738,2.6366,70.485
80.022,-5.4936,-5.2268,-61.631
-9.8936,-5.7921,-4.2361,33.86
31.062,-12.507,-11.199,-41.916
23.822,-5.8324,-5.3574,-20.445
13.557,-5.0753,-4.8247,-18.04
5.1753,-2.054,-1.8076,-6.5729
3.2046,-1.2572,-0.98383,-3.4517
4.3379,-1.54,-1.5095,-5.7028
6.8468,-2.6503,-1.9257,-8.0118
10.167,-3.6011,-3.037,-14.504
1.4418,-0.15728,-0.16346,-1.4467
0.50125,-0.082275,-0.084059,-0.44737
0.084339,-0.093085,-0.089647,-0.50948
0.52055,-0.096895,-0.099448,-0.66076
-0.7399,0.080667,0.094378,0.74248
0.12704,-0.073421,-0.067064,-0.63251
1.448,-0.1181,-0.12108,-1.2997
177.62,2.0322,1.078,48.553
134.5,-6.0775,-7.6507,-67.247
-3.9547,-4.783,-3.8448,-5.7016
20.633,-8.8899,-8.7254,-42.397
16.135,-7.2349,-6.4024,-26.522
9.395,-3.5779,-3.5315,-13.9
8.631,-3.7953,-3.8039,-15.016
6.6616,-2.4688,-2.3079,-9.363
1.8732,-0.95375,-1.0336,-3.3759
11.72,-2.6129,-2.4138,-8.8714
10.665,-2.9127,-2.7598,-11.717
1.2842,-0.15074,-0.13695,-0.85663
0.4314,-0.076718,-0.069359,-0.36313
0.20357,-0.095697,-0.08463,-0.47022
0.39186,-0.10064,-0.092002,-0.63717
-0.65642,0.081674,0.075607,0.5749
0.37221,-0.056203,-0.048347,-0.31847
1.1735,-0.1129,-0.10348,-0.80003
254.31,4.7274,3.9664,76.122
142.62,-3.4967,-3.3109,-53.68
82.594,-1.316,-1.2865,9.8938
14.527,-5.4243,-4.977,-24.261
22.071,-4.3345,-4.4107,-18.116
9.098,-2.4206,-2.3449,-8.2023
8.8647,-2.9097,-2.655,-11.642
9.158,-3.1233,-2.5478,-10.69
6.3582,-2.3907,-2.139,-7.9359
10.251,-3.1118,-2.8547,-10.924
10.695,-2.4299,-2.0023,-7.5034
0.85843,-0.15015,-0.1353,0.041286
0.30962,-0.066796,-0.058742,0.045342
0.071884,-0.050161,-0.040024,0.38947
0.4062,-0.06823,-0.062093,-0.10225
-0.35606,0.056924,0.046649,-0.62667
-0.097289,-0.049105,-0.034526,0.68011
0.90408,-0.13406,-0.12549,-0.46932
278.94,4.9333,4.4709,79.692
70.032,-3.8702,-2.9176,-20.055
99.442,-1.3737,-1.0932,-2.5703
26.174,-8.5836,-7.4674,-36.007
14.915,-6.7656,-6.6142,-30.631
5.0975,-2.8488,-2.4276,-9.4472
10.178,-4.0033,-3.1108,-15.793
11.344,-4.6348,-4.0979,-19.925
2.476,-1.7182,-1.465,-6.6845
2.1174,-3.6379,-3.391,-13.468
10.909,-3.9064,-3.7449,-13.186
1.0301,-0.16035,-0.15131,-0.81533
0.43101,-0.070053,-0.06619,-0.36478
0.35397,-0.074022,-0.066043,-0.20378
0.43105,-0.076878,-0.071112,-0.24581
-0.66504,0.053131,0.05472,0.31887
0.37009,-0.07788,-0.069265,-0.27456
0.8266,-0.13614,-0.12694,-0.75356
309.09,4.8874,3.6342,83.076
68.325,-7.4315,-6.9098,-91.162
107.92,0.23854,-0.13252,12.878
21.338,-7.7237,-7.657,-32.153
34.456,-11.209,-10.423,-52.647
13.234,-4.5941,-3.8347,-19.668
13.704,-3.8971,-3.7984,-17.911
16.084,-5.2349,-4.3366,-19.849
4.5156,-0.93321,-0.65926,-2.4221
8.0853,-2.2682,-1.7671,-7.419
14.722,-3.4898,-3.006,-11.352
0.85645,-0.14716,-0.12529,0.011932
0.28859,-0.081374,-0.063958,0.15782
0.30808,-0.071188,-0.05709,0.11613
0.29828,-0.084404,-0.067364,0.18347
-0.40509,0.055596,0.033319,-0.71417
0.55626,-0.064058,-0.060456,-0.36718
0.71791,-0.12974,-0.11695,-0.40575
282.77,3.3042,2.3929,46.906
130.78,-12.001,-11.734,-153.27
85.678,-0.388,-0.16885,48.819
22.647,-10.825,-7.5348,-41.732
19.147,-7.7289,-6.8381,-25.993
6.5722,-3.4708,-2.8723,-12.706
7.7534,-2.439,-2.3894,-10.233
4.5632,-2.5303,-2.2522,-9.6849
2.7552,-1.1926,-1.042,-4.3384
8.3738,-3.0337,-2.8625,-10.299
10.609,-4.3628,-4.9709,-16.751
0.94649,-0.14119,-0.12603,-0.11805
0.32688,-0.080561,-0.07277,-0.16566
0.44221,-0.068478,-0.061763,-0.071569
0.31843,-0.091473,-0.08125,-0.20303
-0.50764,0.063697,0.059392,-0.13666
0.65503,-0.032382,-0.030617,-0.013848
0.62397,-0.12024,-0.10634,-0.29299
297.98,4.1368,4.032,70.6
100.96,-9.5744,-7.3033,-64.752
87.934,1.9104,1.4441,71.17
30.82,-13.816,-9.6184,-47.519
21.887,-8.9382,-6.654,-41.584
12.843,-3.2311,-2.2594,-11.098
5.1623,-1.7518,-1.5732,-6.1077
27.381,-9.9233,-8.554,-39.341
15.839,-5.4926,-4.6392,-20.138
6.7412,-2.3429,-1.5744,-6.7466
9.1789,-2.899,-2.0106,-11.087
0.85616,-0.15325,-0.15679,-0.52355
0.43605,-0.066901,-0.068602,-0.2768
0.53186,-0.050419,-0.047912,0.096373
0.47056,-0.068172,-0.068631,-0.16258
-0.70253,0.04208,0.055212,0.049601
0.45394,-0.03482,-0.029719,0.18794
0.44439,-0.14559,-0.14591,-0.69122
349.62,5.3454,3.0882,45.603
125.7,-5.7478,-6.2663,-80.349
28.185,-2.7734,-3.0509,0.31232
21.115,-8.0711,-7.0918,-41.381
24.101,-8.0982,-7.623,-30.484
11.445,-3.3676,-2.6307,-10.969
7.1101,-1.9676,-1.9744,-7.3898
8.5005,-3.1921,-3.1842,-12.673
12.958,-5.4352,-4.9412,-19.754
10.615,-2.3689,-2.2954,-7.4896
12.95,-5.9539,-5.1534,-26.047
1.2077,-0.17333,-0.17981,-1.4954
0.53886,-0.080201,-0.082542,-0.6237
0.45333,-0.059252,-0.056732,-0.24445
0.53233,-0.074307,-0.077777,-0.48814
-0.92024,0.073683,0.094111,0.90002
0.3578,-0.048325,-0.041521,-0.20932
0.82885,-0.14523,-0.14868,-1.3268
245.18,3.6876,2.1903,44.253
166.14,-6.2163,-4.4779,-37.738
33.701,-2.534,-1.8371,8.8895
31.349,-10.6,-9.2058,-45.746
26.224,-9.6251,-8.7233,-42.297
19.235,-6.4056,-6.8297,-26.635
16.915,-5.7491,-5.3997,-23.086
11.272,-4.1552,-3.8574,-15.553
3.4269,-1.3086,-1.3829,-4.5445
9.216,-3.3894,-3.2383,-13.395
16.526,-6.0579,-5.1367,-23.276
1.1193,-0.14564,-0.14795,-0.70983
0.48324,-0.07341,-0.075783,-0.025443
0.02929,-0.070498,-0.067574,0.16799
0.34573,-0.078712,-0.079277,-0.21087
-0.59494,0.041882,0.058523,-0.24351
0.048031,-0.059383,-0.055717,-0.12287
1.1031,-0.13229,-0.12872,-1.2827
250.3,3.7895,2.7627,57.313
140.24,-14.733,-15.691,-147.24
76.254,-2.2993,-1.4701,6.6994
24.196,-10.5,-6.9055,-39.493
28.435,-12.414,-10.152,-48.411
9.7783,-4.3492,-3.582,-15.714
12.513,-5.1719,-4.3633,-18.819
10.391,-4.3839,-4.1025,-17.329
7.3508,-2.9624,-2.4428,-10.502
6.1246,-2.7441,-2.2686,-9.9422
11.194,-4.7531,-3.8268,-17.74
0.70454,-0.1529,-0.11199,0.46684
0.38529,-0.080148,-0.060335,0.074112
0.13159,-0.080181,-0.062386,0.081323
0.24085,-0.090185,-0.069749,0.081975
-0.40204,0.071885,0.041835,-0.62959
0.12297,-0.055542,-0.042397,0.10655
0.50411,-0.12092,-0.091718,0.20163
239.7,-0.067478,-0.80767,19.44
108.06,-11.468,-10.463,-115.16
89.756,-1.194,0.17311,17.153
18.648,-6.3396,-5.8639,-27.899
37.941,-11.463,-11.983,-50.757
21.301,-6.5322,-6.2916,-29.217
5.7338,-1.8189,-1.7832,-7.5877
5.2385,-2.2254,-2.0716,-7.3376
6.8419,-2.317,-1.9993,-8.1106
5.7265,-1.5651,-1.2601,-5.9691
15.565,-4.4973,-3.5357,-16.224
0.58772,-0.15334,-0.12224,0.19878
0.34203,-0.077745,-0.062919,-0.04505
0.54679,-0.055989,-0.041521,0.26946
0.49462,-0.069428,-0.056085,0.084559
-0.56611,0.056097,0.03354,-0.59892
0.41825,-0.036015,-0.025185,0.36185
0.30706,-0.12957,-0.10775,-0.070702
394.98,7.4838,5.122,35.429
95.306,-10.307,-10.206,-106.94
33.886,-1.8181,-1.6223,11.719
18.341,-8.3813,-7.7535,-36.407
43.363,-8.5559,-10.422,-34.224
15.632,-5.5591,-5.168,-19.562
7.0903,-3.1419,-3.234,-11.466
6.4795,-2.551,-2.4792,-11.077
3.0882,-1.2307,-1.263,-4.4372
2.9706,-2.2676,-1.5383,-7.3353
7.6095,-2.9157,-2.2536,-12.199
0.67129,-0.16485,-0.13794,0.32873
0.32838,-0.086981,-0.074202,0.0021407
0.3537,-0.066388,-0.055274,0.10334
0.30747,-0.077545,-0.063505,0.23827
-0.46826,0.074524,0.057648,-0.57474
0.35541,-0.041982,-0.035769,-0.036325
0.46521,-0.14006,-0.11589,0.2033
297.14,5.9525,4.545,50.978
130.65,-5.9302,-5.7097,-97.764
34.616,-2.9038,-2.1822,-1.3118
5.9749,-4.7774,-5.007,-17.443
32.97,-13.008,-13.082,-58.183
8.2266,-2.9675,-3.7776,-12.904
11.241,-3.6512,-3.5733,-14.43
8.4475,-2.664,-2.1662,-9.2492
4.0991,-1.4909,-1.2466,-4.66
7.5617,-2.976,-2.5593,-13.203
7.2382,-2.6052,-2.0934,-8.4761
0.86247,-0.14541,-0.13428,-0.079689
0.43521,-0.081267,-0.074205,-0.064453
0.22046,-0.076483,-0.067025,-0.011768
0.38011,-0.07336,-0.066942,0.038438
-0.57388,0.052774,0.054087,-0.32804
0.20043,-0.061682,-0.052306,-0.14391
0.79212,-0.1319,-0.12208,-0.31
275.26,4.4522,3.7519,45.686
146.29,-14.162,-12.761,-176.12
118.16,-1.1492,-1.5258,2.8972
22.075,-8.453,-7.4592,-36.214
34.676,-11.153,-11.004,-47.103
11.974,-4.4787,-4.0766,-17.031
16.882,-5.843,-6.2596,-23.967
14.312,-5.043,-4.3479,-20.313
4.0613,-1.5625,-1.4169,-4.4606
3.9715,-1.5949,-1.1691,-3.8908
5.9792,-2.5195,-2.2342,-7.0806
0.78888,-0.14764,-0.12793,0.43057
0.33135,-0.083882,-0.074364,-0.023064
0.38378,-0.071584,-0.06131,0.039519
0.18873,-0.092008,-0.08121,-0.048534
-0.43905,0.06687,0.055507,-0.53002
0.63206,-0.033252,-0.026274,0.16668
0.41838,-0.11803,-0.10252,0.25153
302.53,4.773,3.1665,47.452
91.625,-5.8804,-6.5553,-80.951
107.21,0.41423,0.2628,18.964
19.309,-6.0907,-5.3898,-24.806
25.234,-9.3886,-8.7893,-28.364
10.849,-4.4973,-3.7787,-18.73
10.736,-3.8588,-3.7131,-14.832
13.968,-4.2602,-3.8723,-17.921
6.0902,-1.3233,-1.5142,-4.9952
8.1665,-2.5255,-2.7781,-9.3961
8.2605,-2.8131,-3.447,-12.253
1.0646,-0.16282,-0.15396,-0.79873
0.33476,-0.071897,-0.066305,-0.23334
-0.062635,-0.053433,-0.046945,0.0089079
0.58161,-0.063709,-0.059878,-0.30177
-0.37405,0.070553,0.064542,0.066515
-0.42301,-0.055686,-0.04921,0.12062
1.2159,-0.13055,-0.12408,-0.91524
171.98,1.926,2.4759,78.117
60.164,-3.572,-2.5339,6.4974
17.23,-4.9551,-4.0138,-11.586
29.446,-10.7,-9.8422,-39.413
26.956,-9.8257,-9.3132,-36.628
12.551,-3.4043,-3.324,-11.685
8.5109,-3.1222,-2.6467,-11.792
10.591,-3.4478,-3.1957,-13.03
7.4775,-2.6993,-2.2338,-9.8314
7.825,-2.9937,-2.405,-6.401
22.802,-6.118,-5.2311,-20.686
0.51685,-0.15705,-0.1328,0.53284
0.38556,-0.076364,-0.067862,0.0081362
0.34081,-0.077106,-0.068038,-0.12798
0.21787,-0.070084,-0.057962,0.36257
-0.53307,0.069098,0.059832,-0.49943
0.33604,-0.069091,-0.063013,-0.39884
0.19939,-0.12576,-0.10295,0.64636
248.48,4.4061,3.6305,74.456
90.026,-7.0462,-6.2332,-76.102
75.308,-1.6382,-1.3649,-16.64
20.947,-9.071,-7.1912,-34.928
23.23,-9.7057,-9.1784,-40.114
11.039,-3.9409,-3.4186,-14.042
11.644,-4.8871,-2.6752,-17.634
12.633,-4.5031,-3.5712,-17.992
3.5142,-1.301,-1.3396,-4.7318
9.0745,-3.0192,-2.9631,-12.551
8.237,-2.6502,-2.0809,-8.225
0.7285,-0.15717,-0.1173,0.41997
0.30664,-0.091425,-0.068966,0.050461
0.13128,-0.077692,-0.059944,0.031624
0.25467,-0.075876,-0.055576,0.21993
-0.37185,0.069422,0.036317,-0.64081
0.20342,-0.058717,-0.048958,-0.14586
0.694,-0.11476,-0.090448,0.2973
268.19,5.9898,5.0948,79.023
163.58,-8.2623,-7.3507,-112.86
79.559,-0.37784,-0.16082,10.767
26.818,-7.8126,-9.5044,-30.453
12.262,-5.3874,-5.4176,-19.307
7.133,-2.9441,-2.2092,-10.53
7.8132,-3.2685,-3.2232,-12.844
5.5254,-2.1661,-1.7898,-6.1948
3.9463,-1.538,-1.5843,-4.404
3.7529,-1.3067,-1.2765,-3.3226
7.9085,-2.4042,-2.7162,-9.5149
0.71045,-0.15538,-0.12135,0.48479
0.3183,-0.083961,-0.068847,0.043792
0.16301,-0.084072,-0.06978,-0.051823
0.17574,-0.082189,-0.065832,0.18043
-0.35096,0.07303,0.052428,-0.5116
0.29854,-0.058047,-0.048783,-0.17113
0.58345,-0.11655,-0.092814,0.37129
314.47,6.4398,4.9732,73.717
138.13,-4.6491,-5.0195,-82.128
107.69,0.68726,0.091799,1.8243
9.9895,-4.2375,-4.1377,-19.319
26.944,-11.711,-10.626,-43.541
11.067,-4.0629,-3.9266,-18.272
3.9813,-1.1899,-0.94461,-4.1285
3.6726,-0.89668,-1.0018,-3.0272
3.119,-1.085,-1.0016,-3.4182
5.8461,-2.0509,-2.1411,-6.7454
6.1485,-1.8803,-2.0546,-7.523
0.68357,-0.1564,-0.12782,0.24763
0.41797,-0.072957,-0.061746,0.008836
0.46772,-0.062669,-0.054462,-0.093679
0.38347,-0.071956,-0.059524,0.014408
-0.60342,0.044052,0.032674,-0.53134
0.42157,-0.044411,-0.042073,-0.23244
0.341,-0.14717,-0.11839,0.14033
357.53,6.7957,5.4779,71.486
133.01,-6.8794,-6.5134,-83.06
-16.283,-4.438,-3.0709,-0.72397
13.232,-5.7374,-5.1386,-21.971
22.776,-11.043,-9.767,-52.696
2.9093,-2.4238,-2.6466,-10.166
7.0336,-3.5946,-3.0059,-13.201
13.916,-5.3567,-5.3621,-19.94
13.962,-5.2972,-4.5917,-20.46
8.2169,-3.471,-2.7199,-13.056
8.588,-3.4395,-1.9374,-13.365
0.618,-0.17458,-0.13769,0.231
0.2711,-0.088032,-0.063749,0.31937
0.33278,-0.065334,-0.047984,0.33208
0.27478,-0.071297,-0.055679,0.097147
-0.12654,0.026432,-0.014124,-1.1421
0.43405,-0.067427,-0.063103,0.11494
0.47862,-0.18123,-0.16063,-0.70258
374.81,5.9956,3.9007,35.287
181.56,-16.656,-16.035,-198.95
128.53,-6.0173,-5.3719,-41.097
34.423,-11.047,-9.7383,-39.113
21.836,-8.5679,-9.5333,-32.584
10.501,-4.623,-5.1463,-18.681
10.307,-4.1064,-3.6457,-16.183
9.829,-3.7944,-3.1537,-14.719
8.5322,-2.8104,-2.5436,-9.9969
4.9042,-1.7851,-1.5508,-4.5424
7.3457,-2.8265,-3.5322,-7.7355
1.3118,-0.16976,-0.17089,-1.3942
0.45115,-0.088861,-0.086503,-0.47443
0.12095,-0.075734,-0.068023,-0.11272
0.47052,-0.07109,-0.071263,-0.5017
-0.4709,0.020817,0.030249,0.30668
0.13661,-0.07522,-0.064823,-0.069053
1.3903,-0.17928,-0.17741,-1.7176
328.44,3.8042,2.4276,49.592
196.53,-16.561,-14.911,-135.57
132,-3.1273,-2.5081,-2.3189
29.484,-10.044,-8.7609,-45.634
23.688,-8.7373,-10.252,-37.085
13.619,-3.8391,-3.8609,-16.278
10.375,-2.6968,-2.9336,-10.149
9.8638,-3.0981,-2.9658,-10.059
3.625,-1.2952,-0.87246,-3.8995
7.1274,-2.681,-2.3014,-10.12
15.152,-6.6128,-5.8725,-24.906
0.70983,-0.1698,-0.14159,0.5544
0.40767,-0.08524,-0.074044,0.054203
-0.014218,-0.082888,-0.071251,-0.11719
0.056649,-0.07878,-0.065538,0.15792
-0.41789,0.073548,0.058069,-0.54585
-0.021959,-0.071953,-0.061987,-0.29072
0.54954,-0.13234,-0.1081,0.4776
263.13,3.0117,2.4985,57.276
152.14,-7.1615,-7.2228,-108.36
88.931,-1.2605,-1.6737,4.4865
25.575,-10.516,-8.1988,-37.143
24.558,-11.58,-7.0167,-47.068
11.99,-3.973,-2.4781,-16.408
3.6725,-1.7985,-1.3118,-4.9425
3.4285,-1.3751,-1.3478,-3.4574
4.976,-1.4567,-1.5899,-4.0004
6.1013,-2.4924,-2.3114,-8.6026
8.8467,-3.154,-3.0738,-10.047
0.6154,-0.17677,-0.14312,0.46148
0.3686,-0.098179,-0.083167,0.077924
0.065015,-0.072825,-0.060514,0.090376
0.25442,-0.066446,-0.053641,0.19124
-0.33511,0.073557,0.056728,-0.67958
-0.059547,-0.064948,-0.055101,-0.056999
0.60891,-0.1406,-0.11093,0.19838
368.03,5.1356,3.7172,96.493
167.53,-11.599,-12.072,-116
71.347,-5.7039,-6.3818,-34.539
20.936,-5.1673,-4.6929,-24.088
46.895,-12.301,-12.016,-38.637
17.585,-5.6305,-4.7403,-24.727
20.211,-6.5479,-6.2,-26.042
26.526,-9.3887,-7.5385,-36.039
6.8141,-2.7126,-2.2454,-8.1363
9.9837,-3.341,-2.793,-10.822
14.275,-3.9553,-3.0136,-15.25
0.62026,-0.16858,-0.13031,0.41634
0.49074,-0.085325,-0.067358,0.03768
0.17528,-0.070594,-0.055221,0.086856
0.32909,-0.06275,-0.048442,0.11003
-0.51155,0.029603,0.0086118,-0.66407
-0.0041648,-0.064699,-0.054058,0.054788
0.34112,-0.12458,-0.10089,0.27726
314.84,4.6179,3.8373,58.092
126.62,-12.443,-10.713,-139.8
107.1,-3.2329,-1.4361,17.945
17.192,-6.8653,-6.7458,-30.753
27.793,-12.192,-9.0691,-47.412
20.963,-7.2762,-7.4942,-28.821
17.182,-6.2742,-5.1159,-26.064
16.044,-6.1463,-5.3254,-24.04
16.101,-6.0421,-5.1152,-23.87
7.2361,-2.9654,-3.1661,-11.085
7.6885,-3.2953,-3.0744,-10.048
0.69567,-0.15649,-0.12268,0.47697
0.34638,-0.092341,-0.073263,0.13657
-0.08546,-0.080835,-0.066284,-0.054673
0.25034,-0.068273,-0.053451,0.19895
-0.33572,0.057638,0.028396,-0.81071
-0.154,-0.071477,-0.065708,-0.29383
0.77298,-0.11349,-0.090173,0.29439
233.58,3.4404,2.5406,62.99
166.86,-11.735,-12.536,-141.85
89.725,-1.4731,-0.76805,11.263
15.537,-9.4755,-8.7288,-40.883
27.971,-13.256,-11.753,-49.532
8.6861,-5.3447,-4.0189,-16.16
6.8585,-3.2848,-2.1465,-10.025
4.688,-1.9702,-1.5144,-7.1281
3.0473,-1.1445,-1.2558,-4.0556
4.1181,-1.4767,-1.3818,-5.0375
4.7751,-1.9144,-1.9401,-9.3326
1.0532,-0.14488,-0.13282,0.014897
0.36144,-0.08334,-0.075544,-0.019044
0.12813,-0.071353,-0.062091,-0.043399
0.075352,-0.080738,-0.071825,-0.1107
-0.43904,0.055682,0.051375,-0.37654
0.40065,-0.03749,-0.031798,-0.069665
0.86812,-0.11758,-0.10905,-0.23924
300.97,5.205,4.0391,107.24
161.42,-5.6925,-5.2928,-76.028
62.915,-1.2542,-0.95964,19.354
45.246,-10.226,-9.8725,-48.51
29.079,-13.947,-11.06,-48.76
11.591,-5.0537,-5.0703,-22.426
6.3797,-2.1138,-2.2116,-7.9285
14.293,-4.6483,-4.0625,-15.955
3.6647,-1.1712,-1.0837,-4.9186
9.59,-2.793,-1.8992,-9.862
21.154,-6.9019,-7.5826,-29.933
1.3677,-0.17981,-0.18563,-1.6377
0.76402,-0.085464,-0.088524,-0.7776
0.10638,-0.079904,-0.072785,-0.32537
0.38383,-0.074809,-0.073678,-0.52816
-1.1029,0.07757,0.093188,1.1379
-0.070938,-0.066698,-0.060312,-0.19051
1.0384,-0.13423,-0.13695,-1.2772
392.08,7.6172,5.0541,132.29
119.81,-2.6915,-4.256,-28.985
27.453,-4.3307,-4.9238,-1.4623
7.1121,-7.7691,-7.9407,-32.719
23.589,-7.9445,-7.8793,-32.5
12.376,-3.9739,-4.0444,-16.894
11.671,-3.4706,-3.2578,-14.016
7.0775,-2.2829,-2.0607,-8.1102
8.7392,-2.6468,-2.1479,-9.9544
8.722,-3.4924,-2.8065,-12.302
10.27,-3.101,-2.8098,-15.065
0.89271,-0.15981,-0.13326,0.1486
0.40201,-0.082647,-0.065917,0.23067
-0.057017,-0.0761,-0.060185,0.1688
0.16178,-0.067807,-0.052733,0.2396
-0.40992,0.042059,0.023597,-0.90571
-0.050575,-0.075888,-0.064699,-0.16513
0.97104,-0.14551,-0.12586,-0.40143
343.16,3.8567,3.5341,73.399
168.95,-15.644,-15.913,-175.12
84.427,-2.4467,-2.2017,-3.0357
32.05,-11.358,-9.0384,-45.105
19.369,-7.8938,-5.9859,-26.418
11.834,-3.5797,-3.9106,-14.745
4.7381,-2.1031,-1.8371,-6.3172
2.9248,-1.1685,-1.1729,-3.0965
2.3577,-1.3188,-1.036,-3.7644
9.9373,-3.7581,-3.4376,-14.657
7.2024,-2.9225,-2.4643,-11.385
0.82799,-0.15235,-0.12767,0.23378
0.4208,-0.08827,-0.07106,0.14862
0.058938,-0.074967,-0.059745,0.10079
0.26166,-0.069143,-0.05573,0.1323
-0.47817,0.063991,0.041444,-0.69315
0.028018,-0.058367,-0.050337,-0.097386
0.75704,-0.12773,-0.11296,-0.21456
265.64,3.9133,2.9248,45.204
160.64,-14.635,-13.813,-159.39
80.607,-0.62224,-0.23038,39.264
27.488,-9.5703,-7.4827,-36.698
20.097,-6.0915,-5.8144,-25.395
4.8195,-2.8173,-3.1531,-10.801
5.8354,-2.6715,-2.9832,-10.727
3.7442,-2.4891,-2.3573,-9.4426
2.1884,-1.1889,-1.1973,-3.5853
10.119,-2.9229,-2.2675,-9.4767
14.997,-4.2763,-2.9629,-15.982
0.84572,-0.14717,-0.13327,0.12299
0.57917,-0.076695,-0.070914,-0.13641
0.25353,-0.071871,-0.06382,-0.19142
0.22101,-0.076761,-0.069978,-0.13075
-0.73743,0.065535,0.061322,-0.17225
0.15241,-0.057263,-0.048128,-0.19326
0.43778,-0.11367,-0.10074,0.18015
253.62,3.8482,3.1773,45.882
76.562,-7.152,-5.9692,-91.801
99.097,-1.6542,-0.56635,13.815
23.162,-9.0912,-6.261,-30.924
19.696,-10.767,-9.9469,-37.592
8.7172,-3.7868,-3.1898,-13.589
4.7363,-1.8897,-1.369,-7.2331
6.0759,-2.5419,-2.3234,-8.8479
6.8852,-2.5093,-2.2205,-8.6398
10.375,-3.8901,-3.395,-15.181
12.497,-5.0547,-4.0236,-18.954
1.036,-0.14631,-0.12598,0.103
0.43124,-0.080543,-0.067383,0.17347
-0.16665,-0.076568,-0.06416,0.038567
0.030963,-0.068908,-0.058338,-0.051028
-0.39717,0.041366,0.029685,-0.73963
-0.027731,-0.057678,-0.045998,0.02221
1.0796,-0.1135,-0.099363,-0.28582
316.97,4.8899,5.1028,120.61
135.53,-12.929,-10.79,-123.96
