65.521,-22.021,-20.935,45.598
-2.2385,-20.675,16.16,1.9039
-3.0487,-25.983,17.251,2.7043
-3.994,-10.733,8.2474,-0.61083
-4.8991,-8.805,4.1302,-0.86763
-2.1285,-15.635,7.9176,-5.1907
-4.0155,-8.2932,2.3577,-2.8475
-6.043,-15.848,7.4196,0.02501
-4.8631,-28.354,16.634,3.5904
2.1852,1.8988,1.5411,1.2096
1.0703,0.92712,0.84566,0.65933
1.8354,1.6596,1.361,1.2006
2.6713,2.1849,1.853,1.3326
3.7645,3.2243,2.7343,2.1396
-0.51173,-0.73387,-0.2893,-0.44841
-1.6604,-1.4655,-0.87781,-0.38002
61.853,-62.823,8.7415,-56.435
-70.491,-71.045,-35.085,-0.32062
18.127,-62.79,-6.7658,-27.695
-3.5856,-21.897,8.3101,6.4435
-5.6571,-27.586,7.6541,15.269
-2.8843,-16.577,8.296,7.567
-5.0889,-6.8256,3.5937,-1.5275
-2.1297,-13.753,6.4629,-1.6848
-4.1524,-7.97,6.3288,-0.68601
-4.0667,-13.043,5.9898,-0.39152
-3.1313,-30.859,17.281,2.3488
3.5183,1.2434,-0.35765,2.3913
1.1939,-0.17284,-0.73817,0.59864
3.4982,1.3916,-0.31361,2.3852
4.3011,1.7603,-0.45517,3.2328
5.9095,1.613,-1.2266,4.014
-2.1864,-1.6391,-0.29826,-1.4463
-2.1836,-1.3685,0.25979,-1.6489
-215.63,-103.6,-38.671,356.42
158.88,-56.245,102.33,-74.072
-131.03,-27.399,76.206,131.52
0.9861,-38.377,23.743,3.1945
4.2575,-67.168,47.672,6.4987
5.1874,-67.961,44.245,11.07
-3.9984,-32.191,20.367,2.8441
-5.4882,-44.617,27.296,3.9812
-5.565,-22.298,11.769,2.2447
-3.5518,-18.233,11.147,-2.5371
4.1485,-81.336,48.357,15.31
2.6497,1.259,0.61336,1.1528
1.3572,0.73102,0.55162,0.70609
2.5052,1.2979,0.62689,1.2093
4.1556,2.1813,1.0772,1.9278
5.1658,2.6228,1.3669,2.373
-0.27641,-0.12788,0.34245,0.0054953
-2.5536,-1.4721,-0.34073,-0.94892
76.594,-61.495,-49.312,8.8292
-40.337,-36.591,1.6109,-11.991
105.79,-25.991,-30.511,21.121
-3.6605,-18.764,12.455,-0.26919
-4.4395,-35.492,16.237,-0.19534
-5.0512,-18.18,11.791,1.3268
-4.3706,-8.9379,5.1225,-0.42501
-5.4045,-13.769,5.0201,-1.3608
-6.0714,-8.4472,5.1512,0.096431
-5.868,-14.91,5.6982,0.41562
0.27486,-59.82,29.57,18.724
2.3545,1.8333,1.514,1.1264
1.2533,1.0559,0.95644,0.80938
1.7492,1.4026,1.1327,0.90042
2.8191,2.31,1.8433,1.4621
3.9327,3.1121,2.5875,1.9949
-0.19461,-0.15115,0.13811,0.20879
-1.9184,-1.7021,-0.97172,-0.61722
89.929,-43.952,14.246,-31.92
-45.405,-43.432,-8.548,-2.2939
91.143,-11.305,34.082,-9.4973
-2.6084,-15.624,10.464,3.1647
-5.0885,-29.542,31.487,5.0051
-2.8658,-19.559,16.294,2.8159
-5.8858,-10.045,4.5005,-0.8912
-3.5692,-18.459,11.695,1.6623
-4.6908,-8.7688,5.9184,-0.40906
-4.452,-15.183,9.7852,-1.7081
0.59707,-61.447,56.966,15.281
