-2.5537,0.060755,0.019745,1.7481
-2.859,0.18752,0.014837,-1.4114
-535.15,-0.085764,0.044303,-50.992
131.1,21.501,1.4188,-7.3968
-150.04,9.8805,0.024048,-138.25
-21.547,11.309,-0.47855,-11.571
-19.176,9.5854,0.80769,-8.8828
-12.25,9.3453,-0.54197,-8.3117
-16.254,7.9359,0.7839,-8.956
-24.366,11.73,1.5389,-10.264
-9.0655,4.7834,0.31217,-2.5142
-10.928,4.2789,-0.28356,-1.8935
-20.393,9.4126,0.042711,-6.0086
0.32767,-0.00080479,-0.007504,-0.15937
0.77984,0.058119,-0.010456,-1.1776
-1.2708,0.16432,0.032797,-0.42313
-4.2255,0.20136,0.056922,-0.19576
2.251,-0.029844,-0.035001,0.55679
-1.6238,0.11618,0.029768,1.8831
-3.4697,0.18063,0.024079,-1.3337
-641.59,2.7918,2.9687,198.43
124.86,29.868,1.6232,-120.46
-159.23,11.93,1.0207,-16.283
-34.458,14.944,5.2698,-22.057
-23.997,13.965,0.69965,-9.3312
-16.923,10.399,0.3155,-3.706
-11.981,5.8776,0.19441,-6.5906
-18.195,9.4161,0.50277,-7.8241
-8.2406,3.9449,0.53089,-1.6763
-15.219,6.6941,1.5432,-4.2383
-35.593,18.363,3.5629,-18.377
-0.44813,0.026332,-0.00072157,-0.53995
0.37751,0.079957,-8.9989e-05,-1.069
-1.7353,0.076259,0.0084833,-0.58363
-4.1245,0.078016,0.017113,-0.12487
2.8311,0.041937,-0.0015124,0.63362
-1.4119,0.069422,0.01974,1.7596
-2.9711,0.07312,0.0073166,-0.53774
-457.69,1.5159,1.3561,154.68
236.21,29.091,2.6747,-13.288
21.074,23.01,0.2683,-204.83
-34.705,21.376,2.5879,-28.053
-32.534,19.145,1.8601,-21.172
-31.168,19.053,2.4614,-9.2779
-11.457,6.9119,1.0237,-6.0121
-9.7647,3.9105,0.67342,-5.3086
-9.7617,4.3254,0.4114,-2.6028
-14.299,6.7384,0.68396,-5.7864
-39.591,22.529,2.0858,-18.444
-3.5586,0.15872,0.032308,0.016912
-1.457,0.054361,0.012672,-0.020995
-0.90755,0.15326,0.017256,-0.042135
-2.3251,0.075086,0.017693,0.0087598
2.4795,0.24565,0.0025898,-0.22291
-0.13142,0.28853,0.024236,-0.12962
-3.3426,0.18221,0.031244,-0.053334
-55.913,39.75,4.5884,-24.678
-53.681,28.953,1.8212,-11.013
-55.775,37.657,3.8276,-27.065
-48.206,1102.3,1761.4,29.289
-39.506,489.45,743.99,1.8154
-27.379,168.73,227.53,-5.1594
-28.652,85.51,80.904,-9.715
-57.857,76.697,40.789,-21.809
-38.884,59.946,36.298,-11.493
-40.263,76.188,61.74,-11.572
-42.141,242.62,335.07,-5.1226
-3.7423,0.047599,0.0064123,-0.22791
-1.3169,0.038365,-0.00099554,-0.8307
-1.3115,0.0741,0.01119,0.63062
-1.9431,0.055103,0.0053073,-0.13229
2.8642,0.071436,0.01127,0.90039
-1.3106,0.10956,0.021725,1.7999
-3.3062,0.064057,0.0024872,-0.77436
-408.23,0.96831,1.9108,163.43
93.713,21.446,1.1995,-102.78
-183.71,7.5911,0.036984,-30.894
-38.853,17.52,0.94677,-7.8637
-18.112,6.082,0.68256,-2.2929
-10.779,3.8068,0.30834,-1.8125
-13.248,3.7831,0.40383,-2.2771
-10.44,3.6426,0.49553,-2.3214
-7.4897,2.0729,0.20562,-1.7725
-7.3554,2.669,0.20127,-1.5384
-25.753,11.461,1.0326,-6.297
-3.8965,0.071667,0.018537,-0.36203
-1.0426,0.075102,0.0068187,-0.77723
-1.3863,0.066512,0.015509,0.80333
-1.7122,0.046757,0.010864,-0.064089
2.424,0.080941,0.00059912,0.68069
-1.8946,0.08954,0.019349,1.6662
-3.4435,0.13619,0.012018,-1.3066
-489.19,-0.27871,1.0244,69.716
63.291,19.069,1.4443,-42.697
-137.87,7.3128,0.28118,-52.866
-20.969,18.004,0.28759,-12.142
-18.894,7.5414,1.0033,0.40163
-12.193,3.7407,0.82946,1.2745
-10.875,4.534,0.49864,-2.7484
-12.791,6.3368,0.34294,-3.0296
-4.9327,2.418,0.15574,-1.01
-8.7062,3.0846,0.15137,-1.2679
-20.49,10.476,0.61423,-9.6744
-3.7525,0.097413,0.0123,-0.49196
-0.7855,0.11889,0.0086004,-0.80236
-2.0249,0.034394,0.010201,0.84206
-1.0241,0.045988,0.0074032,0.052362
1.859,0.041866,0.00026757,0.54424
-3.1136,0.031894,0.0096287,1.3332
-1.9702,0.15415,0.007296,-1.4046
-544.52,20.028,-0.2167,-288.38
171.19,15.44,2.114,96.897
-150.97,17.361,-0.18492,-245.19
-29.513,15.368,1.7075,-14.29
-15.973,9.808,1.2867,-3.678
-16.203,7.2586,1.0363,-10.352
-14.695,5.6506,0.48349,-2.2433
-19.899,9.2969,0.70388,-5.0308
-13.686,6.1596,0.50126,-4.0906
-18.902,7.9098,0.53052,-5.9828
-13.931,6.8905,0.44408,-6.2727
-3.9809,0.023978,0.00063244,-0.44635
-1.4911,0.037365,-0.0015934,-0.746
-1.1693,0.06416,0.013273,1.1086
-0.70665,0.027321,0.00077043,-0.24237
2.6132,0.1018,0.01851,1.2554
-1.7421,0.081879,0.021914,2.2096
-2.8717,0.072775,-0.0047132,-1.5159
-543.33,2.2154,1.7071,127.38
111.36,16.84,0.58132,-80.828
-283.05,8.3693,-0.24689,-68.81
-22.132,8.7476,0.99531,-6.0796
-14.312,7.7281,0.76577,-9.6853
-9.5374,4.8618,0.35233,-6.2832
-5.0826,3.3913,0.31634,-4.0527
-6.413,2.938,0.26532,-3.4167
-4.9681,1.7617,0.19428,-1.0939
-10.454,4.2449,0.21978,-3.8248
-11.706,5.5604,0.50261,-4.2697
-3.9146,0.15938,0.035046,-0.29154
-1.3292,0.097572,0.014127,-0.59367
-1.67,0.056094,0.015574,1.0327
-0.7663,0.042444,0.0072705,-0.10668
2.549,0.0010182,-0.012635,0.7966
-2.4313,0.068301,0.020424,1.6858
-2.3288,0.18879,0.021795,-1.4034
-515.98,4.605,-0.095888,-68.371
84.836,15.97,1.4824,10.601
-240.57,11.742,-0.43797,-166.83
-27.867,16.751,3.0758,-18.459
-8.6729,6.7019,1.0857,-7.157
-8.5031,6.6896,0.14419,0.5686
-11.083,4.8548,0.37398,0.8225
-19.118,9.4247,0.8724,-5.0605
-8.3226,3.9294,-0.25355,-2.5993
-8.9326,3.2239,0.29026,-3.3747
-26.593,9.1034,1.9342,-6.5458
-3.9196,0.091013,0.01811,-0.30811
-1.5104,0.075944,0.0094611,-0.46532
-1.6254,0.039246,0.0096899,0.79523
-0.15598,0.021996,0.0025955,-0.039995
2.4748,0.037457,-0.002998,0.72257
-2.8601,0.045625,0.012636,1.2551
-2.066,0.094887,0.009041,-0.97013
-390.32,4.5579,-0.23577,-115.1
94.382,13.242,1.6261,74.219
-213.38,11.909,-0.2369,-177.88
-31.185,14.114,0.55728,-17.274
-13.068,6.2517,0.51546,-3.9218
-11.226,4.7853,0.38884,-5.8996
-8.6065,3.0117,0.29984,0.85285
-12.013,5.7488,0.59084,-1.7803
-14.346,6.5523,0.57833,-3.8038
-8.275,2.914,0.46072,-1.3313
-8.5366,4.4282,0.42644,-7.5652
-3.6482,0.10454,0.015204,-0.41007
-1.6069,0.079309,0.0099074,-0.33704
-1.7475,0.016319,0.0086131,1.0467
0.72993,0.025498,0.0024507,0.13413
1.9197,0.032816,-0.00055327,0.67934
-3.286,0.039971,0.012678,1.2823
-1.519,0.15248,0.006893,-1.284
-549.24,17.379,-0.17946,-302.3
135.83,17.954,2.7183,133.75
-265.38,24.133,0.83289,-263.03
-37.001,19.622,1.5844,-11.082
-18.522,12.04,0.65486,-10.22
-11.869,8.4107,0.66016,-5.9789
-8.1036,3.9285,0.31208,-5.0337
-7.8241,4.4219,0.47131,-1.0248
-5.362,2.4762,0.21551,-0.44478
-7.4751,2.9703,0.27871,-2.0866
-24.97,10.414,1.205,2.918
-3.5509,0.063994,0.0033048,-0.42002
-1.6653,0.041964,0.0025244,-0.20401
-1.8241,0.017967,0.0077642,0.86528
0.75938,0.027015,0.0057262,0.36678
1.9042,0.070349,0.0087249,0.34724
-3.4271,0.027484,0.0061893,0.70591
-1.3507,0.13057,0.0025144,-1.1768
-514.44,19.672,0.037775,-334.72
149.86,17.512,1.5527,62.103
-107.51,18.727,0.50573,-196.44
-37.432,15.11,1.3764,-1.3879
-14.573,7.1003,0.65507,-1.8941
-11.653,4.0063,0.21917,4.121
-11.228,4.0984,0.25502,3.7684
-12.306,5.1072,0.40923,-0.72168
-9.8026,3.7427,0.27508,-1.2001
-11.63,4.19,0.25062,-2.5139
-11.442,5.6893,0.19537,-2.3442
-3.806,0.08663,0.0090369,-0.37497
-1.8692,0.048163,0.0053305,-0.18428
-1.0172,0.045771,0.012859,1.2411
0.82876,0.020814,0.0026633,0.09044
2.6065,0.059283,0.0079663,0.91699
-2.4742,0.076503,0.019176,1.6694
-2.2682,0.15854,0.0023315,-1.4801
-582.49,7.525,0.95709,-33.233
128.68,18.844,1.4979,9.9536
-241.68,13.38,-0.064321,-174.72
-23.74,14.343,1.6058,4.0576
-19.437,9.6391,0.72443,-3.6573
-14.845,5.5594,0.38092,-6.388
-15.253,4.0738,0.3523,-1.2935
-18.459,7.4528,0.7187,-5.1519
-10.086,2.6156,0.2602,-2.8921
-4.5555,3.0888,0.37043,-1.6082
-16.071,10.845,1.2585,-4.363
-3.8817,0.06476,0.017334,-0.33582
-1.8147,0.032373,0.010044,0.078511
-0.049567,0.088136,0.013964,1.1943
1.4676,0.034377,-0.001638,0.043431
3.0449,0.10795,0.0068995,1.0062
-1.2839,0.1278,0.026276,1.9816
-3.1151,0.093372,0.0069598,-1.3233
-521.69,-3.2318,1.4031,150.96
71.347,17.045,0.5378,-69.062
-228.38,2.0433,0.53006,60.612
-20.12,23.948,1.3141,-19.834
-19.815,11.005,0.72702,-9.7004
-14.021,6.6072,0.36219,-5.9283
-13.134,3.3895,0.33222,-0.14419
-14.936,6.9807,0.53002,-3.871
-15.347,6.9628,0.79332,-5.4704
-16.559,8.3096,0.43239,-7.0477
-20.469,17.841,0.38128,-13.831
-3.5577,0.069458,0.0086157,-0.27557
-1.7425,0.046218,0.0070808,0.05996
0.46687,0.10292,0.015247,1.1619
2.1209,0.053494,0.0014197,-0.16632
2.9934,0.086888,0.014217,1.3569
-1.0167,0.12805,0.026702,2.1986
-3.207,0.040774,0.0018287,-0.64946
-426.51,-0.3813,2.3985,241.8
164.08,20.853,0.97554,-84.154
-299.02,5.9576,0.58367,29.733
-13.266,13.455,0.89487,-12.084
-13.176,8.2261,0.80915,-2.8626
-10.876,4.7611,0.56786,-1.4571
-11.771,3.9965,0.42724,0.83031
-10.375,5.9049,0.56833,-1.8912
-7.5627,3.7593,0.33547,0.065305
-8.0451,2.5279,0.23275,-0.55387
-16.233,7.514,0.47386,-8.7682
-3.4799,0.095331,0.018124,-0.30947
-1.5831,0.067243,0.01551,0.50053
0.31663,0.090624,0.012193,1.0054
2.403,0.040225,-0.0032621,0.083319
2.6686,0.055997,0.00074227,0.68351
-1.3078,0.12834,0.025627,1.824
-3.5979,0.10776,0.0061556,-1.4809
-565.19,2.9279,3.4685,304.74
29.27,22.365,0.61014,-107.66
-224.3,5.8994,0.726,29.441
-27.361,15.309,-1.2459,-9.1173
-19.397,10.238,-0.31588,-6.2559
-12.588,5.6158,0.15493,0.068522
-12.206,4.2796,0.81107,-0.26861
-12.773,5.4268,0.91712,-2.0359
-7.6279,3.7529,0.5458,-2.0587
-6.9955,2.7112,0.26261,-0.15511
-11.813,5.8749,0.1993,-4.7812
-3.1613,0.091609,0.015205,-0.19893
-1.9951,0.046901,0.011516,0.50404
-0.41311,0.031391,0.010265,1.2192
2.2536,0.019094,-0.00055292,0.41599
2.4224,0.031822,0.00096779,0.53939
-2.5253,0.053387,0.017083,1.6647
-2.2978,0.19424,0.0094416,-1.785
-673.83,9.3806,-0.11081,-174.86
108.81,22.313,1.5599,-9.1384
-158.35,10.746,0.15474,-129.92
-23.821,12.1,-0.41551,-4.4545
-19.362,8.2683,0.19621,-3.6891
-14.589,6.4355,0.73123,-5.2224
-10.38,4.713,0.44616,-1.2354
-12.447,4.7796,0.32241,-0.90133
-8.6577,2.9346,0.019102,-1.5254
-29.218,12.966,0.96262,-8.9686
-26.309,10.851,0.62846,-8.9348
-2.7533,0.078406,0.014981,-0.20045
-1.8873,0.045767,0.014189,0.67107
-0.22032,0.043063,0.0089951,1.0525
2.8197,0.03577,-0.001629,0.3771
2.04,0.055787,-0.00081973,0.59531
-2.6738,0.063662,0.018104,1.6277
-2.5752,0.17325,0.0094924,-1.7861
-646.26,8.269,-0.21158,-151.92
107.64,23.365,1.0915,-23.034
-149.96,8.111,0.28258,-101.23
-26.903,17.75,1.8116,-13.834
-12.678,7.7381,0.68953,-3.5442
-11.437,4.503,0.52872,-1.786
-10.802,2.6155,0.47484,-1.8904
-8.9702,2.7527,0.49004,-2.4803
-5.2381,1.514,0.29468,-1.3443
-6.6416,3.5296,0.32894,-1.2703
-28.977,16.642,1.4,-8.2137
-2.1846,0.053309,0.0082143,-0.11536
-2.0045,0.033469,0.01096,0.70911
0.044659,0.043466,0.0099565,1.1093
3.1394,0.044894,0.0033256,0.38718
2.0336,0.060008,0.0059447,0.82325
-2.8155,0.050071,0.016056,1.7419
-2.2148,0.15907,0.003622,-1.6465
-650.71,11.502,0.17405,-165.5
200.71,22.102,2.3155,34.531
-192.42,15.632,-0.14099,-208.44
-33.983,17.887,1.7487,-10.781
-19.765,10.9,0.95378,-5.3652
-15.675,5.8818,0.69912,-0.20019
-8.8835,5.115,0.56383,-1.655
-7.2977,5.062,0.47133,-2.5147
-4.048,1.763,0.20996,-0.040505
-9.4695,3.5098,0.33917,-1.2197
-21.444,9.9723,0.90713,-1.9489
-1.9836,0.051829,0.0046675,-0.19447
-1.8867,0.045848,0.011395,0.90884
0.37387,0.033885,0.0092526,0.82089
3.3389,0.037918,0.0059529,0.37839
2.2319,0.053144,0.009405,0.68199
-2.4935,0.054642,0.016661,1.7254
-2.5216,0.16987,0.0016157,-1.815
-618.78,4.5214,0.25741,-61.57
61.921,19.023,1.2336,-35.402
-206.42,9.6571,-0.074308,-130.26
-8.8151,14.438,0.49388,-28.858
-15.986,7.5005,0.31669,-5.372
-16.274,5.5552,0.19269,-7.927
-9.7987,4.6087,0.10307,-4.6307
-11.402,5.1469,0.12006,-4.0354
-7.1316,2.5226,0.029162,-2.3207
-10.425,2.7694,0.09174,-1.3955
-15.959,8.6426,0.80433,-9.3351
-1.9912,0.067708,0.012072,-0.03253
-1.1576,0.092708,0.018048,0.95304
1.0727,0.076675,0.0073991,0.6728
3.7033,0.052569,-0.0021495,0.307
2.7722,0.060469,0.00012399,0.43029
-1.163,0.12843,0.025171,1.9168
-3.6545,0.095524,0.0049377,-1.5203
-557.36,-0.52712,2.4837,286.28
37.78,16.828,0.29924,-98.277
-138.73,4.7921,0.67951,30.501
-14.229,16.352,2.1148,-9.2783
-15.43,8.9318,1.0961,-11.36
-9.1753,7.0899,1.083,-11.822
-5.7873,5.9618,0.43825,-9.7077
-7.5903,7.2476,0.19084,-5.643
-8.4514,3.058,0.28908,-2.1617
-9.0927,2.5763,0.28961,1.0035
-20.928,10.731,1.0591,-4.1421
-1.5317,0.052961,0.0066883,-0.047974
-2.0197,0.041927,0.011017,0.81348
0.6172,0.048983,0.0074529,0.65755
3.4853,0.053362,0.0053673,0.40685
2.4021,0.067288,0.006454,0.57937
-2.7842,0.053536,0.012943,1.2156
-2.2095,0.11923,-0.00013001,-1.6551
-522.28,10.364,0.1679,-148.82
82.021,19.995,1.746,-42.058
-168.92,6.7436,-0.10918,-95.723
-23.295,12.203,0.98479,-11.616
-9.9417,6.1964,0.70175,-6.8222
-10.607,6.1237,0.38388,-6.8375
-3.4044,4.3326,0.3087,-3.3962
-7.128,3.9017,0.3872,-3.0486
-7.5551,2.0181,0.19222,-1.5904
-8.0716,2.5106,0.17122,-2.6818
-19.123,8.0738,0.29423,-7.6726
-0.98027,0.039488,0.0087055,-0.0099134
-2.1065,0.028717,0.011456,0.84293
0.95554,0.060127,0.0041854,1.0532
3.4878,0.043711,-0.0078821,0.28141
2.3845,0.080244,-0.001575,1.1216
-2.9481,0.04141,0.013444,1.5581
-1.4584,0.11225,0.0088354,-1.1143
-502.18,8.6777,-0.32501,-176.43
257.26,31.837,3.0842,61.611
-273.49,19.148,-0.56529,-294.73
-31.21,14.064,1.6541,-6.1928
-20.427,9.9023,0.82685,-1.4829
-15.71,8.3801,0.72727,-2.7752
-13.379,5.7386,0.78397,1.8364
-12.093,4.4513,0.82645,-1.813
-6.8205,2.3727,0.25913,-2.5583
-12.163,4.6051,0.4232,-4.2866
-31.523,14.874,0.9728,-10.108
-0.73289,0.030215,0.0050125,0.022958
-1.8131,0.041505,0.015788,1.214
1.2471,0.04387,0.0037201,0.76986
3.6257,0.027992,-0.0055962,0.38936
2.6771,0.057086,0.0012091,1.0478
-2.4479,0.065325,0.021864,1.8803
-1.8634,0.14738,0.005668,-1.6751
-680.17,8.8803,0.75061,-87.099
156.07,28.554,2.0111,-70.834
-274.36,11.233,-0.34546,-148.75
-31.499,23.373,0.28385,-14.485
-29.29,18.252,1.6897,-12.081
-28.893,13.177,1.1663,-7.0994
-17.851,8.098,1.1654,-0.80087
-26.257,13.332,1.4605,-7.3234
-17.198,7.2863,1.0379,-4.9412
-15.227,7.5883,1.178,-4.4818
-21.063,10.999,0.70532,-1.4613
-0.60193,0.032968,0.0054395,0.045714
-1.6047,0.053326,0.015334,1.1547
1.453,0.037902,0.0032737,0.61618
3.674,0.026185,-0.0051792,0.42963
2.8327,0.05508,0.0038759,0.99736
-2.195,0.084293,0.02035,1.5089
-2.0397,0.13883,0.0078364,-1.6718
-545.46,11.183,0.1457,-39.77
99.232,19.985,0.96215,-96.51
-223.46,11.021,-0.33042,-122.84
-20.651,15.36,1.1373,-5.4255
-11.156,9.1983,0.36149,-8.7504
-8.2418,4.4316,0.26206,-3.0027
-7.0374,4.0759,0.24782,-0.97474
-12.517,5.3237,0.42596,-2.7537
-7.5121,3.2768,0.25697,-0.36462
-10.174,3.0955,0.15195,-0.55116
-13.693,6.6072,0.64723,-4.7785
-0.045557,0.043454,0.0061498,0.10632
-1.3654,0.050374,0.015029,1.1798
1.117,0.032094,-0.00018002,0.24233
3.9495,0.041133,-0.00096847,0.44035
2.066,0.048628,-0.0015657,0.58185
-2.4773,0.058107,0.017785,1.5895
-2.875,0.15229,0.0021495,-1.9019
-596.58,3.7213,0.21416,-54.159
80.414,23.933,0.70408,-72.798
-143.13,7.315,-0.035396,-111.35
-38.987,20.758,1.2987,-28.281
-13.915,6.8743,0.81661,-8.6765
-12.415,5.9285,0.76825,-5.9893
-14.226,5.58,0.88525,-4.5085
-20.2,8.6423,0.96628,-7.6574
-11.901,5.0288,0.41354,-4.0657
-11.422,3.9003,0.16179,-2.3538
-14.429,10.672,0.31317,-8.5244
0.69194,0.029528,0.0026919,0.030744
-1.0807,0.040887,0.01304,1.4108
1.6594,0.045522,0.0052234,0.44098
3.7265,0.040894,0.0038353,0.34841
2.3613,0.080125,0.012666,1.4035
-2.3275,0.056543,0.019677,2.2185
-2.0933,0.1148,-0.00033062,-1.5292
-531.18,10.298,-0.42336,-105.62
198.65,23.249,2.2403,-16.32
-275.17,16.312,-0.58684,-201.13
-27.445,14.177,1.5365,-14.438
-16.005,9.9119,1.2955,-12.71
-11.479,6.1455,0.7475,-8.4042
-10.13,3.3853,0.34561,-2.9941
-11.583,4.8977,0.48616,-3.9632
-6.1589,1.8741,0.29183,-0.76375
-7.8722,3.0829,0.38434,-1.8847
-16.281,8.2818,0.54524,-6.4396
0.95664,0.048724,0.0045897,0.042167
-0.33719,0.088791,0.015072,1.1233
1.7469,0.065587,0.0078469,0.33674
3.828,0.092406,0.010584,0.30069
2.9064,0.1325,0.019882,1.2424
-1.5022,0.10634,0.021119,1.737
-3.0641,0.042107,-0.0052577,-1.1029
-489.34,0.25441,2.7096,283.15
194.57,26.158,1.1937,-119.93
-195.28,4.0199,0.08748,-1.8749
-26.461,9.0725,0.60635,-1.6213
-14.208,4.2918,0.362,-0.43203
-12.87,4.1821,0.35028,-1.0764
-16.564,5.5201,0.35171,-3.8757
-13.993,6.8209,0.53777,-4.3846
-8.0493,1.6999,0.086174,0.33084
-8.6551,2.1025,0.13655,-1.2841
-13.913,6.4056,0.38184,-3.526
0.83668,0.023281,0.001507,0.15405
-1.3835,0.029057,0.010126,1.0606
1.5712,0.016176,-0.0028014,0.13175
3.7036,0.009736,-0.0082494,0.28238
2.0775,0.036406,-0.00070994,0.69021
-2.9703,0.057709,0.01509,1.3334
-2.1378,0.17579,0.013818,-1.3697
-486.9,7.9874,-0.60029,-184.35
122.79,20.575,2.03,8.7503
-165.58,16.129,-0.50484,-212.3
-21.639,18.006,1.4673,-2.0692
-13.01,9.3615,0.34673,-5.9305
-12.62,6.3434,0.19296,-5.7646
-12.842,5.0281,0.35127,-7.2683
-14.509,7.1911,0.54324,-9.2157
-6.8926,3.0646,0.22074,-4.2214
-6.5725,2.3186,0.28439,-2.7715
-26.254,13.423,0.81761,-6.4962
1.1096,0.033054,0.0041637,0.056001
-1.2409,0.018567,0.011465,1.1124
1.8139,0.028361,0.0017807,0.033092
3.5283,0.023253,0.0044449,0.3014
2.2915,0.045782,0.011462,0.94867
-2.8908,0.033986,0.016537,1.5924
-1.8731,0.14618,-0.0015243,-1.4534
-566.99,2.7707,0.27507,-55.995
120.19,18.302,1.3366,-22.244
-273.34,10.471,-0.12646,-167.76
-39.679,14.671,1.5979,-3.3048
-12.148,7.2446,0.90877,-0.98758
-7.9894,5.4108,0.60954,-3.7668
-8.7967,4.649,0.33691,-4.8042
-11.752,5.4169,0.32671,-4.9055
-11.062,5.2283,0.46215,-5.4616
-9.3329,4.2355,0.40828,-3.9537
-34.145,14.91,1.8338,7.7198
1.6605,0.026771,0.0013585,0.44254
-1.1866,0.037107,0.0095273,1.2191
1.7761,0.033029,-0.0030498,-0.17894
3.3004,0.023031,-0.0050934,0.3358
1.9561,0.042385,-0.0029841,0.51467
-3.0895,0.053163,0.012039,1.304
-1.8635,0.17493,0.0090879,-1.8506
-621.33,14.026,-0.73355,-297.14
148.72,17.92,1.7401,24.94
-168.07,13.01,-0.016371,-176.23
-18.658,14.296,1.9079,-17.226
-7.4085,7.1205,0.6266,-9.8632
-8.1407,5.1922,0.57892,-7.5223
-5.9236,3.6269,0.3977,-4.6038
-22.935,11.572,0.85317,-7.974
-14.967,7.5358,0.67598,-4.2039
-10.636,4.8754,0.65222,-3.1519
-7.3767,9.3161,1.1726,-14.305
2.0848,0.06349,0.008958,0.52146
-0.66281,0.049298,0.012838,1.2651
1.8295,0.066552,0.0032044,-0.3414
3.0827,0.052753,0.0062182,0.31922
2.0546,0.090499,0.011895,0.65841
-2.8235,0.048938,0.01454,1.6056
-2.1517,0.15064,0.00021481,-1.8972
-631.48,9.4222,-0.35439,-178.16
145.79,21.818,1.7077,-31.67
-148.63,12.816,-0.36806,-191.1
-35.209,12.785,0.95542,-11.7
-13.865,5.119,0.41963,-2.6563
-11.329,6.1975,0.48676,-2.9042
-17.526,7.4645,0.5915,-5.4011
-9.2981,2.8246,0.44091,-0.84904
-6.6812,1.6306,0.1692,-1.0023
-5.2343,2.5465,0.34596,-0.10896
-18.769,8.1656,1.2351,-4.4342
1.8279,-0.044158,-0.017879,0.24272
-1.2443,-0.0013268,-0.0015364,0.54537
1.9978,-0.028325,-0.020033,-0.24249
3.1522,-0.089056,-0.03502,-0.0096213
1.9971,-0.066149,-0.034815,-0.038665
-3.5261,0.063544,0.016362,0.53183
-1.7013,0.27852,0.036214,-0.8512
-410.95,18.082,0.72485,-246.7
87.017,17.962,2.0767,62.51
-67.34,16.669,0.75745,-97.644
-21.849,14.22,1.9372,-20.02
-16.701,10.733,-0.12259,-2.8494
-16.438,9.6172,0.4608,-6.6588
-10.207,5.5654,0.18329,-1.6263
-19.324,12.95,0.25107,-6.3257
-9.791,5.682,0.57559,-5.2781
-8.9662,4.6189,1.3121,-2.7456
-28.467,15.998,3.4182,-14.053
2.4024,0.053239,0.0074927,0.26261
-0.53835,0.042297,0.0088595,0.75731
2.2569,0.045208,0.002256,-0.21079
2.6504,0.033165,0.0041855,0.14522
2.2354,0.077363,0.0095605,0.59176
-3.3174,0.040837,0.0077784,0.73805
-1.4733,0.085517,-0.00059226,-0.98871
-387.23,7.1304,-0.20455,-163.23
118.8,17.42,1.8455,84.297
-170.27,16.548,0.25245,-184.11
-25.95,10.79,0.4245,-8.0764
-26.977,13.412,0.87276,-9.3637
-16.977,6.0606,0.57118,-2.6779
-11.495,5.0693,0.70821,0.78453
-12.083,6.4598,0.94443,0.53692
-8.2441,4.0736,0.3527,-0.75621
-7.62,3.6098,0.13318,-3.0724
-21.397,9.6109,0.47216,-10.066
3.004,0.07254,0.0032582,-0.032439
1.7898,0.15989,0.009879,0.15611
0.87822,0.026341,0.004668,0.073929
2.5689,0.063407,0.0038971,0.073535
3.9279,0.18962,0.012231,0.24213
0.54966,0.25103,0.01483,0.016277
-3.1083,0.022933,0.010274,0.25873
83.006,36.197,2.9674,30.255
3.4091,9.9982,0.97372,-29.496
-61.558,14.383,1.7316,47.793
-26.626,11.689,0.99275,-1.5416
-21.28,6.9316,0.81995,1.3299
-14.085,5.7302,0.56385,0.22548
-12.714,4.302,0.42666,-2.158
-16.609,5.7251,0.60577,0.39929
-7.3812,1.6349,0.18251,-1.2734
-8.4311,3.5009,0.35403,-3.1988
-25.247,11.574,1.4215,-10.095
3.1446,0.06932,0.010541,0.40594
0.45591,0.06573,0.014301,1.157
1.6242,0.09272,0.0024146,-0.89304
2.2007,0.035761,0.0056214,0.23438
2.5024,0.098683,0.016799,1.1031
-2.1337,0.072904,0.020475,2.0982
-2.6281,0.15638,-0.0017441,-1.8801
-646.11,5.3735,0.6592,-3.7262
119.99,21.965,1.6113,-65.808
-235.52,7.1931,-0.28671,-89.033
-32.912,15.429,1.4532,-10.154
-17.247,6.9481,0.74378,-5.901
-10.356,4.5227,0.33356,-5.3561
-10.561,4.6063,0.34699,-4.6278
-7.9835,5.1903,0.61837,-3.7726
-6.8656,3.7719,0.34557,-4.2905
-10.872,4.6675,0.41164,-1.5079
-24.249,12.971,1.0003,-7.6892
3.0576,0.038187,0.0043809,0.41483
0.060059,0.037912,0.0088588,0.86505
1.8513,0.088083,0.0016729,-0.78172
2.2553,0.016611,0.0004658,0.083724
2.2167,0.052158,0.0062811,0.54388
-2.8229,0.057732,0.013824,1.3409
-2.3272,0.17437,0.0062857,-1.5969
-574.78,12.07,-0.14406,-206.41
64.6,23.413,1.9019,-13.192
-128.76,10.078,0.31294,-101.08
-22.584,11.239,1.9745,-7.9455
-21.627,10.617,1.3718,-5.2036
-11.868,5.9669,0.3838,-4.9411
-11.708,5.9091,0.3479,-4.167
-12.348,3.7012,0.24377,-1.285
-11.757,4.5035,0.46008,-0.46652
-10.403,4.9351,0.47174,-0.84544
-16.705,9.1437,0.99534,-4.3947
3.4033,0.042644,-0.0053807,0.46954
0.25023,0.050569,0.0043454,0.83923
1.859,0.11056,-0.0016811,-0.92804
1.6196,0.020897,-0.0054801,0.037497
1.9772,0.068489,-0.0031202,0.65221
-2.9342,0.050451,0.015386,1.4209
-2.0994,0.19512,0.013974,-1.6988
-540.29,14.792,-0.8097,-301.71
100.26,18.951,1.6149,23.588
-141.8,13.062,-0.1228,-165.82
-25.276,16.164,1.059,-8.6747
-18.769,11.051,0.84802,-2.3124
-7.8009,6.2124,0.39679,0.87325
-10.687,6.1817,0.30188,-5.1383
-20.953,11.885,0.98404,-5.3143
