-2.0819,-2.5612,-0.86693,-0.11727
155.09,-8.7477,-53.996,24.259
4.8914,-11.583,-28.318,-25.872
30.156,-3.2194,-4.7739,7.0463
-1.9844,-7.5326,-11.804,-0.86763
0.78707,-10.512,-14.471,-6.3984
0.89279,-10.994,-12.003,-4.5233
-2.1139,-7.8919,-9.932,-5.9572
-3.6249,-5.1822,-6.7749,-0.3817
-3.7913,-5.446,-6.7358,-0.070449
-4.6594,-5.6134,-9.7605,-0.73112
-2.9637,-10.679,-17.699,-4.515
-0.82532,-0.96085,-0.45268,-0.065495
0.20404,0.00082562,0.059918,0.058796
-2.2712,-2.0196,-1.1065,-0.40811
-4.2049,-3.9514,-1.9838,-0.57511
4.3262,3.2717,1.6051,0.48159
-1.0079,-0.93844,-0.6608,-0.25063
-2.5939,-2.6307,-1.2356,-0.25492
157.23,-62.803,-14.933,59.678
76.806,-30.9,-33.62,18.858
-21.861,-26.304,-2.2089,-2.3533
-5.1451,-9.869,-8.0893,-5.972
-4.3737,-17.763,-14.107,-10.143
-2.2072,-16.63,-14.276,-11.42
-4.1196,-8.9641,-8.0706,-5.2097
-3.4757,-7.3829,-6.238,-1.9832
-4.8453,-6.777,-7.6042,-1.6604
-4.4394,-8.6921,-9.8973,-3.696
1.1272,-18.853,-17.394,-15.207
-0.080802,0.057908,0.018256,0.0090999
0.68054,0.23556,0.53066,-0.25804
-2.7228,-1.9745,-2.1361,0.35568
-4.9398,-2.7637,-3.5408,0.74186
5.1872,2.8934,3.3591,-0.9445
-1.0868,-0.52438,-1.0112,0.32904
-2.7817,-1.001,-1.8694,0.30485
52.246,-154.43,66.17,-83.187
-83.745,-77.883,-45.633,25.041
62.149,-19.202,48.626,-67.101
-5.0975,-14.41,-14.823,-3.583
-1.5695,-18.956,-17.37,-4.3451
2.333,-19.217,-14.982,1.4504
-2.8276,-10.617,-9.6272,1.4908
-3.7371,-6.5808,-6.3275,-0.3755
-4.0719,-5.5822,-6.9391,1.7291
-3.3015,-8.403,-14.305,1.0864
1.3742,-24.081,-28.359,-9.4272
-0.17632,-0.10109,-0.048982,-0.052313
0.36092,0.20606,0.13099,0.076318
-2.4201,-2.7089,-1.313,-0.34046
-4.0453,-3.8251,-1.6983,-0.58746
4.5808,4.1121,1.7232,0.28977
-0.65006,-0.54383,-0.35486,-0.20747
-2.0679,-1.4665,-0.56279,-0.39285
53.793,-83.162,-43.997,20.192
-82.099,-126.04,-43.569,8.1293
86.97,-14.741,-6.8383,23.586
-0.79992,-19.287,-14.263,-4.3166
2.8847,-18.255,-13.834,-2.9456
2.4942,-20.193,-11.703,-2.5969
-0.85633,-11.873,-9.5342,-1.1186
-4.2312,-8.5068,-6.5122,-1.1202
-4.2661,-5.8439,-7.0022,-1.6011
-4.5113,-12.14,-11.122,-4.5466
-0.3536,-23.266,-18.162,-8.8905
-0.98587,-0.45651,-0.75911,0.33062
-0.037265,-0.144,-0.11472,-0.0026199
-2.8492,-1.6156,-2.3915,0.9066
-5.1216,-2.5457,-4.0469,1.7571
5.3482,2.4377,3.8855,-1.9208
-0.78932,-0.3865,-0.70747,0.14684
-2.9655,-1.2897,-2.2259,1.0646
22.583,-30.532,-42.13,-16.184
-15.354,-70.202,-69.044,-7.557
25.135,-1.1894,-26.028,-12.565
-3.792,-15.76,-18.54,-8.1572
-2.7135,-8.9773,-13.184,-13.269
-3.1042,-8.0603,-11.43,-9.1883
-2.7543,-8.4055,-10.829,-2.6337
-5.0616,-4.244,-6.7692,-1.1941
-3.265,-4.4349,-7.2816,-0.34725
-2.7873,-9.8464,-9.9693,-1.218
1.2667,-22.579,-31.04,-13.662
-0.82713,-1.1408,-0.39971,0.0057374
0.19046,0.19832,0.085527,0.0020115
-1.9651,-2.4384,-0.88332,-0.16501
-3.6427,-4.288,-1.3764,-0.21882
3.7302,3.8044,1.1607,0.09255
-0.94823,-1.5339,-0.6584,-0.010553
-2.3189,-2.5697,-0.72792,-0.1462
103.1,-87.854,-54.403,43.506
34.918,-82.97,-44.382,28.148
-54.491,-69.869,-10.577,-6.0537
-1.7377,-12.875,-10.317,-6.9336
-4.8327,-10.098,-8.8913,-3.4178
-1.8491,-10.367,-10.488,-3.9942
-3.3123,-6.8634,-8.1572,-2.8261
-4.282,-5.5957,-8.0397,-0.85971
-4.2503,-4.2899,-7.4989,-2.1807
-1.6248,-7.3388,-12.917,-4.7922
4.1067,-23.29,-24.228,-13.477
0.020781,0.12617,0.097798,-0.010542
0.50051,0.37922,0.27932,0.064868
-2.3916,-2.503,-1.4732,-0.34802
-4.3398,-3.6219,-2.045,-0.59929
4.6171,3.7821,2.0958,0.35464
-0.71115,-0.54327,-0.3744,-0.12899
-2.458,-1.4462,-0.81065,-0.40463
29.866,-112.63,-34.234,22.323
-92.591,-122.05,-74.87,-11.794
55.464,5.9074,0.00774,-10.492
2.3589,-11.526,-17.052,-10.552
-3.0723,-10.518,-9.7741,-4.6783
-3.2017,-11.162,-8.721,-5.8103
-3.4806,-9.178,-9.9631,-1.6033
-3.3831,-7.9547,-8.1252,0.037491
-3.3603,-7.7908,-6.2333,-1.4768
-3.7045,-9.1429,-8.2226,-0.59031
2.0601,-18.355,-22.398,-15.025
-0.16567,-0.042708,0.0012476,-0.06309
0.54879,0.32,0.17158,0.12459
-2.4524,-2.8908,-1.2765,-0.31789
-3.8305,-3.8443,-1.4957,-0.49271
4.5305,4.3016,1.527,0.14887
-0.96717,-0.65703,-0.43985,-0.4236
-1.7085,-1.2825,-0.30005,-0.26924
92.662,-115.09,-83.113,33.058
-78.307,-122.63,-61.827,-17.245
147.09,-11.379,-29.495,42.833
-3.9926,-16.1,-9.9947,-3.9267
-0.58944,-13.551,-9.8355,-6.0367
2.014,-15.743,-13.637,-4.5168
-0.89572,-9.716,-9.3628,-2.6899
-3.4903,-6.4557,-6.4222,0.62931
-3.816,-4.9408,-3.5198,0.45629
-4.4138,-8.8131,-5.3213,0.67592
-3.9165,-23.162,-14.22,-4.5087
-0.62504,-0.81994,-0.26874,0.0013269
0.20776,-0.12686,-0.11163,0.085563
-2.0226,-2.3441,-0.78524,-0.19399
-3.6445,-4.4081,-1.4523,-0.18586
3.9617,3.906,1.1092,0.094358
-0.84478,-0.65512,-0.25136,-0.33886
-2.1494,-2.7669,-0.87749,0.017018
211.98,-6.7163,-88.337,36.564
46.512,-16.195,-69.069,-34.534
45.424,9.4445,-29.696,-15.393
4.0779,-12.757,-21.562,-6.7633
3.5439,-16.597,-21.678,0.22636
2.8788,-11.157,-15.106,-2.5503
-1.9186,-8.0994,-12.077,-1.7293
-2.9795,-5.2775,-8.5247,-0.22952
-3.735,-5.2464,-8.1407,-1.4396
0.42855,-10.566,-16.723,-3.1434
10.394,-21.331,-46.359,-17.172
