91.761,168.06,-18.05,-2.904
357.72,748.78,-82.194,-7.5395
-0.0076474,-0.10809,-0.6847,-1.0985
-0.0010773,-0.063216,-0.25,-0.87689
0.14209,0.1588,0.31799,1.2513
0.22292,0.2757,0.67054,2.2503
0.35236,0.39254,0.92826,2.8777
0.069428,0.03407,0.19312,-0.3071
0.026803,-0.075963,-0.57667,-1.0052
29.899,26.034,132.29,10.164
58.285,37.38,-44.291,186.27
31.946,23.612,27.59,95.134
12.411,7.7864,6.5119,18.564
20.106,12.73,8.0102,35.437
15.982,10.211,5.379,27.343
9.3779,5.7438,0.82359,15.246
7.2818,4.5346,0.94281,11.315
4.0157,2.6466,3.2894,5.7964
7.4429,4.8314,4.5003,12.159
28.053,17.834,15.219,46.695
0.12546,0.042882,0.078113,-0.66132
0.19733,0.11663,0.33287,-0.33144
0.0061255,0.016845,-0.16959,0.64221
0.090455,0.12482,0.058082,1.6152
0.08678,0.10265,-0.22602,1.732
0.1741,0.096187,0.16369,-0.18937
0.053566,-0.041448,-0.35805,-0.91547
53.52,44.863,215.73,28.088
42.601,28.611,1.8234,114.39
25.934,21.175,81.282,28.95
13.671,8.4929,6.0527,23.669
18.544,11.99,13.006,33.356
16.172,10.286,9.8249,26.964
9.9912,6.2436,4.2542,15.029
11.716,7.3499,3.7096,19.832
4.3137,2.6769,1.1234,6.6291
10.314,6.6573,5.4583,15.587
35.827,22.349,10.559,55.921
0.21764,0.12546,0.36054,-0.41771
0.26149,0.16996,0.57005,-0.30998
-0.029836,-0.021036,-0.19984,0.28683
-0.027492,0.01093,-0.37126,1.2314
-0.074684,-0.046785,-0.70521,1.1708
0.22139,0.13058,0.44747,-0.44454
0.10764,0.021439,-0.031574,-0.71253
20.665,17.135,65.016,28.172
28.976,15.526,-41.985,73.25
27.668,22.166,56.246,68.089
16.054,10.464,7.3448,26.581
55.543,35.035,16.887,92.531
33.925,21.524,8.0861,56.219
6.4457,4.1244,2.184,10.341
10.489,6.6032,1.8857,17.635
4.0491,2.7095,3.1486,5.354
6.4809,4.5276,6.7564,9.0436
27.576,18.314,21.739,38.273
0.15746,0.083127,0.26835,-0.45166
0.25774,0.16251,0.51096,-0.31488
-0.021694,-0.021594,-0.32703,0.36511
-0.079282,-0.028407,-0.47386,1.1456
-0.021196,-0.010919,-0.72789,1.3026
0.25989,0.15222,0.37337,-0.33473
0.14664,0.053215,0.033681,-0.58246
34.4,25.217,46.427,65.961
31.285,16.903,-54.485,90.999
22.891,15.352,4.4164,57.81
18.437,11.885,10.657,26.282
42.388,27.289,23.049,64.586
24.298,15.617,11.747,36.935
8.6288,5.4596,5.3292,11.327
9.2499,5.9588,4.1101,13.657
4.1719,2.5765,3.1633,4.6497
6.201,3.8703,3.3603,8.5423
22.857,14.632,13.177,36.443
0.032815,-0.051206,-0.27432,-0.96646
0.10111,0.019592,0.055992,-0.76898
0.068667,0.082093,0.18419,0.69252
0.1419,0.19932,0.43779,1.9228
0.19808,0.23436,0.38463,2.1279
0.16443,0.075366,0.2319,-0.58423
0.023794,-0.07654,-0.47353,-1.076
31.506,26.461,92.897,62.719
33.907,18.123,-71.32,106.13
24.913,17.433,7.454,71.648
16.037,9.8446,0.76221,29.031
27.228,17.169,10.714,44.401
14.418,9.0885,5.3083,23.828
5.8108,3.8674,4.1663,9.2428
6.5695,4.278,2.4371,11.12
5.253,3.4269,4.1924,7.5518
4.4386,2.8174,1.6438,7.2811
20.75,13.054,4.6165,34.759
0.19501,0.10462,0.25808,-0.46771
0.14452,0.060627,0.15614,-0.63176
-0.012866,-0.021139,-0.29589,0.28192
0.1092,0.13951,0.089546,1.6608
0.0058578,0.021715,-0.42301,1.3158
0.020096,-0.072951,-0.36702,-1.1268
0.06342,-0.024642,-0.22421,-0.86759
17.489,14.18,59.542,13.182
35.157,21.793,-16.428,77.693
31.465,22.418,43.578,45.116
38.079,24.424,21.753,59.688
42.592,26.804,17.904,74.783
32.25,20.478,13.343,54.6
10.887,6.7679,4.3369,16.825
29.861,18.543,11.795,50.403
4.169,2.6679,2.6558,5.8288
5.4133,3.5674,3.6425,7.958
29.334,19.942,19.698,47.058
0.064761,-0.034254,-0.35691,-0.87126
0.083497,-0.0013837,0.03737,-0.97596
0.068008,0.078703,0.16593,0.65646
0.14877,0.1933,0.35938,1.8423
0.18872,0.22619,0.35127,2.1454
0.08252,0.014139,0.25831,-0.9582
0.030122,-0.055995,-0.49196,-0.7253
27.207,25.189,127.3,29.603
28.211,14.717,-79.17,108.09
34.936,33.201,168.66,52.886
12.454,7.7106,1.714,20.202
25.788,16.995,17.388,39.733
16.439,10.875,11.179,24.656
6.3026,4.0801,3.4559,8.5376
3.637,2.3797,0.98579,5.1868
6.8945,4.3144,0.85058,11.643
4.3517,2.546,-1.5178,6.686
22.356,13.318,-1.9426,38.712
0.12838,0.041793,-0.050846,-0.51014
0.17199,0.081177,0.27978,-0.66372
0.0023707,-0.0030451,-0.26041,0.38547
-0.0086072,0.041748,-0.18447,1.3631
0.013129,0.036418,-0.43825,1.432
0.15926,0.058457,0.18999,-0.83607
0.10842,0.018468,-0.21792,-0.50839
37.147,29.492,95.859,51.394
49.258,29.267,-80.516,184.96
34.304,28.623,80.457,90.83
23.387,15.019,12.472,38.793
40.761,25.53,14.272,71.506
29.135,18.159,11.584,49.292
9.0651,5.7483,6.3128,14.044
8.9191,5.6842,6.1761,11.731
4.6231,3.1207,5.4812,5.9798
5.7041,3.5611,3.4207,7.6813
17.86,11.592,18.006,24.075
0.099054,0.015729,-0.10073,-0.61801
0.10811,0.025027,0.0647,-0.75912
0.011628,0.0047634,-0.30022,0.47689
0.036352,0.090015,-0.020147,1.5573
0.053483,0.079264,-0.26624,1.5525
0.074878,-0.01561,-0.13328,-0.90648
0.086249,-0.0086344,-0.26969,-0.7102
24.178,21.862,119.99,4.4737
41.825,23.806,-98.812,185.1
21.799,18.085,55.738,49.868
11.209,6.9149,4.0885,18.175
15.404,9.1783,1.4514,22.72
11.859,7.5083,4.0134,18.967
4.7315,3.0745,3.9555,5.9183
10.095,6.3315,4.3599,15.395
3.4266,2.2965,3.8633,3.0937
4.1728,2.6215,2.2503,5.539
16.677,10.393,6.0059,25.094
0.11269,0.021449,-0.055007,-0.7106
0.097447,0.01539,0.078076,-0.84384
0.052973,0.055367,-0.018453,0.62199
0.18722,0.2261,0.44443,1.957
0.15892,0.18423,0.12715,1.9226
0.038586,-0.042315,-0.15084,-1.013
0.044478,-0.056712,-0.50662,-0.86638
29.042,26.076,122.78,34.601
44.515,25.118,-88.853,160.88
23.269,18.409,65.642,26.007
39.173,25.226,18.481,60.431
17.378,11.344,13.995,24.854
11.83,7.4562,6.6055,17.144
4.6819,2.9585,3.9168,5.8909
6.5231,4.306,5.7335,8.9536
3.3424,2.3077,4.5018,3.5596
10.999,7.2093,7.3578,15.339
35.675,22.486,12.887,55.928
0.043476,-0.053352,-0.39737,-0.99216
0.019282,-0.06805,-0.27912,-1.1864
0.088374,0.087261,0.084785,0.7351
0.22637,0.26799,0.66778,2.0817
0.359,0.3539,0.59922,2.5578
0.028729,-0.069729,-0.3916,-1.1347
0.020448,-0.064625,-0.52417,-0.76624
20.128,18.327,95.233,15.518
47.401,26.656,-89.836,166.01
25.512,22.188,123.08,-3.9827
12.967,8.0647,2.3781,20.406
20.566,13.242,10.046,31.309
14.532,9.6651,11.625,22.044
5.4998,3.6578,4.528,8.8183
8.3261,5.2958,4.2248,13.186
3.6689,2.3662,2.9099,4.8172
3.9714,2.3839,0.40162,5.6527
28.935,18.082,8.0809,48.925
0.13085,0.038226,-0.12909,-0.52763
0.16558,0.073215,0.24631,-0.73116
0.018776,0.014691,-0.17113,0.4551
0.015027,0.05591,-0.16417,1.4043
0.065991,0.084663,-0.21271,1.6072
0.17459,0.076434,0.30536,-0.81959
0.098332,0.018007,-0.19582,-0.45879
41.533,31.741,84.103,63.023
41.318,24.228,-83.304,167.83
37.188,32.345,113.42,85.941
9.8745,6.4079,4.3099,13.244
24.249,15.973,13.387,38.496
28.734,19.007,16.078,43.155
10.212,6.8086,7.0243,15.442
7.8835,5.1357,6.2313,10.475
3.5481,2.3246,2.5878,4.7017
4.7601,2.9131,0.58951,6.8785
29.931,18.728,4.9418,46.316
0.18821,0.10426,0.26472,-0.35979
0.26427,0.18195,0.72559,-0.29238
-0.076601,-0.073204,-0.49258,0.16939
-0.15715,-0.10524,-0.74665,0.84863
-0.17077,-0.13509,-1.0391,0.84351
0.23085,0.15662,0.70065,-0.39653
0.1519,0.056681,-0.090888,-0.40149
32.3,28.956,129.73,47.762
37.135,19.919,-112,165.19
21.317,17.61,47.404,56.198
21.568,14.62,19.637,35.923
23.019,15.265,16.95,38.635
24.2,15.388,10.776,38.701
7.5491,4.9621,3.4513,12.137
5.432,3.4483,2.8614,7.7982
3.8225,2.6413,4.3123,4.8704
6.4129,4.1545,4.0259,9.1506
26.663,16.977,14.676,42.627
0.22778,0.13948,0.38797,-0.28481
0.25535,0.16991,0.6955,-0.40783
-0.041378,-0.038567,-0.24693,0.14471
0.038137,0.071261,-0.1664,1.4302
-0.081488,-0.066127,-0.77537,0.95622
0.13566,0.051454,0.3968,-0.98616
0.08697,-0.004361,-0.225,-0.70721
57.778,51.55,223.24,102.36
37.339,18.934,-62.479,81.478
34.919,28.322,92.784,63.975
40.429,26.124,18.47,64.937
23.199,15.705,19.114,38.784
17.376,11.238,12.519,27.116
6.2103,4.0727,5.5453,7.5794
5.5697,3.5369,3.7081,7.372
5.1789,3.3639,4.5189,5.8793
5.4916,3.5378,3.6984,6.2375
34.209,22.033,7.816,55.013
0.25394,0.16001,0.44688,-0.22671
0.32289,0.23082,0.86667,-0.17127
-0.039777,-0.034409,-0.24478,0.16847
-0.069493,-0.03149,-0.53911,1.0599
-0.025264,-0.045406,-0.95382,1.007
0.27555,0.18416,0.77544,-0.45115
0.12744,0.031386,-0.13282,-0.54807
32.087,28.378,130.93,37.885
47.537,26.121,-73.624,137.99
33.801,29.533,109.37,73.196
32.293,21.989,25.959,52.531
29.149,17.994,3.8641,46.16
27.744,17.798,12.157,41.957
8.831,5.6732,4.5332,11.451
4.3634,2.7672,1.7186,5.8037
3.479,2.2019,2.4229,4.0172
7.8116,5.2826,6.6909,12.015
43.468,29.118,22.858,80.741
0.21367,0.1258,0.31043,-0.257
0.35622,0.25705,0.99898,-0.17714
-0.034794,-0.038705,-0.38129,0.21494
-0.1553,-0.10353,-0.77151,0.86098
-0.10267,-0.097009,-1.0846,0.9526
0.37972,0.26586,1.0127,-0.27161
0.10846,0.02054,-0.24001,-0.41053
34.394,28.732,96.101,64.333
38.873,20.973,-95.672,149.25
27.983,24.702,101.71,53.286
27.653,18.142,24.731,38.018
43.63,26.81,19.956,63.897
33.085,20.434,18.016,48.221
11.029,6.9921,5.0507,15.775
16.009,10.248,8.5538,23.063
16.128,9.8581,4.1371,26.494
7.2357,4.51,5.9086,8.878
39.08,25.762,28.825,58.421
0.18721,0.099939,0.19492,-0.32065
0.24015,0.14838,0.56014,-0.45402
-0.072536,-0.085142,-0.65313,0.10587
-0.16205,-0.11021,-0.78277,0.82674
-0.068277,-0.079188,-1.0875,0.96238
0.24604,0.13006,0.37447,-0.60266
0.17597,0.080359,-0.016498,-0.2713
40.917,33.09,106.56,63.494
94.134,56.684,-93.115,288.6
31.222,22.316,13.469,96.11
21.571,13.828,11.41,32.186
21.864,14.392,15.181,33.498
23.77,15.675,15.668,37.974
6.1337,3.9819,4.3821,8.8191
4.3851,3.0974,5.1211,4.9956
11.445,7.4461,7.1651,16.364
4.9963,3.0073,1.7809,5.8963
58.898,35.854,3.5769,97.444
0.32454,0.22991,0.70705,0.026013
0.34239,0.25876,1.0863,-0.12673
-0.077581,-0.072486,-0.44447,0.1205
-0.031792,0.0067217,-0.38754,1.2033
-0.20061,-0.18441,-1.3317,0.65058
0.21232,0.1237,0.58741,-0.6712
0.11416,7.6883e-05,-0.42192,-0.61915
37.852,35.137,131.15,103.87
42.362,20.774,-141.58,175.22
35.22,26.208,37.704,85.831
62.997,40.782,29.733,102.68
46.622,29.445,18.598,76.363
37.949,23.404,13.006,62.513
11.164,7.0835,6.7416,16.667
14.873,9.5607,9.5824,22.319
9.9771,6.4048,4.8708,14.451
8.0219,5.0028,3.1164,11.724
25.058,15.236,7.5287,38.141
0.22169,0.12409,0.29394,-0.33281
0.19799,0.10605,0.43186,-0.63263
-0.0079474,-0.010681,-0.2981,0.34916
0.0068846,0.052264,-0.16119,1.3007
-0.0068513,0.0038682,-0.73339,1.3574
0.129,0.028396,0.0476,-0.88387
0.12197,0.037569,-0.1536,-0.33741
29.947,27.492,122.22,49.417
57.685,31.835,-110.16,189.21
30.951,27.708,138.62,25.884
34.954,20.837,-17.154,64.75
22.154,13.508,-0.51687,34.5
18.204,11.679,10.494,27.053
13.512,8.6834,6.7675,20.255
13.751,9.2057,10.461,21.998
21.869,14.413,10.054,34.769
6.7859,4.0908,0.099618,10.495
26.503,16.721,7.9807,39.285
0.18015,0.098906,0.20312,-0.292
0.31969,0.22235,0.84905,-0.27494
-0.011678,-0.01421,-0.34017,0.39365
-0.06767,-0.020678,-0.43493,1.1114
-0.044999,-0.033968,-0.86195,1.2411
0.32939,0.21664,0.75686,-0.35112
0.10136,-0.00027865,-0.49911,-0.4173
44.537,30.768,22.847,107.21
45.786,26.829,-51.176,136.02
30.654,20.544,-0.93851,84.631
28.475,18.424,8.1683,45.689
45.111,30.231,27.947,65.555
35.114,23.275,18.973,55.013
12.995,8.5975,8.598,19.198
20.188,13.009,11.057,30.579
23.363,14.89,9.757,38.392
8.3764,5.4316,4.8514,12.214
21.568,14.053,10.776,38.594
0.2116,0.11716,0.28899,-0.36839
0.43449,0.31738,1.0541,0.1064
-0.045733,-0.048437,-0.49688,0.30318
-0.22006,-0.14928,-0.88366,0.81022
-0.18275,-0.14753,-1.2229,0.98281
0.50511,0.36203,1.0096,0.28056
0.13054,0.024873,-0.13926,-0.70121
38.589,27.471,31.335,90.99
39.979,23.223,-88.144,160.56
33.207,22.54,-1.5212,96.941
27.157,16.914,13.149,41.169
43.647,26.682,7.0725,73.069
41.306,25.588,13.137,65.524
8.8845,5.2416,1.3703,13.284
9.222,5.6279,3.4423,13.002
14.246,8.9808,5.9462,21.924
5.7733,3.6492,1.6738,7.1251
29.236,18.229,6.3263,45.318
0.24528,0.15993,0.46574,-0.20409
0.22138,0.1336,0.50323,-0.51081
-0.051584,-0.056077,-0.37735,0.11205
0.0038007,0.042247,-0.24386,1.355
-0.084092,-0.0801,-0.88227,0.93372
0.12376,0.014336,0.014129,-1.0679
0.099755,0.016298,-0.091577,-0.61917
25.67,21.846,70.518,59.836
26.35,14.04,-54.8,81.232
33.355,25.42,49.213,78.317
70.37,44.727,32.152,108.48
47.97,30.261,27.322,69.341
32.024,20.143,18.052,45.946
9.9131,6.3254,5.8999,14.014
11.215,7.095,5.4284,17.02
4.7494,2.9697,3.1773,5.7589
9.179,5.7691,3.5803,12.915
39.41,24.914,20.243,61.724
0.22311,0.11907,0.21929,-0.33755
0.23077,0.13692,0.57269,-0.5773
0.0055698,0.012695,-0.034441,0.29031
0.016224,0.056087,-0.20662,1.3393
-0.038681,-0.0059289,-0.50964,1.1854
0.2064,0.11053,0.59214,-0.85078
0.096525,0.019478,-0.11208,-0.47505
39.721,36.63,165.07,69.864
41.07,20.698,-109.11,146.94
52.391,45.711,165.43,121.77
38.503,24.317,11.458,62.799
42.822,27.132,19.344,71.839
30.796,19.061,11.162,52.238
10.147,6.6291,7.0146,16.388
5.3302,3.4729,3.257,8.1428
4.1819,2.7091,3.6964,4.5566
6.8397,4.1127,3.6794,7.8211
24.695,14.844,5.7457,37.399
0.22293,0.1285,0.26739,-0.22996
0.34783,0.25492,1.0629,-0.20348
-0.022162,-0.019049,-0.27113,0.29641
-0.14357,-0.090127,-0.69254,0.86484
-0.055901,-0.052161,-0.95962,1.1234
0.39992,0.29359,1.2086,-0.20898
0.12818,0.024645,-0.42487,-0.27441
40.484,31.477,76.842,84.77
68.01,41.186,-30.825,144.19
34.813,28.577,86.475,79.482
33.473,22.152,16.7,50.581
35.573,23.111,18.952,57.065
35.526,22.458,14.952,59.278
10.501,6.4654,3.4493,16.441
17.256,10.787,4.1584,28.782
10.1,6.082,2.5992,16.498
5.6184,3.4804,1.0665,7.7861
31.465,20.89,26.338,43.581
0.21414,0.12218,0.23988,-0.22772
0.23959,0.14514,0.61889,-0.57752
-0.12067,-0.13281,-0.81877,-0.063224
-0.17684,-0.12451,-0.84765,0.77577
-0.11524,-0.13026,-1.3645,0.85479
0.18879,0.071951,0.29174,-0.9749
0.21124,0.10012,-0.12197,-0.056191
57.695,44.477,99.203,113.58
61.423,36.683,-65.662,176.53
70.768,52.099,76.634,150.07
32.612,21.379,22.653,44.441
37.756,25.134,20.882,63.202
27.336,18.471,12.768,45.903
9.4892,6.1556,4.138,13.967
6.3303,4.169,4.3527,8.0546
6.2163,4.0933,3.9332,7.8105
8.0068,4.9458,2.4927,11.5
60.13,37.35,16.617,93.062
0.16226,0.080925,0.23134,-0.46412
0.25123,0.16303,0.49893,-0.19572
-0.021183,-0.0066117,-0.22165,0.49834
-0.001293,0.045124,-0.26866,1.4178
-0.019677,0.011968,-0.49595,1.3726
0.22361,0.14443,0.43852,-0.2075
0.071384,-0.015083,-0.10708,-0.88461
46.46,40.436,218.84,15.823
45.713,26.221,-35.22,116.91
42.122,34.79,131.47,68.136
30.024,18.954,17.763,46.992
25.975,16.874,25.017,39.195
14.644,9.1121,13.184,22.177
10.114,6.2232,5.6551,14.247
8.887,5.5299,3.4645,13.759
4.0813,2.5993,3.135,5.7813
8.722,5.7612,8.8617,12.068
39.891,25.766,24.182,65.27
0.11446,0.02717,0.006947,-0.71614
0.15679,0.068778,0.26288,-0.70791
0.023276,0.036604,0.10119,0.40073
0.084148,0.12903,0.11031,1.631
0.098026,0.12864,0.011438,1.6706
0.15157,0.062951,0.3376,-0.83603
0.056057,-0.026783,-0.21172,-0.84
19.776,19.527,101.36,35.11
20.916,10.292,-44.834,46.124
31.992,26.32,89.24,59.478
26.912,17.663,24.684,45.339
40.577,24.891,10.822,68.586
27.66,16.394,3.5172,45.891
8.9812,5.4653,2.8788,14.495
5.7347,3.6525,3.9616,8.342
4.8717,3.155,3.6159,7.6726
6.7993,4.5283,5.8662,10.613
68.382,43.746,35.475,113.31
0.19183,0.094425,0.10536,-0.36278
0.33481,0.24201,0.91121,-0.13267
-0.031974,-0.03694,-0.42226,0.2941
-0.15188,-0.10284,-0.7637,0.85715
-0.088918,-0.078067,-1.02,1.0985
0.42003,0.30298,1.0049,0.017163
0.11533,0.018194,-0.2599,-0.52069
43.036,32.576,70.284,84.837
36.242,19.179,-112.89,161.16
39.736,29.094,9.3067,138.71
30.785,19.027,3.8902,56.832
41.938,27.27,10.482,72.87
25.946,16.682,5.1429,46.542
7.0756,4.5849,4.0727,10.77
10.156,6.4548,2.7552,16.969
6.6372,4.0682,0.45996,10.659
8.4137,5.2538,-0.8327,14.216
90.915,58.305,25.635,178.8
0.06528,-0.015539,-0.23785,-0.69878
0.094019,0.0073275,0.05151,-0.95681
0.052681,0.046049,-0.11298,0.60069
0.10736,0.15448,0.22198,1.7728
0.14454,0.16413,0.0256,1.9051
0.12426,0.014106,-0.0050887,-1.0385
0.072667,-0.020706,-0.43634,-0.60141
32.301,26.843,89.366,59.959
56.685,33.533,-79.315,188.03
29.199,21.412,37.868,66.088
40.961,25.444,8.6217,64.848
31.022,19.775,8.0534,53.531
20.935,13.305,7.2667,35.973
8.1942,5.5166,8.3856,11.731
4.6199,3.0998,5.3787,5.2854
5.3005,3.3564,3.3893,7.4828
6.9484,4.554,5.1259,9.9358
35.169,22.534,18.993,59.105
0.24537,0.15963,0.44558,-0.15609
0.20841,0.12606,0.5348,-0.53879
-0.040416,-0.04523,-0.36315,0.17436
0.0017172,0.045432,-0.21401,1.3802
-0.044492,-0.048537,-0.83048,1.0078
0.11377,0.012583,0.096618,-1.0944
0.13043,0.030212,-0.20392,-0.52351
25.416,23.87,89.687,70.679
26.343,11.553,-110.36,111.1
30.462,25.228,91.897,43.541
45.435,28.661,16.664,72.381
43.593,27.286,8.6689,76.344
40.313,25.578,14.182,67.855
11.94,7.508,3.7608,19.111
14.241,8.8516,4.8193,21.44
7.2359,4.512,3.8123,9.8968
8.6479,5.4594,4.5299,11.981
24.569,15.34,5.8297,34.062
0.26999,0.16729,0.37148,-0.15396
0.26648,0.18461,0.83243,-0.41937
-0.024066,-0.016309,-0.14206,0.22179
-0.055325,-0.014419,-0.46086,1.1287
-0.10918,-0.082356,-0.80928,0.94338
0.22684,0.14988,0.9107,-0.75794
0.12695,0.039466,-0.18188,-0.35638
32.51,31.004,147.8,61.409
25.325,10.86,-101.65,96.767
43.764,39.535,160.34,95.068
23.461,14.607,11.073,35.492
32.147,20.498,6.2642,54.897
26.909,17.643,10.223,45.656
7.1638,4.5668,2.2803,12.238
8.7776,5.8166,5.5642,13.416
5.9758,3.9994,4.8397,8.3964
5.9813,3.8842,3.6134,9.4863
33.704,22.393,27.51,52.846
0.23686,0.14976,0.41061,-0.17753
0.2623,0.16864,0.65279,-0.42934
-0.093009,-0.10421,-0.67757,-0.0035117
-0.12004,-0.072152,-0.64511,0.93014
-0.089138,-0.10875,-1.2907,0.89559
0.18277,0.068034,0.19803,-0.88516
0.10938,0.026592,-0.18574,-0.37682
40.096,29.912,64.738,73.27
46.875,26.742,-61.724,131.32
59.773,44.114,85.554,111.2
22.969,14.875,14.529,35.819
62.139,39.84,16.577,104.63
59.466,38.483,21.229,98.958
17.342,11.269,6.1611,28.44
8.6833,5.6467,3.5102,13.607
7.2988,4.7234,2.8928,11.883
7.0938,4.4024,0.49296,11.758
78.494,50.452,32.328,126.94
0.14236,0.054572,-0.017498,-0.44595
0.11484,0.03416,-0.0060076,-0.56971
-0.019047,-0.011714,-0.37181,0.60466
-0.042558,0.0071538,-0.37888,1.3079
0.028542,0.055412,-0.40592,1.6368
0.094336,0.019161,-0.11011,-0.4778
0.15807,0.075545,0.13619,-0.41929
42.072,33.246,176.8,-36.552
42.798,26.349,-41.338,137.18
21.034,18.386,76.07,38.006
25.799,15.896,11.619,40.424
34.022,21.543,14.598,54.02
18.405,11.586,7.4069,28.964
6.3573,4.0112,4.151,8.363
3.9936,2.5626,3.0205,5.4592
4.5043,2.9292,3.8156,6.002
10.058,6.4338,6.9408,16.264
41.072,26.631,28.719,66.531
0.054274,-0.029401,-0.24358,-0.80171
0.10822,0.016469,-0.075325,-0.71892
0.089882,0.10622,0.15967,0.96512
0.20297,0.24585,0.51056,2.0644
0.30267,0.30994,0.45376,2.5028
0.14017,0.047557,-0.050661,-0.50309
0.078559,-0.028095,-0.3765,-0.80998
59.126,47.747,224.07,10.554
36.885,22.822,-31.317,112.03
31.898,26.821,114.63,29.242
25.111,15.736,-2.2891,45.473
37.665,23.115,4.3395,65.206
15.939,9.8474,1.8104,27.754
6.9083,4.4456,3.3184,9.9289
4.5239,2.8781,1.8942,6.6697
4.6851,3.0169,1.869,6.8391
5.6998,3.5797,2.5346,8.7301
28.256,18.375,16.025,41.864
0.094809,0.0084172,-0.14511,-0.68565
0.12971,0.044984,0.26382,-0.90969
0.050067,0.057134,0.11949,0.52363
0.097173,0.1399,0.15905,1.6716
0.13051,0.15794,0.1135,1.8285
0.12358,0.047015,0.45465,-1.0453
0.042318,-0.031814,-0.35309,-0.58968
41.315,38.661,187.96,61.291
24.655,11.511,-88.418,95.827
45.719,39.564,150.49,89.676
24.949,15.748,16.995,30.708
44.743,28.255,25.186,63.951
30.747,19.444,16.271,40.893
9.1491,5.8459,5.9606,11.617
5.2976,3.4387,3.9129,6.6715
4.7882,3.0894,3.3487,5.8615
6.0131,3.8085,1.5494,9.0556
20.392,12.09,-9.1238,38.524
0.032546,-0.054454,-0.38434,-0.85157
0.081313,-0.016037,-0.072034,-1.0452
0.067123,0.079633,0.15262,0.66872
0.16889,0.22466,0.52288,1.9727
0.27411,0.29256,0.478,2.3172
0.096968,-0.0055252,-0.016287,-1.0889
0.033504,-0.055182,-0.51364,-0.70603
17.631,16.186,65.343,36.376
39.02,21.489,-79.147,136.54
22.978,19.779,78.174,43.326
11.116,7.0846,5.1081,15.609
28.592,18.494,11.77,46.339
20.071,12.894,6.5789,31.596
9.7253,6.266,3.6488,14.743
8.5966,5.4664,1.9964,12.979
5.3123,3.3316,2.2156,7.5885
4.4733,2.7261,2.2825,5.4112
23.298,14.737,8.0132,37.234
0.14663,0.058526,0.025443,-0.48968
0.18619,0.1022,0.45971,-0.63519
-0.050825,-0.049611,-0.36547,0.21831
-0.067767,-0.018593,-0.43074,1.1717
-0.023,-0.0083489,-0.61813,1.2709
0.16233,0.081642,0.49554,-0.82703
0.15797,0.047849,-0.24865,-0.43302
46.04,37.941,110.51,104.54
46.29,23.77,-148.02,193.56
58.392,41.686,37.966,154.48
24.047,15.427,12.453,35.495
30.683,19.6,9.7021,51.224
26.023,16.872,14.411,43.615
6.4632,4.3633,5.7931,9.1643
4.0379,2.7561,4.4482,5.0892
3.8141,2.5527,3.4167,5.0539
5.8354,3.6152,3.6656,6.9747
18.584,11.286,8.2632,27.407
0.19876,0.11743,0.32197,-0.2896
0.22353,0.13442,0.34767,-0.27409
-0.034593,-0.029189,-0.46125,0.55772
-0.02086,0.025662,-0.30772,1.3387
-0.014921,-0.00052916,-0.74331,1.4587
0.14205,0.05347,-0.064774,-0.36527
0.12641,0.032936,-0.10286,-0.57252
41.975,31.377,127.06,-2.475
55.389,35.137,-38.852,166.63
37.542,26.817,84.329,30.785
27.222,17.697,12.479,38.319
41.067,26.206,17.271,63.578
19.016,12.303,10.624,29.583
8.5824,5.6318,5.1926,12.545
6.6925,4.3816,3.7494,9.3394
5.3166,3.5672,3.0317,8.1049
6.8427,4.5238,4.4019,8.8868
19.603,12.887,9.973,27.605
0.25133,0.16093,0.42387,-0.15221
0.29212,0.20379,0.81332,-0.29973
-0.046956,-0.042258,-0.33426,0.23298
-0.081483,-0.037403,-0.51394,1.0471
-0.13057,-0.11048,-1.0232,0.93288
0.25106,0.15432,0.61521,-0.55478
0.11892,0.033846,-0.15365,-0.40324
25.742,22.49,81.124,59.841
43.169,25.093,-69.871,142.68
32.46,26.585,67.004,87.796
29.695,18.516,10.26,43.941
43.903,27.978,17.531,69.335
28.547,17.87,14.858,42.396
7.0736,4.3656,2.6348,10.077
3.7747,2.4802,3.3709,4.1691
3.7882,2.2518,2.5584,4.5797
6.6157,3.9737,2.6747,8.9792
23.963,14.752,7.5625,33.882
