-0.062967,-0.20939,-0.083301,-0.16084
-0.11354,-0.3625,-0.2286,-0.29708
-0.69078,-2.2011,-1.2606,-1.9312
-1.1884,-3.5612,-2.0468,-3.0278
1.8504,3.4694,2.2929,3.6
0.26623,0.32323,0.36338,0.36064
-0.60429,-1.7241,-0.92593,-1.3221
41.705,-26.496,-18.185,-19.425
17.257,-30.28,-23.399,-9.3815
66.559,-8.2592,-12.508,8.427
35.816,-46.03,-4.5436,1.2584
23.403,-37.692,8.9231,-2.1559
18.591,-26.817,1.5423,-3.0726
5.39,-12.858,0.98022,-0.20394
14.716,-24.857,2.9833,10.341
15.171,-23.578,1.5766,3.0769
18.086,-24.238,-10.879,1.6652
91.529,-100.31,-14.7,9.3091
-0.4878,-1.1672,-0.20633,-0.96161
-0.43041,-0.90386,-0.22116,-0.53684
-1.2423,-2.4984,-0.13715,-1.741
-2.2251,-4.2675,-0.44505,-2.961
3.0626,4.1589,0.63758,3.1335
0.40981,0.21485,0.30251,0.029727
-1.1091,-2.3091,-0.33752,-1.4892
112.27,13.953,-50.639,51.343
53.746,0.75544,-27.847,51.699
53.673,-66,-17.357,31.458
12.298,-22.527,-2.3679,9.904
50.213,-67.395,-4.5171,16.088
17.815,-30.967,-3.3369,4.0752
9.7763,-19.583,-0.40167,-2.8779
7.3326,-14.474,-0.23523,-1.3125
1.9311,-9.0754,0.47999,-1.1733
11.758,-21.463,0.79712,4.1525
47.526,-68.855,-0.83229,37.017
-0.37259,-0.77609,-0.17808,-0.46407
-0.37129,-0.88031,-0.24958,-0.71745
-0.9149,-2.076,-0.55822,-1.4485
-1.7854,-4.096,-1.3499,-3.177
2.4299,3.6144,1.1456,3.0955
0.53623,0.65745,0.50124,0.81448
-0.95961,-2.5131,-0.84246,-1.9554
23.666,-44.17,-60.487,32.126
83.145,15.346,-25.085,-1.5485
73.058,21.712,0.85472,11.584
25.108,-40.534,21.57,-3.342
40.093,-39.666,27.072,5.712
32.359,-37.107,17.274,1.3669
6.5225,-16.048,1.6049,-3.0271
3.7728,-12.838,-2.273,-1.9167
2.828,-9.9165,-0.23972,-2.0819
12.23,-17.818,4.4611,-2.2714
48.571,-76.65,1.9889,-5.2857
-0.31926,-0.67034,-0.034986,-0.50054
-0.33873,-0.73232,-0.1927,-0.52799
-1.1164,-2.3295,-0.4179,-1.5061
-2.0274,-4.2796,-0.85448,-3.2164
2.787,3.8789,0.60076,3.3728
0.46197,0.39121,0.52028,0.41365
-1.047,-2.4915,-0.48426,-1.9611
50.098,-24.354,-93.279,64.096
36.534,-4.4717,-39.828,78.062
98.755,11.168,-36.297,29.745
49.199,-36.547,15.716,-2.1888
20.001,-48.625,12.94,10.746
24.718,-36.664,8.8016,8.667
7.1325,-16.749,1.8443,2.6184
4.5501,-11.898,0.85678,3.1636
1.5204,-9.9382,0.67428,-0.52906
12.609,-20.21,3.2894,-1.8835
97.805,-75.778,35.886,4.2644
-0.034431,-0.25916,-0.22024,-0.050054
-0.026741,-0.29341,-0.3112,-0.093009
0.02454,-1.6509,-1.5983,-1.8952
-0.05263,-2.6119,-2.5905,-2.8574
0.63784,2.5186,3.0222,3.55
0.19638,0.17172,0.45022,0.13635
-0.077331,-1.3804,-1.3051,-1.0715
96.216,-61.042,-13.745,-97.093
15.749,-46.807,-38.3,-23.025
97.19,12.502,66.968,39.67
26.987,-27.709,12.974,-19.713
25.201,-29.15,19.555,4.3641
22.855,-24.581,7.9884,5.3821
6.638,-12.4,1.2745,-1.4711
3.5597,-10.583,0.33669,0.18186
4.0904,-11.555,0.0033561,1.0873
9.2332,-17.55,2.8909,-3.6669
31.918,-40.228,24.48,2.97
-0.56012,-1.0371,-0.0018169,-0.58868
-0.44604,-0.91202,-0.095356,-0.65426
-1.1597,-2.3074,-0.19527,-1.5993
-2.2353,-4.3953,-0.48663,-3.063
2.7877,3.9907,0.52653,3.2829
0.43054,0.43222,0.17841,0.68825
-1.2489,-2.6025,-0.2536,-1.7233
14.3,-46.348,-12.134,17.196
47.224,-21.559,-5.7168,-43.756
70.565,2.8591,32.583,9.6518
48.086,-64.075,39.587,-29.469
20.655,-54.562,17.443,-10.345
17.775,-34.359,5.6272,-4.4697
8.2231,-18.418,3.8824,-3.4574
14.682,-29.09,3.979,-6.8578
9.55,-21.783,2.5285,-3.7193
23.897,-32.204,5.479,-10.755
80.949,-87.001,-3.1844,-2.7203
0.028033,-0.41811,-0.42356,-0.4235
0.16097,-0.39284,-0.3325,-0.63395
0.15577,-1.5188,-1.5657,-1.8379
0.22303,-2.2985,-2.4288,-2.7257
0.37688,2.2196,3.0415,3.396
0.030308,-0.13193,0.12181,0.62115
0.081614,-1.0564,-1.1117,-0.94837
82.578,28.339,117.81,-9.2897
61.14,-32.322,22.243,-35.881
87.908,30.665,129.38,7.2749
14.438,-21.989,-0.77761,4.1976
44.433,-58.449,7.6271,6.2775
17.887,-27.757,4.7183,2.1474
8.9659,-17.922,3.722,-1.7227
6.604,-13.899,2.9169,-4.4675
3.2496,-11.31,0.089711,-3.1226
3.6566,-10.785,-1.5707,1.0224
70.734,-79.18,10.196,19.983
-0.29325,-0.70263,-0.20992,-0.48902
-0.071102,-0.40774,-0.28443,-0.33738
-1.2452,-2.5206,-0.1043,-1.5796
-2.1049,-4.3447,-0.75979,-3.2055
2.9649,4.0655,0.65682,3.1782
0.016299,-0.2191,0.33635,0.30778
-1.0462,-2.5969,-0.68181,-2.0904
169.12,63.254,-84.761,-16.101
147.69,76.01,-66.755,38.525
64.145,7.2292,-78.704,57.127
56.512,-64.94,3.797,-5.9418
37.07,-51.115,7.6615,-0.50934
20.678,-30.424,1.3649,-0.97035
4.9814,-13.292,-0.33414,-2.7404
3.0414,-10.745,-2.1823,-0.62108
4.5332,-8.4513,-0.19761,-1.3542
12.333,-18.24,-1.6351,3.0751
113.44,-131.26,24.095,46.835
-0.11405,-0.35109,-0.18871,-0.11144
-0.029145,-0.40254,-0.37782,-0.30983
-0.4736,-2.0585,-1.4858,-2.0126
-0.7894,-3.2445,-2.4247,-3.0593
1.5222,3.2251,2.7984,3.6711
0.28815,-0.0040894,0.57896,0.50421
-0.37613,-1.6549,-1.1559,-1.2398
151.16,9.8019,-20.515,-14.799
49.31,-27.803,-6.8616,-0.60246
180.99,60.212,46.186,51.964
27.839,-38.662,22.47,0.65718
33.472,-46.265,4.6451,-0.54525
67.549,-77.998,17.281,10.262
51.461,-67.907,12.839,7.2711
9.142,-16.077,3.0793,0.52106
1.2593,-9.9544,0.57932,0.32526
6.2507,-19.442,0.11169,2.4402
52.01,-62.311,17.219,-8.4632
-0.48052,-0.91295,-0.065791,-0.55798
-0.046008,-0.6721,-0.48225,-0.63575
-1.4143,-2.8125,0.089597,-1.615
-2.0613,-4.2297,-0.64126,-3.0516
3.2147,4.3606,0.57669,3.3894
0.017654,-0.35628,0.90317,0.72604
-0.80621,-2.138,-0.71384,-1.6895
216.71,107.7,-128.09,2.1372
183.66,79.827,-90.419,-3.2501
166.8,99.984,-75.928,52.989
24.888,-30.158,-2.426,16.617
31.092,-35.707,-5.5843,19.246
23.073,-34.281,-0.10796,7.4343
16.153,-26.002,0.59165,1.6364
10.811,-19.477,1.9386,-0.26866
3.9744,-9.9306,1.0193,-2.2667
9.4257,-19.248,0.051894,-1.9299
77.784,-87.029,5.6385,32.669
-0.35143,-0.74146,-0.15717,-0.53732
-0.038284,-0.50083,-0.3699,-0.47083
-1.3793,-2.7903,-0.18935,-1.8802
-2.0821,-4.1674,-0.64786,-2.9853
3.052,4.3884,0.74815,3.6064
-0.052819,-0.2956,0.5791,0.31692
-0.84278,-1.9298,-0.49052,-1.3263
178.62,90.94,-89.559,23.8
99.987,30.479,-64.941,9.7578
104.59,28.818,-31.94,0.2469
29.249,-40.247,6.2951,-1.8407
51.083,-69.256,15.796,7.2252
16.334,-28.292,4.2496,4.8395
6.8203,-18.69,1.4136,1.5815
11.176,-18.607,2.536,5.5962
4.1539,-10.659,1.5769,0.23187
7.21,-15.084,1.4167,-3.6181
105.24,-113.49,-1.0121,12.835
-0.076546,-0.60136,-0.41566,-0.63272
0.29597,-0.018863,-0.083262,-0.13607
-0.68956,-2.2189,-1.3303,-1.6409
-0.79492,-3.3339,-2.3626,-3.2015
1.608,3.0971,2.8616,3.3105
-0.33519,-0.88512,-0.32061,-0.21436
-0.10565,-1.7938,-1.4824,-1.9868
202.28,137.49,140.35,36.366
185.98,108.67,139.48,12.561
118.03,38.512,8.8789,37.926
30.94,-37.406,16.732,7.5105
28.314,-35.556,3.2225,1.3369
10.053,-24.459,2.5475,1.101
5.6634,-15.786,0.9419,-1.1822
5.8215,-14.325,-1.1048,-1.0743
0.63197,-8.0562,0.37156,-1.8682
8.665,-15.394,-1.3275,1.6673
109.65,-95.95,27.871,39.585
-0.026533,-0.2034,-0.1541,0.17285
0.19414,-0.030238,0.084341,-0.049508
0.093758,-1.7356,-1.7296,-2.0375
0.10546,-2.4052,-2.4704,-2.702
0.38329,2.3533,2.9859,3.6137
-0.043383,-0.51225,-0.21952,0.45719
0.10997,-0.97358,-0.97518,-0.70386
119.48,-2.98,108.81,-90.042
75.888,-20.883,48.256,-71.291
112.03,77.45,206.74,25.019
14.633,-22.744,2.4182,17.577
23.379,-29.271,-0.53682,0.9484
25.714,-27.596,1.3257,-0.363
11.116,-13.183,-0.82694,1.3631
11.108,-14.363,2.3077,2.2279
2.2772,-9.5734,0.23068,-2.522
3.1992,-14.797,2.945,-3.5937
86.726,-88.797,19.202,20.189
-0.38142,-0.90232,-0.34317,-0.61666
0.32909,-0.27392,-0.38702,-0.51266
-1.1746,-2.4579,-0.50632,-1.4779
-1.6438,-3.9674,-1.3767,-3.1681
2.3934,3.6785,1.4301,3.1687
-0.4884,-0.86356,0.40086,0.54803
-0.562,-2.3052,-1.2317,-2.0965
260.02,154.26,35.278,-1.8771
141.16,72.143,70.413,-30.445
97.028,92.466,33.828,69.132
42.913,-50.634,8.0894,-6.9186
57.443,-59.076,15.417,0.26413
16.221,-19.005,6.3549,-9.4237
10.675,-16.52,1.9113,-6.4695
9.519,-16.524,1.2789,-4.3595
10.024,-18.585,3.3743,-2.8969
9.551,-15.614,3.1555,1.6996
106.68,-117.53,24.182,10.733
-0.36629,-0.81079,-0.13469,-0.63487
0.34985,-0.17328,-0.47462,-0.30042
-1.297,-2.642,-0.22945,-1.7582
-2.0123,-4.1811,-0.84844,-3.0828
2.7653,4.0708,1.0611,3.4616
-0.51682,-1.0073,0.70678,0.026706
-0.87761,-2.2242,-0.78687,-1.6944
253.29,154.92,-78.668,56.934
101.28,46.779,-60.479,19.193
155.4,83.357,-41.771,15.73
23.967,-37.52,7.6671,-5.8674
45.882,-54.747,14.57,18.409
18.254,-23.206,4.6022,6.5784
13.595,-22.642,2.9183,0.62231
12.1,-18,3.8864,0.60953
6.3969,-12.264,1.4963,-1.1229
7.4455,-16.369,1.5969,0.36218
54.223,-82.145,6.2255,30.408
-0.22478,-0.44501,-0.076964,-0.27219
0.32972,-0.078549,-0.38933,-0.2166
-1.3882,-2.726,-0.19171,-1.7566
-1.9687,-4.193,-0.88678,-3.145
2.8209,4.1718,1.1396,3.3785
-0.41806,-0.74355,0.48445,0.20827
-0.70602,-2.0464,-0.82627,-1.7194
201.59,115.68,-49.29,19.328
153.76,72.239,5.9412,-5.3651
120.39,78.682,-34.475,51.036
38.224,-51.367,22.763,-1.5591
28.589,-43.448,12.601,6.7061
14.26,-25.022,4.2173,0.53415
6.7177,-15.956,1.2255,2.1765
7.8291,-15.661,1.766,0.29085
7.038,-13.767,1.8473,-1.2841
9.5727,-17.754,3.8258,2.6284
78.982,-86.701,32.944,27.214
0.0044225,0.084477,0.13412,0.1615
0.0011806,0.010507,0.035372,0.14175
0.44993,-1.447,-1.4753,-2.0738
0.5574,-1.8651,-1.9275,-2.6211
-0.13794,1.9126,2.5229,3.5451
0.048495,-0.0093883,0.072999,0.087705
0.16225,-0.50776,-0.48702,-0.64984
8.4219,-39.015,-28.623,-14.254
15.949,-30.797,-17.024,-18.388
37.271,-44.128,-1.3505,-13.008
16.585,-23.649,8.362,10.905
17.143,-35.667,8.4022,9.8381
10.091,-25.539,1.1258,6.6481
4.6927,-10.664,1.307,-1.0442
7.514,-9.6936,0.49485,-1.0218
6.3126,-9.215,0.8912,-2.302
6.1717,-15.726,-1.6075,0.46628
18.243,-46.075,-3.1866,-4.0466
-0.38588,-0.85179,-0.069282,-0.58965
-0.4479,-0.84084,-0.031633,-0.5084
-1.3416,-2.5822,-0.2811,-1.6395
-2.3748,-4.4082,-0.32816,-2.7132
3.0306,4.3159,0.51725,3.1649
0.54103,0.46696,0.027315,0.23
-1.1807,-2.2378,-0.075384,-1.2538
-6.9971,-29.87,27.064,19.092
-5.216,-52.249,16.721,-4.8864
19.467,-45.428,-16.917,-46.842
44.936,-51.651,7.2466,2.6038
42.413,-44.527,-6.1536,-9.3617
26.046,-30.824,-0.61822,-8.5286
8.0718,-13.426,-0.96041,-5.7577
10.592,-17.521,-1.5879,-3.1633
19.134,-26.233,10.294,4.8372
7.9224,-16.419,1.9036,-1.4579
56.109,-71.75,16.58,19.098
-0.061758,-0.61176,-0.51632,-0.66322
-0.079791,-0.42953,-0.33844,-0.36241
-0.30377,-1.9141,-1.6311,-1.9479
-0.49184,-2.9344,-2.4997,-2.9568
1.1659,2.9496,2.9868,3.6052
0.19394,-0.13661,-0.089358,-0.10876
-0.18935,-1.2819,-1.0549,-1.2758
5.8562,-26.438,-19.756,17.069
10.257,-17.428,-11.461,12.793
-9.4399,-67.171,-26.363,-27.781
50.442,-58.576,6.386,6.3926
27.397,-28.082,7.1724,-0.9818
13.583,-24.714,7.4887,4.8614
3.9189,-11.768,2.7668,-0.12583
5.2614,-12.664,0.94308,1.5041
3.7165,-11.1,-1.9882,3.4214
5.4319,-11.661,1.3639,3.2493
41.058,-45.613,3.576,14.062
-0.013102,-0.37813,-0.25747,-0.43558
-0.045456,-0.37084,-0.14672,-0.41398
-0.73113,-2.1507,-1.2262,-1.7616
-1.1687,-3.5879,-2.0603,-3.0884
1.9417,3.3685,2.3197,3.2988
0.39351,-0.073748,-0.017264,0.49916
-0.3943,-1.8798,-0.94827,-1.8256
17.484,-4.2748,38.407,88.59
28.608,-28.442,37.948,82.775
-15.525,-75.197,-38.117,34.121
44.523,-66.246,0.7677,-12.418
29.471,-37.977,5.9414,0.7021
24.427,-29.526,6.6986,1.3172
6.2131,-15.949,3.3227,-0.20963
10.22,-15.942,3.7808,-3.4731
11.474,-16.4,4.7264,-7.0061
7.2096,-17.546,-0.76045,-4.8103
71.03,-91.321,10.86,12.055
0.010532,-0.1723,-0.11281,-0.19333
-0.030936,-0.13443,-0.086609,-0.11706
-0.53136,-2.3102,-1.7119,-2.2293
-0.7646,-3.1097,-2.3035,-2.916
1.4976,3.3431,2.9742,3.8803
0.16431,-0.14749,0.037487,-0.086182
-0.21373,-1.0175,-0.66311,-0.80966
25.021,-16.143,5.4375,-18.387
7.1184,-40.469,-7.7569,-34.759
10.118,-55.355,-10.2,43.467
48.087,-52.251,9.1691,8.4042
22.501,-35.432,11.184,13.148
20.638,-20.283,2.8792,6.1673
4.7021,-8.217,-1.1651,-1.9842
3.0111,-9.1979,-1.3737,0.0063082
3.7418,-13.329,1.1835,-0.18494
3.8146,-15.942,-0.051226,-0.93323
39.876,-35.049,-0.004303,15.783
-0.31103,-0.8066,-0.14203,-0.68198
-0.40687,-0.82975,-0.1721,-0.56619
-1.0545,-2.2628,-0.51638,-1.6963
-2.0708,-4.2446,-0.78943,-3.079
2.5866,3.9025,1.037,3.3671
0.62251,0.48286,0.23471,0.2981
-1.1161,-2.4219,-0.32005,-1.7101
14.277,-21.75,8.5556,-34.843
-18.206,-80.118,32.834,72.239
38.387,-45.179,-43.12,-49.335
46.595,-57.865,9.2457,5.4323
35.49,-43.826,7.4943,9.8774
25.319,-32.255,4.7071,1.3806
9.4075,-15.58,1.4517,-1.8642
7.6753,-16.417,0.0069842,-6.4531
5.023,-17.053,-0.86757,0.46129
1.2645,-8.6878,0.41274,0.93619
22.2,-40.989,2.9518,4.8394
-0.085053,-0.51483,-0.31612,-0.53887
-0.12878,-0.4669,-0.30588,-0.43018
-0.58843,-2.1626,-1.4966,-2.0084
-0.92089,-3.2803,-2.2627,-2.9846
1.5428,3.3326,2.7463,3.6908
0.25576,0.078608,0.2019,0.12335
-0.3382,-1.3743,-0.9048,-1.2344
-5.019,-27.631,-6.2553,55.281
2.3336,-30.112,-1.0035,3.6136
21.854,-36.591,-4.5166,-27.459
46.376,-47.061,32.764,2.4683
31.486,-53.349,15.219,8.9655
16.317,-26.904,3.0444,1.265
3.8393,-12.765,1.3107,-1.6539
3.6915,-10.891,2.934,-1.2571
3.0877,-9.9182,2.4534,-2.4177
13.836,-25.808,2.1696,-5.4184
60.45,-58.278,14.381,17.965
-0.16039,-0.50699,-0.17474,-0.44343
-0.21522,-0.45445,-0.11206,-0.31981
-1.1305,-2.3635,-0.54415,-1.6886
-1.9751,-4.2059,-0.97243,-3.1497
2.8025,3.6209,1.1219,3.3774
0.34075,0.18263,0.053589,0.20627
-0.94855,-2.3457,-0.5731,-1.8432
25.569,-11.934,23.098,-14.273
44.712,-52.33,47.912,15.995
9.9965,-42.896,-35.268,15.36
39.772,-34.721,2.7816,-9.6719
30.63,-35.717,-11.724,18.557
13.402,-23.891,-0.832,13.531
4.5385,-13.616,-1.4959,2.9422
66.799,-75.812,3.323,26.304
27.055,-33.924,-3.042,8.3052
17.85,-26.918,3.1794,-5.6872
73.685,-86.797,27.077,4.985
0.038849,-0.03385,-0.03652,0.00018411
-0.038759,-0.24476,-0.19217,-0.23027
-0.40404,-1.9991,-1.6173,-1.98
-0.65104,-3.1151,-2.4964,-3.0848
1.3544,3.0357,2.8661,3.7385
0.30274,0.13433,0.34127,0.39746
-0.20552,-1.4039,-1.0832,-1.2356
43.208,-11.226,24.218,-41.857
5.9189,-42.804,-4.2493,-5.0742
3.4277,-45.526,-24.811,36.074
35.493,-44.875,0.58228,18.585
38.554,-35.156,15.149,10.787
17.55,-22.916,8.7455,6.2923
6.1596,-11.839,0.78823,0.77977
14.699,-22.498,-0.39902,-0.32614
10.854,-19.126,1.3844,2.746
12.797,-15.784,-4.218,0.4772
52.997,-60.502,7.8176,3.9651
-0.38593,-0.80063,0.079293,-0.6164
-0.38522,-0.74788,0.026098,-0.48212
-1.174,-2.3161,-0.25269,-1.6079
-2.3691,-4.5158,-0.49629,-3.0756
2.8239,3.9478,0.68773,3.1728
0.55815,0.45956,-0.012154,0.31278
-1.3921,-2.7462,-0.21453,-1.7923
-34.164,-91.177,49.362,-11.059
21.617,-33.765,4.9401,16.793
86.399,-26.138,-16.6,7.6965
36.48,-50.206,19.984,6.6124
31.982,-39.744,20.525,7.4917
28.816,-33.035,20.448,0.4701
43.541,-40.949,14.439,9.424
18.5,-18.086,9.2782,6.4288
19.801,-17.19,8.37,39.639
13.814,-25.309,0.032456,6.9977
64.849,-78.751,9.099,9.9611
-0.34296,-0.78493,-0.068586,-0.60895
-0.42161,-0.82672,-0.059542,-0.56701
-1.2505,-2.6069,-0.38989,-1.8625
-2.1907,-4.2641,-0.4142,-2.9267
2.9224,4.2674,0.67869,3.5767
0.5423,0.4228,-0.011829,0.36388
-1.0679,-2.0673,0.090501,-1.2941
12.211,-30.791,-21.778,-11.407
-10.559,-78.889,-35.216,1.4757
38.771,-47.391,-62.809,-14.89
10.413,-18.019,5.0964,-3.5634
26.472,-31.472,5.8251,10.403
23.791,-24.933,6.0225,7.7832
4.7657,-13.815,1.1406,-2.3703
19.017,-26.777,4.7041,-0.60592
7.7397,-19.159,1.1443,-0.43161
11.601,-21.699,1.8756,-0.43108
27.436,-32.438,0.50793,12.299
-0.28381,-0.71197,-0.071078,-0.62561
-0.16388,-0.32363,-0.035288,-0.18955
-1.3757,-2.594,-0.25042,-1.6441
-2.2556,-4.3775,-0.50635,-3.2059
3.1073,4.0875,0.58825,3.2136
0.10384,-0.25458,0.052511,-0.15857
-0.97296,-2.4443,-0.33225,-2.074
17.103,-22.605,18.249,21.515
38.072,-11.624,34.928,78.416
40.85,-35.411,-9.8671,-21.522
27.233,-47.582,-2.2372,3.3531
32.686,-44.124,1.3347,-0.32549
15.86,-21.434,0.56427,1.6622
4.2032,-10.582,3.192,-1.6594
32.992,-52.817,3.9017,0.81793
12.327,-26.853,2.4379,-0.38886
6,-20.555,5.9252,3.1941
42.939,-67.672,14.969,-7.3303
0.084439,0.15186,0.17238,0.17522
-0.04395,-0.15596,-0.076808,-0.015156
-0.50322,-2.2482,-1.6658,-2.1934
-0.77788,-3.1568,-2.3347,-2.9473
1.4687,3.2938,2.939,3.8119
0.34961,0.28733,0.28602,0.31256
-0.24712,-1.1109,-0.74097,-0.84457
-5.109,-81.096,-2.7224,-31.715
-3.4138,-66.269,-17.462,-22.935
33.883,-33.621,-4.1934,12.043
33.715,-42.658,12.469,2.465
28.58,-47.51,17.188,9.6191
19.194,-23.707,13.812,-1.7836
4.2285,-13.077,6.5896,0.22523
3.4811,-10.095,1.5816,-0.37422
5.1226,-12.739,1.4696,-0.96107
11.173,-16.298,-1.9205,-0.15368
63.516,-82.583,7.0034,33.966
-0.49906,-0.92803,0.0031443,-0.549
-0.33275,-0.71565,-0.22494,-0.42377
-1.2563,-2.5139,-0.10091,-1.7574
-2.3131,-4.4166,-0.54113,-2.9777
2.9495,4.1957,0.52567,3.4235
0.29931,0.16231,0.53191,0.17448
-1.2967,-2.5292,-0.50177,-1.4492
76.844,-9.4788,-67.012,-8.0999
96.795,-2.4965,-86.311,-16.111
129.76,7.3172,-41.24,-23.007
36.886,-35.203,1.9566,-6.0306
65.37,-59.17,8.9016,23.267
21.891,-21.445,1.1245,3.2431
4.8067,-14.16,1.6297,-3.0053
4.9931,-15.38,3.2449,-2.6935
4.4093,-11.977,2.9278,-2.1297
9.3265,-18.894,4.7908,-1.4829
44.213,-68.407,16.354,20.783
0.022341,-0.3282,-0.29389,-0.37508
-0.020628,-0.38405,-0.36665,-0.34978
-0.0075211,-1.6826,-1.6652,-1.8896
-0.045197,-2.5596,-2.5332,-2.8167
0.57424,2.4898,2.998,3.4133
0.24851,0.17817,0.39067,0.13548
-0.034341,-1.1007,-1.0523,-1.0005
5.604,-39.127,-22.474,40.861
5.7351,-41.029,-15.394,5.108
25.916,-40.088,-17.989,-16.793
22.35,-33.558,4.4635,-4.6564
23.55,-33.078,14.169,-12.124
19.539,-25.492,10.804,-16.695
9.5299,-15.896,4.9816,-12.816
14.19,-21.908,4.898,-4.91
6.8226,-12.833,3.6016,-1.293
10.829,-20.069,1.9531,-0.5468
49.902,-69.403,-4.3148,5.3901
-0.33115,-0.78609,-0.16988,-0.63493
-0.090332,-0.15806,0.0035547,-0.080367
-1.1895,-2.3761,-0.25245,-1.5273
-2.1617,-4.4007,-0.69652,-3.2222
2.827,3.8928,0.49744,3.0797
-0.19387,-0.54664,-0.0061932,-0.38354
-1.1396,-2.7917,-0.62387,-2.2012
25.91,-9.4749,-37.837,32.363
53.572,41.473,-18.663,53.324
-8.3576,-45.454,17.319,6.5728
10.792,-29.435,3.0784,9.539
23.879,-39.758,1.8711,-4.37
18.671,-24.118,4.5712,-0.42287
4.8757,-13.656,-0.054723,-3.046
2.5662,-8.5405,0.98457,-2.5303
14.551,-23.842,3.3655,-0.28438
6.8585,-15.182,2.1501,-4.1771
42.232,-66.261,4.9574,10.434
-0.053266,-0.26106,-0.18348,-0.26068
-0.0305,-0.08973,-0.05053,-0.049914
-0.59177,-2.1112,-1.4549,-1.9314
-0.93668,-3.3623,-2.3248,-3.101
1.5248,3.3449,2.6256,3.5909
0.047791,-0.16087,-0.078973,-0.21798
-0.41485,-1.5785,-1.0713,-1.4499
9.9072,-12.541,-7.7632,-10.484
6.8736,-0.71716,2.5277,3.882
2.8466,-21.053,-12.832,-9.3355
10.531,-21.828,-0.42994,0.41935
24.872,-32.795,-0.76394,5.7634
8.4359,-13.473,-1.3575,-2.3879
4.6972,-11.242,-1.6023,-0.90883
2.0217,-8.7886,0.32929,-2.7508
1.4922,-7.3145,0.42938,-2.5584
8.0408,-18.024,1.8316,-2.5864
24.682,-34.947,-8.5563,13.394
-0.235,-0.72282,-0.31638,-0.65288
-0.21373,-0.57287,-0.29983,-0.37695
-0.87715,-2.2951,-1.0509,-1.8851
-1.4027,-3.6417,-1.7133,-2.9766
2.2019,3.7111,2.0241,3.455
0.28137,-0.012113,0.19955,-0.0012036
-0.59778,-1.7377,-0.78846,-1.3379
42.496,-17.78,-9.377,11.326
21.803,-9.8446,-5.4974,24.673
52.678,-24.625,-16.587,-3.0776
3.4428,-9.2308,0.31938,2.8474
14.492,-27.942,1.2232,7.2469
8.1023,-17.617,3.2063,-2.8277
5.3459,-12.802,1.9589,-0.28473
3.2192,-11.425,1.5268,-1.6278
1.2817,-7.3621,1.4696,-1.0492
10.023,-18.35,1.8512,0.80831
23.148,-29.355,1.0943,9.874
-0.25146,-1.2322,-0.89506,-1.2171
-0.045403,-0.39602,-0.32654,-0.42223
-0.4063,-1.382,-0.82711,-1.0977
-0.98276,-3.5276,-2.4414,-3.2478
1.2831,2.4383,2.0061,2.4869
-0.1042,-0.35124,-0.036214,0.041766
-0.79103,-3.0777,-2.1129,-2.8244
142.78,75.772,36.038,33.238
79.189,36.232,52.579,16.15
1.6677,-52.614,-34.832,-4.1806
2.0331,-7.6962,0.77022,-2.8094
3.7904,-11.66,1.7682,-1.2852
7.0154,-13.03,2.5024,0.98912
6.4524,-14.58,1.6994,-0.40972
14.285,-17.205,2.4162,2.4419
18.268,-27.013,1.4731,2.8832
8.7183,-15.62,2.889,-0.55994
11.54,-17.999,2.0417,1.9076
-0.22474,-1.0799,-0.82174,-1.0576
0.20446,0.49953,0.46234,0.69174
-0.37799,-1.5565,-1.0903,-1.4112
-0.81354,-3.3361,-2.4904,-3.162
1.1851,2.1781,1.9173,2.2991
-0.40312,-2.012,-1.414,-1.9657
-0.59011,-2.4464,-1.8237,-2.2518
37.302,-16.578,-13.095,-23.086
52.179,23.914,16.601,35.018
-18.81,-59.494,-25.304,-26.015
14.086,-23.126,4.5953,4.8812
9.6522,-14.627,1.6684,0.016679
5.3652,-9.6323,1.0599,-3.0687
7.2872,-11.736,1.2131,-2.0688
1.8366,-8.6814,0.25331,-0.59932
0.56077,-6.0135,0.11111,-3.0314
2.0501,-7.4926,-0.24875,-2.0364
4.2877,-12.444,1.0552,-0.4807
0.13247,0.16383,0.21882,0.28948
-0.25342,-0.46224,-0.045852,-0.19395
-1.469,-2.9218,-0.30432,-2.0928
-2.1794,-4.1852,-0.40618,-2.8895
2.9987,4.2906,0.49629,3.6397
0.80346,0.68253,0.44742,0.69117
-0.74136,-1.6308,-0.0805,-0.9356
3.2454,-80.132,-22.966,-23.946
17.45,-42.736,-37.901,24.877
115.19,-9.9507,18.31,-20.691
42.577,-55.2,10.194,23.275
39.668,-49.136,1.0901,3.7818
28.507,-37.465,4.0196,4.6601
16.801,-23.629,6.1015,0.58831
16.894,-27.109,3.3248,-1.494
5.1815,-13.374,1.1848,1.1148
9.9948,-16.765,-0.67062,-2.5811
68.674,-76.251,10.753,18.858
-0.096305,-0.37984,-0.26333,-0.26336
-0.025955,-0.58838,-0.46061,-0.65868
-0.3834,-1.8226,-1.4144,-1.7514
-0.64412,-3.1809,-2.5672,-3.1479
1.3111,2.8892,2.7589,3.4901
0.24796,0.34514,0.65125,0.91916
-0.32291,-1.7333,-1.3815,-1.5248
49.731,11.21,5.7959,97.345
63.539,-8.5624,31.772,-49.4
107.01,19.157,62.584,8.2467
43.707,-63.966,2.4916,9.8657
34.56,-40.332,-10.648,23.686
