-1.0057,-0.22286,-1.7696,-0.83312
-1.1305,-0.40979,-2.0374,-0.92974
2.0513,0.71337,5.1521,2.5991
-0.04195,-0.051853,0.24419,0.035146
-0.42363,-0.45429,-0.64779,-0.16935
-36.926,21.822,-4.2289,-2.7437
-53.558,-40.734,-70.323,26.615
-30.048,30.296,24.486,-5.905
-99.135,-39.408,31.672,7.5838
-72.853,-25.388,9.1843,-0.080563
-43.133,-10.11,3.0062,7.2873
-33.096,-4.5166,-1.5565,13.296
-61.83,0.52911,0.57048,13.647
-65.619,-8.5815,17.332,14.491
-87.652,-21.868,11.722,5.4601
-39.804,-9.473,7.2628,-0.09912
1.2867,0.22149,2.9548,1.3633
1.042,0.097698,2.3445,1.2516
-1.1006,-0.12063,-1.9257,-0.85005
-1.5568,-0.21568,-2.7504,-1.1611
2.1412,0.28787,5.0112,2.4134
-0.30268,0.044113,-0.1925,-0.25685
-0.69696,-0.29729,-1.1809,-0.2666
-73.196,48.687,-4.1486,-30.012
-44.627,3.4814,-31.531,-34.261
-25.707,4.4336,-3.4831,-16.164
-33.356,-11.592,4.5023,-1.7773
-41.293,-4.6398,5.8021,-2.1132
-24.309,-4.4967,-0.92788,0.76279
-15.512,-5.2451,-1.0466,-0.19138
-22.381,-4.1089,-0.60678,2.124
-26.507,-4.5482,3.5146,-2.259
-22.515,-6.0021,2.2058,0.9381
-80.848,-23.029,9.8697,19.859
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
