-0.93244,-1.2573,-0.90755,0.58389
-138.11,-199.32,-157.1,107.42
-23.707,-13.996,1.3358,-10.587
-73.515,-97.069,-65.701,41.727
-65.166,-65.543,-33.889,10.267
-19.493,-19.557,-9.8441,2.632
-21.414,-21.289,-10.034,2.4862
-13.841,-13.759,-6.964,1.6074
-42.82,-42.377,-16.987,3.3027
-32.414,-31.669,-14.132,3.4124
-14.357,-14.26,-7.2677,2.2397
-31.252,-29.563,-13.31,1.7643
-1.5798,-2.2432,-1.715,1.1615
-0.82437,-1.1766,-0.9004,0.622
-0.23293,-0.2749,-0.17182,0.11199
0.2214,0.36974,0.32662,-0.24567
1.0438,1.648,1.3827,-1.0294
-0.60767,-0.77985,-0.54736,0.36719
-1.1226,-1.5625,-1.1843,0.77236
-98.985,-136.85,-102.49,69.264
-50.528,-38.787,-8.8556,-9.0088
-78.137,-97.962,-64.434,37.889
-43.291,-42.528,-19.199,4.4135
-20.048,-19.734,-10.171,2.5812
-20.279,-20.625,-10.653,3.3754
-12.337,-12.731,-6.9373,2.3242
-43.231,-43.528,-20.681,5.5613
-31.782,-32.711,-16.289,5.1817
-9.2582,-10.075,-5.5305,2.4275
-37.693,-36.157,-15.874,3.2885
-1.6134,-2.2619,-1.6795,1.1264
-0.86578,-1.221,-0.91045,0.62099
-0.21271,-0.24319,-0.14556,0.092418
0.35256,0.60146,0.5278,-0.39575
1.0877,1.6568,1.3298,-0.96858
-0.74562,-1.0007,-0.72645,0.49508
-1.1853,-1.6172,-1.1786,0.75517
-132.04,-184.25,-138.84,97.83
-33.143,-12.846,12.616,-25.772
-39.736,-38.537,-15.426,-0.061654
-59.157,-58.599,-30.096,8.2337
-22.884,-22.658,-9.1768,1.8995
-21.059,-20.636,-4.5993,0.043925
-17.722,-18.176,-7.7078,2.0836
-43.748,-44.931,-22.721,6.8473
-26.527,-26.838,-12.833,3.4758
-7.4053,-7.4898,-3.6733,1.0648
-35.438,-31.82,-13.513,0.62518
-344.3,-743.72,1233,-53.144
-364.98,-707.62,1023.5,-17.955
-152.63,-259.45,352.97,-12.742
-92.21,-130.58,118.17,-11.521
-177.88,-242.38,-19.047,-33.171
-99.803,-121.56,-3.1465,-8.1493
-60.269,-68.065,54.881,-3.9165
-232.26,-425.64,654.57,-35.69
-1.5063,-2.1515,-1.6242,1.1191
-0.83784,-1.1885,-0.89718,0.61207
-0.37642,-0.55068,-0.43967,0.31449
0.21479,0.37203,0.32355,-0.2427
0.99878,1.5443,1.2479,-0.92389
-0.96257,-1.4011,-1.0998,0.76119
-0.92199,-1.2547,-0.89841,0.5931
-98.214,-132.27,-98.915,58.553
-16.476,-1.2505,14.482,-22.253
-14.238,-7.531,1.6811,-8.2731
-53.176,-54.98,-25.778,9.1921
-28.522,-28.624,-15.264,4.0874
-20.882,-20.921,-11.111,2.6187
-10.864,-11.264,-5.8843,1.9728
-41.624,-41.381,-20.138,4.729
-21.98,-22.097,-11.205,2.7899
-8.7294,-9.2649,-5.0899,1.7798
-30.513,-31.287,-16.535,5.2282
-1.6857,-2.3053,-1.6765,1.1023
-1.0068,-1.3753,-1.0055,0.65229
-0.43396,-0.62438,-0.48237,0.33556
0.27286,0.42913,0.35171,-0.24512
1.1857,1.7467,1.3737,-0.97426
-1.2182,-1.7011,-1.2699,0.84101
-0.9414,-1.2123,-0.81886,0.50811
-96.596,-131.38,-96.482,60.574
-24.216,-4.297,20.447,-28.828
-35.239,-22.999,-1.6952,-11.914
-48.995,-46.942,-24.142,1.1755
-43.925,-42.147,-18.903,4.0058
-24.398,-26.075,-8.8977,2.6124
-10.9,-9.8339,-3.7337,2.0772
-52.375,-48.276,-20.722,5.7581
-23.646,-23.02,-10.165,3.761
-23.34,-24.249,-10.779,2.7195
-50.029,-50.07,-21.357,3.1235
-1.2466,-1.7742,-1.3646,0.97624
-0.79991,-1.1229,-0.85523,0.59924
-0.30776,-0.45787,-0.37243,0.27119
0.035114,0.093944,0.097618,-0.1024
0.87298,1.3666,1.1462,-0.88781
-0.71219,-1.0424,-0.83229,0.60587
-0.63994,-0.86104,-0.62138,0.43641
-52.79,-75.805,-59.114,38.583
-7.4526,11.082,23.317,-25.72
-42.264,-40.207,-18.063,3.0703
-75.139,-75.368,-31.221,8.5131
-34.69,-35.083,-15.614,4.7147
-16.66,-17.635,-8.9354,3.2509
-8.1328,-8.2958,-3.848,1.0971
-22.825,-20.065,-6.5739,-1.5144
-11.864,-11.696,-5.7495,1.5847
-7.67,-7.9146,-3.7934,1.1823
-34.696,-31.357,-12.709,0.14486
-1.6756,-2.3587,-1.7552,1.1796
-0.91559,-1.2797,-0.95013,0.62812
-0.3761,-0.54294,-0.42496,0.29552
0.13973,0.2337,0.19778,-0.14543
1.1816,1.7923,1.4282,-1.0269
-0.83686,-1.2018,-0.92859,0.63595
-0.98499,-1.3464,-0.97376,0.64215
-97.059,-126.84,-91.938,53.368
-23.325,-9.2164,9.6095,-17.871
-30.695,-26.063,-8.5496,-4.2512
-44.405,-41.006,-18.184,0.95038
-30.763,-30.431,-13.566,2.809
-43.119,-42.461,-17.966,3.5214
-24.771,-24.232,-10.358,2.2781
-44.985,-43.609,-16.46,1.0292
-26.963,-26.505,-11.084,1.2691
-9.0738,-9.314,-4.9811,1.7951
-45.531,-44.564,-19.054,4.7235
-1.4999,-2.1298,-1.6143,1.1064
-0.82882,-1.1659,-0.87805,0.59243
-0.42493,-0.62231,-0.49977,0.35614
0.20265,0.33952,0.29261,-0.21441
0.96349,1.4786,1.1976,-0.88577
-1.0041,-1.4703,-1.168,0.81174
-0.89451,-1.2077,-0.86449,0.56707
-106.36,-140.18,-101.04,56.54
-10.138,9.2762,22.957,-26.862
-23.529,-11.892,7.0132,-16.68
-32.178,-30.746,-11.218,1.3149
-28.746,-28.149,-13.656,4.2371
-23.783,-24.05,-11.083,3.4778
-15.297,-15.596,-7.0111,2.3833
-29.322,-27.785,-11.577,1.9061
-13.96,-14.195,-6.8789,2.2128
-8.8412,-9.3481,-5.1695,2.101
-56.438,-58.121,-30.856,11.413
-1.5023,-2.1527,-1.6258,1.1279
-0.88996,-1.2541,-0.93409,0.62896
-0.34236,-0.49429,-0.39094,0.27545
0.24567,0.40425,0.34343,-0.25392
0.95876,1.5309,1.2606,-0.95553
-1.0117,-1.415,-1.0791,0.72342
-0.85161,-1.1825,-0.86648,0.5976
-83.378,-110.49,-79.909,46.954
-39.706,-18.671,10.479,-23.579
-59.655,-51.396,-16.349,-9.2132
-27.972,-25.522,-10.175,0.6813
-46.031,-44.862,-21.44,4.7964
-23.823,-23.747,-11.872,3.0484
-10.373,-11.416,-6.4059,2.6414
-34.972,-34.661,-14.984,3.1108
-12.269,-12.553,-6.567,1.9372
-6.8498,-6.9429,-3.6957,1.2136
-21.963,-21.089,-8.8676,1.4775
-1.3857,-1.9854,-1.5424,1.0694
-0.83122,-1.1763,-0.90811,0.61455
-0.33961,-0.48424,-0.37658,0.26599
0.12088,0.21768,0.19826,-0.16587
0.99558,1.5557,1.3138,-0.96434
-0.76882,-1.0956,-0.84776,0.602
-0.73229,-1.0212,-0.77121,0.5333
-47.271,-68.554,-53.407,36.192
0.23594,12.593,17.675,-18.47
-48.669,-57.106,-38.186,19.077
-44.877,-47.868,-25.954,10.756
-28.283,-28.503,-13.643,4.1529
-19.587,-19.366,-8.6889,1.8099
-10.071,-9.9701,-4.85,1.3408
-31.508,-30.479,-13.674,2.1808
-12.596,-12.568,-6.7625,1.8876
-12.132,-12.509,-7.0999,2.6567
-51.537,-53.914,-29.19,11.323
-1.4981,-2.1327,-1.6121,1.101
-0.88345,-1.2467,-0.93667,0.62622
-0.47525,-0.7091,-0.5706,0.39912
0.038366,0.094354,0.097505,-0.090543
1.0879,1.671,1.3481,-0.97563
-0.95463,-1.4132,-1.1323,0.79442
-0.75224,-1.0052,-0.70969,0.47119
-48.693,-68.321,-51.725,33.01
-5.5326,8.6096,18.559,-21.043
-29.592,-34.148,-21.198,8.7958
-46.252,-44.548,-18.562,3.1556
-29.99,-30.663,-15.678,5.0311
-19.356,-20.745,-10.96,3.9124
-11.158,-11.326,-5.7382,1.5311
-37.159,-37.108,-19.956,5.364
-18.17,-18.493,-10.825,3.3841
-11.047,-11.501,-6.0204,1.6541
-26.803,-23.899,-10.428,-0.1029
-1.5413,-2.2033,-1.6458,1.1281
-0.83829,-1.1776,-0.87072,0.58548
-0.29311,-0.42051,-0.33382,0.23896
0.23742,0.39856,0.33646,-0.24688
1.0689,1.6246,1.2827,-0.92874
-0.83491,-1.1989,-0.93721,0.6419
-0.99416,-1.3881,-1.0056,0.67776
-90.456,-119.51,-87.609,49.987
-9.8915,10.465,25.751,-30.69
-30.234,-17.168,2.9996,-17.422
-45.475,-45.838,-24.026,6.7863
-26.858,-26.944,-14.027,3.6215
-20.67,-21.883,-10.429,3.6986
-13.693,-14.603,-7.0034,2.5685
-37.359,-37.555,-14.232,3.7328
-15.411,-15.798,-7.1808,2.0367
-8.1777,-8.4583,-4.1578,1.5186
-24.755,-25.254,-13.947,3.6206
-1.5858,-2.2334,-1.6524,1.1299
-0.96454,-1.3379,-0.97675,0.64771
-0.4519,-0.6447,-0.49799,0.33076
0.29611,0.46165,0.37196,-0.26783
0.88625,1.4521,1.2042,-0.93127
-1.2355,-1.7101,-1.2797,0.82099
-0.97741,-1.287,-0.88163,0.58696
-70.248,-90.725,-62.135,37.894
-8.9547,14.374,29.624,-33.576
-42.545,-31.669,-4.3578,-10.483
-45.538,-47.422,-22.097,6.1393
-89.148,-89.074,-33.572,8.4468
-31.177,-31.441,-12.428,3.633
-15.9,-15.986,-6.4798,1.6929
-40.629,-38.516,-18.361,2.654
-22.741,-21.935,-11.004,2.2166
-9.9549,-9.7388,-4.1394,0.91598
-52.953,-53.7,-25.965,8.3403
-1.4788,-2.1031,-1.5791,1.0779
-0.8927,-1.2656,-0.94921,0.6392
-0.44881,-0.64701,-0.50167,0.35777
0.076837,0.15553,0.14593,-0.1298
1.0518,1.6289,1.3208,-0.95592
-0.94445,-1.3482,-1.0325,0.73413
-0.71575,-0.95446,-0.671,0.43671
-63.346,-91.995,-72.296,48.868
3.9348,20.378,24.569,-24.705
-53.82,-60.438,-36.555,16.612
-28.906,-27.619,-13.651,2.7943
-31.596,-30.926,-14.914,3.6643
-14.112,-14.075,-6.9929,2.3022
-11.64,-11.161,-5.1396,0.98999
-32.334,-31.741,-15.796,3.5506
-21.789,-21.995,-10.798,3.1198
-6.1684,-6.5339,-3.4662,1.3327
-23.16,-21.943,-10.012,1.5419
-1.6305,-2.2961,-1.7048,1.1564
-0.95161,-1.3132,-0.95661,0.62614
-0.48917,-0.71659,-0.56649,0.38734
0.14696,0.2427,0.20326,-0.15217
1.1396,1.7099,1.3397,-0.96035
-1.1111,-1.5968,-1.2363,0.83394
-0.87012,-1.1778,-0.84024,0.57034
-59.902,-77.05,-53.666,30.865
-7.3093,15.386,29.645,-31.542
-18.701,-6.924,9.3519,-16.851
-29.027,-28.532,-13.447,4.0056
-29.332,-29.245,-13.552,5.6048
-18.913,-17.704,-7.1265,2.3804
-14.354,-12.462,-6.8044,2.7837
-37.043,-39.375,-18.58,1.1837
-18.26,-20.598,-10.589,0.97681
-7.2002,-8.4609,-4.1825,1.7896
-26.916,-28.832,-13.795,3.8136
-1.476,-2.1028,-1.5779,1.0829
-0.86249,-1.2149,-0.90924,0.61992
-0.4211,-0.60085,-0.46898,0.34227
0.31947,0.52656,0.44434,-0.33066
0.93189,1.4609,1.1857,-0.87692
-1.0935,-1.5716,-1.2191,0.85957
-0.86936,-1.1852,-0.84751,0.54758
-126.01,-165.85,-123.01,72.994
-29.466,-7.8355,15.42,-28.156
-78.998,-72.16,-33.174,0.95785
-39.269,-40.511,-21.444,7.1603
-78.925,-76.782,-36.8,7.0703
-29.757,-29.066,-14.045,2.836
-22.264,-22.33,-11.563,2.8907
-46.811,-45.558,-23.767,5.5857
-26.46,-26.252,-14.486,3.7223
-7.6536,-7.766,-4.044,1.2883
-30.563,-28.695,-13.147,2.5926
-1.5355,-2.156,-1.6108,1.0781
-0.94165,-1.3418,-1.0206,0.69748
-0.38505,-0.55572,-0.44201,0.32043
0.25023,0.39394,0.32223,-0.23
1.0607,1.6597,1.3706,-1.0058
-0.93344,-1.3445,-1.0513,0.7424
-0.82701,-1.0227,-0.66346,0.36995
-188.83,-268.13,-210.56,139.6
-68.506,-68.208,-37.626,11.33
-72.992,-77.202,-42.074,15.677
-26.196,-24.68,-10.775,0.93835
-83.183,-82.985,-35.567,7.7055
-31.648,-31.076,-13.387,2.2344
-12.986,-13.134,-5.9395,1.2679
-33.207,-32.789,-13.777,3.0657
-12.955,-12.403,-5.3748,1.1134
-31.788,-31.706,-15.289,4.0269
-32.716,-34.685,-16.46,6.7241
-1.5165,-2.1526,-1.6131,1.0905
-0.92671,-1.3027,-0.96923,0.64236
-0.50706,-0.7417,-0.58559,0.41407
0.19547,0.32125,0.26936,-0.20574
1.038,1.5861,1.2652,-0.90448
-1.1886,-1.7294,-1.35,0.94419
-0.71839,-0.95266,-0.6575,0.42354
-60.573,-84.295,-63.883,39.917
1.5902,21.319,28.863,-28.348
-22.525,-9.4192,9.2981,-18.158
-23.035,-23.17,-11.344,2.9582
-46.982,-46.329,-21.365,6.3102
-25.998,-25.979,-12.487,3.3593
-13.729,-14.136,-7.36,2.5824
-47.45,-46.991,-24.293,6.0911
-16.805,-17.202,-9.4484,3.007
-7.1654,-7.0843,-4.0287,1.1282
-23.896,-24.071,-11.995,3.4734
-1.6851,-2.3403,-1.699,1.1285
-1.0365,-1.4044,-0.99528,0.63448
-0.47584,-0.70154,-0.55339,0.38256
0.12618,0.22608,0.19776,-0.16029
1.1852,1.7611,1.3473,-0.95272
-1.1042,-1.5832,-1.2241,0.83031
-0.85165,-1.1368,-0.80015,0.5277
-63.695,-79.966,-55.382,30.69
-1.3526,20.344,31.921,-31.421
-40.506,-38.896,-19.255,2.8988
-35.776,-39.42,-14.908,0.49712
-53.783,-56.882,-26.135,5.795
-25.602,-26.596,-10.227,2.008
-16.621,-15.681,-7.1249,1.0839
-57.96,-59.403,-33.502,11.972
-30.733,-29.132,-15.318,5.0106
-12.567,-12.45,-6.4606,1.3301
-31.158,-34.207,-15.985,1.4588
-1.4876,-2.1067,-1.5882,1.0735
-0.86724,-1.2335,-0.9366,0.64911
-0.27601,-0.39092,-0.31023,0.22563
0.29481,0.49721,0.4334,-0.32199
1.0225,1.5961,1.3051,-0.96999
-0.78013,-1.1604,-0.94284,0.68247
-0.94588,-1.2564,-0.8886,0.54696
-115.35,-166.82,-131.59,87.955
-31.609,-25.408,-8.315,-5.5071
-53.76,-63.502,-41.402,19.457
-33.878,-32.759,-14.228,3.0483
-98.597,-96.775,-45.789,10.416
-34.068,-34.723,-17.013,4.9797
-15.291,-16.005,-7.6989,2.4988
-63.441,-61.346,-29.986,7.2067
-31.023,-30.655,-15.828,4.4197
-7.9788,-8.1545,-3.9871,1.2075
-37.149,-39.833,-22.632,9.1452
-1.4739,-2.0962,-1.5713,1.0715
-0.87432,-1.2416,-0.93435,0.63285
-0.34696,-0.49457,-0.38829,0.28406
0.2712,0.44535,0.37463,-0.27479
1.0079,1.5765,1.2839,-0.93808
-0.92672,-1.3458,-1.0584,0.74985
-0.80405,-1.0942,-0.77495,0.50765
-126.96,-167.18,-123.96,73.76
-4.8598,19.772,34.375,-37.358
-53.891,-44.297,-14.708,-8.1257
-51.576,-52.814,-30.801,11.064
-60.348,-59.068,-32.545,9.7536
-21.229,-21.567,-11.551,3.8597
-11.839,-12.186,-5.9677,1.9855
-33.386,-33.183,-15.8,3.3027
-9.1474,-9.8566,-5.5254,2.1387
-6.844,-7.4359,-4.3568,1.7809
-36.931,-35.841,-16.447,3.8823
-1.4887,-2.131,-1.6102,1.1124
-0.88132,-1.2479,-0.9346,0.63309
-0.47581,-0.69896,-0.55186,0.38936
0.15918,0.26193,0.22166,-0.17223
1.0481,1.6191,1.3063,-0.95976
-1.027,-1.4988,-1.1723,0.82403
-0.73038,-0.99957,-0.72292,0.48941
-41.064,-58.961,-45.869,29.65
-4.2229,6.3684,13.622,-15.332
-46.866,-51.161,-30.705,11.29
-29.287,-27.778,-13.032,2.3506
-31.275,-30.685,-15.795,4.2477
-24.081,-23.002,-11.528,2.0663
-12.407,-12.338,-6.2905,1.3909
-24.793,-24.672,-12.055,3.333
-10.754,-10.915,-5.075,1.4747
-5.4167,-5.5947,-2.7696,1.0774
-21.966,-18.961,-6.8596,-1.0119
-1.5254,-2.1731,-1.6648,1.1348
-0.86454,-1.2174,-0.92521,0.61915
-0.4413,-0.66214,-0.543,0.39023
0.14618,0.23697,0.20277,-0.14687
1.0415,1.5967,1.3111,-0.95179
-0.97085,-1.4423,-1.174,0.82433
-0.82805,-1.1257,-0.81795,0.54115
-95.689,-127.71,-93.522,53.298
-25.682,-12.271,7.7445,-17.932
-48.457,-53.09,-31.013,9.5782
-30.688,-30.317,-13.401,3.644
-52.803,-53.668,-26.588,9.256
-21.424,-23.021,-12.268,5.3372
-10.437,-10.654,-5.8129,1.8255
-29.116,-27.722,-12.321,2.5373
-9.2163,-9.4396,-4.2434,1.3862
-8.5187,-9.5345,-5.576,2.5105
-39.365,-40.036,-18.558,4.5929
-1.5089,-2.1541,-1.6247,1.1199
-0.84773,-1.1971,-0.89894,0.60757
-0.41846,-0.61586,-0.49902,0.35148
0.17237,0.30592,0.27019,-0.20017
1.0316,1.5843,1.2718,-0.93852
-1.055,-1.5221,-1.2036,0.81608
-0.89704,-1.2227,-0.87464,0.58405
-96.623,-119.73,-80.627,39.799
-15.148,3.0083,18.992,-26.342
-27.113,-8.1914,14.295,-27.438
-37.647,-39.392,-21.399,6.9224
-31.535,-30.842,-17.05,3.9232
-17.445,-16.481,-7.4356,0.74904
-14.414,-14.286,-7.0538,1.6878
-38.733,-38.577,-17.675,5.2183
-25.338,-25.67,-11.837,3.71
-8.1372,-8.7021,-4.769,1.7289
-44.431,-47.324,-25.775,9.7867
-1.599,-2.2501,-1.6772,1.1284
-0.86176,-1.2216,-0.92142,0.62611
-0.25643,-0.36702,-0.29046,0.21419
0.3129,0.49227,0.40407,-0.28603
1.1192,1.6985,1.3607,-0.9779
-0.74621,-1.079,-0.84822,0.60151
-1.027,-1.3824,-0.98169,0.62528
-107.23,-147.31,-111.68,70.245
-10.948,-2.1105,7.4751,-12.022
-18.381,-11.45,0.027336,-9.11
-35.793,-36.043,-15.316,3.9809
-63.22,-61.939,-24.192,5.7519
-29.22,-28.709,-11.699,3.0728
-11.276,-10.914,-4.1237,0.56056
-55.199,-53.202,-23.288,5.6047
-30.04,-29.532,-14.117,3.7589
-7.1997,-7.1083,-3.8369,1.0634
-37.625,-36.544,-15.964,3.8774
-1.5827,-2.2347,-1.6502,1.1225
-0.99335,-1.3911,-1.0194,0.67915
-0.399,-0.58381,-0.45956,0.32076
0.16566,0.29329,0.25691,-0.20262
1.1895,1.8069,1.4175,-1.025
-0.97194,-1.4048,-1.0877,0.75159
-0.7731,-1.0497,-0.74772,0.50326
-56.769,-80.757,-63.375,41.288
4.2421,28.41,36.509,-35.607
-18.404,-11.687,1.3752,-8.578
-39.464,-40.652,-17.78,5.7838
-52.84,-53.845,-27.287,8.4638
-19.285,-19.637,-12.072,3.7261
-16.16,-16.395,-8.2003,2.5343
-41.758,-41.757,-18.632,4.0207
-22.462,-22.753,-10.389,2.6355
-10.752,-11.217,-5.1861,1.7847
-60.682,-61.028,-26.541,7.9017
-1.5131,-2.144,-1.6012,1.0902
-0.88812,-1.258,-0.94825,0.63763
-0.42667,-0.64014,-0.52356,0.37082
0.17398,0.28084,0.23178,-0.17297
1.0208,1.5836,1.2739,-0.94022
-0.96832,-1.4371,-1.1595,0.81488
-0.85413,-1.1185,-0.76491,0.49016
-90.892,-113.91,-77.434,39.949
-39.76,-25.819,0.49377,-16.806
-34.952,-31.052,-11.329,-3.8554
-39.172,-40.896,-22.811,8.0499
-56.124,-54.511,-28.564,4.1688
-22.141,-22.223,-11.263,2.6109
-12.674,-13.109,-5.9708,1.901
-38.389,-34.746,-14.271,-0.19306
-27.842,-27.413,-12.705,3.0695
-7.3808,-7.4995,-3.9863,1.2557
-29.216,-30.207,-15.57,4.7139
-1.6206,-2.2765,-1.6902,1.1399
-0.93319,-1.3117,-0.98257,0.65537
-0.40592,-0.58854,-0.46863,0.32363
0.25166,0.41278,0.34641,-0.25047
1.1444,1.7319,1.3763,-0.99668
-1.0098,-1.4701,-1.1645,0.79741
-0.97351,-1.2784,-0.87839,0.5617
-96.257,-122.27,-84.185,44.607
-25.84,-8.0299,12.954,-23.282
-26.597,-16.513,1.8913,-13.606
-43.667,-40.85,-15.512,0.81584
-73.197,-74.501,-34.274,10.805
-22.51,-24.188,-13.093,4.9415
-18.484,-19.725,-10.588,4.049
-49.248,-48.535,-23.59,6.5368
-27.639,-27.307,-14.188,4.002
-9.5266,-10.04,-5.0955,1.9522
-47.037,-48.103,-23.04,6.2543
-1.6862,-2.3177,-1.6711,1.1027
-1.0062,-1.3996,-1.0279,0.68776
-0.1782,-0.26476,-0.22289,0.17115
0.35872,0.53114,0.40939,-0.28342
1.3242,1.9467,1.4913,-1.055
-0.68964,-0.99485,-0.78855,0.55978
-0.95131,-1.2451,-0.84422,0.52444
-108.21,-150.51,-114.56,74.467
-20.404,-11.457,3.8504,-11.982
-27.178,-25.238,-11.242,-0.32693
-36.772,-35.091,-15.707,1.124
-63.271,-63.988,-32.431,0.79032
-31.591,-29.913,-13.579,3.1899
-14.193,-14.621,-7.3093,2.8715
-37.525,-36.181,-16.513,4.7476
-12.964,-12.321,-6.0073,1.4157
-10.854,-10.406,-5.1724,1.7755
-63.812,-61.156,-26.869,4.6827
-1.5195,-2.1619,-1.6273,1.1045
-0.92886,-1.3137,-0.98235,0.66444
-0.19515,-0.27688,-0.21767,0.15239
0.23387,0.38504,0.32823,-0.2495
1.1895,1.8241,1.4678,-1.0633
-0.62582,-0.90114,-0.70724,0.49397
-0.86797,-1.2081,-0.9007,0.59916
-75.864,-111.75,-89.762,60.876
-17.864,-11.256,-0.38236,-5.5441
-44.525,-56.45,-38.926,21.031
-31.709,-29.333,-7.911,-1.2617
-54.293,-53.168,-22.224,3.2995
-20.756,-20.424,-10.039,1.6512
-13.754,-13.191,-5.7294,0.67265
-36.644,-34.487,-16.348,2.2855
-12.133,-12.062,-6.0177,1.7948
-9.1298,-9.157,-4.8301,1.2771
-44.467,-41.592,-19.308,1.6596
-1.5971,-2.255,-1.6739,1.1317
-0.91825,-1.2859,-0.95412,0.63214
-0.39885,-0.58709,-0.47029,0.33209
0.17716,0.27867,0.2246,-0.16862
1.164,1.7573,1.387,-0.99385
-0.89027,-1.2986,-1.018,0.71653
-0.90785,-1.2286,-0.87068,0.57332
-89.828,-125.86,-96.519,60.905
-25.944,-7.9254,14.908,-23.906
-62.684,-75.791,-51.148,26.079
-33.085,-31.972,-15.465,3.3468
-40.109,-40.378,-19.489,5.0498
-27.967,-28.876,-13.211,3.396
-39.369,-39.455,-19.851,5.3558
-42.708,-41.709,-19.058,4.2546
-18.249,-18.112,-8.5932,2.2254
-7.1728,-7.1443,-3.3835,0.94405
-41.73,-41.561,-22.887,7.1673
-1.5215,-2.1554,-1.599,1.0938
-0.88845,-1.251,-0.93037,0.62534
-0.39234,-0.5704,-0.45388,0.31622
0.29417,0.47444,0.39298,-0.28706
1.0316,1.581,1.2577,-0.92411
-1.0446,-1.5076,-1.1747,0.80216
-0.9305,-1.2527,-0.88316,0.58132
-102.58,-130.52,-91.702,49.347
-23.902,-7.8189,12.935,-21.025
-35.073,-29.535,-9.5293,-6.8256
-40.619,-35.985,-17.012,-0.0028331
-39.226,-36.394,-18.262,3.1332
-22.791,-22.98,-12.171,3.5184
-17.349,-18.088,-8.8974,2.8923
-48.741,-49.499,-21.141,4.9216
-34.944,-34.925,-15.765,3.4432
-8.3962,-8.7268,-4.7949,1.8751
-35.627,-34.699,-16.758,3.5906
-1.5765,-2.2207,-1.6489,1.1103
-0.95518,-1.3425,-0.99816,0.67029
-0.24478,-0.33922,-0.25727,0.19119
0.36466,0.58089,0.47867,-0.34808
1.1431,1.762,1.4123,-1.0232
-0.87577,-1.2301,-0.93475,0.65243
-1.0074,-1.3441,-0.94595,0.59994
-114.02,-149.25,-113.58,68.824
-10.044,14.906,30.125,-36.023
-52.289,-51.274,-26.759,6.01
-46.453,-45.949,-20.766,4.1668
-47.733,-46.21,-21.206,4.5756
-17.812,-19.446,-9.7128,1.4427
-12.529,-14.475,-8.425,2.105
-69.718,-69.643,-34.917,4.7051
-56.059,-55.907,-27.069,5.9654
-11.357,-11.246,-5.9914,2.6686
-40.642,-40.423,-15.704,0.41156
-1.4997,-2.1342,-1.6036,1.0922
-0.95988,-1.3517,-1.0079,0.6715
-0.30229,-0.44231,-0.35127,0.24851
0.16005,0.28629,0.25512,-0.2102
1.1654,1.7835,1.4341,-1.029
-0.79377,-1.1515,-0.90267,0.63807
-0.79212,-1.0827,-0.7832,0.52872
-70.005,-103.15,-82.942,56.255
-0.56241,18.112,27.567,-27.351
-46.755,-59.987,-42.159,23.578
-39.324,-36.638,-16.504,1.3836
-35.894,-35.317,-17.123,4.2054
-20.774,-21.267,-11.218,3.0914
-13.332,-13.982,-8.153,2.724
-43.784,-46.247,-19.297,6.4655
-17.323,-19.038,-9.5856,3.9515
-6.5727,-6.9186,-3.619,1.2215
-39.902,-36.953,-14.741,1.1931
-1.5404,-2.2077,-1.6838,1.154
-0.8945,-1.2804,-0.97713,0.67145
-0.14045,-0.18153,-0.12711,0.092601
0.1637,0.2795,0.24321,-0.18136
1.209,1.8762,1.5421,-1.128
-0.4608,-0.63388,-0.47534,0.32828
-0.92345,-1.2827,-0.94975,0.63246
-70.653,-97.536,-73.239,48.135
-26.149,-9.677,9.6037,-21.323
-31.399,-26.562,-9.4648,-1.8451
-33.363,-30.657,-12.295,-0.20823
-31.106,-32.051,-14.389,4.6992
-19.67,-21.1,-10.864,4.2995
-13.893,-14.183,-7.5272,2.5269
-51.967,-50.758,-24.937,6.0771
-20.08,-20.762,-11.283,3.8537
-10.698,-12.133,-6.7759,3.0846
-65.843,-69.045,-35.067,10.838
-1.4895,-2.1163,-1.5884,1.0823
-0.89876,-1.2701,-0.95266,0.64165
-0.29291,-0.42192,-0.33713,0.24088
0.32842,0.53414,0.44894,-0.32462
1.0745,1.6527,1.3222,-0.96509
-0.94894,-1.3686,-1.0738,0.73475
-0.86161,-1.1896,-0.86206,0.57368
-95.529,-125.04,-90.534,51.28
-3.5828,14.993,25.804,-28.23
-43.769,-39.986,-17.617,-2.5471
-32.485,-28.727,-14.183,0.90866
-29.078,-27.944,-12.573,2.3441
-21.604,-21.498,-7.5629,1.5085
-16.098,-15.571,-6.4858,0.86384
-34.35,-33.706,-16.904,4.0609
-17.477,-17.46,-8.3092,2.4116
-7.6828,-8.227,-4.2176,1.6888
-56.15,-53.122,-23.652,3.8417
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
